TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
31-Jul-25,375.71760523813606,387.0349940848896,375.6200356377035,379.5518493652344,8746.0,,,,,,
30-Jul-25,366.8393093217235,400.0109489944325,365.8636728607614,378.3420715332031,44858.0,,,,,,
29-Jul-25,390.2448176091492,392.20585641894365,365.873437924884,371.8735961914063,46605.0,,,,,,
28-Jul-25,396.10841567932425,396.6255018290269,380.4982318101884,389.88385009765625,126639.0,,,,,,
25-Jul-25,359.99035705687515,360.5659790039063,359.0342225932633,360.5659790039063,27654.0,,,,,,
24-Jul-25,307.3157131562885,327.7845764160156,306.3498426069789,327.7845764160156,34050.0,,,,,,
23-Jul-25,307.31572996929884,308.30113235674685,295.61785792434904,297.9886474609375,33090.0,,,,,,
22-Jul-25,295.66663272919584,304.886409667156,294.6422263023396,302.6131896972656,3468.0,,,,,,
21-Jul-25,297.6764376058978,297.6764376058978,294.6422223887428,295.61785888671875,3037.0,,,,,,
18-Jul-25,303.4229470774401,303.4229470774401,296.59349167698326,298.632568359375,4225.0,,,,,,
17-Jul-25,300.94483377065114,305.86205018694955,296.6910728187724,300.75946044921875,5886.0,,,,,,
16-Jul-25,302.5448670195014,311.22802540998333,297.5691152039026,302.42779541015625,4869.0,,,,,,
15-Jul-25,317.0818665653197,325.208905613929,303.4229553901982,304.35955810546875,11498.0,,,,,,
14-Jul-25,311.22803722798625,317.0818561100173,300.50580183676595,311.6280517578125,31172.0,,,,,,
11-Jul-25,295.71543346880685,307.3255020353288,295.6666337786488,307.2962341308594,10928.0,,,,,,
10-Jul-25,300.3984655946335,302.4473081530635,293.8812210679489,299.86187744140625,9143.0,,,,,,
09-Jul-25,296.691054647309,308.301122613709,296.691054647309,300.5350646972656,2811.0,,,,,,
08-Jul-25,314.3110440485776,315.1305750982367,292.6909366237493,295.8715209960937,21717.0,,,,,,
07-Jul-25,302.44731368417814,325.20890002956423,302.44731368417814,309.7645874023437,8746.0,,,,,,
04-Jul-25,309.27677362375056,309.27677362375056,299.5204085252096,299.666748046875,934.0,,,,,,
03-Jul-25,307.3254983167015,312.1939149369389,302.43754991101184,304.4180908203125,6320.0,,,,,,
02-Jul-25,297.5691246779232,313.1793082675848,297.5691246779232,309.3060302734375,13005.0,,,,,,
01-Jul-25,304.39859095982143,310.223142112419,292.7104548575091,307.32550048828125,11731.0,,,,,,
30-Jun-25,297.5691360533045,312.1061141220794,295.7544664331856,304.36932373046875,20737.0,,,,,,
27-Jun-25,268.78786359477306,294.8471069335937,268.78786359477306,294.8471069335937,30877.0,,,,,,
26-Jun-25,267.3243947357898,280.0076689385827,265.373121781514,268.0463562011719,18197.0,,,,,,
25-Jun-25,262.43645522865086,271.22694970915506,253.66549253374217,267.2853698730469,9606.0,,,,,,
24-Jun-25,253.6654915571264,265.3731296289938,253.6167216414523,254.94357299804688,41293.0,,,,,,
23-Jun-25,245.8799146929433,263.4120888872267,239.03094230029663,244.3774261474609,2773.0,,,,,,
20-Jun-25,265.38288138105224,280.00766229885727,244.8847499547497,262.86572265625,9293.0,,,,,,
19-Jun-25,275.1294784892812,279.0320242834554,270.25129624656347,271.7342529296875,9021.0,,,,,,
18-Jun-25,273.17820561120243,273.17820561120243,263.42184112508806,263.4901428222656,2439.0,,,,,,
17-Jun-25,279.0320319858849,279.5198502236224,269.4122706292501,275.1294860839844,1628.0,,,,,,
16-Jun-25,277.30517578125,277.30517578125,277.30517578125,277.30517578125,0.0,,,,,,
13-Jun-25,279.0418075769933,280.9833147029698,269.27567659034605,277.30517578125,4273.0,,,,,,
12-Jun-25,290.73966324941443,290.73966324941443,279.0807957161975,285.8517150878906,2250.0,,,,,,
11-Jun-25,292.690937827388,292.690937827388,282.9248073408477,286.4176025390625,7054.0,,,,,,
10-Jun-25,283.51997926764307,300.3009095827667,280.00768183338715,289.0030517578125,25590.0,,,,,,
09-Jun-25,289.5006103515625,289.5006103515625,289.5006103515625,289.5006103515625,0.0,,,,,,
06-Jun-25,289.5006103515625,289.5006103515625,289.5006103515625,289.5006103515625,0.0,,,,,,
05-Jun-25,298.5837831881268,298.5935193061245,283.91020285503333,289.5006103515625,28908.0,,,,,,
04-Jun-25,297.56913097798343,312.2036784031302,297.56913097798343,298.58380126953125,16706.0,,,,,,
03-Jun-25,292.69095639502217,312.203686821357,287.8127737884385,308.437744140625,34018.0,,,,,,
02-Jun-25,312.10610457684953,322.93567547977534,292.69094454360305,297.4813232421875,45160.0,,,,,,
30-May-25,280.46622575020314,307.384033203125,280.46622575020314,307.384033203125,170581.0,,,,,,
29-May-25,289.7640234402095,290.6030564892613,263.42183949109955,279.4418029785156,43587.0,,,,,,
28-May-25,277.4417419433594,277.4417419433594,277.4417419433594,277.4417419433594,0.0,,,,,,
27-May-25,271.22694230968176,277.4417419433594,271.22694230968176,277.4417419433594,31854.0,,,,,,
26-May-25,232.20147764485785,252.2215270996093,232.20147764485785,252.2215270996093,36753.0,,,,,,
23-May-25,232.6892933191476,233.17711154413527,224.3963834943561,229.2940826416016,7597.0,,,,,,
22-May-25,235.77230804189392,236.35768097958112,221.9572923392328,224.8744506835937,54324.0,,,,,,
21-May-25,228.29893684387207,234.24055944781867,228.29893684387207,234.1527557373047,2226.0,,,,,,
20-May-25,228.62089201276729,233.16736146050923,224.4939539814289,229.27456665039065,3651.0,,,,,,
19-May-25,224.39638769188173,229.2745700330096,222.93293298954336,228.6208953857422,3311.0,,,,,,
16-May-25,227.12817325019952,233.1673653829346,219.52795681026168,222.71829223632807,256.0,,,,,,
15-May-25,224.2988232183999,224.40614382783963,224.2988232183999,224.3963928222656,292.0,,,,,,
14-May-25,219.5279613751817,224.3866418166916,219.5279613751817,224.3963928222656,39.0,,,,,,
13-May-25,220.1035982187392,227.67453202593305,214.6400279169497,224.3963928222656,12050.0,,,,,,
12-May-25,214.64003223746687,221.0694732666016,214.64003223746687,221.0694732666016,8932.0,,,,,,
09-May-25,197.0785644279184,204.88365608843,195.1272915127905,200.9713592529297,14665.0,,,,,,
08-May-25,214.6497827910158,217.46937170398647,191.24427248904087,195.17608642578125,14639.0,,,,,,
07-May-25,212.60094965723232,217.0791175428696,210.64967669055483,211.46920776367188,1246.0,,,,,,
06-May-25,229.2745764143545,229.2745764143545,214.640028983651,216.42544555664065,61635.0,,,,,,
05-May-25,233.1673755488861,234.1527630674636,222.4451249140904,222.8256225585937,3718.0,,,,,,
02-May-25,227.3233037154569,233.16737168961907,224.3963942255583,225.2549591064453,547.0,,,,,,
30-Apr-25,231.22584445042327,231.22584445042327,214.6400243843592,216.51324462890625,2709.0,,,,,,
29-Apr-25,225.47935246920207,241.4700341341608,219.5182128492371,229.93800354003903,3926.0,,,,,,
28-Apr-25,243.4895966485107,243.90911317740105,234.152748650305,234.28933715820312,635.0,,,,,,
25-Apr-25,225.4012996945938,243.90912531441407,225.4012996945938,243.48960876464844,1861.0,,,,,,
24-Apr-25,230.5038772470253,239.0309457316405,229.2745805997368,239.0114288330078,1805.0,,,,,,
23-Apr-25,234.40641677121613,236.10402961621776,229.2745742140957,234.1332397460937,2738.0,,,,,,
22-Apr-25,241.30417265908665,244.3969385177578,238.54311963110493,240.04559326171875,6699.0,,,,,,
21-Apr-25,227.33304819908057,241.9578442233643,227.32329719372527,239.5187530517578,9618.0,,,,,,
18-Apr-25,226.83548407037327,232.2014847688122,226.83548407037327,227.3428192138672,1707.0,,,,,,
17-Apr-25,223.9085754918438,229.1770066074276,223.8695565823569,227.32330322265625,4053.0,,,,,,
16-Apr-25,221.43046047235453,224.2988191979977,220.49384290793864,222.7085418701172,3643.0,,,,,,
15-Apr-25,220.4938507080078,220.4938507080078,220.4938507080078,220.4938507080078,841.0,,,,,,
14-Apr-25,216.59129995574213,220.49384590089065,214.6595438812624,220.28895568847656,700.0,,,,,,
11-Apr-25,218.4059884143467,232.5722346229636,217.58645732374887,218.44500732421875,267.0,,,,,,
10-Apr-25,218.44500732421875,218.5425769294464,218.44500732421875,218.44500732421875,473.0,,,,,,
09-Apr-25,214.65954890241565,220.38653044703227,214.65954890241565,216.9522857666016,2160.0,,,,,,
08-Apr-25,218.4059865952728,219.5182116052582,214.64002912514133,215.53761291503903,5207.0,,,,,,
07-Apr-25,214.6400221794805,217.56693157283703,202.93238460605428,214.786361694336,2449.0,,,,,,
04-Apr-25,219.51820618772223,220.3962730576607,214.66929173119087,219.46942138671875,1772.0,,,,,,
03-Apr-25,217.35229292697187,219.5182070946011,214.64002471472108,219.4499053955078,2093.0,,,,,,
31-Mar-25,217.352294921875,217.352294921875,217.352294921875,217.352294921875,0.0,,,,,,
28-Mar-25,217.352294921875,217.352294921875,217.352294921875,217.352294921875,0.0,,,,,,
27-Mar-25,214.84491689685967,219.5182091093834,214.6400266847305,217.352294921875,3187.0,,,,,,
26-Mar-25,217.8303680419922,217.8303680419922,217.8303680419922,217.8303680419922,0.0,,,,,,
25-Mar-25,219.5182150381388,220.4938515494194,216.5913055042969,217.8303680419922,1500.0,,,,,,
24-Mar-25,222.44512445268512,222.44512445268512,215.7717742919922,215.7717742919922,873.0,,,,,,
21-Mar-25,219.27429939040525,220.493844993244,218.542572028702,220.3084716796875,822.0,,,,,,
20-Mar-25,221.46948286116785,221.46948286116785,218.55232440159472,219.98651123046875,1882.0,,,,,,
19-Mar-25,222.34754102149947,222.34754102149947,218.45476111332604,220.15235900878903,2125.0,,,,,,
18-Mar-25,219.51820592025533,219.51820592025533,217.49863128001405,219.47918701171875,513.0,,,,,,
17-Mar-25,219.50846074883856,220.00603000281737,217.56693876110097,217.59620666503903,3422.0,,,,,,
14-Mar-25,219.5182056920303,219.5182056920303,215.8595689304965,218.00596618652344,550.0,,,,,,
13-Mar-25,222.24999875441927,222.24999875441927,219.5669983664177,220.50360107421875,156.0,,,,,,
12-Mar-25,219.37187531543643,220.4938513475693,219.37187531543643,220.48410034179688,6426.0,,,,,,
11-Mar-25,219.5182111350988,222.2402304028801,218.542574641165,218.78648376464844,506.0,,,,,,
10-Mar-25,219.39136447986712,221.32313537597656,219.39136447986712,221.32313537597656,655.0,,,,,,
07-Mar-25,220.4938401963976,221.3621560512473,219.5182037353516,219.5182037353516,75.0,,,,,,
06-Mar-25,222.4451131184896,222.4451131184896,216.5912943522136,219.5182037353516,3445.0,,,,,,
05-Mar-25,215.61566287615847,222.4353672558714,215.61566287615847,219.7133331298828,1323.0,,,,,,
04-Mar-25,221.9670562744141,221.9670562744141,221.9670562744141,221.9670562744141,0.0,,,,,,
03-Mar-25,214.65954836711475,224.3963965353675,214.65954836711475,221.9670562744141,105.0,,,,,,
28-Feb-25,227.32330605539403,227.32330605539403,216.6888740874436,221.9670562744141,111.0,,,,,,
27-Feb-25,228.2989381053405,228.2989381053405,219.5182097166736,219.69381713867188,2243.0,,,,,,
26-Feb-25,229.27456834581164,229.27456834581164,219.5182037353516,219.5182037353516,3230.0,,,,,,
25-Feb-25,239.02118486168413,239.0309358670821,221.47923035979665,223.29391479492188,6685.0,,,,,,
24-Feb-25,234.25033188254707,239.03094482421875,234.1527622767857,239.03094482421875,262.0,,,,,,
21-Feb-25,224.3963910942023,241.5675991501364,224.3963910942023,239.7431488037109,6138.0,,,,,,
20-Feb-25,226.3671741863416,229.27456665039065,226.34765728889627,229.27456665039065,2644.0,,,,,,
19-Feb-25,229.2648161065274,231.1282704229518,225.66471520272,228.9721221923828,3.0,,,,,,
18-Feb-25,230.2502035675489,230.2502035675489,230.2502035675489,228.9721221923828,19.0,,,,,,
17-Feb-25,229.1769975113624,229.2745671117542,227.820863433289,228.9721221923828,364.0,,,,,,
14-Feb-25,224.39639543995148,232.98199963419071,224.39639543995148,224.6403045654297,1632.0,,,,,,
13-Feb-25,227.3135503696072,227.3135503696072,224.4061429209106,224.41590881347656,313.0,,,,,,
12-Feb-25,227.3135433532276,227.3135433532276,224.3963849890389,225.43055725097656,822.0,,,,,,
11-Feb-25,226.3476563635253,228.1038049506484,224.40613446900704,224.8744506835937,2550.0,,,,,,
10-Feb-25,225.28421625866105,227.2257232666016,224.41590041357952,227.2257232666016,545.0,,,,,,
07-Feb-25,224.3963905188087,227.3232999603584,223.42075403829213,227.08914184570312,1981.0,,,,,,
06-Feb-25,224.40613828428675,227.3135456729112,222.4451143460932,224.5037078857422,1682.0,,,,,,
04-Feb-25,221.57680486542745,227.32330322265625,221.57680486542745,227.32330322265625,2160.0,,,,,,
03-Feb-25,224.3963888240248,224.8842070605987,224.3963888240248,224.4744415283203,4189.0,,,,,,
31-Jan-25,224.9232233162226,227.3232955621509,224.39638617723057,224.8159027099609,3060.0,,,,,,
30-Jan-25,224.3963958704768,225.3720323742614,219.5279643572598,224.92323303222656,4688.0,,,,,,
29-Jan-25,224.39639530336424,225.3720318046832,221.0402033569019,222.5817108154297,5292.0,,,,,,
28-Jan-25,217.5669373885445,226.3476658033288,217.5669373885445,224.3963928222656,937.0,,,,,,
27-Jan-25,225.8598455294344,228.28918572836952,224.39639080678148,224.7281036376953,7693.0,,,,,,
24-Jan-25,230.25020310422207,230.25020310422207,228.2989301965592,229.27456665039065,6791.0,,,,,,
23-Jan-25,232.19172500667776,232.19172500667776,228.2989301965592,229.27456665039065,5884.0,,,,,,
22-Jan-25,232.20147584620443,232.20147584620443,228.39649963378903,228.39649963378903,204.0,,,,,,
21-Jan-25,237.95772678683207,237.95772678683207,230.2502047028622,231.01119995117188,7893.0,,,,,,
20-Jan-25,229.25505322357745,233.079546394051,224.3963877783113,231.5673217773437,13148.0,,,,,,
17-Jan-25,225.3720271179812,226.15253928021164,224.38663963147195,224.43540954589844,9708.0,,,,,,
16-Jan-25,228.7867495721075,228.7867495721075,222.44511259036463,222.4743804931641,1970.0,,,,,,
15-Jan-25,223.90857853907085,229.07945500779343,223.06953054688543,227.2647705078125,2903.0,,,,,,
14-Jan-25,221.069471764982,225.3622813127913,218.64989740456352,220.51336669921875,15677.0,,,,,,
13-Jan-25,220.06455658299137,227.30377729840828,216.8059343935857,224.552490234375,2402.0,,,,,,
10-Jan-25,233.0795522441408,233.0795522441408,210.7374825072161,226.7379150390625,5402.0,,,,,,
09-Jan-25,225.9476562827788,233.177126410917,224.39639780130088,229.3038482666016,2432.0,,,,,,
08-Jan-25,241.2846563397992,241.2846563397992,228.2989371270206,230.0258178710937,50441.0,,,,,,
07-Jan-25,243.9091255337061,243.9091255337061,234.15276051235787,236.12355041503903,7674.0,,,,,,
06-Jan-25,264.4267520428453,266.3487570853025,245.9774627685547,245.9774627685547,34295.0,,,,,,
03-Jan-25,287.8127635004848,287.8127635004848,265.3731243123114,273.3050537109375,8295.0,,,,,,
02-Jan-25,287.81274840551043,302.4472949346042,280.0076569233271,280.6613464355469,4490.0,,,,,,
01-Jan-25,289.373779296875,289.373779296875,289.373779296875,289.373779296875,0.0,,,,,,
31-Dec-24,304.39857479003217,304.39857479003217,287.8127550098061,289.373779296875,1877.0,,,,,,
30-Dec-24,305.37422479367723,305.37422479367723,287.81276777678846,298.5447692871094,8989.0,,,,,,
27-Dec-24,306.3010926566223,309.2767720872688,294.369047481722,300.2911682128906,887.0,,,,,,
26-Dec-24,292.69094554816644,309.2669999033442,283.91021718172146,306.30108642578125,3337.0,,,,,,
24-Dec-24,312.20366379310343,320.9843918372845,299.0325717268319,304.1546630859375,29024.0,,,,,,
23-Dec-24,287.8127605312338,293.3836364746094,268.31953301455763,293.3836364746094,31449.0,,,,,,
20-Dec-24,248.7873094339808,266.7097473144531,230.2502157898803,266.7097473144531,52670.0,,,,,,
19-Dec-24,223.4207514001805,243.8896003513568,220.5133588909399,242.4651794433593,68167.0,,,,,,
18-Dec-24,229.28432803000123,232.10391691367053,221.46948504054507,221.71339416503903,29986.0,,,,,,
17-Dec-24,234.1527513490196,238.9528809652308,231.255109860113,231.8795166015625,808.0,,,,,,
16-Dec-24,227.4208662293732,250.73857181708323,227.4208662293732,235.1088714599609,16351.0,,,,,,
13-Dec-24,253.66549056942992,253.66549056942992,231.37219053957315,233.1771240234375,2921.0,,,,,,
12-Dec-24,227.20622874761463,236.10402870178223,227.0891422465648,234.1527557373047,26326.0,,,,,,
11-Dec-24,229.27457981429444,232.884431923326,226.44523989054773,226.9623260498047,1090.0,,,,,,
10-Dec-24,232.20148536793343,234.1527583542185,222.44512043650764,224.9720153808593,11155.0,,,,,,
09-Dec-24,229.27457696043032,234.1430084433044,229.2648259547846,232.9039459228516,2164.0,,,,,,
06-Dec-24,227.3232937427277,239.03093118870515,227.3232937427277,229.27456665039065,1976.0,,,,,,
05-Dec-24,234.1527535554397,234.1527535554397,228.29893471655367,231.8404998779297,3456.0,,,,,,
04-Dec-24,229.2648181719045,234.1527515001388,221.95729569283992,226.57205200195312,1073.0,,,,,,
03-Dec-24,239.03093118870515,247.51896535963257,220.9816567928233,229.27456665039065,10172.0,,,,,,
02-Dec-24,222.4451232764241,238.2211637855057,220.3962806598549,229.33311462402344,24751.0,,,,,,
29-Nov-24,237.0796657375616,237.0796657375616,214.6400265936772,221.18655395507807,2287.0,,,,,,
28-Nov-24,214.7473520388666,220.30847714844995,214.6400314276715,217.55718994140625,5962.0,,,,,,
27-Nov-24,216.5912946360721,219.5182040230461,212.2497153561337,218.92306518554688,2801.0,,,,,,
26-Nov-24,218.0547494195904,218.0547494195904,211.2350451857941,215.6839599609375,1840.0,,,,,,
25-Nov-24,215.6156679341609,217.8108500737621,214.6400314276715,217.55718994140625,3546.0,,,,,,
22-Nov-24,216.59130619013945,220.49385224761943,210.7472381097317,214.8741912841797,3435.0,,,,,,
21-Nov-24,210.73747968974925,217.5669350500652,210.73747968974925,215.313217163086,1268.0,,,,,,
20-Nov-24,214.6400319243628,214.6400319243628,210.7570027879182,213.12779235839844,195.0,,,,,,
19-Nov-24,213.6546325683593,214.64002002824887,211.7131106642273,213.6546325683593,96.0,,,,,,
18-Nov-24,212.20092889156425,213.664383573575,211.33261304238573,213.6546325683593,507.0,,,,,,
15-Nov-24,210.8643114631305,216.5912926814432,210.7374739603231,212.1814117431641,222.0,,,,,,
14-Nov-24,214.64002604586543,216.10348076890543,211.71311659978545,215.5961456298828,5109.0,,,,,,
13-Nov-24,214.54245075107627,216.5912932637893,208.7862016146438,215.4107666015625,2714.0,,,,,,
12-Nov-24,215.6156573885175,216.4937242465996,209.77158964114463,209.8008575439453,5878.0,,,,,,
11-Nov-24,212.74729105586968,215.61566472417056,212.73754005028127,213.79122924804688,1316.0,,,,,,
08-Nov-24,208.78620067579016,214.6400193863264,208.78620067579016,213.6643829345703,2184.0,,,,,,
07-Nov-24,210.73748053238924,210.73748053238924,209.76184404844287,210.5813751220703,437.0,,,,,,
06-Nov-24,207.8105712110452,209.7618441801629,207.8105712110452,209.69354248046875,3662.0,,,,,,
05-Nov-24,204.88365990196587,206.34711461555133,204.88365990196587,205.020248413086,1107.0,,,,,,
04-Nov-24,200.2103715126524,209.07890367149253,200.2103715126524,208.7764587402344,857.0,,,,,,
01-Nov-24,198.85424050933548,209.27403128487725,198.85424050933548,204.8836669921875,223.0,,,,,,
31-Oct-24,202.0835853492556,207.8105666233352,202.0835853492556,203.01043701171875,2533.0,,,,,,
30-Oct-24,205.85929948300392,212.4448457934792,201.9567535212408,204.9617156982422,4489.0,,,,,,
29-Oct-24,210.5813806414726,215.61566860347293,205.8593035082932,206.064193725586,2359.0,,,,,,
28-Oct-24,214.76686397493725,224.38664030212848,207.8105710805505,210.5813751220703,11173.0,,,,,,
25-Oct-24,204.88365875434272,226.45498170724548,204.88365875434272,214.7668609619141,22680.0,,,,,,
24-Oct-24,206.8349345504884,210.7374804854032,204.8836615830309,205.8690490722656,76.0,,,,,,
23-Oct-24,205.8592980667596,211.7131169691319,204.8934125885369,205.8690490722656,1322.0,,,,,,
22-Oct-24,204.7860984533868,207.81057760336583,200.9811220013773,205.15684509277344,2271.0,,,,,,
21-Oct-24,205.87881560415863,209.7618446530889,200.98111627226191,205.8592987060547,1381.0,,,,,,
18-Oct-24,216.5815487408925,216.5815487408925,205.9568680109753,209.9862365722656,152.0,,,,,,
17-Oct-24,221.4694888139532,221.4694888139532,206.83494109496948,210.7472381591797,3378.0,,,,,,
16-Oct-24,201.8739553418532,214.42232921506084,201.8739553418532,209.7423248291016,8895.0,,,,,,
