DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-08,139.9752530912248,146.7068276523102,132.85701943119236,134.0467071533203,3642.0
2025-08-07,148.70945979022622,148.70945979022622,138.79549580421116,139.98516845703125,9795.0
2025-08-06,151.93148683623983,161.58769248954854,143.8615213542472,146.0921630859375,10079.0
2025-08-05,166.05889882209564,170.47060982500182,151.683650864362,157.3940887451172,30434.0
2025-08-04,142.76107228519098,154.97508239746094,141.76967594987715,154.97508239746094,14626.0
2025-08-01,128.07850456480293,140.88734436035156,123.92455118856098,140.88734436035156,19475.0
2025-07-31,123.49825226672324,135.3256119106191,122.93315660744884,128.07850646972656,10906.0
2025-07-30,112.33512001953017,123.56764268245644,104.09661862318244,123.4982452392578,16498.0
2025-07-29,126.40303817700358,126.40303817700358,109.6583539600679,112.33512115478516,2937.0
2025-07-28,132.8471126212768,132.8471126212768,113.5148835457925,119.0567855834961,6270.0
2025-07-25,109.15273951715878,121.2477798461914,109.05360139228024,121.2477798461914,12411.0
2025-07-24,105.0979322434946,118.96756546625048,105.0979322434946,110.22344970703124,6818.0
2025-07-23,112.98944537526378,124.29136549362764,109.05360058047684,112.00796508789062,20603.0
2025-07-22,107.21952182085066,113.01918922906498,103.10522526160314,112.98944854736328,5782.0
2025-07-21,101.77675653211747,113.01918790933922,101.77675653211747,107.21952056884766,1516.0
2025-07-18,117.97616547231192,121.66416109895792,109.07342293466895,112.99935913085938,11348.0
2025-07-17,97.15684191751936,110.60017395019533,97.15684191751936,110.60017395019533,16838.0
2025-07-16,106.07941017301768,107.07080652977488,100.13103203247464,100.54741668701172,2942.0
2025-07-15,115.00198142328406,115.3588847293532,98.15815884819044,102.92677307128906,49699.0
2025-07-14,99.04049581212595,104.86990356445312,99.03057973088156,104.86990356445312,15522.0
2025-07-11,89.22567440322365,97.15684546128796,87.25279772038131,95.33267974853516,12219.0
2025-07-10,89.26533272639038,94.16283336074748,89.26533272639038,90.25672912597656,2853.0
2025-07-09,87.63944184916457,95.57061292033325,87.63944184916457,92.39813995361328,10420.0
2025-07-08,82.28589675908934,88.23427483805965,82.28589675908934,87.7286605834961,878.0
2025-07-07,79.31170727833208,83.26737656098781,79.31170727833208,82.28589630126953,1042.0
2025-07-04,84.26868963027431,84.26868963027431,78.33022762006253,83.97126770019531,1942.0
2025-07-03,80.30310216187746,84.25877137274114,79.32162191997222,84.13980865478516,1946.0
2025-07-02,82.76177540321693,84.6652546897884,77.82461796718322,82.27598571777344,2143.0
2025-07-01,82.68245868765672,82.68245868765672,80.30310588929711,81.29450225830078,2368.0
2025-06-30,82.28589484032673,82.28589484032673,77.92374950471529,79.73800659179688,1439.0
2025-06-27,78.32031533535451,87.24288290520502,76.3375225420544,77.9039306640625,1556.0
2025-06-26,82.28589655735598,84.70490605727467,82.28589655735598,82.57340240478516,1850.0
2025-06-25,76.33752368578168,83.02944946343138,76.33752368578168,82.38504028320312,8064.0
2025-06-24,73.36333390396646,77.81470164055864,72.37193749985882,77.01167297363281,2326.0
2025-06-23,71.38053894042969,73.36333168877496,69.39774619208443,71.38053894042969,603.0
2025-06-20,79.31171031351201,79.31171031351201,68.40635014540412,68.9119644165039,539.0
2025-06-19,74.35472402654666,77.32891298760853,74.35472402654666,75.04869842529297,1814.0
2025-06-18,79.31171061197917,79.31171061197917,69.50680099267358,74.35472869873047,1823.0
2025-06-17,72.86763073151528,79.31170691865609,72.86763073151528,73.08573913574219,1011.0
2025-06-16,78.41944885253906,78.41944885253906,78.41944885253906,78.41944885253906,0.0
2025-06-13,79.31170706982536,79.31170706982536,79.31170706982536,78.41944885253906,4.0
2025-06-12,80.30310340819817,81.29449974657099,74.85042354714768,78.41944885253906,4725.0
2025-06-11,77.82461536671372,77.82461536671372,72.97668770247353,78.00306701660156,85.0
2025-06-10,78.00306701660156,78.00306701660156,78.00306701660156,78.00306701660156,0.0
2025-06-09,78.00306701660156,78.00306701660156,78.00306701660156,78.00306701660156,0.0
2025-06-06,78.00306701660156,78.00306701660156,78.00306701660156,78.00306701660156,0.0
2025-06-05,74.3646441389619,79.3117099278611,74.3646441389619,78.00306701660156,939.0
2025-06-04,81.04665549635196,81.04665549635196,77.37849185107076,79.01428985595703,1888.0
2025-06-03,84.02083911895753,84.02083911895753,76.48622851012624,79.31170654296875,3656.0
2025-06-02,73.37324907040986,86.69761143202102,73.36333298864129,79.72809600830078,5954.0
2025-05-30,87.24287896101399,87.69892037520519,79.31170814637636,81.50269317626953,37454.0
2025-05-29,79.72809600830078,79.72809600830078,79.72809600830078,79.72809600830078,12116.0
2025-05-28,72.48098754882812,72.48098754882812,72.48098754882812,72.48098754882812,0.0
2025-05-27,62.80495708231361,72.48098754882812,62.80495708231361,72.48098754882812,9238.0
2025-05-26,67.41495010070548,69.39774275072624,60.99070236846348,65.88819885253906,2842.0
2025-05-23,77.32892076200307,77.32892076200307,66.42356014172059,67.2067642211914,6187.0
2025-05-22,72.5702088050688,73.08573913574219,70.48827801120484,73.08573913574219,13480.0
2025-05-21,60.9708775568633,66.72097960398783,56.55916289596688,66.4433822631836,7464.0
2025-05-20,57.56047373422612,61.36743588879713,57.56047373422612,60.65362930297852,811.0
2025-05-19,60.47517924154959,61.466575622558594,60.47517924154959,61.466575622558594,1973.0
2025-05-16,59.49369370763321,61.4665741216941,59.48378140809106,60.47517776489258,2050.0
2025-05-15,58.98808539015884,63.44936915916245,58.98808539015884,62.239864349365234,1250.0
2025-05-14,59.92991256713867,59.92991256713867,59.92991256713867,59.92991256713867,0.0
2025-05-13,62.45797260675078,62.45797260675078,61.46657621616743,59.92991256713867,12.0
2025-05-12,59.9596532486555,59.9596532486555,59.91999648538166,59.92991256713867,576.0
2025-05-09,54.52680206298828,54.52680206298828,54.52680206298828,54.52680206298828,0.0
2025-05-08,56.50959486527877,56.50959486527877,54.52680206298828,54.52680206298828,683.0
2025-05-07,56.03372187055027,63.44936607697103,56.03372187055027,56.12294769287109,7266.0
2025-05-06,60.4751766772808,63.89549102123204,60.4751766772808,62.25968933105469,521.0
2025-05-05,62.95366961084512,62.95366961084512,61.26829502236835,59.69197463989258,7.0
2025-05-02,63.449367796757286,63.449367796757286,59.58292043389158,59.69197463989258,513.0
2025-04-30,62.30925985809881,62.30925985809881,59.58291986176092,61.96227264404297,629.0
2025-04-29,62.557107997600085,68.19815563375245,60.12818997238278,63.47910690307617,5624.0
2025-04-28,60.47517895525173,65.45198543630424,59.84068587951007,62.55710983276367,12513.0
2025-04-25,59.50360870361328,59.50360870361328,59.50360870361328,59.50360870361328,0.0
2025-04-24,58.04625487549884,60.27689663761185,58.04625487549884,59.50360870361328,97.0
2025-04-23,57.99668581493837,60.46526436236928,57.99668581493837,59.50360870361328,58.0
2025-04-22,59.50360870361328,59.50360870361328,59.48378032301372,59.50360870361328,600.0
2025-04-21,59.48378253280352,59.48378253280352,58.98808434503017,59.3350715637207,1134.0
2025-04-18,57.60012586906837,59.48378042872888,57.60012586906837,59.325157165527344,47.0
2025-04-17,59.47386812934993,60.47517676920769,58.49238408825006,59.325157165527344,429.0
2025-04-16,57.5009903491997,60.47517950519279,57.5009903491997,59.08722305297852,563.0
2025-04-15,59.48378372192383,59.48378372192383,57.50099093119304,59.48378372192383,582.0
2025-04-14,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0
2025-04-11,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0
2025-04-10,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0
2025-04-09,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0
2025-04-08,59.48378359646658,59.48378359646658,59.48378359646658,60.9510498046875,98.0
2025-04-07,57.50099080991769,57.5109031098245,57.50099080991769,60.9510498046875,321.0
2025-04-04,60.9510498046875,60.9510498046875,60.9510498046875,60.9510498046875,0.0
2025-04-03,59.4936958963734,60.97087818637824,57.60012893649429,60.9510498046875,3657.0
2025-03-31,59.48378372192383,59.48378372192383,59.48378372192383,59.48378372192383,0.0
2025-03-28,59.48378372192383,59.48378372192383,59.48378372192383,59.48378372192383,0.0
2025-03-27,57.53073161285332,57.53073161285332,57.53073161285332,59.48378372192383,1.0
2025-03-26,59.02774228770625,59.03765458763397,59.02774228770625,59.48378372192383,9.0
2025-03-25,59.48378372192383,59.48378372192383,59.48378372192383,59.48378372192383,0.0
2025-03-24,61.46657651265463,61.46657651265463,58.04625819226858,59.48378372192383,1081.0
2025-03-21,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0
2025-03-20,59.48378286054058,59.48378286054058,59.48378286054058,61.466575622558594,384.0
2025-03-19,57.50099009852256,60.47517924154959,57.50099009852256,61.466575622558594,10.0
2025-03-18,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,420.0
2025-03-17,61.45666332277442,61.45666332277442,61.45666332277442,61.466575622558594,74.0
2025-03-14,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0
2025-03-13,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0
2025-03-12,61.466575622558594,61.466575622558594,61.466575622558594,61.466575622558594,0.0
2025-03-11,60.47517924154959,60.47517924154959,60.47517924154959,61.466575622558594,3.0
2025-03-10,59.48378286054058,61.466575622558594,59.48378286054058,61.466575622558594,575.0
2025-03-07,59.493693565163525,63.44936668335479,59.493693565163525,60.009220123291016,425.0
2025-03-06,63.082550048828125,63.082550048828125,63.082550048828125,63.082550048828125,0.0
2025-03-05,63.05280558701044,63.05280558701044,59.48378028279358,63.082550048828125,186.0
2025-03-04,63.082550048828125,63.082550048828125,59.53334934332053,63.082550048828125,90.0
2025-03-03,59.48378028279358,59.48378028279358,59.48378028279358,63.082550048828125,10.0
2025-02-28,59.503608663379744,59.503608663379744,59.503608663379744,63.082550048828125,10.0
2025-02-27,59.48378028279358,59.48378028279358,59.48378028279358,63.082550048828125,200.0
2025-02-26,63.082550048828125,63.082550048828125,63.082550048828125,63.082550048828125,0.0
2025-02-25,59.6919726061329,59.6919726061329,59.6919726061329,63.082550048828125,4.0
2025-02-24,63.15194748994123,63.15194748994123,63.05280558701044,63.082550048828125,443.0
2025-02-21,57.41176223754883,57.41176223754883,57.41176223754883,57.41176223754883,0.0
2025-02-20,62.33900328667976,62.33900328667976,62.33900328667976,57.41176223754883,2.0
2025-02-19,63.13211960699336,63.13211960699336,62.953667962188185,57.41176223754883,6.0
2025-02-18,57.51090035938417,62.953667962188185,57.51090035938417,57.41176223754883,410.0
2025-02-17,57.64969902458137,57.64969902458137,56.51950401352295,57.41176223754883,1405.0
2025-02-14,57.99668884277344,57.99668884277344,57.99668884277344,57.99668884277344,0.0
2025-02-13,58.49238703801082,59.48378342848557,58.49238703801082,57.99668884277344,165.0
2025-02-12,63.43945669050579,63.43945669050579,63.43945669050579,57.99668884277344,174.0
2025-02-11,57.99668884277344,57.99668884277344,57.99668884277344,57.99668884277344,3000.0
2025-02-10,65.08517142996406,65.08517142996406,58.48247193693387,59.791114807128906,9.0
2025-02-07,61.46657326530425,61.46657326530425,61.46657326530425,59.791114807128906,33.0
2025-02-06,60.97087509380986,66.42355498024814,59.642403842929824,59.791114807128906,13618.0
2025-02-04,66.26493072509766,66.26493072509766,65.4321613925221,66.26493072509766,357.0
2025-02-03,66.26493072509766,66.26493072509766,66.26493072509766,66.26493072509766,0.0
2025-01-31,66.41364169555877,66.41364169555877,65.4321613925221,66.26493072509766,2001.0
2025-01-30,66.96882565671719,66.96882565671719,61.6747652786993,60.97087478637695,70.0
2025-01-29,62.45796929336176,62.45796929336176,62.45796929336176,60.97087478637695,164.0
2025-01-28,61.07992898865614,61.46657295537189,60.50491729732111,60.97087478637695,480.0
2025-01-27,65.44207610975677,69.34817264081865,61.57562877715394,61.78382110595703,595.0
2025-01-24,65.45198402287453,65.45198402287453,65.43215942382812,65.43215942382812,866.0
2025-01-23,67.41495513916016,67.41495513916016,67.41495513916016,67.41495513916016,0.0
2025-01-22,67.41495513916016,67.41495513916016,67.41495513916016,67.41495513916016,449.0
2025-01-21,64.43085114643436,69.38783324093241,64.43085114643436,68.49557495117188,1550.0
2025-01-20,63.54850893871407,68.50549103321211,63.54850893871407,68.49557495117188,4001.0
2025-01-17,71.38053506879665,73.21461674878583,66.42355346679688,66.42355346679688,904.0
2025-01-16,69.39774559967982,69.39774559967982,67.81151292729508,66.93907928466797,59.0
2025-01-15,66.4334725840589,67.51409099208057,66.42355650255068,66.93907928466797,568.0
2025-01-14,67.93047642320779,67.93047642320779,67.41495363522552,70.37922668457031,5.0
2025-01-13,71.38053914317996,72.36201943854753,67.81151369877178,70.37922668457031,1421.0
2025-01-10,67.78176879882812,73.35341124991446,67.78176879882812,67.78176879882812,4.0
2025-01-09,69.41756666804164,72.39175561388969,67.19684103965946,67.78176879882812,8992.0
2025-01-08,75.34612102488711,84.26868798836058,72.07451011277868,74.62239837646484,4605.0
2025-01-07,95.00551579259808,95.00551579259808,77.73539287154806,80.00568389892578,37079.0
2025-01-06,86.37045288085938,86.37045288085938,86.37045288085938,86.37045288085938,3297.0
2025-01-03,78.07246747440637,78.51859283447266,78.02289462828594,78.51859283447266,19059.0
2025-01-02,67.40503736214629,71.54907450873806,65.53129882006033,71.38053894042969,15476.0
2025-01-01,64.46058654785156,64.46058654785156,64.46058654785156,64.46058654785156,0.0
2024-12-31,64.46058654785156,64.46058654785156,64.46058654785156,64.46058654785156,25.0
2024-12-30,68.3964312186387,68.3964312186387,66.4235546245081,64.46058654785156,201.0
2024-12-27,64.44076194914965,67.36537811980185,64.44076194914965,64.46058654785156,558.0
2024-12-26,64.44076208729841,66.41363868565847,63.07263407944254,66.39381408691406,1320.0
2024-12-24,61.4665729588867,64.44076197302638,61.4665729588867,63.082550048828125,560.0
2024-12-23,62.45797044210909,68.29729437516785,62.45797044210909,62.58685302734375,182.0
2024-12-20,59.4936936729736,69.38782885426342,59.483781373437225,62.58685302734375,467.0
2024-12-19,64.53990521271054,66.41364383512358,60.07862133767864,65.63043975830078,7003.0
2024-12-18,71.44993559529892,71.44993559529892,64.53990173339844,64.53990173339844,983.0
2024-12-17,68.40634936698892,72.371934837539,60.524747487895226,71.44993591308594,5869.0
2024-12-16,60.47518141004774,69.29861103016624,60.47518141004774,66.91925811767578,211.0
2024-12-13,64.44076707628038,67.41495632595486,59.48378499348958,66.91925811767578,493.0
2024-12-12,61.72433631353017,65.92785858508638,61.72433631353017,63.91532516479492,72.0
2024-12-11,63.91532516479492,66.42355676993665,58.02642830837237,63.91532516479492,336.0
2024-12-10,62.45797129113447,68.40634950933776,62.45797129113447,63.91532516479492,606.0
2024-12-09,68.94170379638672,68.94170379638672,62.96358117266723,68.94170379638672,53.0
2024-12-06,66.30458584763643,69.39774521443107,60.584232177298645,68.94170379638672,8986.0
2024-12-05,57.53073171591979,68.90204960133332,57.52081941597431,66.3045883178711,14336.0
2024-12-04,59.483781427005866,63.30065588915462,59.483781427005866,63.142032623291016,1020.0
2024-12-03,58.294107285639015,63.439456997503896,58.26436660398153,63.3502311706543,2613.0
2024-12-02,55.51819481017251,58.49238381786032,54.526798474276575,58.39324569702149,11394.0
2024-11-29,56.50959340066344,56.50959340066344,54.53671294949157,54.73499298095703,1188.0
2024-11-28,59.47387149028727,59.47387149028727,54.72508184338369,55.52811050415039,1907.0
2024-11-27,54.53671218458767,59.88034175009415,54.53671218458767,56.62855911254883,1700.0
2024-11-26,54.55653981327535,55.12163542901306,53.63454090720289,54.47723007202149,8604.0
2024-11-25,54.63585339750209,55.0720664295785,54.62593731616118,55.03240966796875,2660.0
2024-11-22,55.61733334301318,59.47386829499339,55.518195221439946,55.56776428222656,2609.0
2024-11-21,56.51950616748202,56.70787390077559,56.51950616748202,57.33245468139648,550.0
2024-11-20,55.51819748402814,57.50099025131486,55.51819748402814,57.33245468139648,1871.0
2024-11-19,56.757442170225104,56.95572220055762,56.5095930777787,56.55916213989258,654.0
2024-11-18,55.12163751128662,57.50099034881605,55.04232776703675,55.22077941894531,1601.0
2024-11-15,55.0324116692316,59.96956899475456,55.0324116692316,55.86518478393555,4180.0
2024-11-14,57.2531415634799,57.2531415634799,55.07206874754334,55.41905975341797,1494.0
2024-11-13,54.77465061605447,56.50959430072588,54.77465061605447,57.26305389404297,363.0
2024-11-12,57.005292496346286,57.005292496346286,57.005292496346286,57.26305389404297,268.0
2024-11-11,57.45142162878007,57.45142162878007,54.52680151824427,57.26305389404297,5554.0
2024-11-08,55.7462158203125,55.7462158203125,55.7462158203125,55.7462158203125,30.0
2024-11-07,54.59619621562101,57.491075498940425,54.54662715492887,55.7462158203125,731.0
2024-11-06,53.64445974707592,57.50099113351661,53.63454366523619,56.63847732543945,1076.0
2024-11-05,56.50959354862249,56.50959354862249,56.48976516723633,56.48976516723633,1317.0
2024-11-04,56.00398092798997,56.013893227367205,54.52679871690613,54.457401275634766,290.0
2024-11-01,54.52679871690613,56.5095913975209,51.60217875662397,54.457401275634766,3121.0
2024-10-31,55.51819820421129,56.48976621895973,55.51819820421129,55.52811050415039,1220.0
2024-10-30,55.63716161766365,56.5095914569776,55.51819511562712,55.7462158203125,1665.0
2024-10-29,57.50099040466753,59.38464505136437,56.50959401838016,58.99799728393555,4192.0
2024-10-28,59.48378069647427,59.48378069647427,55.57768045888149,57.5009880065918,2430.0
2024-10-25,59.4837811263219,59.96956700287939,56.50959207000581,57.52081680297852,791.0
2024-10-24,57.61004230489967,63.43945388171921,57.61004230489967,58.05617141723633,1740.0
2024-10-23,57.500989589875545,61.46657507883248,56.01389503151669,60.33638381958008,1633.0
2024-10-22,61.46657423830352,61.46657423830352,55.03241020642943,56.89623641967773,1695.0
2024-10-21,54.57636958543289,63.44936788148467,54.57636958543289,56.93589401245117,4129.0
2024-10-18,56.50959259416348,58.492385316765706,56.50959259416348,59.3846435546875,39.0
2024-10-17,59.3846435546875,59.3846435546875,59.37472747322338,59.3846435546875,1515.0
2024-10-16,55.51819610595703,61.26145777209052,52.83800805872156,55.51819610595703,2074.0
2024-10-15,55.51819695269476,55.51819695269476,55.393758592286446,56.09252166748047,12.0
2024-10-14,56.475407244982605,56.475407244982605,52.74228564447303,56.09252166748047,326.0
2024-10-11,57.42304704099326,57.42304704099326,52.64656607583124,56.09252166748047,1359.0
2024-10-10,56.47540782178016,57.90165277850134,52.74228618314328,53.9675178527832,2283.0
2024-10-09,55.920223236083984,55.920223236083984,55.920223236083984,55.920223236083984,0.0
2024-10-08,55.90108224362774,55.90108224362774,55.90108224362774,55.920223236083984,100.0
2024-10-07,57.3273235270034,57.42304674662197,55.61391623623952,55.920223236083984,1000.0
2024-10-04,58.38982391357422,58.38982391357422,57.32731997615803,58.38982391357422,153.0
2024-10-03,58.380253417938896,58.380253417938896,55.51819322930008,58.38982391357422,227.0
2024-10-02,58.84928438488202,58.84928438488202,55.90107878112353,58.38982391357422,2059.0
2024-10-01,57.43261570525036,63.12801384151378,57.43261570525036,58.47597503662109,14453.0
2024-09-30,57.43261778012874,57.43261778012874,56.59027169694262,57.38475799560547,2560.0
2024-09-27,58.57169611385713,58.86843261718749,55.51819661458333,57.4326171875,4503.0
2024-09-26,62.12294887212361,62.12294887212361,56.47540673776057,57.76763916015625,1892.0
2024-09-25,58.81099642017804,61.25188547780211,58.81099642017804,61.15616226196289,1129.0
2024-09-24,61.26145875744455,61.26145875744455,58.29410830946782,58.447261810302734,925.0
2024-09-23,59.34703390061458,65.76033948160399,59.34703390061458,60.96471786499024,2947.0
2024-09-20,58.38982808788555,62.122949704911136,56.571127063905394,59.8543586730957,6029.0
2024-09-19,57.4326171875,60.256388262845576,55.51819661458333,57.4326171875,6904.0
2024-09-18,55.51819661458333,58.38982747395833,55.51819661458333,57.4326171875,3087.0
2024-09-17,57.66234588623047,57.66234588623047,57.66234588623047,57.66234588623047,0.0
2024-09-16,57.43261382428773,58.77270960744134,57.43261382428773,57.66234588623047,4579.0
2024-09-13,59.34703662835709,62.76427699371123,56.47540582375917,60.33296203613281,34190.0
2024-09-12,56.57112401396244,62.218665919555136,56.47540445005774,57.059303283691406,1607.0
2024-09-11,59.34703650737157,59.82564164049553,59.34703650737157,59.43318557739258,1634.0
2024-09-10,60.30424666275649,63.08015789035922,55.9968004725596,57.748497009277344,2728.0
2024-09-09,62.21866989135742,62.21866989135742,62.21866989135742,62.21866989135742,500.0
2024-09-06,66.99514653260734,66.99514653260734,61.26145890777917,61.36675262451172,714.0
2024-09-05,59.34703897329477,59.34703897329477,59.34703897329477,62.21866989135742,252.0
2024-09-04,64.03737093338411,64.03737093338411,64.03737093338411,62.21866989135742,10.0
2024-09-03,58.50469288158549,62.21866989135742,58.50469288158549,62.21866989135742,781.0
2024-09-02,62.218666941521086,66.80370496633303,60.30424642024351,63.52047348022461,1250.0
2024-08-30,60.40954299721276,62.69727504436786,60.399968849330726,62.21866989135742,3905.0
2024-08-29,64.03737045797742,65.76991876207374,59.82564368216593,59.91179275512695,13999.0
2024-08-28,61.26145823065226,61.26145823065226,59.24174394537565,59.787353515625,1800.0
2024-08-27,57.52833704358687,61.21359885578298,57.44218797131559,60.80199813842773,3031.0
2024-08-26,58.868432428484574,60.30424785356957,58.389827286789576,58.49512100219727,947.0
2024-08-23,59.29917907714844,62.1612394934325,59.29917907714844,59.29917907714844,169.0
2024-08-22,58.389828557839394,59.34703886206627,56.47540794938565,59.29917907714844,5016.0
2024-08-21,59.34703596068402,59.34703596068402,55.53733957428716,55.94894027709961,2276.0
2024-08-20,53.22088941219279,57.90165068748102,53.18260377660816,55.56605529785156,1602.0
2024-08-19,57.43261922481796,61.261460506472496,54.18767682285056,55.83407974243164,1427.0
2024-08-16,58.87800011788544,61.2710293637492,57.81549982120592,58.34196472167969,6621.0
2024-08-15,64.13308672044266,66.9951433218019,61.35717553613508,64.2383804321289,3155.0
