DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-26,411.0,414.9599914550781,404.0700073242188,406.1099853515625,28098.0
2025-09-25,412.1000061035156,416.0,410.1400146484375,411.1700134277344,12775.0
2025-09-24,417.989990234375,417.989990234375,407.0700073242188,414.760009765625,23108.0
2025-09-23,415.3800048828125,415.3800048828125,415.3800048828125,415.3800048828125,0.0
2025-09-22,421.0,421.0,410.0,415.3800048828125,57181.0
2025-09-19,425.0,425.0,417.0,421.0499877929688,23365.0
2025-09-18,430.0,430.0,420.0,423.489990234375,29785.0
2025-09-17,425.0,427.0,420.0,425.3299865722656,22558.0
2025-09-16,432.0,432.0,421.510009765625,425.8200073242188,15786.0
2025-09-15,428.0,429.0,425.010009765625,427.739990234375,5964.0
2025-09-12,435.989990234375,436.0,420.010009765625,430.5299987792969,9185.0
2025-09-11,435.5499877929688,440.0,430.0,430.9299926757813,40459.0
2025-09-10,418.6000061035156,441.0799865722656,413.0,439.0199890136719,98142.0
2025-09-09,423.0,425.0,412.0,415.0899963378906,25311.0
2025-09-08,425.0,425.0,410.0,415.4700012207031,26919.0
2025-09-05,426.0,429.75,418.0,423.489990234375,35639.0
2025-09-04,430.0,430.9700012207031,425.010009765625,427.25,15341.0
2025-09-03,438.0,438.0,426.0,429.2099914550781,22298.0
2025-09-02,433.9700012207031,433.9700012207031,425.010009765625,430.55999755859375,13025.0
2025-09-01,439.9700012207031,439.9700012207031,428.0,429.0899963378906,13106.0
2025-08-29,434.989990234375,442.0,430.0,435.2300109863281,10906.0
2025-08-28,435.989990234375,435.989990234375,428.0,434.510009765625,15972.0
2025-08-27,448.989990234375,448.989990234375,431.0,433.0400085449219,15651.0
2025-08-26,449.260009765625,453.7999877929688,435.010009765625,442.0199890136719,26567.0
2025-08-25,415.0,453.8999938964844,415.0,449.260009765625,114511.0
2025-08-22,424.989990234375,427.0,410.0,417.30999755859375,48789.0
2025-08-21,421.760009765625,429.989990234375,418.0,420.760009765625,29702.0
2025-08-20,455.0,455.0,429.0,431.1199951171875,55711.0
2025-08-19,440.0,459.989990234375,440.0,446.4500122070313,130851.0
2025-08-18,401.5700073242188,437.4299926757813,398.6000061035156,436.1600036621094,189518.0
2025-08-15,402.0499877929688,406.8299865722656,395.5,397.6600036621094,42831.0
2025-08-13,418.8999938964844,419.9500122070313,403.0,406.8299865722656,47210.0
2025-08-12,420.010009765625,429.9700012207031,409.0,415.2999877929688,43960.0
2025-08-11,430.7799987792969,430.7799987792969,416.5299987792969,419.6300048828125,54567.0
2025-08-08,446.0,449.5,425.1000061035156,431.260009765625,118281.0
2025-08-07,499.0,499.0,437.0,452.260009765625,138398.0
2025-08-06,480.0,490.0,470.010009765625,484.1700134277344,64231.0
2025-08-05,479.8999938964844,479.8999938964844,468.0,478.1000061035156,45049.0
2025-08-04,477.1700134277344,477.1700134277344,460.010009765625,473.5899963378906,32326.0
2025-08-01,505.0,505.0,475.0,477.1700134277344,101590.0
2025-07-31,525.0,525.0,503.0,504.55999755859375,38984.0
2025-07-30,502.0199890136719,512.97998046875,498.0,502.7900085449219,69634.0
2025-07-29,498.5,530.0,485.0,501.25,293852.0
2025-07-28,488.7999877929688,504.0,485.0,487.239990234375,29511.0
2025-07-25,495.9800109863281,495.9800109863281,475.010009765625,484.5400085449219,20474.0
2025-07-24,499.0,507.0,489.0,491.3999938964844,34106.0
2025-07-23,475.989990234375,515.5,465.5299987792969,507.1900024414063,161691.0
2025-07-22,484.9800109863281,484.9800109863281,470.0,472.80999755859375,45880.0
2025-07-21,493.7000122070313,493.7000122070313,480.1000061035156,483.010009765625,27003.0
2025-07-18,513.9500122070312,513.9500122070312,490.0499877929688,493.7999877929688,70725.0
2025-07-17,525.0,530.0,502.0,510.7799987792969,276916.0
2025-07-16,468.7999877929688,515.8200073242188,454.0,515.8200073242188,285855.0
2025-07-15,490.0499877929688,499.8800048828125,465.0,468.9299926757813,124475.0
2025-07-14,510.989990234375,511.0,460.239990234375,490.3699951171875,212202.0
2025-07-11,540.0999755859375,540.0999755859375,506.0,511.3800048828125,309637.0
2025-07-10,545.0,569.0,528.0,541.1099853515625,883644.0
2025-07-09,495.0,536.3200073242188,487.55999755859375,536.3200073242188,400885.0
2025-07-08,474.6900024414063,500.1600036621094,454.6900024414063,487.55999755859375,595704.0
2025-07-07,432.0,454.6900024414063,421.5,454.6900024414063,442361.0
2025-07-04,434.0,434.0,391.25,413.3500061035156,670768.0
2025-07-03,415.0,416.0799865722656,408.0,416.0799865722656,649732.0
2025-07-02,350.0,378.25,347.0,378.25,805661.0
2025-07-01,326.5,359.3800048828125,324.5,343.8599853515625,1652953.0
2025-06-30,318.0,330.0,318.0,326.7099914550781,49507.0
2025-06-27,317.0,324.8999938964844,315.0,321.5599975585937,9079.0
2025-06-26,324.8900146484375,324.8900146484375,310.0,310.5,5379.0
2025-06-25,315.0,322.5,301.0,316.010009765625,6561.0
2025-06-24,310.25,324.9599914550781,305.0,313.44000244140625,12224.0
2025-06-23,306.0,311.0,296.0,297.5,3634.0
2025-06-20,312.9800109863281,313.010009765625,300.0,312.8699951171875,2828.0
2025-06-19,312.989990234375,328.0,305.0,309.42999267578125,7489.0
2025-06-18,314.989990234375,314.989990234375,307.1099853515625,311.5299987792969,2720.0
2025-06-17,319.989990234375,320.0,309.989990234375,315.0,10397.0
2025-06-16,317.3500061035156,317.3500061035156,317.3500061035156,317.3500061035156,0.0
2025-06-13,317.0,328.989990234375,302.79998779296875,317.3500061035156,24435.0
2025-06-12,323.5,325.0,312.0,316.7799987792969,21930.0
2025-06-11,329.989990234375,330.0,321.0,321.79998779296875,42645.0
2025-06-10,322.6000061035156,328.0,319.989990234375,320.3500061035156,8598.0
2025-06-09,322.19000244140625,322.19000244140625,322.19000244140625,322.19000244140625,0.0
2025-06-06,322.19000244140625,322.19000244140625,322.19000244140625,322.19000244140625,0.0
2025-06-05,318.0,324.95001220703125,317.0,322.19000244140625,29149.0
2025-06-04,320.0,328.5,312.0,316.17999267578125,8026.0
2025-06-03,322.75,330.5,316.1600036621094,317.82000732421875,13361.0
2025-06-02,329.0,332.0,315.0,319.489990234375,19140.0
2025-05-30,330.0,334.989990234375,319.0,329.69000244140625,10063.0
2025-05-29,339.8999938964844,340.0,314.0,329.8800048828125,9036.0
2025-05-28,331.3399963378906,331.3399963378906,331.3399963378906,331.3399963378906,0.0
2025-05-27,330.3999938964844,340.0,327.5,331.3399963378906,11104.0
2025-05-26,354.7799987792969,359.45001220703125,319.29998779296875,330.3900146484375,35143.0
2025-05-23,363.0,365.0,349.0,354.7799987792969,16759.0
2025-05-22,344.0,370.0,344.0,355.82000732421875,97341.0
2025-05-21,327.0,349.0,321.5,339.739990234375,39090.0
2025-05-20,324.0,328.79998779296875,316.1000061035156,324.20001220703125,17475.0
2025-05-19,320.0,329.0,318.0,323.0,15821.0
2025-05-16,317.9800109863281,320.0,314.5400085449219,318.0,6795.0
2025-05-15,324.989990234375,328.5,315.0,317.989990234375,10356.0
2025-05-14,310.3999938964844,327.0,308.989990234375,315.75,24129.0
2025-05-13,286.0,305.0,280.0199890136719,300.2099914550781,11409.0
2025-05-12,294.7900085449219,294.7900085449219,280.0,285.5199890136719,9246.0
2025-05-09,294.0,294.0,265.0,267.989990234375,14574.0
2025-05-08,302.5,314.8900146484375,270.0,272.760009765625,4359.0
2025-05-07,272.0,302.5,272.0,286.260009765625,1683.0
2025-05-06,294.989990234375,299.0,288.0,289.7300109863281,5823.0
2025-05-05,293.44000244140625,294.8999938964844,289.0,293.3299865722656,1820.0
2025-05-02,292.8999938964844,300.0,285.1000061035156,293.989990234375,4636.0
2025-04-30,285.0,294.5,271.0,286.2300109863281,8286.0
2025-04-29,294.0,295.0,286.0,294.9100036621094,3861.0
2025-04-28,315.0,315.0,280.1000061035156,286.79998779296875,7439.0
2025-04-25,320.0,320.0,296.5,299.989990234375,7133.0
2025-04-24,305.0,307.79998779296875,290.1000061035156,302.7099914550781,9392.0
2025-04-23,301.989990234375,322.0,290.1099853515625,308.3299865722656,79086.0
2025-04-22,301.0,304.9800109863281,281.010009765625,298.1300048828125,7189.0
2025-04-21,265.0599975585937,296.0,265.0599975585937,295.5299987792969,4688.0
2025-04-18,275.04998779296875,295.0,275.0,290.3500061035156,9879.0
2025-04-17,273.04998779296875,295.0,273.04998779296875,288.9700012207031,2654.0
2025-04-16,300.0,304.0,286.0,292.8800048828125,10477.0
2025-04-15,296.0,307.0,295.989990234375,298.8999938964844,22216.0
2025-04-14,287.0,296.0,281.95001220703125,291.6000061035156,21848.0
2025-04-11,281.989990234375,298.0,272.0,274.8999938964844,9402.0
2025-04-10,279.9800109863281,283.989990234375,273.0,275.4800109863281,2135.0
2025-04-09,279.0,279.0,264.5,268.7799987792969,2544.0
2025-04-08,276.0,284.5,270.0,271.20001220703125,2311.0
2025-04-07,272.0,276.8500061035156,255.1100006103516,270.0,7986.0
2025-04-04,255.0500030517578,284.3999938964844,255.0500030517578,271.7699890136719,8491.0
2025-04-03,255.0,274.5,255.0,270.0,1787.0
2025-03-31,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,0.0
2025-03-28,274.1499938964844,274.1499938964844,274.1499938964844,274.1499938964844,0.0
2025-03-27,279.0,286.25,271.0,274.1499938964844,5391.0
2025-03-26,269.989990234375,269.989990234375,260.1099853515625,260.2799987792969,1420.0
2025-03-25,273.0,273.0,260.0,265.9599914550781,1375.0
2025-03-24,274.8999938964844,274.8999938964844,260.0,262.010009765625,765.0
2025-03-21,273.0,275.0,270.0,273.8399963378906,3175.0
2025-03-20,265.0,276.8699951171875,262.0,268.9599914550781,3511.0
2025-03-19,257.8999938964844,264.989990234375,253.0,255.5599975585937,11952.0
2025-03-18,256.6000061035156,257.0,253.0,256.5,2426.0
2025-03-17,252.0200042724609,258.0,252.0,254.9600067138672,5400.0
2025-03-14,255.0,258.8999938964844,252.0,256.010009765625,1088.0
2025-03-13,252.0,256.5,252.0,254.1100006103516,6122.0
2025-03-12,252.0,256.0,252.0,253.4100036621093,1438.0
2025-03-11,258.0,269.0,249.0,255.0500030517578,2275.0
2025-03-10,257.8999938964844,260.0,250.0,251.83999633789065,2608.0
2025-03-07,258.989990234375,258.989990234375,252.0,252.17999267578125,10520.0
2025-03-06,254.8999938964844,255.0,251.009994506836,251.1100006103516,3420.0
2025-03-05,254.9900054931641,255.0,251.0200042724609,251.0200042724609,875.0
2025-03-04,250.19000244140625,250.19000244140625,250.19000244140625,250.19000244140625,0.0
2025-03-03,250.0,254.8999938964844,246.009994506836,250.19000244140625,3015.0
2025-02-28,257.25,257.25,241.0,250.07000732421875,2907.0
2025-02-27,255.0,263.989990234375,250.0,252.1699981689453,10029.0
2025-02-26,266.8999938964844,266.8999938964844,255.3000030517578,262.04998779296875,5752.0
2025-02-25,260.0,268.0,250.509994506836,260.1000061035156,8263.0
2025-02-24,250.009994506836,269.79998779296875,250.009994506836,258.0799865722656,5184.0
2025-02-21,255.0,259.0,247.5200042724609,251.509994506836,2723.0
2025-02-20,243.22000122070312,254.9900054931641,243.22000122070312,251.63999938964844,3359.0
2025-02-19,260.0,260.0,249.009994506836,250.0399932861328,8165.0
2025-02-18,255.0,265.0,247.25,255.0,14422.0
2025-02-17,254.0,259.8999938964844,240.0,247.1600036621093,29199.0
2025-02-14,262.010009765625,273.0,252.0,253.8099975585937,50969.0
2025-02-13,274.989990234375,274.989990234375,261.0,264.3999938964844,3199.0
2025-02-12,261.1000061035156,284.0,251.009994506836,262.8999938964844,8781.0
2025-02-11,265.0,266.29998779296875,260.07000732421875,262.9100036621094,4269.0
2025-02-10,274.7900085449219,274.79998779296875,260.0,265.9100036621094,13981.0
2025-02-07,274.989990234375,281.5,261.04998779296875,272.5799865722656,9143.0
2025-02-06,298.0,298.0,268.19000244140625,273.7699890136719,44367.0
2025-02-04,295.0,299.8999938964844,275.0,297.989990234375,103973.0
2025-02-03,272.5,272.8399963378906,270.0,272.8399963378906,50884.0
2025-01-31,229.0,248.0399932861328,229.0,248.0399932861328,106063.0
2025-01-30,244.9900054931641,244.9900054931641,220.0,225.4900054931641,32090.0
2025-01-29,235.0,245.0,235.0,235.13999938964844,673.0
2025-01-28,242.0,248.0,224.009994506836,230.2899932861328,9436.0
2025-01-27,229.94000244140625,235.009994506836,229.94000244140625,234.5599975585937,6001.0
2025-01-24,226.009994506836,229.9900054931641,217.009994506836,229.0200042724609,1979.0
2025-01-23,222.009994506836,231.0,220.1499938964844,230.009994506836,11471.0
2025-01-22,225.97999572753903,230.0,222.009994506836,229.6999969482422,372.0
2025-01-21,234.9900054931641,234.9900054931641,210.0,222.8600006103516,3268.0
2025-01-20,230.009994506836,230.009994506836,225.02999877929688,228.0,944.0
2025-01-17,234.9900054931641,234.9900054931641,234.9900054931641,230.4900054931641,5.0
2025-01-16,221.0,235.0,221.0,230.4900054931641,130.0
2025-01-15,216.0,235.0,216.0,227.8800048828125,112.0
2025-01-14,226.009994506836,235.0,226.009994506836,230.0200042724609,1170.0
2025-01-13,219.9900054931641,239.0,215.02999877929688,226.3600006103516,4291.0
2025-01-10,210.1100006103516,230.0,210.0,218.009994506836,5821.0
2025-01-09,221.0,227.0,217.0,223.2899932861328,8575.0
2025-01-08,215.0500030517578,240.0,215.0500030517578,225.0,7665.0
2025-01-07,235.0,235.009994506836,227.5,230.1699981689453,16482.0
2025-01-06,231.32000732421875,240.0,231.32000732421875,240.0,201.0
2025-01-03,235.3600006103516,244.0,232.0,239.9199981689453,740.0
2025-01-02,215.009994506836,245.0,215.009994506836,239.77999877929688,1322.0
2025-01-01,238.0200042724609,238.0200042724609,238.0200042724609,238.0200042724609,0.0
2024-12-31,245.0,245.0,235.0,238.0200042724609,1012.0
2024-12-30,244.9900054931641,244.9900054931641,231.009994506836,242.0,303.0
2024-12-27,239.9900054931641,240.0,235.0,237.259994506836,2912.0
2024-12-26,240.0,240.0,229.0,235.3500061035156,7005.0
2024-12-24,255.0,255.0,242.0,244.4900054931641,13630.0
2024-12-23,240.0,247.8099975585937,240.0,247.8099975585937,84767.0
2024-12-20,215.0,230.0,215.0,225.27999877929688,3795.0
2024-12-19,225.0,240.0,220.0,220.0,9790.0
2024-12-18,230.0200042724609,242.0,225.0,233.3500061035156,12550.0
2024-12-17,245.0,245.0,242.0,242.0,3417.0
2024-12-16,237.1000061035156,249.5,237.1000061035156,246.0,735.0
2024-12-13,240.0,250.0,240.0,248.6300048828125,2324.0
2024-12-12,232.0,250.0,232.0,249.8800048828125,23644.0
2024-12-11,240.0,245.0,236.509994506836,245.0,21752.0
2024-12-10,245.0,253.0,239.1199951171875,240.3500061035156,68996.0
2024-12-09,249.0,251.8000030517578,242.509994506836,251.47999572753903,17908.0
2024-12-06,252.0,254.8000030517578,243.0,248.0200042724609,53553.0
2024-12-05,238.5,251.3600006103516,227.0,250.5599975585937,144399.0
2024-12-04,225.0,230.0,218.4900054931641,228.509994506836,98998.0
2024-12-03,211.13999938964844,220.0,210.6000061035156,216.1300048828125,117075.0
2024-12-02,205.0,214.0,201.0,211.13999938964844,75334.0
2024-11-29,201.9900054931641,205.0,200.25,203.7100067138672,20954.0
2024-11-28,196.0,201.0,196.0,200.1000061035156,8985.0
2024-11-27,194.9900054931641,195.9900054931641,192.0,195.259994506836,7613.0
2024-11-26,199.0,200.0,190.0,192.0,23117.0
2024-11-25,199.0,200.4900054931641,197.0,200.0,16524.0
2024-11-22,196.0200042724609,200.0,196.0,199.97999572753903,11243.0
2024-11-21,199.9900054931641,199.9900054931641,197.0,198.9900054931641,5343.0
2024-11-20,201.47999572753903,201.47999572753903,196.1000061035156,196.1100006103516,603.0
2024-11-19,203.0,203.0,197.0,198.1199951171875,10540.0
2024-11-18,204.0,204.0,198.6199951171875,201.3300018310547,26858.0
2024-11-15,202.9600067138672,205.0,202.0,202.0500030517578,3673.0
2024-11-14,205.0,205.8699951171875,202.0,202.0,5836.0
2024-11-13,198.009994506836,210.0,198.009994506836,204.92999267578125,16515.0
2024-11-12,201.8999938964844,202.0,199.009994506836,199.6699981689453,1502.0
2024-11-11,201.9900054931641,204.9900054931641,195.0,204.17999267578125,22482.0
2024-11-08,199.0,204.9499969482422,196.0,199.83999633789065,8244.0
2024-11-07,194.97999572753903,199.8999938964844,191.4499969482422,196.0399932861328,25639.0
2024-11-06,195.009994506836,195.009994506836,189.009994506836,190.0399932861328,5609.0
2024-11-05,187.0,200.0,187.0,196.0599975585937,19869.0
2024-11-04,187.5,187.5,185.1100006103516,187.0,4323.0
2024-11-01,193.02999877929688,199.9900054931641,185.0,187.5200042724609,47518.0
2024-10-31,201.0,215.0,190.0,192.52999877929688,104593.0
2024-10-30,196.0,212.0,190.0500030517578,198.8300018310547,57101.0
2024-10-29,196.0,199.0,191.0,192.9100036621093,5314.0
2024-10-28,185.009994506836,201.2899932861328,183.009994506836,198.3600006103516,196557.0
2024-10-25,185.0,185.0,180.0,182.9900054931641,15648.0
2024-10-24,180.0,183.0,180.0,181.6100006103516,15796.0
2024-10-23,180.0,181.75,180.0,181.0399932861328,25842.0
2024-10-22,184.8999938964844,184.8999938964844,180.0,180.3300018310547,15209.0
2024-10-21,176.0500030517578,185.0,176.0500030517578,179.02000427246094,440.0
2024-10-18,183.9900054931641,183.9900054931641,176.0,176.00999450683594,1113.0
2024-10-17,184.8600006103516,184.8600006103516,175.0,175.07000732421875,1008.0
2024-10-16,180.11000061035156,183.9900054931641,180.11000061035156,182.13999938964844,210.0
2024-10-15,185.97999572753903,185.97999572753903,176.0500030517578,185.19000244140625,1611.0
2024-10-14,176.02000427246094,187.75,176.0,181.8800048828125,6557.0
2024-10-11,191.9900054931641,191.9900054931641,176.0,176.00999450683594,504.0
2024-10-10,186.97999572753903,186.97999572753903,176.42999267578125,180.0,6.0
2024-10-09,180.0,180.0,180.0,180.0,0.0
2024-10-08,180.0,180.0,180.0,180.0,500.0
2024-10-07,184.8999938964844,184.8999938964844,184.8999938964844,182.8699951171875,15.0
2024-10-04,176.0500030517578,185.0,176.0500030517578,182.8699951171875,1475.0
2024-10-03,178.5,178.5,178.5,178.97000122070312,19.0
2024-10-02,179.9499969482422,179.9499969482422,175.5,178.97000122070312,3955.0
2024-10-01,178.0,179.94000244140625,178.0,176.32000732421875,2.0
2024-09-30,176.94000244140625,180.0,175.50999450683594,176.32000732421875,4319.0
2024-09-27,175.99000549316406,175.99000549316406,175.99000549316406,175.00999450683594,1.0
2024-09-26,191.9499969482422,191.9499969482422,175.0,175.00999450683594,3751.0
2024-09-25,178.2899932861328,178.2899932861328,178.19000244140625,175.5,2.0
2024-09-24,175.0500030517578,178.99000549316406,175.0500030517578,175.5,102.0
2024-09-23,181.9499969482422,181.9499969482422,175.0,175.5,10419.0
2024-09-20,178.97999572753906,181.9900054931641,175.0,175.0500030517578,5417.0
2024-09-19,177.94000244140625,183.0,174.13999938964844,178.6199951171875,6121.0
2024-09-18,183.92999267578125,183.92999267578125,171.0500030517578,174.80999755859375,5531.0
2024-09-17,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,0.0
2024-09-16,176.07000732421875,180.0,174.0,175.07000732421875,723.0
2024-09-13,180.0,183.8999938964844,180.0,182.0,18652.0
2024-09-12,185.0,185.0,180.0,183.5500030517578,763.0
2024-09-11,184.97999572753903,184.97999572753903,184.97999572753903,184.97000122070312,1.0
2024-09-10,184.88999938964844,185.0,174.0500030517578,184.97000122070312,62091.0
2024-09-09,179.5,185.0,173.5500030517578,181.4600067138672,16077.0
2024-09-06,171.0,180.0,171.0,176.89999389648438,5964.0
2024-09-05,171.9499969482422,171.9499969482422,170.0,171.0,642.0
2024-09-04,171.00999450683594,171.00999450683594,167.0500030517578,167.8699951171875,300.0
2024-09-03,171.0,171.88999938964844,171.0,171.0800018310547,650.0
2024-09-02,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,1.0
2024-08-30,171.00999450683594,172.99000549316406,171.00999450683594,171.00999450683594,12.0
2024-08-29,171.00999450683594,172.49000549316406,171.0,171.00999450683594,6993.0
2024-08-28,171.0,171.14999389648438,171.0,171.0,1001.0
2024-08-27,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,0.0
2024-08-26,172.0,172.6999969482422,171.0,171.02000427246094,1953.0
2024-08-23,171.0500030517578,172.0,171.0,171.0,1831.0
2024-08-22,172.0,175.0,171.0,171.0,5295.0
2024-08-21,172.0,175.0,172.0,173.22999572753906,1225.0
2024-08-20,171.99000549316406,171.99000549316406,171.64999389648438,171.0,10.0
2024-08-19,171.02000427246094,174.97000122070312,170.0,171.0,6057.0
2024-08-16,170.50999450683594,174.0,170.50999450683594,173.16000366210938,304.0
2024-08-15,171.0500030517578,174.99000549316406,170.0,170.91000366210938,43382.0
2024-08-13,173.0,173.0,172.88999938964844,173.0,8.0
2024-08-12,180.0,180.0,170.0500030517578,173.0,1366.0
2024-08-09,176.22999572753906,179.99000549316406,176.22999572753906,179.9600067138672,7.0
2024-08-08,179.97000122070312,179.97000122070312,179.05999755859375,179.9600067138672,51.0
2024-08-07,170.0500030517578,181.6000061035156,170.00999450683594,179.9600067138672,8033.0
2024-08-06,170.50999450683594,175.49000549316406,169.0,174.25999450683594,18065.0
2024-08-05,170.0,176.0,170.0,171.66000366210938,1633.0
2024-08-02,171.63999938964844,173.88999938964844,171.38999938964844,172.3000030517578,300.0
2024-08-01,170.02999877929688,171.9499969482422,170.0,170.0,17380.0
2024-07-31,170.00999450683594,172.44000244140625,170.0,170.0,1473.0
2024-07-30,172.9499969482422,172.9499969482422,170.0,170.0500030517578,523.0
2024-07-29,170.10000610351562,170.5,169.0,170.5,22102.0
2024-07-26,171.99000549316406,171.99000549316406,169.89999389648438,170.0,1561.0
2024-07-25,170.0500030517578,172.57000732421875,170.0,170.0,2101.0
2024-07-24,172.4600067138672,172.4600067138672,172.4600067138672,172.4600067138672,0.0
2024-07-23,171.99000549316406,173.0500030517578,171.99000549316406,172.4600067138672,1430.0
2024-07-22,168.97999572753906,171.94000244140625,167.0,168.82000732421875,5982.0
2024-07-19,180.0,197.6300048828125,165.0,165.88999938964844,73151.0
2024-07-18,182.8099975585937,182.8099975585937,179.99000549316406,180.47999572753903,1724.0
2024-07-17,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,0.0
2024-07-16,180.6000061035156,180.6000061035156,180.6000061035156,180.6000061035156,0.0
2024-07-15,180.259994506836,182.9499969482422,180.25,180.6000061035156,1194.0
2024-07-12,182.0200042724609,189.9499969482422,182.0200042724609,185.9100036621093,57.0
2024-07-11,181.1199951171875,186.0,181.1199951171875,185.9100036621093,340.0
2024-07-10,178.25,188.0,178.25,184.009994506836,112.0
2024-07-09,185.0,194.0,182.4499969482422,184.009994506836,24345.0
2024-07-08,178.0500030517578,184.0500030517578,175.0,183.8099975585937,3181.0
2024-07-05,179.9499969482422,184.9900054931641,179.0,180.57000732421875,7021.0
2024-07-04,181.9499969482422,182.9499969482422,175.0,175.49000549316406,4001.0
2024-07-03,175.0,180.0,175.0,179.97000122070312,1107.0
2024-07-02,178.5,178.5,177.75,178.0,203.0
2024-07-01,178.69000244140625,178.69000244140625,174.0,173.89999389648438,53.0
2024-06-28,171.11000061035156,178.47000122070312,171.10000610351562,173.89999389648438,526.0
2024-06-27,173.99000549316406,174.0,171.7899932861328,174.0,13356.0
2024-06-26,175.0500030517578,178.7899932861328,170.0,171.58999633789062,8515.0
2024-06-25,173.99000549316406,178.99000549316406,173.99000549316406,175.0,956.0
2024-06-24,177.0,177.0,173.0,173.74000549316406,1963.0
2024-06-21,180.9900054931641,181.0,176.10000610351562,177.0,3449.0
2024-06-20,180.0,180.00999450683594,177.0,177.0,1255.0
2024-06-14,180.0,180.0,178.0,178.0,1150.0
2024-06-13,180.0,180.0,175.33999633789062,180.0,1427.0
2024-06-12,180.0,180.0,180.0,180.0,400.0
2024-06-11,185.0500030517578,185.0500030517578,179.0,179.0399932861328,4738.0
2024-06-10,188.0,188.0,185.0,185.97000122070312,1458.0
2024-06-07,188.9499969482422,188.9499969482422,187.0,188.0,882.0
2024-06-06,192.7899932861328,192.7899932861328,188.0,189.5599975585937,501.0
2024-06-05,190.5,194.9900054931641,190.0,190.83999633789065,11443.0
2024-06-04,193.0,193.0,190.0599975585937,190.5,1050.0
2024-06-03,198.0,198.0,191.1999969482422,191.6300048828125,340.0
2024-05-31,199.0,199.0,191.0,191.1000061035156,587.0
2024-05-30,195.0,195.0,190.1100006103516,194.4199981689453,418.0
2024-05-29,195.8999938964844,204.97999572753903,193.009994506836,197.8500061035156,305.0
2024-05-28,197.94000244140625,197.94000244140625,197.94000244140625,197.94000244140625,0.0
2024-05-27,200.6499938964844,200.6499938964844,196.0,197.94000244140625,6335.0
2024-05-24,200.9499969482422,202.0,200.0,200.6499938964844,955.0
2024-05-23,202.0,202.0,198.0,198.0,310.0
2024-05-22,193.009994506836,200.0,193.009994506836,196.0,3022.0
2024-05-21,190.0500030517578,204.0,190.0500030517578,202.3800048828125,7877.0
