DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-01,27.89999961853028,27.89999961853028,25.530000686645508,27.239999771118164,6091.0
2025-09-30,28.309999465942383,28.309999465942383,24.540000915527344,27.46999931335449,41252.0
2025-09-29,28.32999992370605,28.32999992370605,26.530000686645508,26.81999969482422,72627.0
2025-09-26,28.489999771118164,28.489999771118164,26.0,26.809999465942383,4133.0
2025-09-25,26.01000022888184,28.440000534057617,26.01000022888184,27.96999931335449,9467.0
2025-09-24,27.43000030517578,28.489999771118164,25.100000381469727,27.6200008392334,52871.0
2025-09-23,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,0.0
2025-09-22,29.5,31.799999237060547,26.559999465942383,27.43000030517578,146052.0
2025-09-19,31.89999961853028,31.89999961853028,27.86000061035156,29.5,65092.0
2025-09-18,30.5,32.0,29.0,30.940000534057617,53450.0
2025-09-17,32.70000076293945,33.650001525878906,29.3799991607666,29.90999984741211,152645.0
2025-09-16,32.20000076293945,34.0,32.189998626708984,32.63999938964844,202937.0
2025-09-15,43.43000030517578,43.43000030517578,35.77000045776367,35.77000045776367,168100.0
2025-09-12,39.9900016784668,40.060001373291016,36.43000030517578,39.7400016784668,235594.0
2025-09-11,36.0,36.41999816894531,34.220001220703125,36.41999816894531,15272.0
2025-09-10,30.5,33.29999923706055,30.489999771118164,33.11000061035156,102687.0
2025-09-09,29.89999961853028,30.270000457763672,28.200000762939453,30.270000457763672,186896.0
2025-09-08,25.51000022888184,27.520000457763672,22.520000457763672,27.520000457763672,323693.0
2025-09-05,28.280000686645508,28.280000686645508,23.89999961853028,25.020000457763672,110141.0
2025-09-04,28.88999938964844,29.0,25.020000457763672,26.540000915527344,205374.0
2025-09-03,26.489999771118164,27.030000686645508,23.0,27.030000686645508,209666.0
2025-09-02,23.75,24.56999969482422,23.75,24.56999969482422,116144.0
2025-09-01,20.989999771118164,22.34000015258789,20.989999771118164,22.34000015258789,67943.0
2025-08-29,19.0,20.309999465942383,19.0,20.309999465942383,54985.0
2025-08-28,18.010000228881836,19.489999771118164,18.010000228881836,18.459999084472656,2525.0
2025-08-27,19.5,19.5,17.709999084472656,19.0,134471.0
2025-08-26,20.71999931335449,21.0,19.049999237060547,19.68000030517578,48521.0
2025-08-25,21.90999984741211,22.559999465942383,20.51000022888184,21.11000061035156,34756.0
2025-08-22,23.96999931335449,24.799999237060547,21.600000381469727,21.89999961853028,61077.0
2025-08-21,26.0,26.01000022888184,23.100000381469727,23.950000762939453,78083.0
2025-08-20,25.1200008392334,25.1200008392334,21.100000381469727,25.049999237060547,408532.0
2025-08-19,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,6621.0
2025-08-18,20.76000022888184,20.76000022888184,20.76000022888184,20.76000022888184,5508.0
2025-08-15,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,58757.0
2025-08-13,17.100000381469727,17.149999618530273,17.100000381469727,17.149999618530273,78558.0
2025-08-12,14.739999771118164,15.59000015258789,14.739999771118164,15.59000015258789,116940.0
2025-08-11,11.649999618530272,14.170000076293944,11.649999618530272,14.170000076293944,575408.0
2025-08-08,14.3100004196167,14.3100004196167,12.880000114440918,12.880000114440918,285798.0
2025-08-07,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,5665.0
2025-08-06,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,1885.0
2025-08-05,11.829999923706056,11.829999923706056,11.829999923706056,11.829999923706056,3439.0
2025-08-04,10.75,10.75,10.75,10.75,59997.0
2025-08-01,9.75,9.75,9.75,9.75,11562.0
2025-07-31,8.75,8.75,8.75,8.75,24001.0
2025-07-30,7.75,7.75,7.75,7.75,55310.0
2025-07-29,7.079999923706055,7.800000190734863,6.699999809265137,6.75,27713.0
2025-07-28,6.619999885559082,7.0,6.619999885559082,6.980000019073486,3248.0
2025-07-25,7.28000020980835,7.289999961853027,6.610000133514404,7.090000152587891,434.0
2025-07-24,6.53000020980835,7.489999771118164,6.53000020980835,7.090000152587891,799.0
2025-07-23,7.639999866485596,7.639999866485596,6.619999885559082,6.730000019073486,5179.0
2025-07-22,7.46999979019165,7.46999979019165,6.5,6.789999961853027,37766.0
2025-07-21,7.690000057220459,7.75,7.099999904632568,7.139999866485596,6098.0
2025-07-18,6.869999885559082,8.010000228881836,6.869999885559082,7.619999885559082,174037.0
2025-07-17,6.880000114440918,7.099999904632568,6.860000133514404,7.070000171661377,19023.0
2025-07-16,7.380000114440918,7.380000114440918,6.800000190734863,6.980000019073486,56222.0
2025-07-15,7.639999866485596,7.639999866485596,6.599999904632568,6.809999942779541,4091.0
2025-07-14,7.0,7.0,6.800000190734863,6.960000038146973,31360.0
2025-07-11,7.289999961853027,7.570000171661377,6.760000228881836,7.090000152587891,4647.0
2025-07-10,7.090000152587891,7.269999980926514,6.75,7.070000171661377,58451.0
2025-07-09,6.849999904632568,6.989999771118164,6.619999885559082,6.71999979019165,30105.0
2025-07-08,7.190000057220459,7.190000057220459,6.760000228881836,6.869999885559082,12455.0
2025-07-07,7.010000228881836,7.590000152587891,6.619999885559082,6.900000095367432,52665.0
2025-07-04,7.550000190734863,7.989999771118164,6.809999942779541,7.079999923706055,237563.0
2025-07-03,7.519999980926514,7.949999809265137,7.25,7.659999847412109,36225.0
2025-07-02,7.949999809265137,8.210000038146973,7.599999904632568,7.670000076293945,262992.0
2025-07-01,6.130000114440918,7.210000038146973,6.130000114440918,7.210000038146973,106578.0
2025-06-30,6.610000133514404,6.699999809265137,6.0,6.210000038146973,60085.0
2025-06-27,6.550000190734863,7.0,6.53000020980835,6.539999961853027,3003.0
2025-06-26,7.5,7.5,7.150000095367432,7.150000095367432,122789.0
2025-06-25,6.0,6.829999923706055,6.0,6.829999923706055,266916.0
2025-06-24,6.269999980926514,6.5,5.400000095367432,5.829999923706055,28166.0
2025-06-23,5.110000133514404,6.800000190734863,5.110000133514404,6.269999980926514,212041.0
2025-06-20,6.25,6.5,5.550000190734863,5.800000190734863,14609.0
2025-06-19,6.440000057220459,6.880000114440918,6.099999904632568,6.300000190734863,65870.0
2025-06-18,6.96999979019165,6.96999979019165,6.0,6.019999980926514,16830.0
2025-06-17,6.010000228881836,7.150000095367432,6.010000228881836,6.449999809265137,208499.0
2025-06-16,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0
2025-06-13,7.0,7.610000133514404,6.010000228881836,6.150000095367432,446148.0
2025-06-12,5.800000190734863,6.610000133514404,5.800000190734863,6.610000133514404,116662.0
2025-06-11,4.800000190734863,5.610000133514404,4.800000190734863,5.610000133514404,28059.0
2025-06-10,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,949.0
2025-06-09,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0
2025-06-06,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0
2025-06-05,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,500.0
2025-06-04,4.53000020980835,4.980000019073486,4.53000020980835,4.96999979019165,1100.0
2025-06-03,4.550000190734863,4.869999885559082,4.5,4.5,2001.0
2025-06-02,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0
2025-05-30,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,1952.0
2025-05-29,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,1.0
2025-05-28,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2025-05-27,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2025-05-26,4.739999771118164,4.75,4.679999828338623,4.710000038146973,3400.0
2025-05-23,4.599999904632568,4.739999771118164,4.480000019073486,4.679999828338623,1247.0
2025-05-22,4.579999923706055,4.739999771118164,4.5,4.579999923706055,6747.0
2025-05-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2025-05-20,4.460000038146973,4.460000038146973,4.460000038146973,4.800000190734863,2.0
2025-05-19,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0.0
2025-05-16,4.53000020980835,4.800000190734863,4.409999847412109,4.800000190734863,6117.0
2025-05-15,4.550000190734863,4.800000190734863,4.550000190734863,4.789999961853027,5406.0
2025-05-14,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2025-05-13,4.78000020980835,4.789999961853027,4.5,4.510000228881836,6102.0
2025-05-12,4.099999904632568,4.409999847412109,4.099999904632568,3.7899999618530273,110.0
2025-05-09,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0
2025-05-08,4.5,4.5,3.7899999618530273,3.7899999618530273,33500.0
2025-05-07,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2025-05-06,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2025-05-05,4.510000228881836,4.510000228881836,4.510000228881836,4.789999961853027,100.0
2025-05-02,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2025-04-30,4.510000228881836,4.510000228881836,4.510000228881836,4.789999961853027,183.0
2025-04-29,4.510000228881836,4.510000228881836,4.510000228881836,4.789999961853027,340.0
2025-04-28,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2025-04-25,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2025-04-24,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0.0
2025-04-23,4.739999771118164,4.800000190734863,4.5,4.789999961853027,1312.0
2025-04-22,4.510000228881836,4.519999980926514,4.5,4.5,19985.0
2025-04-21,4.5,4.5,4.5,4.5,0.0
2025-04-18,4.5,4.5,4.5,4.5,0.0
2025-04-17,4.909999847412109,4.909999847412109,4.909999847412109,4.5,100.0
2025-04-16,4.5,4.5,4.5,4.5,500.0
2025-04-15,4.510000228881836,4.510000228881836,4.510000228881836,4.550000190734863,100.0
2025-04-14,4.940000057220459,4.940000057220459,4.940000057220459,4.550000190734863,125.0
2025-04-11,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,0.0
2025-04-10,4.5,4.550000190734863,4.5,4.550000190734863,14996.0
2025-04-09,4.519999980926514,4.519999980926514,4.519999980926514,4.590000152587891,78.0
2025-04-08,4.53000020980835,4.610000133514404,4.5,4.590000152587891,35101.0
2025-04-07,4.980000019073486,4.980000019073486,4.980000019073486,4.949999809265137,450.0
2025-04-04,4.889999866485596,4.889999866485596,4.889999866485596,4.949999809265137,1.0
2025-04-03,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2025-03-31,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2025-03-28,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,0.0
2025-03-27,4.980000019073486,4.980000019073486,4.980000019073486,4.949999809265137,1.0
2025-03-26,4.940000057220459,4.989999771118164,4.940000057220459,4.949999809265137,1578.0
2025-03-25,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,500.0
2025-03-24,4.989999771118164,4.989999771118164,4.510000228881836,4.5,3.0
2025-03-21,4.510000228881836,4.510000228881836,4.510000228881836,4.5,231.0
2025-03-20,4.510000228881836,4.650000095367432,4.510000228881836,4.5,188.0
2025-03-19,4.889999866485596,4.889999866485596,4.889999866485596,4.5,7.0
2025-03-18,4.900000095367432,4.900000095367432,4.900000095367432,4.5,3.0
2025-03-17,4.53000020980835,4.53000020980835,4.53000020980835,4.5,102.0
2025-03-14,4.519999980926514,4.889999866485596,4.519999980926514,4.5,298.0
2025-03-13,4.5,4.5,4.5,4.5,0.0
2025-03-12,4.5,4.5,4.5,4.5,0.0
2025-03-11,4.5,4.71999979019165,4.409999847412109,4.5,21429.0
2025-03-10,4.5,4.900000095367432,4.5,4.5,338.0
2025-03-07,4.869999885559082,4.869999885559082,4.5,4.5,3032.0
2025-03-06,4.570000171661377,4.570000171661377,4.519999980926514,4.53000020980835,2784.0
2025-03-05,4.789999961853027,4.989999771118164,4.789999961853027,4.889999866485596,541.0
2025-03-04,4.5,4.5,4.5,4.5,0.0
2025-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.5,202.0
2025-02-28,4.5,4.5,4.5,4.5,0.0
2025-02-27,4.980000019073486,4.989999771118164,4.510000228881836,4.5,303.0
2025-02-26,4.519999980926514,4.880000114440918,4.5,4.5,4401.0
2025-02-25,4.550000190734863,4.699999809265137,4.550000190734863,4.510000228881836,99.0
2025-02-24,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0
2025-02-21,4.53000020980835,4.53000020980835,4.510000228881836,4.510000228881836,5737.0
2025-02-20,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,301.0
2025-02-19,4.800000190734863,4.800000190734863,4.800000190734863,4.610000133514404,2.0
2025-02-18,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0.0
2025-02-17,4.619999885559082,4.619999885559082,4.610000133514404,4.610000133514404,2000.0
2025-02-14,4.71999979019165,5.0,4.610000133514404,4.900000095367432,1612.0
2025-02-13,5.090000152587891,5.090000152587891,4.630000114440918,4.699999809265137,3016.0
2025-02-12,5.110000133514404,5.110000133514404,4.699999809265137,4.710000038146973,20968.0
2025-02-11,4.699999809265137,5.050000190734863,4.699999809265137,4.849999904632568,2070.0
2025-02-10,5.179999828338623,5.179999828338623,4.690000057220459,4.699999809265137,5187.0
2025-02-07,5.050000190734863,5.050000190734863,4.71999979019165,4.769999980926514,449.0
2025-02-06,4.710000038146973,5.179999828338623,4.710000038146973,4.769999980926514,540.0
2025-02-04,5.170000076293945,5.28000020980835,4.760000228881836,5.110000133514404,654.0
2025-02-03,4.769999980926514,5.139999866485596,4.730000019073486,4.739999771118164,5502.0
2025-01-31,5.150000095367432,5.150000095367432,5.090000152587891,5.090000152587891,101.0
2025-01-30,5.190000057220459,5.190000057220459,4.739999771118164,5.090000152587891,521.0
2025-01-29,5.190000057220459,5.190000057220459,4.71999979019165,4.739999771118164,507.0
2025-01-28,5.5,5.5,4.710000038146973,4.989999771118164,11529.0
2025-01-27,5.340000152587891,5.340000152587891,5.059999942779541,5.300000190734863,5.0
2025-01-24,5.489999771118164,5.489999771118164,5.300000190734863,5.300000190734863,1029.0
2025-01-23,5.059999942779541,5.46999979019165,5.059999942779541,5.159999847412109,35.0
2025-01-22,5.050000190734863,5.579999923706055,5.050000190734863,5.159999847412109,2044.0
2025-01-21,5.489999771118164,5.579999923706055,5.099999904632568,5.489999771118164,5212.0
2025-01-20,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0
2025-01-17,5.489999771118164,5.489999771118164,5.210000038146973,5.489999771118164,1210.0
2025-01-16,5.489999771118164,5.489999771118164,5.480000019073486,5.110000133514404,51.0
2025-01-15,5.650000095367432,5.650000095367432,5.010000228881836,5.110000133514404,8842.0
2025-01-14,5.639999866485596,5.639999866485596,5.199999809265137,5.230000019073486,1808.0
2025-01-13,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,1000.0
2025-01-10,5.659999847412109,5.659999847412109,5.659999847412109,5.659999847412109,0.0
2025-01-09,5.650000095367432,5.949999809265137,5.210000038146973,5.659999847412109,36789.0
2025-01-08,5.989999771118164,6.0,5.989999771118164,5.650000095367432,231.0
2025-01-07,5.849999904632568,5.849999904632568,5.610000133514404,5.650000095367432,1713.0
2025-01-06,6.010000228881836,6.010000228881836,5.800000190734863,5.800000190734863,2363.0
2025-01-03,6.0,6.090000152587891,5.71999979019165,6.090000152587891,7565.0
2025-01-02,6.179999828338623,6.179999828338623,6.070000171661377,6.179999828338623,2169.0
2025-01-01,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0.0
2024-12-31,6.190000057220459,6.190000057220459,6.179999828338623,5.909999847412109,2.0
2024-12-30,5.940000057220459,6.099999904632568,5.710000038146973,5.909999847412109,5630.0
2024-12-27,5.71999979019165,5.71999979019165,5.710000038146973,5.710000038146973,1941.0
2024-12-26,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0.0
2024-12-24,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1039.0
2024-12-23,6.079999923706055,6.190000057220459,6.079999923706055,6.159999847412109,201.0
2024-12-20,6.0,6.480000019073486,6.0,6.159999847412109,202.0
2024-12-19,6.190000057220459,6.190000057220459,6.090000152587891,6.159999847412109,5012.0
2024-12-18,5.730000019073486,5.980000019073486,5.730000019073486,5.78000020980835,2292.0
2024-12-17,5.920000076293945,6.0,5.710000038146973,5.900000095367432,13031.0
2024-12-16,6.150000095367432,6.199999809265137,5.949999809265137,6.0,18450.0
2024-12-13,6.0,6.300000190734863,5.809999942779541,6.21999979019165,29638.0
2024-12-12,6.420000076293945,6.420000076293945,6.110000133514404,6.139999866485596,51515.0
2024-12-11,5.590000152587891,6.420000076293945,5.590000152587891,6.320000171661377,160660.0
2024-12-10,5.28000020980835,5.489999771118164,5.050000190734863,5.420000076293945,16902.0
2024-12-09,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,7021.0
2024-12-06,4.900000095367432,5.0,4.900000095367432,4.989999771118164,690.0
2024-12-05,5.239999771118164,5.239999771118164,5.0,5.090000152587891,848.0
2024-12-04,5.0,5.340000152587891,5.0,5.25,1218.0
2024-12-03,5.090000152587891,5.289999961853027,5.0,5.0,16897.0
2024-12-02,4.460000038146973,5.0,4.460000038146973,4.900000095367432,19984.0
2024-11-29,4.599999904632568,4.889999866485596,4.400000095367432,4.420000076293945,4566.0
2024-11-28,4.559999942779541,4.699999809265137,4.400000095367432,4.420000076293945,1400.0
2024-11-27,4.71999979019165,4.739999771118164,4.690000057220459,4.699999809265137,626.0
2024-11-26,4.880000114440918,4.880000114440918,4.320000171661377,4.320000171661377,2703.0
2024-11-25,4.710000038146973,4.710000038146973,4.710000038146973,4.710000038146973,0.0
2024-11-22,4.75,4.75,4.710000038146973,4.710000038146973,3000.0
2024-11-21,4.849999904632568,4.889999866485596,4.309999942779541,4.809999942779541,5447.0
2024-11-20,4.800000190734863,4.849999904632568,4.800000190734863,4.849999904632568,4800.0
2024-11-19,4.889999866485596,4.889999866485596,4.800000190734863,4.800000190734863,1948.0
2024-11-18,4.829999923706055,4.889999866485596,4.829999923706055,4.889999866485596,316.0
2024-11-15,4.840000152587891,4.849999904632568,4.809999942779541,4.889999866485596,388.0
2024-11-14,4.849999904632568,4.869999885559082,4.849999904632568,4.889999866485596,409.0
2024-11-13,4.829999923706055,4.889999866485596,4.829999923706055,4.889999866485596,1806.0
2024-11-12,4.880000114440918,4.889999866485596,4.800000190734863,4.829999923706055,2236.0
2024-11-11,4.800000190734863,4.889999866485596,4.800000190734863,4.889999866485596,1708.0
2024-11-08,4.789999961853027,4.849999904632568,4.650000095367432,4.829999923706055,2479.0
2024-11-07,4.849999904632568,4.849999904632568,4.409999847412109,4.409999847412109,4112.0
2024-11-06,4.860000133514404,4.889999866485596,4.860000133514404,4.880000114440918,1206.0
2024-11-05,4.840000152587891,4.840000152587891,4.800000190734863,4.840000152587891,535.0
2024-11-04,4.699999809265137,4.829999923706055,4.699999809265137,4.789999961853027,136.0
2024-11-01,4.840000152587891,4.889999866485596,4.409999847412109,4.789999961853027,5814.0
2024-10-31,4.849999904632568,4.849999904632568,4.75,4.769999980926514,684.0
2024-10-30,4.889999866485596,4.889999866485596,4.809999942779541,4.659999847412109,484.0
2024-10-29,4.75,4.75,4.409999847412109,4.659999847412109,7708.0
2024-10-28,4.699999809265137,4.960000038146973,4.610000133514404,4.659999847412109,3010.0
2024-10-25,4.739999771118164,4.75,4.739999771118164,4.739999771118164,1624.0
2024-10-24,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,2000.0
2024-10-23,4.610000133514404,4.639999866485596,4.510000228881836,4.510000228881836,4739.0
2024-10-22,4.25,4.369999885559082,4.25,4.599999904632568,2.0
2024-10-21,4.320000171661377,4.320000171661377,4.320000171661377,4.599999904632568,10.0
2024-10-18,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,6500.0
2024-10-17,4.53000020980835,4.53000020980835,4.53000020980835,4.53000020980835,0.0
2024-10-16,4.449999809265137,4.53000020980835,4.449999809265137,4.53000020980835,1004.0
2024-10-15,4.550000190734863,4.559999942779541,4.550000190734863,4.53000020980835,22.0
2024-10-14,4.739999771118164,4.739999771118164,4.53000020980835,4.53000020980835,5131.0
2024-10-11,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0.0
2024-10-10,4.550000190734863,4.789999961853027,4.550000190734863,4.559999942779541,2030.0
2024-10-09,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0.0
2024-10-08,4.940000057220459,4.940000057220459,4.820000171661377,4.650000095367432,3.0
2024-10-07,4.829999923706055,4.829999923706055,4.550000190734863,4.650000095367432,1402.0
2024-10-04,4.550000190734863,4.949999809265137,4.5,4.800000190734863,6383.0
2024-10-03,4.489999771118164,5.0,4.460000038146973,4.989999771118164,3525.0
2024-10-02,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2024-10-01,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,1000.0
2024-09-30,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0
2024-09-27,5.0,5.0,4.989999771118164,4.900000095367432,118.0
2024-09-26,5.0,5.0,5.0,4.900000095367432,15.0
2024-09-25,4.900000095367432,4.900000095367432,4.849999904632568,4.900000095367432,1205.0
2024-09-24,4.849999904632568,5.199999809265137,4.809999942779541,5.199999809265137,4461.0
2024-09-23,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0
2024-09-20,5.099999904632568,5.099999904632568,4.900000095367432,4.909999847412109,14454.0
2024-09-19,5.0,5.340000152587891,5.0,5.099999904632568,3451.0
2024-09-18,5.28000020980835,5.28000020980835,5.28000020980835,5.300000190734863,380.0
2024-09-17,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0
2024-09-16,5.25,5.25,5.25,5.300000190734863,81.0
2024-09-13,5.389999866485596,5.400000095367432,5.260000228881836,5.300000190734863,32427.0
2024-09-12,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1350.0
2024-09-11,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,0.0
2024-09-10,5.199999809265137,5.25,5.199999809265137,5.199999809265137,1100.0
2024-09-09,5.329999923706055,5.340000152587891,5.199999809265137,5.320000171661377,6761.0
2024-09-06,5.199999809265137,5.389999866485596,5.199999809265137,5.25,275.0
2024-09-05,4.909999847412109,5.28000020980835,4.909999847412109,5.25,11860.0
2024-09-04,5.300000190734863,5.300000190734863,4.940000057220459,4.960000038146973,12769.0
2024-09-03,5.0,5.0,4.909999847412109,5.0,7464.0
2024-09-02,5.110000133514404,5.110000133514404,5.050000190734863,5.070000171661377,1530.0
2024-08-30,5.0,5.480000019073486,5.0,5.239999771118164,4.0
2024-08-29,5.0,5.300000190734863,5.0,5.239999771118164,3747.0
2024-08-28,5.289999961853027,5.289999961853027,5.0,5.090000152587891,9615.0
2024-08-27,5.389999866485596,5.389999866485596,5.099999904632568,5.099999904632568,3500.0
2024-08-26,5.300000190734863,5.300000190734863,5.289999961853027,5.300000190734863,1115.0
2024-08-23,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,1468.0
2024-08-22,5.25,5.25,4.949999809265137,5.150000095367432,69424.0
2024-08-21,5.349999904632568,5.590000152587891,5.260000228881836,5.269999980926514,42971.0
2024-08-20,5.349999904632568,5.5,5.349999904632568,5.489999771118164,13671.0
2024-08-19,6.050000190734863,6.050000190734863,5.110000133514404,5.420000076293945,21896.0
2024-08-16,6.239999771118164,6.239999771118164,6.0,5.96999979019165,11.0
2024-08-15,6.099999904632568,6.190000057220459,5.760000228881836,5.96999979019165,755.0
2024-08-13,6.340000152587891,6.340000152587891,5.75,5.800000190734863,30127.0
2024-08-12,6.239999771118164,6.239999771118164,6.0,6.010000228881836,9417.0
2024-08-09,6.309999942779541,6.559999942779541,6.0,6.079999923706055,41111.0
2024-08-08,6.349999904632568,6.349999904632568,6.0,6.139999866485596,27513.0
2024-08-07,6.239999771118164,6.289999961853027,5.809999942779541,6.150000095367432,41887.0
2024-08-06,6.380000114440918,6.380000114440918,5.849999904632568,5.960000038146973,41395.0
2024-08-05,6.349999904632568,6.349999904632568,5.989999771118164,6.099999904632568,15737.0
2024-08-02,6.059999942779541,6.349999904632568,5.909999847412109,5.940000057220459,45163.0
2024-08-01,6.449999809265137,6.989999771118164,6.059999942779541,6.059999942779541,417280.0
2024-07-31,7.5,7.75,7.059999942779541,7.059999942779541,406748.0
2024-07-30,8.989999771118164,9.65999984741211,8.0600004196167,8.0600004196167,392756.0
2024-07-29,10.8100004196167,10.960000038146973,8.960000038146973,9.0600004196167,328616.0
2024-07-26,9.789999961853027,9.960000038146973,8.510000228881836,9.960000038146973,75546.0
2024-07-25,8.729999542236328,8.960000038146973,8.100000381469727,8.960000038146973,39116.0
2024-07-24,7.210000038146973,7.960000038146973,6.170000076293945,7.960000038146973,51935.0
