DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-08-29,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-28,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-26,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-22,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,1.0
2025-08-19,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-18,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-15,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-13,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-12,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-11,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-08,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-06,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-05,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-04,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-08-01,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-31,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-30,60.0,60.0,51.560001373291016,57.290000915527344,151.0
2025-07-29,63.02000045776367,63.02000045776367,51.560001373291016,57.290000915527344,90.0
2025-07-28,51.560001373291016,62.869998931884766,51.560001373291016,57.290000915527344,206.0
2025-07-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-23,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-22,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-18,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-17,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-16,51.560001373291016,51.560001373291016,51.560001373291016,57.290000915527344,1.0
2025-07-15,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-11,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-09,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-08,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-04,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-03,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-02,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-07-01,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-30,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-26,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-23,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-19,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-18,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-17,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-16,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-13,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-12,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-11,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,100.0
2025-06-09,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-06,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-05,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-04,58.0,58.0,58.0,57.290000915527344,1.0
2025-06-03,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-06-02,51.59999847412109,51.59999847412109,51.59999847412109,57.290000915527344,1.0
2025-05-30,57.0,57.0,57.0,57.290000915527344,1.0
2025-05-29,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-28,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-27,52.0,63.0,52.0,57.290000915527344,13.0
2025-05-26,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-23,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-22,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-19,51.59999847412109,53.0,51.59999847412109,57.290000915527344,4.0
2025-05-16,51.560001373291016,63.02000045776367,51.560001373291016,57.290000915527344,108.0
2025-05-15,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-14,60.0,60.0,60.0,57.290000915527344,1.0
2025-05-13,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-12,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-09,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-08,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-06,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-05,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-02,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-05-01,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-30,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-29,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-28,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-23,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-22,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-18,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-17,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-16,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-15,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-11,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-09,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-08,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-04,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-04-03,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-31,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-28,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-26,56.0,63.02000045776367,56.0,57.290000915527344,285.0
2025-03-25,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-24,63.02000045776367,63.02000045776367,63.02000045776367,57.290000915527344,1.0
2025-03-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-19,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-18,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-17,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-13,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-12,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-11,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-06,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-05,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-04,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-03-03,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-28,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-26,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-25,63.0,63.0,56.0,57.290000915527344,46.0
2025-02-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-19,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-18,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-17,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-13,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-12,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-11,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-06,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-05,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-04,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-02-03,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-31,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-30,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-29,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-28,51.560001373291016,51.560001373291016,51.560001373291016,57.290000915527344,1.0
2025-01-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-24,61.0,61.0,51.560001373291016,57.290000915527344,122.0
2025-01-23,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-22,58.04999923706055,58.04999923706055,58.04999923706055,57.290000915527344,30.0
2025-01-21,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-20,62.0,62.0,62.0,57.290000915527344,1.0
2025-01-17,63.0,63.0,63.0,57.290000915527344,40.0
2025-01-16,55.0,63.0,51.560001373291016,57.290000915527344,215.0
2025-01-15,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-14,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-13,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-10,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-09,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-08,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-07,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-06,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-03,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-02,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2025-01-01,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2024-12-31,52.0,57.5,51.560001373291016,57.290000915527344,230.0
2024-12-30,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2024-12-27,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2024-12-26,58.0,58.0,58.0,57.290000915527344,29.0
2024-12-24,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2024-12-23,62.900001525878906,62.900001525878906,62.0,57.290000915527344,39.0
2024-12-20,57.290000915527344,57.290000915527344,57.290000915527344,57.290000915527344,0.0
2024-12-19,57.0,58.0,57.0,57.290000915527344,701.0
2024-12-18,54.0,54.0,54.0,53.77000045776367,229.0
2024-12-17,52.0,52.25,52.0,52.0099983215332,634.0
2024-12-16,49.0,49.0,49.0,49.0,500.0
2024-12-13,47.0,47.0,47.0,47.0,29.0
2024-12-12,46.0,46.0,46.0,45.0,50.0
2024-12-11,45.0,45.0,45.0,45.0,337.0
2024-12-10,41.0,41.0,41.0,41.0,0.0
2024-12-09,41.0,41.0,41.0,41.0,600.0
2024-12-06,41.0,41.0,41.0,39.22999954223633,101.0
2024-12-05,39.0,39.61000061035156,39.0,39.22999954223633,807.0
2024-12-04,38.0,38.0,38.0,36.0099983215332,24.0
2024-12-03,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,0.0
2024-12-02,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,4.0
2024-11-29,36.0,36.0,36.0,35.540000915527344,2.0
2024-11-28,35.53913116455078,35.53913116455078,35.53913116455078,35.53913116455078,0.0
2024-11-27,32.04569625854492,37.67852020263672,32.04569625854492,35.53913116455078,943.0
2024-11-26,34.7537841796875,34.7537841796875,32.04569625854492,34.320491790771484,235.0
2024-11-25,37.01052474975586,37.01052474975586,34.30243682861328,34.320491790771484,1663.0
2024-11-22,34.040653228759766,36.78485107421875,34.040653228759766,34.040653228759766,24.0
2024-11-21,33.661521911621094,33.661521911621094,33.41779327392578,34.040653228759766,35.0
2024-11-20,33.58028030395508,33.58028030395508,33.58028030395508,34.040653228759766,11.0
2024-11-19,33.49000930786133,33.49000930786133,33.49000930786133,34.040653228759766,21.0
2024-11-18,37.0099983215332,37.0099983215332,37.0099983215332,37.709999084472656,3.0
2024-11-15,41.0,41.02000045776367,34.5,37.709999084472656,153.0
2024-11-14,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-11-13,37.38999938964844,37.38999938964844,36.0099983215332,37.709999084472656,10.0
2024-11-12,39.0099983215332,39.0099983215332,37.79999923706055,37.709999084472656,3.0
2024-11-11,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-11-08,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-11-07,36.0,36.0,35.25,37.709999084472656,37.0
2024-11-06,34.5,37.09999847412109,34.5,37.709999084472656,2.0
2024-11-05,40.5,40.5,40.5,37.709999084472656,10.0
2024-11-04,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-11-01,36.0099983215332,41.220001220703125,36.0099983215332,37.709999084472656,6.0
2024-10-31,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-10-30,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-10-29,36.0,41.0,36.0,37.709999084472656,136.0
2024-10-28,34.0,34.0,34.0,37.709999084472656,6.0
2024-10-25,37.0,37.0,37.0,37.709999084472656,79.0
2024-10-24,37.0,37.0,37.0,37.709999084472656,21.0
2024-10-23,35.099998474121094,35.099998474121094,35.099998474121094,37.709999084472656,30.0
2024-10-22,37.0,37.0,37.0,37.709999084472656,20.0
2024-10-21,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,10.0
2024-10-18,34.04999923706055,37.93999862670898,34.04999923706055,37.709999084472656,121.0
2024-10-17,35.0,35.0,34.20000076293945,37.709999084472656,61.0
2024-10-16,34.0,34.0,34.0,37.709999084472656,2.0
2024-10-15,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-10-14,34.0,34.0,34.0,37.709999084472656,2.0
2024-10-11,35.0099983215332,35.0099983215332,35.0,37.709999084472656,11.0
2024-10-10,34.0,35.0,33.939998626708984,37.709999084472656,80.0
2024-10-09,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-10-08,33.95000076293945,34.5,33.939998626708984,37.709999084472656,53.0
2024-10-07,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-10-04,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,50.0
2024-10-03,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-10-02,41.45000076293945,41.45000076293945,33.939998626708984,37.709999084472656,3.0
2024-10-01,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,0.0
2024-09-30,40.5,41.47999954223633,40.5,37.709999084472656,50.0
2024-09-27,41.47999954223633,41.47999954223633,41.47999954223633,37.709999084472656,50.0
2024-09-26,37.70909118652344,37.70909118652344,37.70909118652344,37.70909118652344,0.0
2024-09-25,38.18181610107422,38.18181610107422,38.1363639831543,37.70909118652344,71.0
2024-09-24,37.70909118652344,37.70909118652344,37.70909118652344,37.70909118652344,0.0
2024-09-23,38.0,38.0,38.0,37.70909118652344,1.0
2024-09-20,34.55454635620117,37.727272033691406,34.55454635620117,37.70909118652344,129.0
2024-09-19,34.59090805053711,34.59090805053711,34.59090805053711,37.70909118652344,99.0
2024-09-18,35.0,40.909088134765625,33.936363220214844,37.70909118652344,222.0
2024-09-17,37.70909118652344,37.70909118652344,37.70909118652344,37.70909118652344,0.0
2024-09-16,37.52999877929688,44.900001525878906,37.52999877929688,41.47999954223633,11.0
2024-09-13,41.0,49.77000045776367,40.9900016784668,41.47999954223633,1543.0
2024-09-12,45.369998931884766,54.9900016784668,45.369998931884766,45.540000915527344,926.0
2024-09-11,55.45000076293945,55.45000076293945,55.38999938964844,50.40999984741211,93.0
2024-09-10,45.83000183105469,50.40999984741211,41.25,50.40999984741211,1838.0
2024-09-09,44.900001525878906,48.2599983215332,40.0,45.83000183105469,506.0
2024-09-06,44.0,44.0,44.0,43.869998931884766,1.0
2024-09-05,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-09-04,46.0,46.0,46.0,43.869998931884766,1.0
2024-09-03,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-09-02,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-30,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-29,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-28,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-27,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-26,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-23,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-22,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-21,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-20,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-19,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,300.0
2024-08-16,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-15,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-14,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-13,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-12,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-09,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-08,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-07,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-06,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-05,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-02,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-08-01,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
2024-07-31,43.869998931884766,43.869998931884766,43.869998931884766,43.869998931884766,0.0
