DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-03,28.0,30.5,27.0,27.229999542236328,47444.0
2025-10-02,28.489999771118164,28.64999961853028,26.709999084472656,28.290000915527344,181250.0
2025-10-01,28.020000457763672,29.739999771118164,27.75,28.64999961853028,30258.0
2025-09-30,31.0,31.0,29.56999969482422,29.68000030517578,360835.0
2025-09-29,36.59999847412109,36.59999847412109,32.849998474121094,32.849998474121094,445720.0
2025-09-26,39.5,39.5,36.09999847412109,36.5,27277.0
2025-09-25,42.93999862670898,42.93999862670898,38.84999847412109,39.02999877929688,225184.0
2025-09-24,38.5,39.36000061035156,35.06999969482422,39.36000061035156,643854.0
2025-09-23,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,0.0
2025-09-22,34.0,34.20000076293945,30.21999931335449,32.529998779296875,501082.0
2025-09-19,37.20000076293945,37.20000076293945,32.13999938964844,32.470001220703125,577217.0
2025-09-18,37.970001220703125,38.209999084472656,31.420000076293945,35.709999084472656,554107.0
2025-09-17,32.650001525878906,34.7400016784668,28.420000076293945,34.7400016784668,1527020.0
2025-09-16,31.0,31.57999992370605,30.850000381469727,31.57999992370605,228892.0
2025-09-15,27.5,28.709999084472656,23.5,28.709999084472656,326586.0
2025-09-12,26.64999961853028,26.64999961853028,24.5,26.100000381469727,373986.0
2025-09-11,28.600000381469727,28.700000762939453,25.43000030517578,26.5,312097.0
2025-09-10,25.5,26.09000015258789,25.440000534057617,26.09000015258789,193176.0
2025-09-09,22.489999771118164,23.71999931335449,22.100000381469727,23.71999931335449,128922.0
2025-09-08,20.979999542236328,21.559999465942383,18.07999992370605,21.559999465942383,250754.0
2025-09-05,19.5,19.600000381469727,18.100000381469727,19.600000381469727,613284.0
2025-09-04,17.81999969482422,17.81999969482422,17.81999969482422,17.81999969482422,416789.0
2025-09-03,15.989999771118164,16.200000762939453,14.859999656677246,16.200000762939453,404478.0
2025-09-02,13.75,14.729999542236328,13.75,14.729999542236328,338429.0
2025-09-01,13.380000114440918,13.390000343322754,12.550000190734863,13.390000343322754,390634.0
2025-08-29,11.529999732971191,12.170000076293944,10.510000228881836,12.170000076293944,666567.0
2025-08-28,10.100000381469728,11.0600004196167,9.510000228881836,11.0600004196167,1107843.0
2025-08-27,11.010000228881836,11.989999771118164,10.0,10.050000190734863,933471.0
2025-08-26,10.970000267028809,10.970000267028809,10.369999885559082,10.970000267028809,1163777.0
2025-08-25,8.970000267028809,9.970000267028809,8.800000190734863,9.970000267028809,433014.0
2025-08-22,8.979999542236328,8.989999771118164,8.5600004196167,8.970000267028809,2213.0
2025-08-21,8.850000381469727,8.930000305175781,8.5600004196167,8.65999984741211,7495.0
2025-08-20,8.8100004196167,9.0,8.800000190734863,8.84000015258789,15408.0
2025-08-19,8.779999732971191,9.0,8.5,8.800000190734863,64205.0
2025-08-18,9.199999809265137,9.199999809265137,8.739999771118164,9.0,11418.0
2025-08-15,9.09000015258789,9.399999618530272,9.0,9.010000228881836,6603.0
2025-08-13,9.100000381469728,9.130000114440918,8.850000381469727,9.039999961853027,22796.0
2025-08-12,8.899999618530273,9.1899995803833,8.819999694824219,9.0600004196167,22010.0
2025-08-11,9.050000190734863,9.220000267028809,8.899999618530273,8.899999618530273,55699.0
2025-08-08,8.800000190734863,9.149999618530272,8.800000190734863,9.050000190734863,50206.0
2025-08-07,8.699999809265137,9.239999771118164,8.699999809265137,9.15999984741211,143622.0
2025-08-06,9.6899995803833,9.989999771118164,8.5600004196167,8.619999885559082,326260.0
2025-08-05,8.989999771118164,9.779999732971191,8.100000381469727,9.5600004196167,513116.0
2025-08-04,9.649999618530272,9.649999618530272,8.699999809265137,8.779999732971191,281476.0
2025-08-01,9.529999732971191,9.800000190734863,9.529999732971191,9.699999809265137,17656.0
2025-07-31,11.09000015258789,11.350000381469728,9.470000267028809,9.550000190734863,350051.0
2025-07-30,11.260000228881836,11.260000228881836,10.40999984741211,10.520000457763672,7100.0
2025-07-29,11.239999771118164,12.0,10.31999969482422,11.06999969482422,65048.0
2025-07-28,10.90999984741211,11.460000038146973,9.65999984741211,11.239999771118164,134966.0
2025-07-25,10.199999809265137,10.4399995803833,9.149999618530272,10.420000076293944,50567.0
2025-07-24,9.880000114440918,9.880000114440918,9.350000381469728,9.4399995803833,4351.0
2025-07-23,9.619999885559082,9.979999542236328,9.25,9.630000114440918,7492.0
2025-07-22,9.260000228881836,9.979999542236328,9.25,9.800000190734863,14046.0
2025-07-21,10.239999771118164,10.239999771118164,9.510000228881836,9.56999969482422,13383.0
2025-07-18,10.0600004196167,10.479999542236328,9.600000381469728,9.600000381469728,7565.0
2025-07-17,10.109999656677246,10.75,10.0600004196167,10.3100004196167,54661.0
2025-07-16,10.890000343322754,11.229999542236328,10.15999984741211,10.43000030517578,335604.0
2025-07-15,11.5,11.5,10.0600004196167,10.210000038146973,13506.0
2025-07-14,11.1899995803833,11.699999809265137,10.649999618530272,10.699999809265137,37931.0
2025-07-11,10.649999618530272,11.100000381469728,10.359999656677246,10.90999984741211,2502.0
2025-07-10,10.510000228881836,11.109999656677246,10.510000228881836,10.670000076293944,5067.0
2025-07-09,11.18000030517578,11.970000267028809,10.510000228881836,11.100000381469728,10738.0
2025-07-08,11.899999618530272,12.40999984741211,10.369999885559082,11.18000030517578,447277.0
2025-07-07,9.670000076293944,11.279999732971191,9.510000228881836,11.279999732971191,91805.0
2025-07-04,10.329999923706056,10.449999809265137,9.210000038146973,10.25,10024.0
2025-07-03,9.989999771118164,10.0,9.949999809265137,9.979999542236328,1510.0
2025-07-02,10.5,10.5,9.140000343322754,9.18000030517578,4180.0
2025-07-01,9.489999771118164,10.0,8.90999984741211,10.0,5616.0
2025-06-30,10.199999809265137,10.199999809265137,10.09000015258789,9.210000038146973,409.0
2025-06-27,9.899999618530272,9.899999618530272,9.199999809265137,9.210000038146973,1219.0
2025-06-26,9.9399995803833,10.0,9.899999618530272,9.989999771118164,55.0
2025-06-25,9.050000190734863,10.4399995803833,9.050000190734863,9.989999771118164,1700.0
2025-06-24,10.5,10.699999809265137,9.5,9.59000015258789,2091.0
2025-06-23,9.699999809265137,10.5,9.699999809265137,10.520000457763672,5.0
2025-06-20,10.989999771118164,10.989999771118164,9.630000114440918,10.699999809265137,123.0
2025-06-19,10.0,10.729999542236328,10.0,10.699999809265137,2011.0
2025-06-18,10.390000343322754,10.390000343322754,10.390000343322754,9.739999771118164,1.0
2025-06-17,9.0,10.279999732971191,9.0,9.369999885559082,71.0
2025-06-16,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0.0
2025-06-13,9.0,10.09000015258789,9.0,9.369999885559082,584.0
2025-06-12,11.0,11.0,9.199999809265137,10.0,304.0
2025-06-11,9.800000190734863,10.0,9.800000190734863,10.0,8790.0
2025-06-10,9.989999771118164,9.989999771118164,9.010000228881836,9.010000228881836,1149.0
2025-06-09,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0
2025-06-06,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0.0
2025-06-05,10.0,10.1899995803833,9.109999656677246,9.229999542236328,33.0
2025-06-04,10.199999809265137,10.199999809265137,8.829999923706055,9.229999542236328,6.0
2025-06-03,10.039999961853027,10.039999961853027,10.029999732971191,9.229999542236328,150.0
2025-06-02,9.75,10.0,9.75,9.229999542236328,330.0
2025-05-30,9.979999542236328,9.979999542236328,9.109999656677246,9.229999542236328,623.0
2025-05-29,9.5,9.899999618530272,9.399999618530272,9.880000114440918,13637.0
2025-05-28,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0.0
2025-05-27,9.5,9.5,8.899999618530273,8.899999618530273,611.0
2025-05-26,9.5,9.5,9.5,9.5,11.0
2025-05-23,8.550000190734863,9.970000267028809,8.550000190734863,9.5,49.0
2025-05-22,9.949999809265137,9.949999809265137,9.949999809265137,9.5,1.0
2025-05-21,9.84000015258789,9.84000015258789,9.100000381469728,9.5,1377.0
2025-05-20,8.359999656677246,9.0,8.359999656677246,9.18000030517578,4.0
2025-05-19,9.0,9.0,8.800000190734863,9.18000030517578,95.0
2025-05-16,9.25,9.25,8.899999618530273,9.18000030517578,31.0
2025-05-15,8.619999885559082,9.25,8.609999656677246,9.18000030517578,828.0
2025-05-14,9.229999542236328,9.289999961853027,8.800000190734863,9.210000038146973,719.0
2025-05-13,8.5,8.989999771118164,8.199999809265137,8.829999923706055,34414.0
2025-05-12,9.25,9.25,9.0,9.0,4479.0
2025-05-09,9.739999771118164,9.739999771118164,8.25,8.25,19848.0
2025-05-08,9.800000190734863,9.800000190734863,8.899999618530273,9.25,61.0
2025-05-07,9.890000343322754,9.890000343322754,8.420000076293945,9.25,71.0
2025-05-06,10.0,10.0,9.109999656677246,9.25,371.0
2025-05-05,9.25,10.350000381469728,9.210000038146973,9.25,8501.0
2025-05-02,10.350000381469728,10.350000381469728,9.020000457763672,9.489999771118164,9790.0
2025-04-30,10.300000190734863,10.300000190734863,8.520000457763672,9.460000038146973,1504.0
2025-04-29,10.300000190734863,10.300000190734863,10.300000190734863,9.520000457763672,1.0
2025-04-28,10.399999618530272,10.399999618530272,9.449999809265137,9.449999809265137,1043.0
2025-04-25,9.699999809265137,10.399999618530272,9.699999809265137,9.829999923706056,158.0
2025-04-24,10.979999542236328,10.979999542236328,9.619999885559082,9.829999923706056,1502.0
2025-04-23,9.75,10.779999732971191,9.75,10.149999618530272,39.0
2025-04-22,10.0,10.649999618530272,9.989999771118164,10.149999618530272,2702.0
2025-04-21,10.979999542236328,10.979999542236328,9.699999809265137,10.0600004196167,17010.0
2025-04-18,9.899999618530272,10.369999885559082,9.010000228881836,10.359999656677246,64533.0
2025-04-17,10.170000076293944,10.170000076293944,9.369999885559082,9.369999885559082,3137.0
2025-04-16,9.0,9.920000076293944,8.850000381469727,9.529999732971191,13220.0
2025-04-15,9.600000381469728,9.600000381469728,9.600000381469728,9.380000114440918,401.0
2025-04-14,9.739999771118164,9.739999771118164,9.0,9.380000114440918,3848.0
2025-04-11,10.270000457763672,10.270000457763672,9.0,9.109999656677246,10562.0
2025-04-10,10.470000267028809,10.470000267028809,8.880000114440918,9.850000381469728,4739.0
2025-04-09,10.010000228881836,10.010000228881836,9.699999809265137,9.880000114440918,353.0
2025-04-08,9.869999885559082,9.989999771118164,9.029999732971191,9.880000114440918,5873.0
2025-04-07,9.899999618530272,10.0,9.0600004196167,9.479999542236328,2864.0
2025-04-04,10.43000030517578,10.43000030517578,9.140000343322754,9.420000076293944,1857.0
2025-04-03,9.899999618530272,10.399999618530272,9.800000190734863,9.979999542236328,12362.0
2025-03-31,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2025-03-28,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0
2025-03-27,10.770000457763672,10.770000457763672,9.460000038146973,9.710000038146973,29638.0
2025-03-26,10.199999809265137,10.350000381469728,10.199999809265137,10.300000190734863,4029.0
2025-03-25,9.5,10.050000190734863,9.350000381469728,9.43000030517578,4102.0
2025-03-24,10.600000381469728,10.960000038146973,9.34000015258789,9.829999923706056,28130.0
2025-03-21,11.5,11.800000190734863,9.800000190734863,10.34000015258789,338907.0
2025-03-20,9.899999618530272,10.800000190734863,9.899999618530272,10.800000190734863,690358.0
2025-03-19,8.710000038146973,9.979999542236328,8.699999809265137,9.800000190734863,427093.0
2025-03-18,9.979999542236328,9.979999542236328,8.970000267028809,8.979999542236328,578271.0
2025-03-17,9.0,10.020000457763672,8.609999656677246,9.970000267028809,138937.0
2025-03-14,8.649999618530273,9.25,8.300000190734863,9.020000457763672,114771.0
2025-03-13,8.239999771118164,8.90999984741211,7.300000190734863,8.529999732971191,102890.0
2025-03-12,7.739999771118164,8.399999618530273,7.429999828338623,7.909999847412109,113386.0
2025-03-11,8.020000457763672,8.100000381469727,7.599999904632568,7.739999771118164,46157.0
2025-03-10,8.90999984741211,8.970000267028809,8.010000228881836,8.010000228881836,165722.0
2025-03-07,9.100000381469728,9.369999885559082,9.010000228881836,9.010000228881836,42199.0
2025-03-06,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,50.0
2025-03-05,10.300000190734863,10.300000190734863,10.300000190734863,10.010000228881836,1.0
2025-03-04,9.649999618530272,10.5,9.649999618530272,10.010000228881836,7.0
2025-03-03,10.0,10.550000190734863,10.0,10.010000228881836,1040.0
2025-02-28,10.9399995803833,10.9399995803833,9.760000228881836,10.5600004196167,5.0
2025-02-27,12.1899995803833,12.1899995803833,10.43000030517578,10.5600004196167,35334.0
2025-02-26,12.890000343322754,12.890000343322754,11.5600004196167,11.59000015258789,901.0
2025-02-25,11.699999809265137,12.899999618530272,11.699999809265137,12.8100004196167,3.0
2025-02-24,12.600000381469728,12.949999809265137,12.59000015258789,12.8100004196167,10001.0
2025-02-21,11.300000190734863,12.9399995803833,11.300000190734863,12.699999809265137,6304.0
2025-02-20,12.699999809265137,12.699999809265137,11.470000267028809,12.31999969482422,13519.0
2025-02-19,12.75,14.81999969482422,12.289999961853027,12.300000190734863,147296.0
2025-02-18,13.489999771118164,14.0,13.489999771118164,13.649999618530272,1500.0
2025-02-17,13.300000190734863,13.300000190734863,12.25,13.270000457763672,1202.0
2025-02-14,13.15999984741211,15.75,12.90999984741211,13.270000457763672,21566.0
2025-02-13,13.649999618530272,14.34000015258789,13.649999618530272,14.34000015258789,5500.0
2025-02-12,13.0,14.43000030517578,13.0,13.079999923706056,10880.0
2025-02-11,13.18000030517578,13.18000030517578,11.199999809265137,13.140000343322754,10211.0
2025-02-10,11.850000381469728,12.25,11.699999809265137,11.979999542236328,17622.0
2025-02-07,12.779999732971191,12.779999732971191,11.020000457763672,11.850000381469728,13277.0
2025-02-06,12.130000114440918,12.850000381469728,11.100000381469728,11.899999618530272,75719.0
2025-02-04,10.93000030517578,11.75,10.199999809265137,11.68000030517578,303848.0
2025-02-03,9.149999618530272,10.9399995803833,9.149999618530272,10.739999771118164,118330.0
2025-01-31,9.199999809265137,10.140000343322754,9.199999809265137,10.010000228881836,51052.0
2025-01-30,9.34000015258789,9.699999809265137,9.130000114440918,9.800000190734863,160.0
2025-01-29,9.300000190734863,9.800000190734863,9.100000381469728,9.800000190734863,12171.0
2025-01-28,9.850000381469728,9.850000381469728,9.850000381469728,9.720000267028809,1.0
2025-01-27,9.93000030517578,9.93000030517578,9.199999809265137,9.720000267028809,499.0
2025-01-24,9.9399995803833,9.9399995803833,9.029999732971191,9.720000267028809,10085.0
2025-01-23,9.979999542236328,9.979999542236328,8.850000381469727,9.489999771118164,15063.0
2025-01-22,9.1899995803833,9.890000343322754,9.1899995803833,9.829999923706056,6011.0
2025-01-21,9.289999961853027,9.289999961853027,9.050000190734863,9.0,14.0
2025-01-20,9.699999809265137,9.699999809265137,8.5,9.0,12975.0
2025-01-17,9.789999961853027,9.789999961853027,9.229999542236328,9.270000457763672,2965.0
2025-01-16,9.710000038146973,9.970000267028809,8.920000076293945,9.880000114440918,37929.0
2025-01-15,11.100000381469728,11.100000381469728,9.710000038146973,9.710000038146973,107496.0
2025-01-14,9.960000038146973,10.789999961853027,9.859999656677246,10.789999961853027,6200.0
2025-01-13,9.760000228881836,10.789999961853027,9.600000381469728,10.119999885559082,21740.0
2025-01-10,10.0,10.0,9.899999618530272,10.119999885559082,214.0
2025-01-09,10.220000267028809,10.220000267028809,10.220000267028809,10.119999885559082,100.0
2025-01-08,10.770000457763672,10.770000457763672,10.0,10.119999885559082,9520.0
2025-01-07,9.880000114440918,10.989999771118164,9.65999984741211,10.770000457763672,24231.0
2025-01-06,10.010000228881836,10.720000267028809,9.5600004196167,10.350000381469728,16046.0
2025-01-03,10.899999618530272,10.899999618530272,9.800000190734863,10.0,2104.0
2025-01-02,10.600000381469728,10.600000381469728,10.029999732971191,10.050000190734863,18876.0
2025-01-01,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0.0
2024-12-31,11.850000381469728,13.079999923706056,11.300000190734863,11.949999809265137,118052.0
2024-12-30,11.850000381469728,12.0,10.670000076293944,11.93000030517578,63108.0
2024-12-27,10.979999542236328,12.09000015258789,10.979999542236328,11.850000381469728,45542.0
2024-12-26,10.989999771118164,11.079999923706056,9.699999809265137,10.989999771118164,3010.0
2024-12-24,10.0,10.5,9.989999771118164,10.5,19462.0
2024-12-23,11.050000190734863,11.18000030517578,10.25,10.25,18000.0
2024-12-20,10.739999771118164,10.739999771118164,10.0,10.529999732971191,22556.0
2024-12-19,11.199999809265137,11.229999542236328,9.550000190734863,10.4399995803833,40800.0
2024-12-18,9.630000114440918,11.479999542236328,9.630000114440918,10.399999618530272,35806.0
2024-12-17,11.0,11.0,10.550000190734863,10.550000190734863,12503.0
2024-12-16,11.5,11.81999969482422,10.0,11.25,145843.0
2024-12-13,10.989999771118164,11.5,10.989999771118164,11.079999923706056,8500.0
2024-12-12,10.979999542236328,11.670000076293944,10.5,11.670000076293944,37750.0
2024-12-11,11.5,11.979999542236328,10.850000381469728,11.640000343322754,56173.0
2024-12-10,10.5,11.970000267028809,10.0,11.710000038146973,101225.0
2024-12-09,10.649999618530272,11.399999618530272,10.5,10.989999771118164,66500.0
2024-12-06,10.649999618530272,10.649999618530272,10.649999618530272,10.649999618530272,8839.0
2024-12-05,10.010000228881836,10.739999771118164,10.0,10.649999618530272,115462.0
2024-12-04,10.109999656677246,11.4399995803833,9.369999885559082,10.890000343322754,285032.0
2024-12-03,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0.0
2024-12-02,10.270000457763672,10.399999618530272,9.579999923706056,10.399999618530272,10040.0
2024-11-29,10.380000114440918,10.390000343322754,10.380000114440918,10.380000114440918,2000.0
2024-11-28,10.149999618530272,10.149999618530272,10.149999618530272,10.270000457763672,1.0
2024-11-27,9.399999618530272,10.460000038146973,9.350000381469728,10.270000457763672,248995.0
2024-11-26,10.479999542236328,10.479999542236328,10.390000343322754,10.390000343322754,88001.0
2024-11-25,10.0,10.449999809265137,10.0,10.40999984741211,13510.0
2024-11-22,9.890000343322754,10.5,9.020000457763672,10.369999885559082,51404.0
2024-11-21,9.0,10.0,9.0,9.890000343322754,120556.0
2024-11-20,8.510000228881836,9.649999618530272,8.510000228881836,9.529999732971191,56995.0
2024-11-19,9.479999542236328,9.479999542236328,8.899999618530273,9.350000381469728,15451.0
2024-11-18,9.9399995803833,9.9399995803833,9.0,9.489999771118164,31501.0
2024-11-15,9.010000228881836,9.010000228881836,8.130000114440918,8.979999542236328,33369.0
2024-11-14,8.350000381469727,8.979999542236328,7.75,8.75,151074.0
2024-11-13,8.989999771118164,8.989999771118164,7.559999942779541,8.260000228881836,5.0
2024-11-12,8.270000457763672,8.270000457763672,8.260000228881836,8.260000228881836,15001.0
2024-11-11,7.789999961853027,8.460000038146973,6.75,8.260000228881836,350897.0
2024-11-08,7.75,7.75,7.400000095367432,7.460000038146973,101.0
2024-11-07,7.800000190734863,7.800000190734863,7.099999904632568,7.460000038146973,1016.0
2024-11-06,7.489999771118164,7.489999771118164,7.0,7.0,23.0
2024-11-05,7.5,7.5,7.0,7.0,1518.0
2024-11-04,7.5,7.5,7.0,7.0,1468.0
2024-11-01,7.5,7.5,7.0,7.0,2102.0
2024-10-31,8.220000267028809,8.220000267028809,7.119999885559082,7.119999885559082,7501.0
2024-10-30,7.900000095367432,7.96999979019165,7.199999809265137,7.96999979019165,267601.0
2024-10-29,7.400000095367432,7.940000057220459,6.900000095367432,7.920000076293945,23933.0
2024-10-28,7.980000019073486,7.980000019073486,7.400000095367432,7.409999847412109,61.0
2024-10-25,7.5,7.5,6.5,7.409999847412109,4606.0
2024-10-24,7.5,7.5,6.460000038146973,7.489999771118164,110446.0
2024-10-23,7.400000095367432,7.400000095367432,6.099999904632568,7.0,536.0
2024-10-22,7.199999809265137,7.199999809265137,6.900000095367432,6.900000095367432,10006.0
2024-10-21,7.900000095367432,7.900000095367432,6.510000228881836,6.559999942779541,6121.0
2024-10-18,7.96999979019165,7.96999979019165,7.0,7.440000057220459,14.0
2024-10-17,6.360000133514404,7.510000228881836,6.25,7.440000057220459,61504.0
2024-10-16,7.289999961853027,7.289999961853027,5.699999809265137,6.510000228881836,22.0
2024-10-15,7.190000057220459,7.190000057220459,7.190000057220459,6.510000228881836,1.0
2024-10-14,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0
2024-10-11,6.75,6.900000095367432,6.5,6.510000228881836,3008.0
2024-10-10,7.199999809265137,7.199999809265137,6.849999904632568,6.849999904632568,2505.0
2024-10-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0.0
2024-10-08,7.199999809265137,7.199999809265137,7.199999809265137,7.300000190734863,110.0
2024-10-07,7.5,7.5,6.340000152587891,7.300000190734863,1014.0
2024-10-04,7.449999809265137,7.449999809265137,6.199999809265137,6.900000095367432,287.0
2024-10-03,7.400000095367432,7.400000095367432,6.900000095367432,6.900000095367432,20865.0
2024-10-02,7.869999885559082,8.4399995803833,7.449999809265137,7.460000038146973,8940.0
2024-10-01,7.599999904632568,8.600000381469727,7.010000228881836,7.869999885559082,37991.0
2024-09-30,8.100000381469727,8.100000381469727,7.070000171661377,7.989999771118164,26911.0
2024-09-27,6.099999904632568,7.28000020980835,5.75,7.28000020980835,69706.0
2024-09-26,6.300000190734863,7.389999866485596,6.199999809265137,6.28000020980835,21839.0
2024-09-25,7.900000095367432,7.900000095367432,6.400000095367432,6.409999847412109,42261.0
2024-09-24,6.96999979019165,7.900000095367432,6.96999979019165,6.96999979019165,6636.0
2024-09-23,7.980000019073486,7.980000019073486,6.269999980926514,7.96999979019165,1506.0
2024-09-20,7.300000190734863,7.989999771118164,7.0,7.0,15818.0
2024-09-19,7.5,8.069999694824219,6.809999942779541,7.170000076293945,21004.0
2024-09-18,8.479999542236328,8.479999542236328,7.050000190734863,7.099999904632568,14228.0
2024-09-17,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0.0
2024-09-16,9.59000015258789,9.59000015258789,7.789999961853027,7.789999961853027,13353.0
2024-09-13,8.850000381469727,9.0,7.699999809265137,8.789999961853027,2006.0
2024-09-12,9.0,9.0,8.020000457763672,8.020000457763672,603.0
2024-09-11,9.510000228881836,9.510000228881836,8.149999618530273,8.630000114440918,30528.0
2024-09-10,8.300000190734863,8.6899995803833,8.239999771118164,8.6899995803833,73618.0
2024-09-09,8.25,8.449999809265137,7.690000057220459,7.690000057220459,57528.0
2024-09-06,8.430000305175781,9.300000190734863,7.550000190734863,8.6899995803833,34545.0
2024-09-05,8.020000457763672,8.869999885559082,8.020000457763672,8.430000305175781,22925.0
2024-09-04,10.229999542236328,10.229999542236328,8.949999809265137,8.949999809265137,78567.0
2024-09-03,10.279999732971191,10.279999732971191,8.550000190734863,9.949999809265137,5025.0
2024-09-02,10.31999969482422,10.31999969482422,9.359999656677246,9.510000228881836,15813.0
2024-08-30,10.380000114440918,10.380000114440918,9.31999969482422,9.329999923706056,7006.0
2024-08-29,10.25,10.350000381469728,10.0,10.25,31002.0
2024-08-28,10.350000381469728,10.399999618530272,9.979999542236328,10.350000381469728,42502.0
2024-08-27,10.380000114440918,10.380000114440918,10.0,10.140000343322754,11012.0
2024-08-26,10.5,10.800000190734863,10.020000457763672,10.510000228881836,72281.0
2024-08-23,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,3000.0
2024-08-22,10.5,10.979999542236328,9.649999618530272,10.529999732971191,314500.0
2024-08-21,10.289999961853027,10.289999961853027,10.239999771118164,10.239999771118164,62000.0
2024-08-20,9.350000381469728,10.239999771118164,9.350000381469728,9.979999542236328,12500.0
2024-08-19,9.109999656677246,10.34000015258789,8.850000381469727,9.859999656677246,101000.0
2024-08-16,9.0,10.0,8.800000190734863,9.850000381469728,124700.0
2024-08-15,8.5,9.520000457763672,8.5,9.0600004196167,77000.0
2024-08-14,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2024-08-13,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,0.0
2024-08-12,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,1000.0
2024-08-09,8.460000038146973,8.949999809265137,8.460000038146973,8.949999809265137,1000.0
2024-08-08,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0
2024-08-07,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0.0
2024-08-06,8.949999809265137,9.239999771118164,8.0600004196167,8.460000038146973,190000.0
2024-08-05,8.420000076293945,8.970000267028809,8.420000076293945,8.729999542236328,51000.0
2024-08-02,8.25,8.25,8.25,8.100000381469727,5.0
2024-08-01,7.550000190734863,8.25,7.550000190734863,8.100000381469727,5001.0
2024-07-31,7.650000095367432,8.399999618530273,7.650000095367432,8.279999732971191,3002.0
2024-07-30,8.260000228881836,8.789999961853027,8.010000228881836,8.279999732971191,89576.0
2024-07-29,8.0,9.199999809265137,7.820000171661377,8.829999923706055,595212.0
2024-07-26,7.840000152587891,8.800000190734863,7.260000228881836,8.25,51111.0
2024-07-25,8.0,8.350000381469727,7.510000228881836,7.840000152587891,14805.0
2024-07-24,7.5,8.399999618530273,6.880000114440918,8.020000457763672,150262.0
