DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-10,10.119999885559082,10.640000343322754,9.920000076293944,10.350000381469728,26293.0
2025-10-09,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,1000.0
2025-10-08,10.890000343322754,10.890000343322754,10.020000457763672,10.020000457763672,10675.0
2025-10-07,10.170000076293944,10.170000076293944,10.170000076293944,10.170000076293944,0.0
2025-10-06,10.789999961853027,10.789999961853027,10.010000228881836,10.170000076293944,1521.0
2025-10-03,10.5,10.5,10.199999809265137,10.399999618530272,1239.0
2025-10-02,10.510000228881836,10.510000228881836,10.399999618530272,10.5,5172.0
2025-10-01,10.890000343322754,10.890000343322754,10.510000228881836,10.789999961853027,27402.0
2025-09-30,10.020000457763672,10.550000190734863,10.020000457763672,10.470000267028809,6443.0
2025-09-29,10.119999885559082,10.449999809265137,10.109999656677246,10.199999809265137,4012.0
2025-09-26,10.5,10.5,10.0,10.479999542236328,2034.0
2025-09-25,10.5600004196167,10.800000190734863,10.40999984741211,10.5,13582.0
2025-09-24,10.65999984741211,11.1899995803833,10.399999618530272,11.1899995803833,4649.0
2025-09-23,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0.0
2025-09-22,12.920000076293944,12.920000076293944,11.199999809265137,11.199999809265137,84113.0
2025-09-19,12.5,12.890000343322754,11.5,12.4399995803833,284451.0
2025-09-18,12.0,12.960000038146973,10.84000015258789,12.6899995803833,353657.0
2025-09-17,11.25,11.920000076293944,10.3100004196167,11.779999732971191,222633.0
2025-09-16,11.0,11.0,10.010000228881836,10.84000015258789,1168.0
2025-09-15,10.300000190734863,10.970000267028809,9.600000381469728,10.239999771118164,7983.0
2025-09-12,10.359999656677246,11.06999969482422,9.550000190734863,10.420000076293944,90541.0
2025-09-11,10.18000030517578,10.260000228881836,8.8100004196167,10.0600004196167,65279.0
2025-09-10,8.75,9.699999809265137,8.75,9.260000228881836,290.0
2025-09-09,9.260000228881836,9.739999771118164,8.8100004196167,9.260000228881836,15128.0
2025-09-08,9.800000190734863,10.0,9.449999809265137,9.619999885559082,10206.0
2025-09-05,9.600000381469728,9.899999618530272,9.449999809265137,9.800000190734863,12396.0
2025-09-04,10.289999961853027,10.289999961853027,9.5,9.600000381469728,23657.0
2025-09-03,10.489999771118164,10.489999771118164,9.56999969482422,9.880000114440918,3367.0
2025-09-02,9.859999656677246,9.899999618530272,9.300000190734863,9.899999618530272,31715.0
2025-09-01,10.0,10.489999771118164,9.75,10.199999809265137,17104.0
2025-08-29,10.489999771118164,10.869999885559082,9.9399995803833,10.34000015258789,11366.0
2025-08-28,9.5600004196167,10.5,9.5600004196167,10.020000457763672,64054.0
2025-08-27,10.520000457763672,11.220000267028809,10.220000267028809,10.220000267028809,145025.0
2025-08-26,11.899999618530272,11.899999618530272,10.489999771118164,11.350000381469728,46479.0
2025-08-25,11.149999618530272,11.300000190734863,9.600000381469728,11.050000190734863,26526.0
2025-08-22,10.0,10.760000228881836,9.3100004196167,10.5,38610.0
2025-08-21,9.989999771118164,10.18000030517578,9.279999732971191,9.760000228881836,44614.0
2025-08-20,10.880000114440918,11.0,9.170000076293944,10.3100004196167,291744.0
2025-08-19,10.5,10.5,9.270000457763672,10.0,1007.0
2025-08-18,10.0,10.390000343322754,9.270000457763672,10.0,9601.0
2025-08-15,9.979999542236328,10.0,9.06999969482422,9.989999771118164,41546.0
2025-08-13,9.510000228881836,9.510000228881836,9.220000267028809,9.260000228881836,9180.0
2025-08-12,9.0,10.010000228881836,9.0,9.5,7362.0
2025-08-11,9.899999618530272,10.8100004196167,9.5,9.81999969482422,5683.0
2025-08-08,10.989999771118164,11.0,9.229999542236328,9.979999542236328,2158.0
2025-08-07,10.699999809265137,10.699999809265137,10.0,10.0,5051.0
2025-08-06,10.979999542236328,10.979999542236328,9.989999771118164,10.0,16653.0
2025-08-05,11.0,11.0,9.479999542236328,10.75,10507.0
2025-08-04,10.979999542236328,10.979999542236328,10.109999656677246,10.460000038146973,911.0
2025-08-01,9.989999771118164,11.0,9.989999771118164,11.039999961853027,22.0
2025-07-31,11.010000228881836,11.220000267028809,11.010000228881836,11.039999961853027,1097.0
2025-07-30,10.359999656677246,10.800000190734863,10.359999656677246,11.010000228881836,3.0
2025-07-29,11.470000267028809,12.4399995803833,11.0,11.010000228881836,7111.0
2025-07-28,12.479999542236328,12.479999542236328,10.859999656677246,11.8100004196167,569.0
2025-07-25,11.029999732971191,11.890000343322754,11.029999732971191,11.890000343322754,1011.0
2025-07-24,12.6899995803833,12.6899995803833,11.399999618530272,12.0,7108.0
2025-07-23,11.899999618530272,12.239999771118164,11.010000228881836,11.869999885559082,30313.0
2025-07-22,11.899999618530272,11.899999618530272,11.199999809265137,11.25,1344.0
2025-07-21,12.1899995803833,12.1899995803833,10.670000076293944,11.5,12522.0
2025-07-18,12.239999771118164,12.239999771118164,10.170000076293944,11.739999771118164,2563.0
2025-07-17,10.460000038146973,12.600000381469728,10.460000038146973,11.18000030517578,4892.0
2025-07-16,11.6899995803833,11.6899995803833,11.109999656677246,11.59000015258789,1605.0
2025-07-15,12.039999961853027,12.039999961853027,11.550000190734863,11.550000190734863,31047.0
2025-07-14,12.0,12.0,11.460000038146973,11.600000381469728,8537.0
2025-07-11,12.789999961853027,12.800000190734863,11.550000190734863,12.0,9259.0
2025-07-10,11.84000015258789,12.09000015258789,11.449999809265137,12.039999961853027,185501.0
2025-07-09,11.739999771118164,11.739999771118164,11.149999618530272,11.210000038146973,2122.0
2025-07-08,11.979999542236328,11.979999542236328,11.109999656677246,11.3100004196167,39287.0
2025-07-07,12.489999771118164,12.489999771118164,10.949999809265137,11.479999542236328,170085.0
2025-07-04,11.859999656677246,11.949999809265137,11.18000030517578,11.93000030517578,222616.0
2025-07-03,9.9399995803833,10.859999656677246,9.9399995803833,10.859999656677246,63538.0
2025-07-02,9.15999984741211,9.899999618530272,9.0,9.859999656677246,10334.0
2025-07-01,9.989999771118164,10.0,9.199999809265137,9.670000076293944,2292.0
2025-06-30,9.5,9.800000190734863,8.510000228881836,9.739999771118164,19092.0
2025-06-27,9.989999771118164,9.989999771118164,9.800000190734863,9.460000038146973,25.0
2025-06-26,10.380000114440918,10.380000114440918,9.449999809265137,9.460000038146973,586.0
2025-06-25,9.970000267028809,9.979999542236328,9.40999984741211,9.5,2508.0
2025-06-24,9.989999771118164,10.1899995803833,9.279999732971191,10.170000076293944,2763.0
2025-06-23,10.390000343322754,10.390000343322754,8.899999618530273,9.960000038146973,1560.0
2025-06-20,9.289999961853027,10.149999618530272,9.25,9.4399995803833,2298.0
2025-06-19,9.890000343322754,9.899999618530272,9.020000457763672,9.869999885559082,5149.0
2025-06-18,10.489999771118164,10.489999771118164,8.90999984741211,8.90999984741211,12789.0
2025-06-17,9.890000343322754,9.899999618530272,9.550000190734863,9.90999984741211,308.0
2025-06-16,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0.0
2025-06-13,9.210000038146973,10.0,8.960000038146973,9.90999984741211,1651.0
2025-06-12,9.210000038146973,9.970000267028809,9.199999809265137,9.949999809265137,14329.0
2025-06-11,9.989999771118164,9.989999771118164,8.779999732971191,9.5,4645.0
2025-06-10,9.300000190734863,9.699999809265137,9.130000114440918,9.699999809265137,1587.0
2025-06-09,9.0,9.0,9.0,9.0,0.0
2025-06-06,9.0,9.0,9.0,9.0,0.0
2025-06-05,10.4399995803833,10.4399995803833,9.0,9.0,2528.0
2025-06-04,9.979999542236328,9.979999542236328,9.0,9.449999809265137,9742.0
2025-06-03,8.989999771118164,9.0,8.5,8.989999771118164,3983.0
2025-06-02,8.130000114440918,8.380000114440918,8.119999885559082,8.380000114440918,591.0
2025-05-30,8.25,8.789999961853027,8.199999809265137,8.5,516.0
2025-05-29,8.989999771118164,9.0,8.25,8.369999885559082,432.0
2025-05-28,8.369999885559082,8.369999885559082,8.369999885559082,8.369999885559082,0.0
2025-05-27,8.369999885559082,8.9399995803833,8.010000228881836,8.369999885559082,28.0
2025-05-26,8.9399995803833,8.949999809265137,8.15999984741211,8.369999885559082,129.0
2025-05-23,8.260000228881836,8.5,7.900000095367432,8.369999885559082,725.0
2025-05-22,8.949999809265137,8.949999809265137,7.570000171661377,7.610000133514404,2579.0
2025-05-21,7.519999980926514,8.0,7.519999980926514,8.0,507.0
2025-05-20,8.0600004196167,8.970000267028809,7.909999847412109,8.260000228881836,842.0
2025-05-19,8.510000228881836,9.25,8.069999694824219,8.260000228881836,3145.0
2025-05-16,9.989999771118164,9.989999771118164,8.720000267028809,9.0,14.0
2025-05-15,9.0,9.0,8.649999618530273,9.0,2091.0
2025-05-14,8.529999732971191,8.800000190734863,8.529999732971191,8.880000114440918,5.0
2025-05-13,9.880000114440918,9.880000114440918,8.880000114440918,8.880000114440918,608.0
2025-05-12,8.260000228881836,9.0,8.25,9.0,8821.0
2025-05-09,8.0,8.0,8.0,8.0,0.0
2025-05-08,8.989999771118164,8.989999771118164,8.199999809265137,8.0,3.0
2025-05-07,7.5,8.989999771118164,7.21999979019165,8.0,10546.0
2025-05-06,8.869999885559082,8.869999885559082,8.0,8.199999809265137,377.0
2025-05-05,7.690000057220459,8.220000267028809,7.679999828338623,8.199999809265137,1258.0
2025-05-02,8.550000190734863,8.569999694824219,8.550000190734863,8.550000190734863,59.0
2025-04-30,8.199999809265137,9.0,8.199999809265137,8.550000190734863,1056.0
2025-04-29,8.859999656677246,9.34000015258789,8.850000381469727,9.1899995803833,601.0
2025-04-28,8.899999618530273,9.109999656677246,8.609999656677246,8.850000381469727,1359.0
2025-04-25,9.0,9.0,8.069999694824219,8.930000305175781,1109.0
2025-04-24,9.0,9.0,8.220000267028809,9.0,96.0
2025-04-23,10.100000381469728,10.100000381469728,8.149999618530273,9.0,5205.0
2025-04-22,8.6899995803833,10.25,8.6899995803833,9.100000381469728,1960.0
2025-04-21,10.390000343322754,10.390000343322754,9.600000381469728,9.600000381469728,1662.0
2025-04-18,10.539999961853027,10.539999961853027,9.5,9.5,5064.0
2025-04-17,9.912986682995648,10.154977403097414,9.290724007089125,9.550000190734863,63933.0
2025-04-16,9.506787393889894,9.679637908935549,9.178371003195018,9.679637908935549,5595.0
2025-04-15,8.910452823030855,9.938913995569402,8.910452823030855,9.506787300109863,9792.0
2025-04-14,9.506787722407031,9.938914437061896,9.506787722407031,9.835204124450684,32468.0
2025-04-11,9.489502027214948,9.93891419514078,9.031447951610758,9.446290016174316,17838.0
2025-04-10,9.074660733433394,9.50678743502546,8.901810217639822,9.403077125549316,45804.0
2025-04-09,8.728959618663241,8.858597298218964,8.564751012061976,8.720316886901855,7448.0
2025-04-08,7.959774211001306,8.945023428778592,7.951131478794133,8.538824081420898,533.0
2025-04-07,8.642534289525761,9.07466100400205,8.054841694088795,8.772171974182129,7044.0
2025-04-04,8.815384369817519,9.204298228562244,8.728959525772167,8.953664779663086,12073.0
2025-04-03,9.41172028692437,9.41172028692437,8.642534426268593,8.988235473632812,13620.0
2025-03-31,8.772171974182129,8.772171974182129,8.772171974182129,8.772171974182129,0.0
2025-03-28,8.772171974182129,8.772171974182129,8.772171974182129,8.772171974182129,0.0
2025-03-27,9.07466100400205,9.4981449863769,8.642534289525761,8.772171974182129,37981.0
2025-03-26,8.633891105651855,8.633891105651855,8.02027117023483,8.633891105651855,133516.0
2025-03-25,7.769638061523437,7.769638061523437,7.769638061523437,7.769638061523437,8676.0
2025-03-24,6.905384540557861,6.905384540557861,6.905384540557861,6.905384540557861,25993.0
2025-03-21,5.971990814085761,6.47325771611619,5.963348494451512,6.041131019592285,517.0
2025-03-20,6.43004543852087,6.43004543852087,6.386832603052158,5.937420845031738,90.0
2025-03-19,6.7498191022432925,6.76710415400915,5.833710534436597,5.937420845031738,12445.0
2025-03-18,6.654750823974609,6.749818810633711,6.654750823974609,6.654750823974609,2506.0
2025-03-17,6.8880994888610365,6.905384540557861,6.8880994888610365,6.905384540557861,1573.0
2025-03-14,6.481900691986084,6.4905434240539766,6.455972907890555,6.481900691986084,2907.0
2025-03-13,6.525113303511541,6.559683406376895,6.525113303511541,6.827601909637451,10.0
2025-03-12,7.009094743626491,7.009094743626491,6.481900468875783,6.827601909637451,10240.0
2025-03-11,6.222624259968226,7.000452807599419,6.153484054518733,7.009094715118408,418.0
2025-03-10,7.009094715118408,7.009094715118408,6.257194362692973,7.009094715118408,249.0
2025-03-07,6.2744798261634775,7.328868371376379,6.2744798261634775,7.009094715118408,15.0
2025-03-06,7.009094715118408,7.01773744685366,6.914027138679421,7.009094715118408,6701.0
2025-03-05,6.058416489429432,6.473257722903544,6.058416489429432,6.455972671508789,3284.0
2025-03-04,6.86217212677002,6.86217212677002,6.86217212677002,6.86217212677002,0.0
2025-03-03,7.173303469847218,7.173303469847218,6.27447995616477,6.86217212677002,2312.0
2025-02-28,6.067058708530668,7.035022806920421,6.067058708530668,6.378190040588379,1587.0
2025-02-27,6.741176499035159,6.741176499035159,6.481900321338375,6.611538410186768,7037.0
2025-02-26,6.110271510818959,7.104162974687407,5.980633422121661,6.654750823974609,11627.0
2025-02-25,6.922669715226209,6.931312446767714,6.732533742394331,6.844886779785156,67.0
2025-02-24,6.533755450129071,6.533755450129071,6.525113130695688,6.844886779785156,290.0
2025-02-21,6.663393538494783,6.914026983684704,6.663393538494783,6.844886779785156,31.0
2025-02-20,7.259728003182442,7.259728003182442,6.844886779785156,6.844886779785156,994.0
2025-02-19,7.000453108223552,7.043665120322964,6.844887227173514,7.035023212432861,1228.0
2025-02-18,7.20787365315923,7.20787365315923,6.914027358546401,7.130090713500977,1853.0
2025-02-17,7.156017761575694,7.423936672253844,6.914027045754826,7.346153736114502,124.0
2025-02-14,7.173303224813882,7.778280426474179,7.173303224813882,7.346153736114502,813.0
2025-02-13,6.827601936242986,7.58814461435255,6.507828277438318,7.052307605743408,1876.0
2025-02-12,7.778280609005481,7.778280609005481,6.36090514675476,7.372081279754639,6732.0
2025-02-11,7.579502883497179,7.579502883497179,6.481900645273684,7.181946277618408,506.0
2025-02-10,7.484434327334839,7.484434327334839,6.48190051317215,6.914027214050293,593.0
2025-02-07,7.458507111937886,7.475791751741781,6.6461088478557055,7.130090713500977,10022.0
2025-02-06,7.380724008993906,7.389366740812793,6.697963855410985,7.42393684387207,24.0
2025-02-04,6.628823649292432,7.735067771405562,6.628823649292432,7.42393684387207,161.0
2025-02-03,7.42393684387207,7.42393684387207,7.42393684387207,7.42393684387207,0.0
2025-01-31,7.665927565287007,7.665927565287007,6.76710406152954,7.42393684387207,402.0
2025-01-30,8.149909832333154,8.193121842995048,7.34615390593463,7.42393684387207,5366.0
2025-01-29,7.372081219323319,7.778280545244415,7.372081219323319,7.432579517364502,3593.0
2025-01-28,8.841311673624709,8.841311673624709,7.9511309238259855,7.994343757629394,4886.0
2025-01-27,8.996877415114692,8.996877415114692,8.002986373135704,8.011629104614258,2650.0
2025-01-24,8.642534451233777,8.893167917350903,8.184480356098954,8.262263298034668,7101.0
2025-01-23,8.123981368150996,9.057374944092896,8.123981368150996,8.651176452636719,5575.0
2025-01-22,9.02280540058946,9.02280540058946,8.167194707059208,8.642534255981445,8135.0
2025-01-21,8.53018138066226,9.06601841623779,8.5128967404005,8.668461799621582,2282.0
2025-01-20,9.506787835097894,9.506787835097894,8.64253439554354,8.858597755432129,9851.0
2025-01-17,8.711673836270926,9.670994772831962,8.711673836270926,9.584569931030272,7033.0
2025-01-16,9.47221708435105,9.912986506269249,9.07466049630613,9.420361518859863,4850.0
2025-01-15,9.982126707900346,10.301900359724362,9.5067871838639,9.524072647094728,4418.0
2025-01-14,11.140226439839903,11.140226439839903,9.6018548196581,9.97348403930664,15761.0
2025-01-13,10.777240072002831,10.984660689098174,9.593213019146594,10.466108322143556,8157.0
2025-01-10,11.097013797525117,11.667420910146568,9.938914108643372,9.999411582946776,25071.0
2025-01-09,11.76248834507372,11.76248834507372,10.889593047289283,11.036516189575195,35519.0
2025-01-08,10.64760160203215,10.699457168579102,9.938914079260195,10.699457168579102,392678.0
2025-01-07,8.512896363079522,9.722850799560549,7.959773887542219,9.722850799560549,278455.0
2025-01-06,9.074660257005451,9.791990478050488,8.84131145477295,8.84131145477295,32000.0
2025-01-03,9.79199087138868,10.345113339323538,9.083303353266102,9.826560974121094,29382.0
2025-01-02,8.426470889028167,9.791991233825684,8.011629640884447,9.791991233825684,294106.0
2025-01-01,8.633891105651855,8.633891105651855,8.633891105651855,8.633891105651855,0.0
2024-12-31,7.786923185220154,8.633891105651855,6.905384338191643,8.633891105651855,870551.0
2024-12-30,7.709140585767258,7.769638061523437,6.957240207963341,7.769638061523437,567153.0
2024-12-27,6.784389178680085,6.905384540557861,6.412760361144271,6.905384540557861,595281.0
2024-12-26,5.876923237568357,6.041131019592285,5.1855203582868565,6.041131019592285,794209.0
2024-12-24,4.321266858462945,5.176877498626709,4.321266858462945,5.176877498626709,818264.0
2024-12-23,4.321267186683572,4.321267186683572,4.243484245448658,4.312624454498291,5656.0
2024-12-20,4.321267186683572,4.321267186683572,4.200271820846715,4.312624454498291,4529.0
2024-12-19,4.2002716064453125,4.269411811965708,4.2002716064453125,4.2002716064453125,5903.0
2024-12-18,4.2002716064453125,4.321266966106004,4.191628874701197,4.2002716064453125,17248.0
2024-12-17,4.485475271162998,4.485475271162998,4.26941191751608,4.278054237365723,20055.0
2024-12-16,4.468190276279711,4.476832596239456,4.139773875646461,4.321267127990723,37317.0
2024-12-13,4.381764912884447,4.502760274226628,4.157058829712258,4.191628932952881,4112.0
2024-12-12,4.476832349869725,4.476832349869725,4.278054056437024,4.295339107513428,4895.0
2024-12-11,4.701538406959379,4.701538406959379,4.061990695502358,4.485475063323975,20875.0
2024-12-10,4.442262134878487,4.442262134878487,3.906425153012716,4.217556476593018,43570.0
2024-12-09,4.537330436953127,4.641040748034673,4.1916289879064985,4.234841823577881,410605.0
2024-12-06,4.615113424568699,4.753393840789795,4.174343979701734,4.321267127990723,80862.0
2024-12-05,4.4076924324035645,4.64104084317469,4.303982119195987,4.4076924324035645,2130.0
2024-12-04,4.407692388128908,4.407692388128908,4.2866970239354485,4.321267127990723,115585.0
2024-12-03,4.329909914128751,4.407692443170361,4.25212697297899,4.364480018615723,213547.0
2024-12-02,4.796606601447614,4.796606601447614,4.286696956492546,4.373122215270996,290387.0
2024-11-29,4.321267127990723,4.407692388128908,4.148416607714353,4.321267127990723,103243.0
2024-11-28,4.321267127990723,4.321267127990723,4.234841867852538,4.321267127990723,76633.0
2024-11-27,4.321267127990723,4.321267127990723,4.06199093546802,4.321267127990723,187.0
2024-11-26,4.321267127990723,4.528687752322367,4.027420831412747,4.321267127990723,53462.0
2024-11-25,4.364479964113889,4.407692388128908,4.252126919880175,4.321267127990723,36841.0
2024-11-22,4.321266881255906,4.494117391662893,4.2434839455187,4.390407085418701,40764.0
2024-11-21,4.701538457739883,4.701538457739883,4.641040572509618,4.571900367736816,1831.0
2024-11-20,4.6669683553534815,4.6669683553534815,4.3385519705745486,4.571900367736816,1385.0
2024-11-19,4.73610844035314,4.73610844035314,4.459547216147864,4.537330150604248,1223.0
2024-11-18,4.381764757284929,4.658325573389049,4.373122025727614,4.485475063323975,646.0
2024-11-15,4.165701485108263,4.744750909813379,4.148416433805247,4.338551998138428,11218.0
2024-11-14,4.762036471210454,4.762036471210454,4.33855208741054,4.563258171081543,8555.0
2024-11-13,4.874389125923925,4.874389125923925,4.710180928270647,4.7879638671875,5604.0
2024-11-12,4.805248628623939,4.917601664247512,4.105203456990169,4.675610542297363,36158.0
2024-11-11,4.710180995860173,4.787963935893186,4.4076923798880046,4.736108779907227,93037.0
2024-11-08,4.139773875646461,4.753393840789795,4.139773875646461,4.321267127990723,16210.0
2024-11-07,4.131131649017334,4.131131649017334,4.131131649017334,4.131131649017334,0.0
2024-11-06,4.269412068362464,4.269412068362464,4.131131649017334,4.131131649017334,3205.0
2024-11-05,4.105203728671877,4.338552134659427,4.070633624978028,4.234841823577881,2374.0
2024-11-04,4.494117301641035,4.494117301641035,3.9582803180046255,4.027420520782471,1334.0
2024-11-01,4.494117704387789,4.494117704387789,4.494117704387789,4.364480018615723,1.0
2024-10-31,4.278054345290142,4.364480018615723,4.278054345290142,4.364480018615723,1101.0
2024-10-30,4.476832549434821,4.476832549434821,4.234841823577881,4.234841823577881,1903.0
2024-10-29,4.139773969172326,4.148416701435475,4.131131649017334,4.131131649017334,3601.0
2024-10-28,4.459547632993133,4.459547632993133,4.113846585558128,4.174344062805176,1400.0
2024-10-25,3.94963812828064,3.94963812828064,3.94963812828064,3.94963812828064,1000.0
2024-10-24,3.958280447857327,4.511402500333548,3.94963812828064,3.94963812828064,4013.0
2024-10-23,4.520045432362622,4.520045432362622,4.520045432362622,4.321267127990723,1.0
2024-10-22,4.442262492184182,4.442262492184182,4.442262492184182,4.321267127990723,1.0
2024-10-21,4.303982075963086,4.321267127990723,4.148416607714353,4.321267127990723,16017.0
2024-10-18,4.321267014001515,4.321267014001515,3.6471491784896974,4.286696910858154,5520.0
2024-10-17,4.312624158589831,4.312624158589831,4.079275763004323,4.295339107513428,106.0
2024-10-16,4.312624158589831,4.312624158589831,4.286696788029288,4.295339107513428,801.0
2024-10-15,4.15705888421265,4.234841823577881,4.148416564343259,4.234841823577881,7445.0
2024-10-14,4.424977500258021,4.424977500258021,4.22619919318625,4.312624454498291,4664.0
2024-10-11,5.176877758048653,5.176877758048653,3.5607239709013103,3.889140367507935,54284.0
2024-10-10,4.476832596239456,4.476832596239456,4.321267127990723,4.321267127990723,2214.0
2024-10-09,4.321267127990723,4.321267127990723,4.321267127990723,4.321267127990723,0.0
2024-10-08,4.580543320513425,4.580543320513425,4.537330484390259,4.321267127990723,3.0
2024-10-07,4.537330484390259,4.537330484390259,4.321267127990723,4.321267127990723,1001.0
2024-10-04,4.6064707781006895,4.6064707781006895,4.6064707781006895,4.545973300933838,1.0
2024-10-03,4.528687836476846,4.528687836476846,4.364480045216972,4.545973300933838,312.0
2024-10-02,4.545973300933838,4.545973300933838,4.347194992868134,4.545973300933838,5001.0
2024-10-01,4.64104084317469,4.64104084317469,4.399050112357009,4.4076924324035645,703.0
2024-09-30,4.710181051979742,4.710181051979742,4.278054334840017,4.4076924324035645,102.0
2024-09-27,4.66696862753066,4.753393888536975,4.4076924324035645,4.4076924324035645,5510.0
2024-09-26,4.321266910389319,4.692895716323875,4.321266910389319,4.66696834564209,2449.0
2024-09-25,4.364479828389928,4.684253487011158,4.364479828389928,4.4249773025512695,9910.0
2024-09-24,4.070633515040506,4.29533918298179,4.061990783296391,4.2002716064453125,432.0
2024-09-23,4.321266966106004,4.321266966106004,4.191628874701197,4.2002716064453125,6218.0
2024-09-20,4.399050155746085,4.399050155746085,4.148416690301628,4.174344062805176,16679.0
2024-09-19,4.528687433950665,4.528687433950665,4.260768940303183,4.399049758911133,703.0
2024-09-18,4.813891678612059,4.813891678612059,4.2175567717309566,4.234841823577881,2074.0
2024-09-17,4.502760410308838,4.502760410308838,4.502760410308838,4.502760410308838,0.0
2024-09-16,4.623755775307735,4.623755775307735,4.364479993167241,4.502760410308838,1086.0
2024-09-13,4.131131611797082,4.407692447995612,4.122488879611801,4.312624454498291,3071.0
2024-09-12,4.407692086064285,4.407692086064285,4.407692086064285,4.303981781005859,7.0
2024-09-11,4.174343693628768,4.321266831848931,3.889140148664037,4.303981781005859,12692.0
2024-09-10,4.658325611184157,4.658325611184157,4.105203562380066,4.1570587158203125,19003.0
2024-09-09,4.321266966106004,4.355837068866201,4.2002716064453125,4.2002716064453125,29478.0
2024-09-06,4.321267127990723,4.321267127990723,4.243484187812283,4.321267127990723,12959.0
2024-09-05,4.468190108890909,4.831176599981115,4.191628874701197,4.2002716064453125,20139.0
2024-09-04,4.485475197914386,4.485475197914386,4.182986590170023,4.381764888763428,35876.0
2024-09-03,4.131131555686716,4.450905224252074,4.105203771591187,4.321267127990723,13564.0
2024-09-02,4.589185697781036,4.589185697781036,4.364480018615723,4.364480018615723,4637.0
2024-08-30,4.442262221331242,4.580543041229248,4.174343725184281,4.580543041229248,41972.0
2024-08-29,4.753393498928183,5.081809875941897,4.157058628700582,4.442262172698975,437457.0
2024-08-28,5.669502430182377,5.799140526620059,5.012670040130615,5.012670040130615,475501.0
2024-08-27,6.499185329693131,6.499185329693131,5.62628963978201,5.876923084259033,240306.0
2024-08-26,5.609004483700245,6.585610944718485,5.609004483700245,6.490543365478516,591645.0
2024-08-23,6.334977285737888,6.334977285737888,5.660859872001845,5.721357345581055,46040.0
2024-08-22,5.194163090029238,6.041131019592285,5.194163090029238,6.041131019592285,518810.0
2024-08-21,4.934886785333332,5.358370739650803,4.65832555803278,5.176877498626709,244593.0
2024-08-20,4.252126988675406,4.58918571472168,3.932353314936425,4.58918571472168,175847.0
2024-08-19,3.724932193756104,3.724932193756104,3.724932193756104,3.724932193756104,0.0
2024-08-16,3.724932193756104,3.889140393141731,3.724932193756104,3.724932193756104,1003.0
2024-08-15,3.811357276386336,3.889140212511159,3.811357276386336,3.699004650115967,2.0
2024-08-13,3.915067995255475,4.018778302016489,3.6385067651179774,3.699004650115967,7604.0
2024-08-12,3.612579124762328,3.8891403658003982,3.612579124762328,3.9150681495666495,5.0
2024-08-09,3.92371046941664,4.053348564031615,3.5693667012960977,3.9150681495666495,1506.0
2024-08-08,3.906425417608519,4.061990883881603,3.906425417608519,3.9150681495666495,3024.0
2024-08-07,3.99285054124023,4.061990746127972,3.802714977798941,4.018778324127197,135.0
