DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-09-15,2174.4376320184306,2182.067237744812,2155.36361770248,2173.28369140625,1775.0
2025-09-12,2183.0208576200744,2193.5115651053607,2160.13204128854,2172.8544921875,6237.0
2025-09-11,2183.020944596521,2183.020944596521,2164.900630945436,2171.624267578125,2525.0
2025-09-10,2155.6020124519114,2183.9746083463674,2154.409886573993,2170.71826171875,2005.0
2025-09-09,2188.733524924277,2188.733524924277,2154.409846597632,2168.705810546875,6078.0
2025-09-08,2146.780522527692,2193.511862200662,2146.780522527692,2175.2294921875,8993.0
2025-09-05,2160.1322358608586,2193.511762684316,2141.5350709163613,2184.28955078125,5084.0
2025-09-04,2158.2249270508296,2169.6693367391235,2136.289808481599,2153.40869140625,30243.0
2025-09-03,2183.021101351473,2192.558109221073,2155.363778529633,2159.045166015625,32806.0
2025-09-02,2131.5210293829027,2173.4838594915595,2113.4007163814376,2166.31201171875,7796.0
2025-09-01,2154.8964812496424,2177.2607182069246,2098.1608305680475,2116.13818359375,7832.0
2025-08-29,2256.456130044527,2256.456130044527,2055.225257923058,2152.94140625,15910.0
2025-08-28,2255.263744390585,2277.437285803877,2251.68736674328,2262.511962890625,55740.0
2025-08-27,2286.9745030299364,2286.9745030299364,2218.661026946864,2251.38232421875,3164.0
2025-08-26,2203.048852885141,2317.492949138915,2193.511844863993,2237.935302734375,93643.0
2025-08-25,2233.3286039925115,2233.567029166419,2203.048606906246,2210.31591796875,6130.0
2025-08-22,2193.511886476658,2241.1969274870203,2193.511886476658,2204.12646484375,10313.0
2025-08-21,2132.312927301081,2231.659864809088,2117.215769177852,2186.4736328125,209994.0
2025-08-20,2145.826673091745,2145.826673091745,2118.169351527451,2136.15625,4161.0
2025-08-19,2106.725037617755,2145.8267698686955,2102.919780792672,2126.266357421875,37226.0
2025-08-18,2079.0676286533853,2131.521169743264,2064.7621174470546,2088.3662109375,42097.0
2025-08-15,2083.8264590230874,2083.8264590230874,2064.761991564573,2078.838623046875,2054.0
2025-08-13,2055.2252289177845,2083.8362529862457,2055.2252289177845,2064.933837890625,28009.0
2025-08-12,2017.31565397628,2059.9937655543145,2013.2719718240464,2059.30712890625,30125.0
2025-08-11,2026.614102775337,2045.6881178602807,2012.5470166501905,2034.958984375,4886.0
2025-08-08,2050.456536045992,2050.456536045992,2017.077011040592,2022.2841796875,3198.0
2025-08-07,2017.0770044478504,2027.0431303137568,2002.7714937780072,2026.6617431640625,5926.0
2025-08-06,2013.500617291274,2028.52140342382,2002.761938018904,2021.464111328125,25869.0
2025-08-05,2032.3362533793745,2032.3362533793745,2013.2813314420432,2019.0989990234373,2491.0
2025-08-04,2040.9197434478729,2040.9197434478729,2005.632813304148,2024.5543212890625,1820.0
2025-08-01,2017.0674595753703,2055.225034376276,2005.6325973518835,2031.4493408203125,6478.0
2025-07-31,2014.6831855704645,2026.35647284318,2012.3084801372456,2015.7132568359373,1964.0
2025-07-30,2038.058553744568,2038.058553744568,2013.2623336241377,2017.6778564453125,16374.0
2025-07-29,2021.8456854765247,2038.058598992139,2017.0771815013447,2021.9886474609373,55454.0
2025-07-28,2006.5863442856464,2034.243665570952,2002.771541349742,2023.9722900390625,8786.0
2025-07-25,2021.8455696671967,2035.197380032924,2021.826477025421,2034.1864013671875,20468.0
2025-07-24,2016.8385349480925,2021.8454635725057,1994.207236192712,2013.28125,1825.0
2025-07-23,2031.1442888267163,2031.1442888267163,1916.938617462942,2006.4244384765625,2893.0
2025-07-22,2034.2341735518864,2034.2341735518864,2003.8016661397,2015.1124267578125,25432.0
2025-07-21,2002.771474891448,2034.2435980683133,1974.1604538215704,2031.3634033203125,9849.0
2025-07-18,1983.697481970927,2002.771496220648,1956.993862021318,1996.4578857421875,22746.0
2025-07-17,1925.5218519314049,1983.697598819872,1907.4015373268,1968.562255859375,53972.0
2025-07-16,1894.0496611139592,1929.336588335116,1894.0496611139592,1915.8321533203125,16278.0
2025-07-15,1978.9290914395297,1983.4591700825845,1907.4015339176192,1913.8294677734373,9064.0
2025-07-14,1993.2250636484105,1993.2250636484105,1941.839661486806,1951.3004150390625,12498.0
2025-07-11,1907.401585663875,1969.3730445551253,1888.3275698072364,1964.9097900390625,99611.0
2025-07-10,1903.3387670868008,1903.3387670868008,1864.532738602143,1895.41357421875,5600.0
2025-07-09,1926.456364036664,1930.0995659857567,1878.7904206216665,1892.7335205078125,3859.0
2025-07-08,1843.5035679586304,1931.7686198103604,1815.0927850815765,1927.6009521484373,143425.0
2025-07-07,1803.4481775175616,1841.5962087712385,1803.4481775175616,1839.51708984375,6121.0
2025-07-04,1804.020306152827,1816.79037309998,1778.661435937736,1812.6131591796875,9211.0
2025-07-03,1754.8094242481754,1812.9851714650983,1750.0695593416096,1804.0299072265625,18947.0
2025-07-02,1690.4059240330432,1763.3926696637975,1690.4059240330432,1754.65673828125,56021.0
2025-07-01,1654.6707458240228,1697.5872781364612,1650.4744393808753,1690.4058837890625,330837.0
2025-06-30,1668.957148540041,1668.957148540041,1654.670730542497,1655.1953125,128361.0
2025-06-27,1649.959590259981,1668.9763275050489,1649.9023123335626,1667.5457763671875,2293.0
2025-06-26,1690.911432736846,1690.911432736846,1649.9023004144071,1654.89013671875,3457.0
2025-06-25,1666.5921141136694,1696.3952635076903,1659.4393582591042,1667.9464111328125,4456.0
2025-06-24,1654.6708214155758,1696.6336549269795,1654.6708214155758,1665.6097412109375,4688.0
2025-06-23,1640.3748227588885,1674.6889568332222,1630.9236158073345,1644.4471435546875,4366.0
2025-06-20,1668.9762907215577,1701.3925694775742,1640.3652685949023,1676.4437255859375,4802.0
2025-06-19,1703.3095054449773,1703.3095054449773,1632.7356513559916,1666.181884765625,44695.0
2025-06-18,1773.902497681924,1791.030925994932,1606.985772845239,1671.5989990234375,130322.0
2025-06-17,1766.492112880703,1792.9573071754469,1766.3490344926986,1780.1014404296875,828.0
2025-06-16,1778.97607421875,1778.97607421875,1778.97607421875,1778.97607421875,0.0
2025-06-13,1764.3463377236824,1790.0295494207608,1754.8093304927436,1778.97607421875,2888.0
2025-06-12,1773.8833342151554,1802.494355734755,1759.6827165640357,1766.8736572265625,3615.0
2025-06-11,1764.3464129330978,1807.2629473017407,1764.3464129330978,1782.676513671875,3102.0
2025-06-10,1797.0869139375018,1802.4944391656768,1792.9574315510436,1798.1455078125,2177.0
2025-06-09,1806.6239013671875,1806.6239013671875,1806.6239013671875,1806.6239013671875,0.0
2025-06-06,1806.6239013671875,1806.6239013671875,1806.6239013671875,1806.6239013671875,0.0
2025-06-05,1812.0314265349448,1812.0314265349448,1802.4944190268668,1806.6239013671875,1140.0
2025-06-04,1802.7805849413448,1812.0314357035693,1802.7805849413448,1805.193359375,1392.0
2025-06-03,1821.549436116565,1821.549436116565,1802.7711232376407,1808.5218505859373,1559.0
2025-06-02,1812.98519538606,1822.522203252372,1798.689229907941,1808.855712890625,1548.0
2025-05-30,1826.3178516893256,1835.8739518735783,1790.210755104781,1823.332763671875,2932.0
2025-05-29,1798.507951079885,1830.1517941380769,1792.9574637725818,1800.20556640625,833.0
2025-05-28,1798.5079345703125,1798.5079345703125,1798.5079345703125,1798.5079345703125,0.0
2025-05-27,1817.7536673300049,1817.7536673300049,1795.8185496235042,1798.5079345703125,6416.0
2025-05-26,1822.0930302122897,1822.0930302122897,1810.124039129027,1811.5450439453125,3071.0
2025-05-23,1823.5616102296103,1832.9174703436456,1812.985101649898,1820.214111328125,1850.0
2025-05-22,1837.7717569060849,1843.4081608068952,1818.7359276252985,1824.410400390625,3521.0
2025-05-21,1843.503531369905,1843.503531369905,1826.33691804106,1834.5291748046875,1526.0
2025-05-20,1835.8643790233496,1840.6424290464308,1826.3369179398524,1835.5877685546875,11619.0
2025-05-19,1858.2763215459952,1858.2763215459952,1821.5683898514253,1832.4215087890625,3822.0
2025-05-16,1859.239617251832,1859.239617251832,1814.9974253671085,1836.961181640625,31477.0
2025-05-15,1845.41092309574,1859.7164341274893,1831.1054120639897,1848.4818115234373,9107.0
2025-05-14,1845.4109894067192,1857.809099413069,1840.6424855581229,1841.4150390625,5872.0
2025-05-13,1877.7414438388985,1877.7414438388985,1840.747354219004,1845.935546875,5090.0
2025-05-12,1930.290314821936,1930.290314821936,1814.291688133676,1859.15380859375,80720.0
2025-05-09,1812.0314712646064,1839.6887937207505,1773.8834402906148,1806.4237060546875,8325.0
2025-05-08,1853.898956960932,1859.716508395793,1658.485645179633,1808.865234375,21571.0
2025-05-07,1812.0313903761169,1853.9942225743007,1772.6816888695182,1841.1192626953125,19858.0
2025-05-06,1840.9810151823328,1867.9355715721333,1840.9810151823328,1854.1468505859373,8261.0
2025-05-05,1836.3321007138795,1859.576810849498,1826.1137352182263,1855.411376953125,5985.0
2025-05-02,1824.3564376467407,1849.349154745578,1824.244867577086,1832.0364990234373,3916.0
2025-04-30,1831.590226440971,1834.4818547996183,1808.5314282857887,1824.3564453125,7108.0
2025-04-29,1841.8179449951544,1858.64709307294,1813.180415620017,1820.897705078125,140336.0
2025-04-28,1859.5767513795167,1870.7249049240727,1801.0186976385053,1819.54931640625,80691.0
2025-04-25,1855.8948486237423,1882.8121770321577,1803.78947108752,1831.1903076171875,7524.0
2025-04-24,1839.130771260368,1854.927867174536,1822.385273013579,1832.78955078125,16278.0
2025-04-23,1827.471168751285,1857.2243973794084,1817.829267638966,1843.956298828125,2195.0
2025-04-22,1840.0418557309472,1840.0418557309472,1813.087300280081,1827.4617919921875,1844.0
2025-04-21,1853.9886538285748,1858.646902519155,1818.6660036655664,1822.1527099609373,5563.0
2025-04-18,1859.5768374783693,1870.73429850324,1831.6831849161936,1838.0242919921875,5988.0
2025-04-17,1876.4711133377325,1877.2427968569843,1842.8406257407344,1847.8056640625,6386.0
2025-04-16,1859.586145422152,1868.8747226502844,1859.586145422152,1868.8468017578125,1436.0
2025-04-15,1859.5768971936209,1868.8747816795888,1849.349224259056,1860.441650390625,3103.0
2025-04-14,1887.470455102953,1895.8385507167104,1850.2789190418112,1859.1212158203125,8712.0
2025-04-11,1884.6811384643693,1884.6811384643693,1841.9667126772367,1877.270751953125,1378.0
2025-04-10,1864.225716848064,1915.3640781581105,1720.108516792478,1856.4713134765625,6303.0
2025-04-09,1840.9809862158288,1905.10846332912,1814.0171232864047,1842.171142578125,6725.0
2025-04-08,1857.0199624827785,1906.066302711076,1850.278996290264,1857.150146484375,2178.0
2025-04-07,1702.4425746656536,1877.1312252614432,1694.074478995533,1857.0198974609373,2959.0
2025-04-04,1906.0662092760408,1906.0662092760408,1876.0339987251843,1877.43798828125,6042.0
2025-04-03,1924.6619634999483,1924.6712704637948,1884.690369772733,1887.5540771484373,15772.0
2025-03-31,1919.40869140625,1919.40869140625,1919.40869140625,1919.40869140625,0.0
2025-03-28,1919.40869140625,1919.40869140625,1919.40869140625,1919.40869140625,0.0
2025-03-27,1923.732116479796,1923.732116479796,1906.9959260029293,1919.40869140625,868.0
2025-03-26,1920.0130293711047,1925.5917597227888,1907.042526703265,1924.1412353515625,826.0
2025-03-25,1917.214283420652,1926.521473945692,1896.8612026845512,1915.364013671875,432.0
2025-03-24,1906.0662498603613,1926.428525339708,1896.8613218562448,1897.9119873046875,900.0
2025-03-21,1928.3811505662936,1928.3811505662936,1896.7683448193047,1907.5074462890625,1727.0
2025-03-20,1906.0942483666213,1938.6089233080604,1901.519648320842,1909.4971923828125,6412.0
2025-03-19,1947.897375610497,1947.897375610497,1888.400225445624,1901.1104736328125,2888.0
2025-03-18,1910.715198078067,1933.9506015528325,1878.1726034635988,1909.0322265625,1477.0
2025-03-17,1942.3278987544847,1946.04705222266,1896.7682687693389,1915.2802734375,2245.0
2025-03-14,1933.9599514929885,1940.273251308348,1906.0569913821075,1922.802490234375,725.0
2025-03-13,1949.747631953644,1949.747631953644,1903.741720763928,1906.056884765625,2163.0
2025-03-12,1950.6866772537464,1950.6866772537464,1907.92571954908,1919.8177490234373,967.0
2025-03-11,1939.5385966861963,1951.625845850588,1915.828992556044,1928.22314453125,849.0
2025-03-10,1989.4123233904768,1989.4123233904768,1934.8896322862984,1939.53857421875,3519.0
2025-03-07,1963.5535311448173,1964.4763871147363,1932.5239770196745,1955.01025390625,1424.0
2025-03-06,1964.467088245144,1964.467088245144,1918.891346685529,1927.507568359375,14127.0
2025-03-05,1918.7908739283343,1941.6336224274808,1918.7908739283343,1937.07421875,9292.0
2025-03-04,1928.3939208984373,1928.3939208984373,1928.3939208984373,1928.3939208984373,0.0
2025-03-03,1937.0558730434568,1955.3392173586224,1919.7045306871337,1928.3939208984373,679.0
2025-02-28,2087.8272707511287,2087.8272707511287,1932.5880368731264,1936.462158203125,3286.0
2025-02-27,1958.957498889879,1972.6997318801807,1927.946237513252,1963.1697998046875,1779.0
2025-02-26,1958.9940776427688,1958.9940776427688,1879.5287522975325,1944.338134765625,1585.0
2025-02-25,1873.114551096482,1960.821560628681,1873.1054050739965,1941.094482421875,734.0
2025-02-24,1937.046678006221,1946.1929229434147,1923.3593216769527,1929.93798828125,483.0
2025-02-21,1964.4397480022808,1964.4397480022808,1928.019395436516,1937.4395751953125,1205.0
2025-02-20,1936.288441562272,1959.9079341001493,1936.288441562272,1945.28857421875,1035.0
2025-02-19,1937.220209933732,1964.4762471085955,1928.0739650882,1936.2882080078125,405.0
2025-02-18,1946.202177030143,1964.4763758754964,1918.790878762113,1937.2203369140625,6000.0
2025-02-17,1918.7908118267003,1932.4873144605533,1918.7908118267003,1924.2730712890625,895.0
2025-02-14,1930.6690618230537,1937.0558852437605,1919.247687817948,1922.7015380859373,330.0
2025-02-13,1939.7968744351465,1939.7968744351465,1918.790693810144,1930.5045166015625,1347.0
2025-02-12,1916.0497750930776,1940.7199438711,1916.0497750930776,1932.4691162109373,1474.0
2025-02-11,1886.8840688870569,1918.7907464879288,1886.8200467348704,1908.9500732421875,854.0
2025-02-10,1907.64349068194,1907.64349068194,1886.9023214707736,1897.8851318359373,600.0
2025-02-07,1943.4152717896093,1943.4152717896093,1883.156147116467,1890.2099609375,619.0
2025-02-06,1916.9633774285744,1916.9633774285744,1877.6738515804195,1887.91650390625,1025.0
2025-02-04,1955.330232269126,1955.330232269126,1857.5724093773752,1885.7147216796875,3338.0
2025-02-03,1985.491640081655,1985.491640081655,1900.5623483201475,1918.45263671875,587.0
2025-01-31,1921.17572041008,1955.339236297442,1918.790839357303,1950.423583984375,607.0
2025-01-30,1851.1763368991408,1941.633620883847,1851.1763368991408,1921.1483154296875,7552.0
2025-01-29,1878.5784431511847,1895.9480775946508,1829.338602344316,1878.651611328125,536.0
2025-01-28,1873.10531533902,1886.536806400124,1827.4198198429456,1842.2950439453125,1025.0
2025-01-27,1867.6322405946808,1883.147017340682,1867.1205094968327,1872.447509765625,278.0
2025-01-24,1873.1053373174936,1904.993724318439,1829.265553170955,1882.3885498046875,545.0
2025-01-23,1882.1510786643707,1882.1510786643707,1868.628238025524,1873.1968994140625,197.0
2025-01-22,1886.81099178594,1886.81099178594,1832.0341264938693,1865.8048095703125,681.0
2025-01-21,1892.183430850414,1895.95716869628,1873.1052754132893,1881.5205078125,433.0
2025-01-20,1882.242440562116,1888.6384100203363,1865.795661955262,1887.149169921875,1514.0
2025-01-17,1863.0545063181285,1882.2332684043108,1833.358934245868,1871.743896484375,707.0
2025-01-16,1863.931578679374,1863.931578679374,1844.7802552086243,1854.447265625,195.0
2025-01-15,1908.74009086851,1908.74009086851,1781.7344074646217,1840.001708984375,3268.0
2025-01-14,1873.9550513010088,1910.384773422092,1873.105363523564,1877.6373291015625,778.0
2025-01-13,1913.2628060321183,1913.2628060321183,1852.117410730594,1873.845458984375,1459.0
2025-01-10,1903.495351192325,1904.9937373199723,1827.602551128087,1868.86572265625,636.0
2025-01-09,1906.2091447933944,1919.0285225215453,1873.169472378022,1891.2698974609373,239.0
2025-01-08,1901.430421214348,1934.2325194531893,1900.5167112570125,1906.2091064453125,2126.0
2025-01-07,1917.8679312843324,1917.8679312843324,1880.871826410172,1901.0283203125,278.0
2025-01-06,1882.544099051367,1918.7909015072007,1882.2425033832544,1902.8741455078125,1600.0
2025-01-03,1891.67208460477,1918.79093401149,1877.6739854255293,1901.19287109375,2102.0
2025-01-02,1971.877599421648,1980.804563782803,1827.4656922954937,1860.76123046875,7192.0
2025-01-01,1945.8367919921875,1945.8367919921875,1945.8367919921875,1945.8367919921875,0.0
2024-12-31,1981.818582622849,2047.066529619224,1941.6336370072968,1945.8367919921875,3293.0
2024-12-30,1968.4235255190872,2004.7709312104987,1943.4609092081607,1964.77783203125,1521.0
2024-12-27,2008.316202653768,2008.316202653768,1946.202217337869,1968.4237060546875,2014.0
2024-12-26,2010.1526345965085,2010.1526345965085,1964.4762856044035,1978.49267578125,2001.0
2024-12-24,2028.4452785243493,2054.9337216199706,1905.085286606331,2009.705078125,4222.0
2024-12-23,2055.7374274888725,2055.7374274888725,2010.161686863896,2046.0430908203125,3033.0
2024-12-20,1883.156223150668,2055.829113141264,1883.156223150668,2036.065673828125,1160.0
2024-12-19,1854.8401587599328,2064.070570333028,1854.8310127384,2051.607666015625,62247.0
2024-12-18,1862.917468498085,1886.8110054752765,1836.6026894358463,1880.9359130859373,12141.0
2024-12-17,1879.4830632385208,1879.4830632385208,1836.666628636276,1841.0433349609373,1239.0
2024-12-16,1853.9173237589468,1878.587490216064,1827.419737564265,1860.9072265625,5237.0
2024-12-13,1850.262539122961,1863.968187560909,1810.8633728748143,1854.209716796875,3289.0
2024-12-12,1859.3997739985773,1859.3997739985773,1831.988475118992,1834.720458984375,3083.0
2024-12-11,1863.9591303701093,1863.9591303701093,1830.1610086343533,1839.572265625,366.0
2024-12-10,1880.4149948846807,1882.242414704783,1836.55691920224,1837.7904052734373,2345.0
2024-12-09,1801.835939117559,1873.10531196298,1800.0998679844663,1855.8270263671875,6105.0
2024-12-06,1813.8054748054367,1866.7001535608035,1776.66314558273,1830.30712890625,2550.0
2024-12-05,1832.088931091203,1845.6757934870843,1827.4198866651968,1834.4097900390625,4208.0
2024-12-04,1862.1407995599127,1862.1407995599127,1809.1456246951072,1832.0888671875,4954.0
2024-12-03,1863.0544705482864,1865.7956002254048,1827.428930767616,1832.84716796875,4293.0
2024-12-02,1828.3335267056484,1864.059561816664,1827.5203115027512,1851.71533203125,1110.0
2024-11-29,1827.419756638089,1845.6756621610075,1818.3740065353604,1827.6390380859373,2293.0
2024-11-28,1790.962792869905,1845.8675907625905,1790.962792869905,1820.5670166015625,3427.0
2024-11-27,1827.419771488259,1827.419771488259,1790.8713760584938,1825.5374755859373,1433.0
2024-11-26,1863.876877948774,1863.876877948774,1795.5404777129245,1800.520263671875,1241.0
2024-11-25,1849.348979520075,1849.348979520075,1823.6737516671144,1833.40478515625,519.0
2024-11-22,1845.6939722492289,1845.6939722492289,1823.8015190424608,1843.711181640625,2007.0
2024-11-21,1827.4290559173432,1849.2301620579656,1801.8360311563167,1840.9337158203125,609.0
2024-11-20,1837.2880924784624,1852.9947136686253,1832.902239911784,1838.8870849609373,728.0
2024-11-19,1827.419861252862,1845.6940598653907,1775.3383952071554,1837.297119140625,2516.0
2024-11-18,1853.0037649900228,1863.9682843094904,1773.5109999238828,1822.86962890625,1265.0
2024-11-15,1854.7945102424148,1854.7945102424148,1822.9883266683603,1838.6949462890625,355.0
2024-11-14,1827.419914366867,1832.9113201324883,1827.419914366867,1828.470703125,377.0
2024-11-13,1858.476890765024,1858.476890765024,1826.506188563492,1826.862548828125,967.0
2024-11-12,1834.839150917284,1854.8311283284256,1831.988380442608,1832.8929443359373,1002.0
2024-11-11,1827.4289804645025,1880.3326954421248,1827.4289804645025,1834.2269287109373,1237.0
2024-11-08,1827.447210476491,1857.5721986558428,1827.4197724110604,1851.6605224609373,1154.0
2024-11-07,1736.140203541087,1895.94809148758,1736.140203541087,1835.9630126953125,766.0
2024-11-06,1863.968162489229,1863.968162489229,1843.86654505062,1844.761962890625,1075.0
2024-11-05,1837.6932705103088,1860.1041640531173,1837.6932705103088,1849.2392578125,2926.0
2024-11-04,1778.967634753286,1791.0605433283788,1694.2634360612813,1783.2615966796875,2697.0
2024-11-01,1782.921057730583,1782.921057730583,1533.80154473865,1720.06298828125,926.0
2024-10-31,1774.9427030146333,1774.9427030146333,1699.6421034928003,1702.08935546875,622.0
2024-10-30,1748.0496899270352,1770.4605833876385,1703.2279030058291,1711.636474609375,775.0
2024-10-29,1724.9663522139922,1739.0762410218256,1721.1565005850928,1734.863037109375,937.0
2024-10-28,1721.156578861894,1747.153214688454,1685.3350425813512,1724.9664306640625,3612.0
2024-10-25,1635.0986650110665,1644.950484287772,1613.5842088924996,1629.6573486328125,1149.0
2024-10-24,1653.914978486386,1653.9239515981023,1631.5130579450115,1634.901611328125,245.0
2024-10-23,1658.4061409287483,1689.3062550323682,1622.548710854613,1644.6458740234375,1185.0
2024-10-22,1680.808015378121,1680.808015378121,1652.1041258848431,1654.9010009765625,767.0
2024-10-21,1679.9205695488386,1739.0853281348702,1622.8176569272327,1652.068359375,7772.0
2024-10-18,1668.12343029033,1783.8981265053776,1631.5130257802962,1678.1456298828125,1533.0
2024-10-17,1604.6199267361817,1792.0376931591384,1604.6199267361817,1669.566650390625,1753.0
2024-10-16,1606.4129351061035,1653.92403195913,1584.00204036411,1631.154541015625,2385.0
2024-10-15,1595.6556540824356,1613.584369296845,1547.2570961153929,1590.26806640625,4663.0
2024-10-14,1582.2090602545818,1582.2090602545818,1563.383909962601,1564.513427734375,728.0
2024-10-11,1584.8804162642468,1584.889389375756,1555.324956660946,1560.8648681640625,947.0
2024-10-10,1575.037563064037,1577.7268702292004,1537.3962358632216,1559.80712890625,77.0
2024-10-09,1556.4722900390625,1556.4722900390625,1556.4722900390625,1556.4722900390625,0.0
2024-10-08,1559.7980312841507,1577.726744287417,1523.9406052776187,1556.4722900390625,250.0
2024-10-07,1568.771347546474,1590.2768298566282,1547.2479190149609,1557.377685546875,731.0
2024-10-04,1546.3515739802767,1702.2417632370268,1514.8867029692717,1567.839111328125,470.0
2024-10-03,1559.798169226605,1568.7625265210108,1543.7968133417287,1556.1048583984375,2449.0
2024-10-02,1554.4195336479318,1555.315969365145,1529.4985769381258,1551.7122802734375,4672.0
2024-10-01,1568.7534985356262,1568.7534985356262,1524.8371224407497,1553.2451171875,656.0
2024-09-30,1437.0760468474216,1608.5642397975582,1434.2971180668042,1554.1326904296875,9846.0
2024-09-27,1537.3959860848636,1559.9861188307766,1532.904835094456,1542.19189453125,2676.0
2024-09-26,1569.9995700582244,1569.9995700582244,1528.4228776657667,1542.8375244140625,390.0
2024-09-25,1560.694649143437,1573.1102624620698,1537.38731951809,1538.2568359375,1662.0
2024-09-24,1530.7486955654383,1568.3526221218044,1513.2544247589765,1552.2054443359375,19220.0
2024-09-23,1563.978925640978,1570.1106755958745,1546.493411951814,1548.321533203125,485.0
2024-09-20,1561.3548928375185,1561.3548928375185,1514.2165679691668,1545.7587890625,3918.0
2024-09-19,1573.6007794314585,1573.6095351082963,1522.0014402937388,1526.4449462890625,10594.0
2024-09-18,1529.025372505464,1556.9374017223072,1405.682020792216,1530.8797607421875,2109.0
2024-09-17,1528.701904296875,1528.701904296875,1528.701904296875,1528.701904296875,0.0
2024-09-16,1574.4756256774874,1696.9442776826795,1487.013026835338,1528.701904296875,804.0
2024-09-13,1556.990038505179,1574.484308600743,1543.869335933506,1545.583740234375,287.0
2024-09-12,1548.2428704340216,1574.484275017649,1530.748600711603,1544.41162109375,2384.0
2024-09-11,1556.115303447916,1556.893811269572,1520.2520502487228,1538.4373779296875,188.0
2024-09-10,1522.0102705134022,1547.359451072804,1522.0102705134022,1533.8013916015625,1405.0
2024-09-09,1556.1152251674107,1556.1152251674107,1517.6278334263393,1530.74853515625,534.0
