TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
18-Aug-25,430.2323568430757,434.8282784410744,420.9613173973955,431.35162353515625,54847.0,,,,,,
15-Aug-25,417.0290356645546,435.80885414695257,412.0567505934482,426.5477294921875,184753.0,,,,,,
13-Aug-25,420.9712321287168,420.9712321287168,412.0468425252376,416.9993286132813,10442.0,,,,,,
12-Aug-25,418.2572437007386,425.9137979741548,406.6090171294993,420.7236022949219,51981.0,,,,,,
11-Aug-25,427.894812315119,429.8758068165779,412.046856303448,418.25726318359375,36093.0,,,,,,
08-Aug-25,431.8568029290864,433.7882846662452,416.0088468582943,426.4387817382813,68073.0,,,,,,
07-Aug-25,412.0468435868498,435.8187768707065,412.0468435868498,427.0924987792969,105716.0,,,,,,
06-Aug-25,392.3953757561393,418.98031707011097,392.3854611112803,407.936279296875,174469.0,,,,,,
05-Aug-25,401.131589527764,402.1418858467318,391.3751855128142,392.8609313964844,48578.0,,,,,,
04-Aug-25,398.1996743298165,406.1038528849682,398.1996743298165,399.93304443359375,89098.0,,,,,,
01-Aug-25,394.9211575080541,397.1894047169174,388.78009257915215,396.2682495117188,45474.0,,,,,,
31-Jul-25,395.2083952388873,398.1699722872765,391.2464063141866,394.921142578125,97116.0,,,,,,
30-Jul-25,393.2273957834863,399.0614389102663,391.741649955589,394.7329406738281,79212.0,,,,,,
29-Jul-25,393.0293001988173,403.1323843295572,391.24641722401736,391.8208923339844,185418.0,,,,,,
28-Jul-25,391.2464133710226,395.2084023671848,382.3319381296575,390.1568603515625,67178.0,,,,,,
25-Jul-25,386.9872911481412,393.2274117882589,378.5779488652215,390.60260009765625,9508.0,,,,,,
24-Jul-25,390.9987823816269,393.22740115390974,386.2939205290297,386.5712585449219,54985.0,,,,,,
23-Jul-25,393.187776030812,393.227404384144,385.30342646204537,386.9278564453125,30191.0,,,,,,
22-Jul-25,383.32243781794784,392.2171140528607,383.32243781794784,390.860107421875,17882.0,,,,,,
21-Jul-25,386.78916340363327,390.25590366461336,378.36993705553886,386.2939147949219,38758.0,,,,,,
18-Jul-25,394.7329346908612,398.17987584126513,384.3129149910718,386.452392578125,36334.0,,,,,,
17-Jul-25,390.2559041276917,396.1988874392809,389.7606555183926,394.7329406738281,77425.0,,,,,,
16-Jul-25,387.28441475555456,392.2269862326795,347.72395319326444,390.2162780761719,39894.0,,,,,,
15-Jul-25,396.1988806909567,396.1988806909567,377.4883740410899,386.3632507324219,68095.0,,,,,,
14-Jul-25,387.13586192986185,399.17039764971616,382.3319441508448,394.0891418457031,171453.0,,,,,,
11-Jul-25,381.3414361186824,388.2749167753857,380.3509388820105,387.1853637695313,78186.0,,,,,,
10-Jul-25,381.3414477435825,382.3319450104489,378.3699559429832,378.954345703125,13793.0,,,,,,
09-Jul-25,386.27413446591385,386.27413446591385,377.3794581401575,381.30181884765625,156821.0,,,,,,
08-Jul-25,393.1679819495165,393.1679819495165,382.371567939378,384.3327331542969,76698.0,,,,,,
07-Jul-25,388.1758533332706,392.1279577842239,386.3236283737187,389.8597106933594,74517.0,,,,,,
04-Jul-25,381.39095302661,390.2658301273155,381.39095302661,383.2828063964844,69998.0,,,,,,
03-Jul-25,391.2761051218096,391.2959041837515,382.33191667400513,384.7883605957031,72985.0,,,,,,
02-Jul-25,386.2444178101193,398.1798976768137,381.3513589378746,390.94927978515625,210446.0,,,,,,
01-Jul-25,385.7887588458506,385.7887588458506,379.3604414558849,383.96624755859375,79562.0,,,,,,
30-Jun-25,384.709133625394,388.671122705424,377.3794598728541,385.9175415039063,156837.0,,,,,,
27-Jun-25,371.4364528671292,382.3319221512316,369.5049712211897,379.0632934570313,262168.0,,,,,,
26-Jun-25,376.2898921237236,376.38894789236855,363.5124838855243,370.5648193359375,134312.0,,,,,,
25-Jun-25,376.3889533807179,380.3311433006858,369.4554726605468,370.4063415527344,53736.0,,,,,,
24-Jun-25,356.5591917013652,373.4471568117668,351.62650478054474,373.3976440429688,301828.0,,,,,,
23-Jun-25,345.8717243949224,357.5694940679704,336.7690525847921,339.492919921875,102258.0,,,,,,
20-Jun-25,368.4649775676035,371.33741355151295,354.79612758757816,359.4514465332031,132478.0,,,,,,
19-Jun-25,371.436475659535,386.2939346859165,366.4839893174079,367.3853454589844,391664.0,,,,,,
18-Jun-25,366.46417284457806,368.46496634981895,361.6008278603399,364.552490234375,215415.0,,,,,,
17-Jun-25,375.5074037396647,385.3034362027456,371.436474488508,372.86279296875,126960.0,,,,,,
16-Jun-25,375.5073852539063,375.5073852539063,375.5073852539063,375.5073852539063,0.0,,,,,,
13-Jun-25,368.4748791985208,387.2844116678242,368.4748791985208,375.5073852539063,209456.0,,,,,,
12-Jun-25,400.15096071178976,400.9532610387297,387.2844115457911,389.42388916015625,303301.0,,,,,,
11-Jun-25,387.77965153704304,406.1038496301089,386.30382039047976,395.5748596191406,581215.0,,,,,,
10-Jun-25,354.5980128770887,386.1948688728558,352.61701839174185,383.4512023925781,736274.0,,,,,,
09-Jun-25,352.9141540527344,352.9141540527344,352.9141540527344,352.9141540527344,0.0,,,,,,
06-Jun-25,352.9141540527344,352.9141540527344,352.9141540527344,352.9141540527344,0.0,,,,,,
05-Jun-25,356.4799501575188,360.34288334287817,348.1597793980731,352.9141540527344,212143.0,,,,,,
04-Jun-25,344.69303200088444,360.39241895793424,344.69303200088444,353.24102783203125,434557.0,,,,,,
03-Jun-25,331.816583695554,351.5274732188191,331.816583695554,339.978271484375,369258.0,,,,,,
02-Jun-25,321.9115886781075,347.6645157723561,317.503864065177,332.4306640625,627698.0,,,,,,
30-May-25,312.97731149177883,326.86407114770265,312.97731149177883,320.50506591796875,463999.0,,,,,,
29-May-25,310.0553502451575,313.98762550235,308.044642054356,310.6397399902344,99200.0,,,,,,
28-May-25,308.8370361328125,308.8370361328125,308.8370361328125,308.8370361328125,0.0,,,,,,
27-May-25,309.43134053924626,316.9690404685664,306.06365587289184,308.8370361328125,295332.0,,,,,,
26-May-25,312.8683443452279,321.91158857768386,306.0636334477056,308.1634826660156,193807.0,,,,,,
23-May-25,323.0011599637028,336.7690657227344,309.03514266321514,313.4329528808594,339844.0,,,,,,
22-May-25,311.7490845129466,337.25438785946625,309.0351318102578,321.3172912597656,1235581.0,,,,,,
21-May-25,294.1182438199916,314.48286402999554,293.18717402481474,307.48004150390625,963817.0,,,,,,
20-May-25,304.2906437046564,304.2906437046564,289.22518939216275,293.226806640625,198344.0,,,,,,
19-May-25,282.78697101005844,304.29065831035894,282.291722374314,300.9229736328125,706173.0,,,,,,
16-May-25,279.2805934651319,297.0501163777473,271.39624389454474,276.6260681152344,423325.0,,,,,,
15-May-25,283.262399182103,283.262399182103,274.3776381189802,276.7647399902344,133997.0,,,,,,
14-May-25,288.2346787086822,291.99855589288586,277.3392097540585,280.1423034667969,39466.0,,,,,,
13-May-25,287.2342694238439,302.1016418651806,281.3012009498731,288.7596435546875,194526.0,,,,,,
12-May-25,282.2917211888071,285.520751953125,272.38674851551565,285.520751953125,95458.0,,,,,,
09-May-25,255.87513307477863,262.4817628202366,243.66231567463475,259.5597839355469,54038.0,,,,,,
08-May-25,262.80861299704526,277.3392204545662,240.0271921449225,243.33544921875,117423.0,,,,,,
07-May-25,253.0918565578881,275.239375235428,253.0918565578881,266.7012939453125,65009.0,,,,,,
06-May-25,277.33921893016384,283.2722875480241,277.33921893016384,281.2120666503906,32390.0,,,,,,
05-May-25,273.3772488264947,277.3392379399221,269.53411455005755,274.6549987792969,11850.0,,,,,,
02-May-25,267.43426035820573,274.3677411823074,257.7273992954945,273.6842956542969,33092.0,,,,,,
30-Apr-25,272.3570260015887,272.3570260015887,262.48176735647047,262.8779602050781,17974.0,,,,,,
29-Apr-25,272.34709899570265,281.20214629566334,268.4247385856264,269.8015441894531,138278.0,,,,,,
28-Apr-25,278.31980928617253,279.7659570177852,267.4342543112894,268.9695129394531,42096.0,,,,,,
25-Apr-25,285.26321787754034,289.2152923690604,273.37725046597615,276.0516052246094,114718.0,,,,,,
24-Apr-25,296.1685808206944,297.1491633870472,281.3111226513419,285.21368408203125,106836.0,,,,,,
23-Apr-25,303.5279601967928,306.80650346533497,296.6638219501525,298.6745300292969,30322.0,,,,,,
22-Apr-25,305.0731579359346,307.0244387591085,302.1710082010978,303.5279846191406,15616.0,,,,,,
21-Apr-25,304.0826549295866,307.0145183179548,303.04264491092346,303.2506408691406,13021.0,,,,,,
18-Apr-25,309.0153431681898,309.0153431681898,299.26885384820497,303.7756042480469,11964.0,,,,,,
17-Apr-25,305.27125316092963,309.0252158346313,304.0826444142085,306.00421142578125,11574.0,,,,,,
16-Apr-25,307.0541458450816,309.8275260391031,305.07315135575845,305.16229248046875,16326.0,,,,,,
15-Apr-25,309.6690729841905,309.6690729841905,305.07315126114923,307.1630859375,17330.0,,,,,,
14-Apr-25,312.9971237129961,312.9971237129961,302.1016542166576,307.3215637207031,22007.0,,,,,,
11-Apr-25,303.10206664222113,318.9401076570888,302.1115694134724,309.7582092285156,194318.0,,,,,,
10-Apr-25,305.06321804810455,309.035121429039,301.1210586011643,306.1527709960937,50651.0,,,,,,
09-Apr-25,302.1214670956242,305.508981066807,297.14918167092543,302.14129638671875,19534.0,,,,,,
08-Apr-25,300.0909494155177,307.0541437897763,296.1685888166343,303.3298645019531,58233.0,,,,,,
07-Apr-25,307.0541374677013,339.74054564974693,278.1910340365008,296.6142883300781,38199.0,,,,,,
04-Apr-25,311.8977017605432,312.00664195166985,307.0541555714846,309.1044921875,56264.0,,,,,,
03-Apr-25,305.4099237986156,311.9868401632986,303.1912195924949,311.1845397949219,42176.0,,,,,,
31-Mar-25,305.409912109375,305.409912109375,305.409912109375,305.409912109375,0.0,,,,,,
28-Mar-25,305.409912109375,305.409912109375,305.409912109375,305.409912109375,0.0,,,,,,
27-Mar-25,307.0838548453959,308.9261954105614,304.13216221962927,305.409912109375,29668.0,,,,,,
26-Mar-25,311.0062241422215,311.9967213995069,300.13058360287727,305.6080322265625,57578.0,,,,,,
25-Mar-25,312.9773180655329,312.9773180655329,306.0636366850248,306.955078125,42369.0,,,,,,
24-Mar-25,307.0541384741738,312.9971217994804,307.0541384741738,309.4907531738281,71841.0,,,,,,
21-Mar-25,309.0252183663701,309.9761174625679,302.11156710811,306.7074584960937,279584.0,,,,,,
20-Mar-25,309.0648390892424,309.53037398081256,306.0636337922275,306.5985107421875,80273.0,,,,,,
19-Mar-25,310.9963232334124,310.9963232334124,306.0636362717654,308.0842590332031,175997.0,,,,,,
18-Mar-25,311.5113915466361,311.5113915466361,307.0541538297526,308.4903869628906,64082.0,,,,,,
17-Mar-25,309.80773289447217,309.80773289447217,307.0541517108138,308.65875244140625,34544.0,,,,,,
14-Mar-25,312.9971277457008,312.9971277457008,306.19241654536324,306.9848022460937,83247.0,,,,,,
13-Mar-25,311.99671451469646,314.968206220981,311.14490140146506,312.02642822265625,27842.0,,,,,,
12-Mar-25,324.88309591115416,324.88309591115416,307.05414552578594,310.7288818359375,110223.0,,,,,,
11-Mar-25,322.01066594418506,323.3973560655663,313.9876320759097,319.00946044921875,52251.0,,,,,,
10-Mar-25,325.744810575081,329.73651309726483,319.9503958873752,323.56573486328125,86262.0,,,,,,
07-Mar-25,319.43534224929886,329.83556269462485,318.94009365666426,326.8541564941406,147006.0,,,,,,
06-Mar-25,312.0066240747719,326.8640823640467,312.0066240747719,322.971435546875,77423.0,,,,,,
05-Mar-25,320.92111715459674,321.9116144297652,314.97813350358564,315.889404296875,24798.0,,,,,,
04-Mar-25,312.0066193881047,321.9115914321715,308.0545452153463,315.6516418457031,58293.0,,,,,,
03-Mar-25,316.95911053898294,316.95911053898294,307.00462556464856,313.0565490722656,106634.0,,,,,,
28-Feb-25,335.7785587018511,335.7785587018511,313.0565499809298,317.1473083496094,606204.0,,,,,,
27-Feb-25,341.27579526430424,343.6331834166521,339.7405367084013,339.8197631835937,38400.0,,,,,,
26-Feb-25,347.1692886423588,349.6455317853143,339.7405592134924,341.2758178710937,20965.0,,,,,,
25-Feb-25,346.65422399269625,351.6265090985855,337.7694628212993,347.6645202636719,69104.0,,,,,,
24-Feb-25,341.72155018737584,343.7025446812157,336.7690639527762,340.047607421875,44615.0,,,,,,
21-Feb-25,341.7512483212953,344.69302621968706,339.54242867939706,341.3946838378906,35586.0,,,,,,
20-Feb-25,339.7504577636719,343.7025319597799,336.7690514879688,339.7504577636719,58130.0,,,,,,
19-Feb-25,346.6740420940449,348.6550366202966,339.94855721369873,341.88995361328125,30524.0,,,,,,
18-Feb-25,346.6740303980183,346.6740303980183,341.7215442494752,343.3360595703125,29504.0,,,,,,
17-Feb-25,346.7136518907157,351.6067105268665,337.75954864759774,343.7520446777344,81810.0,,,,,,
14-Feb-25,358.56000572166687,363.5124919885407,347.6645359345444,349.10076904296875,43294.0,,,,,,
13-Feb-25,371.7335841412343,373.41744145900265,357.56948638381954,358.5203552246094,74188.0,,,,,,
12-Feb-25,347.67445148014855,375.38854535568623,346.6740395788249,371.6345825195313,811486.0,,,,,,
11-Feb-25,345.6835398160076,353.3103807224632,343.70254531849463,346.9216613769531,450902.0,,,,,,
10-Feb-25,337.75955532028456,346.66411574226754,330.33082609769764,344.5543518066406,126461.0,,,,,,
07-Feb-25,346.1985837107509,347.06034169889307,334.7880664120089,337.6902160644531,43233.0,,,,,,
06-Feb-25,331.76707431783905,356.579018962982,331.76707431783905,345.2080993652344,469381.0,,,,,,
04-Feb-25,331.81656643938584,341.72153857190483,326.87399501808324,329.9247131347656,40703.0,,,,,,
03-Feb-25,351.6265067086416,352.61700391063783,335.6794957109881,337.8288879394531,51127.0,,,,,,
31-Jan-25,331.7175064509899,356.5294794637296,326.873990858168,345.7429504394531,417868.0,,,,,,
30-Jan-25,326.8145776209097,331.816576610121,324.8830959048349,328.3003234863281,40980.0,,,,,,
29-Jan-25,333.77777641834257,333.77777641834257,321.9116084020856,323.6152648925781,40856.0,,,,,,
28-Jan-25,329.9346198944084,334.2928014830426,323.89258099245905,330.5982360839844,37560.0,,,,,,
27-Jan-25,337.6604880762302,341.6918189186321,330.8260634692371,331.6481628417969,63712.0,,,,,,
24-Jan-25,331.8165853835748,345.5844913883031,325.8736017647645,336.15496826171875,627705.0,,,,,,
23-Jan-25,319.93060273416046,330.79635846955995,319.03916127979727,327.06219482421875,385558.0,,,,,,
22-Jan-25,323.9718121850158,328.7262169007734,316.9591052808112,322.000732421875,49467.0,,,,,,
21-Jan-25,334.4116703649339,334.4116703649339,323.9025092510255,324.6354675292969,66259.0,,,,,,
20-Jan-25,331.77693766206755,334.7781430052727,321.030036866538,331.05389404296875,96654.0,,,,,,
17-Jan-25,313.99753992602075,329.8355811309243,312.25425510968137,326.99285888671875,42393.0,,,,,,
16-Jan-25,327.8545797713838,330.3209081759937,316.86005458549886,318.6231384277344,24714.0,,,,,,
15-Jan-25,323.89260942294214,334.7880794646925,323.4964165578486,327.20086669921875,90816.0,,,,,,
14-Jan-25,324.5859695740588,328.8450957716361,317.96942479460995,319.9801330566406,71801.0,,,,,,
13-Jan-25,325.6358922241081,325.6457766420572,314.9979309873964,317.7119140625,29549.0,,,,,,
10-Jan-25,320.9210952758789,320.9210952758789,315.324792098219,316.9591064453125,25307.0,,,,,,
09-Jan-25,308.0446276992998,323.89258282209335,308.0446276992998,322.8624572753906,55731.0,,,,,,
08-Jan-25,335.03568416636296,338.45291166130755,316.98882363571926,320.9706115722656,45500.0,,,,,,
07-Jan-25,331.8264810112396,333.80747543730695,327.8545775141501,332.7080078125,26479.0,,,,,,
06-Jan-25,334.8871284485873,340.6617141535107,329.83558639521715,334.83758544921875,53619.0,,,,,,
03-Jan-25,336.76906422170214,341.7017513972301,330.8260807354368,335.2635192871094,44354.0,,,,,,
02-Jan-25,342.4148966008739,346.9117321574551,337.80906040559137,339.2254943847656,57060.0,,,,,,
01-Jan-25,332.1632385253906,332.1632385253906,332.1632385253906,332.1632385253906,0.0,,,,,,
31-Dec-24,341.7215303580053,341.7215303580053,329.9346198491428,332.1632385253906,37685.0,,,,,,
30-Dec-24,326.86408762241274,344.01950699103173,323.19923576107016,341.1668701171875,95615.0,,,,,,
27-Dec-24,315.7407866759565,328.8450757261268,314.9781147015311,323.6647644042969,45803.0,,,,,,
26-Dec-24,331.836383005644,332.6585126634519,312.0066386322762,314.75030517578125,89490.0,,,,,,
24-Dec-24,345.5646718088437,345.5646718088437,330.8458675350973,331.8363647460937,39768.0,,,,,,
23-Dec-24,325.86366137012254,341.7215310794146,321.9115872487239,337.8189697265625,153272.0,,,,,,
20-Dec-24,318.94010818734,326.85417138537525,310.0256331137808,322.1988525390625,212984.0,,,,,,
19-Dec-24,341.7215532734226,341.7215532734226,313.9876301092028,322.3969421386719,99535.0,,,,,,
18-Dec-24,356.86627130568456,356.86627130568456,336.769073152925,340.3348693847656,99420.0,,,,,,
17-Dec-24,364.4039379901199,370.4459773561501,350.63603204298704,353.6372375488281,144227.0,,,,,,
16-Dec-24,359.5504973574654,372.426961450157,359.5504973574654,364.04736328125,157636.0,,,,,,
13-Dec-24,367.2763666336019,368.4649754195345,351.82463378194115,358.4015197753906,127668.0,,,,,,
12-Dec-24,362.5319071370509,371.4265530716637,356.5790090082824,367.2763671875,355818.0,,,,,,
11-Dec-24,364.502996052946,376.161138061081,359.550509693531,361.1253967285156,171897.0,,,,,,
10-Dec-24,382.3319312491551,386.2840055288801,360.5409921624157,363.7799072265625,402837.0,,,,,,
09-Dec-24,371.43645947015,386.1849776634148,368.9602164070157,381.8663940429688,141636.0,,,,,,
06-Dec-24,376.388935802372,381.2324816170652,366.5830195730359,375.1408996582031,220682.0,,,,,,
05-Dec-24,389.2653997172496,389.2653997172496,376.38893611337113,378.3600158691406,266014.0,,,,,,
04-Dec-24,357.47043693641785,384.3129173648934,351.1312608398317,376.369140625,582867.0,,,,,,
03-Dec-24,361.4324487939795,366.4839909307021,349.6950500659536,357.5596008300781,395893.0,,,,,,
02-Dec-24,355.4795546620705,371.4364500468467,355.4795546620705,359.659423828125,485311.0,,,,,,
29-Nov-24,346.6641138714498,357.5694979841795,342.712039619186,354.2909545898437,594383.0,,,,,,
28-Nov-24,332.8070639902457,345.68352777558255,332.8070639902457,342.7120361328125,499666.0,,,,,,
27-Nov-24,324.8830877469841,336.7690543718737,321.41634748139126,328.5380249023437,228865.0,,,,,,
26-Nov-24,342.7120354094653,345.6736124010175,312.9971190444828,317.13739013671875,213939.0,,,,,,
25-Nov-24,342.7120461255202,347.6645323412069,340.73105163924555,344.3067321777344,61021.0,,,,,,
22-Nov-24,350.43790153128714,351.6265102767743,340.7310409442545,343.4053955078125,144406.0,,,,,,
21-Nov-24,342.71205452545325,356.5790162692577,334.7880763861364,350.5072631835937,553323.0,,,,,,
20-Nov-24,354.00370316199326,356.82662630667306,336.7690574441883,342.46441650390625,374879.0,,,,,,
19-Nov-24,326.7155297022229,359.5009952991619,326.6659867023056,350.5072631835937,1111852.0,,,,,,
18-Nov-24,336.6700045595623,337.01668463776895,323.9421090280945,326.8145751953125,231271.0,,,,,,
15-Nov-24,326.86410014079365,337.21480873628326,320.67349218358163,331.89581298828125,611328.0,,,,,,
14-Nov-24,320.82206241379936,324.2888028880433,314.9781345170181,320.8517761230469,189459.0,,,,,,
13-Nov-24,319.4848752706367,326.8640918597126,311.0161358907568,316.4737854003906,457220.0,,,,,,
12-Nov-24,336.7690596348631,344.64352473794423,317.9595268298463,319.15802001953125,984488.0,,,,,,
11-Nov-24,305.08304864986985,332.5099182128906,302.6464038027276,332.5099182128906,1264363.0,,,,,,
08-Nov-24,307.2027101920006,310.02563334625984,299.1301638037395,302.2799377441406,410782.0,,,,,,
07-Nov-24,299.1301583893532,307.0046233254014,297.14916396293364,305.2217102050781,538176.0,,,,,,
06-Nov-24,297.1491709148407,304.0826515695203,291.20618749654386,298.4566345214844,230242.0,,,,,,
05-Nov-24,291.92925055578144,297.19867268534114,287.2441879191725,295.9902648925781,290582.0,,,,,,
04-Nov-24,283.1732683447981,295.16817532266697,280.310716833271,291.92926025390625,249868.0,,,,,,
01-Nov-24,283.2822069580985,284.956149690148,277.34913824043696,280.18194580078125,55239.0,,,,,,
31-Oct-24,286.7489527142237,289.0270842889708,277.3392288773148,280.80596923828125,130040.0,,,,,,
30-Oct-24,286.253709299172,288.234703827194,282.3907760150447,284.2132873535156,157827.0,,,,,,
29-Oct-24,286.2140726567896,288.1356397115329,282.2917120686104,283.2326965332031,262718.0,,,,,,
28-Oct-24,285.2532953802121,301.11116613814096,283.43078405458,287.60076904296875,362501.0,,,,,,
25-Oct-24,287.2441858917043,300.1206493971945,281.3012027353242,283.8071594238281,310554.0,,,,,,
24-Oct-24,298.1396600683344,299.1301572778637,290.21568239209955,291.126953125,51682.0,,,,,,
23-Oct-24,293.1970985073068,302.1016590470493,291.20618937649994,296.2874450683594,232221.0,,,,,,
22-Oct-24,279.5084072457132,293.0881153920247,279.4984926008904,291.2061767578125,163643.0,,,,,,
21-Oct-24,285.203787495562,285.213702141127,279.32023126975866,280.1324462890625,42835.0,,,,,,
18-Oct-24,287.2442062404559,287.2442062404559,280.3107254001691,283.7774658203125,20475.0,,,,,,
17-Oct-24,284.2912968177028,286.14401231521657,282.3209224732187,285.12451171875,64675.0,,,,,,
16-Oct-24,284.2619061311225,287.2223440957996,282.3601585243911,283.8403625488281,77157.0,,,,,,
