DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2013-07-29,6.0,6.0,6.0,6.0,2000
2013-07-30,6.0,5.6,5.6,5.6,2000
2013-07-31,5.6,5.15,5.05,5.12,1500
2013-08-01,5.12,5.1,5.1,5.1,1000
2013-08-05,5.1,4.8,4.8,5.1,1000
2013-08-12,5.1,5.1,5.1,5.1,5000
2013-08-13,5.1,5.1,5.1,5.1,500
2013-08-16,5.1,5.49,5.49,5.1,500
2013-08-20,5.1,6.1,4.92,4.92,50000
2013-08-22,4.92,4.5,4.5,4.5,500
2013-08-26,4.5,5.0,4.79,5.0,6000
2013-08-27,5.0,4.5,4.5,5.0,500
2013-08-28,5.0,5.59,4.4,4.4,3000
2013-08-30,4.4,4.79,4.35,4.47,3500
2013-09-02,4.47,4.5,4.3,4.5,1000
2013-09-05,4.5,4.65,4.06,4.65,1500
2013-09-06,4.65,4.71,4.7,4.7,4000
2013-09-12,4.7,4.6,4.05,4.6,5500
2013-09-13,4.6,4.5,4.5,4.5,1000
2013-09-16,4.5,4.17,4.1,4.11,4000
2013-09-18,4.11,5.11,3.76,4.09,92000
2013-09-19,4.09,4.48,4.48,4.09,500
2013-09-20,4.09,3.86,3.86,3.86,1500
2013-09-23,3.86,4.0,3.91,4.0,2500
2013-09-24,4.0,3.8,3.8,3.8,500
2013-09-26,3.8,4.0,3.7,3.7,2000
2013-09-30,3.7,4.27,4.09,4.18,3500
2013-10-02,4.18,4.6,3.27,4.1,18500
2013-10-03,4.1,3.72,3.6,3.7,2000
2013-10-07,3.7,3.45,3.37,3.45,1000
2013-10-09,3.45,3.32,3.25,3.3,4500
2013-10-21,3.3,3.68,3.5,3.68,4000
2013-10-23,3.68,3.75,3.75,3.75,500
2013-10-24,3.75,3.83,3.83,3.83,500
2013-10-29,3.83,3.1,3.1,3.1,500
2013-10-30,3.1,3.84,3.84,3.84,500
2013-11-06,4.43,4.46,3.35,4.0,8500
2013-11-07,3.6,3.6,3.6,3.6,1000
2013-11-26,3.6,3.6,3.6,3.6,1000
2013-11-27,3.2,3.2,3.2,3.2,1000
2013-11-28,3.51,4.2,3.11,4.2,30500
2013-11-29,3.92,5.15,4.75,5.14,9500
2013-12-02,4.21,5.5,4.14,4.25,40500
2013-12-03,4.95,4.95,4.15,4.15,3500
2013-12-04,4.05,4.06,4.05,4.06,3000
2013-12-05,3.65,3.7,3.65,3.7,1500
2013-12-06,3.84,3.84,3.83,3.84,1000
2013-12-11,3.62,4.0,3.62,4.0,2500
2013-12-12,3.65,5.0,3.65,4.83,35000
2013-12-13,5.5,5.7,4.15,5.03,29500
2013-12-16,4.15,4.33,4.15,4.33,2000
2013-12-17,3.5,4.4,3.5,4.05,11500
2013-12-18,3.7,5.05,3.7,5.05,22000
2013-12-19,6.05,6.05,5.37,5.61,41500
2013-12-20,4.61,5.4,4.61,5.09,6500
2013-12-23,4.15,6.09,4.15,5.15,23500
2013-12-26,6.1,6.15,6.1,6.15,12500
2013-12-27,7.15,7.15,5.65,7.15,59000
2013-12-30,7.95,8.15,7.5,8.15,39000
2013-12-31,9.15,9.15,9.14,9.15,14500
2014-01-01,10.15,10.15,9.32,10.15,100500
2014-01-02,11.1,11.1,10.15,10.98,46000
2014-01-03,11.45,11.45,9.98,9.98,139000
2014-01-06,9.0,10.34,8.98,8.98,89500
2014-01-07,9.5,9.95,8.4,8.56,33500
2014-01-08,8.4,8.67,8.0,8.35,17500
2014-01-09,8.25,8.75,8.25,8.5,15500
2014-01-10,8.3,8.64,8.16,8.17,4000
2014-01-13,8.5,8.74,8.0,8.35,2500
2014-01-15,7.92,7.92,7.35,7.5,15000
2014-01-16,8.45,8.45,7.2,7.38,13000
2014-01-17,7.9,8.38,7.9,8.38,22000
2014-01-20,9.05,9.1,8.99,8.99,3500
2014-01-22,8.25,8.99,8.15,8.72,5000
2014-01-23,8.5,8.68,8.5,8.68,1500
2014-01-24,8.0,9.2,8.0,8.61,1500
2014-01-27,7.85,8.49,7.85,8.49,2500
2014-01-28,8.5,8.9,8.01,8.65,7000
2014-01-30,8.99,9.0,8.54,8.54,7000
2014-01-31,8.15,8.55,8.0,8.28,3000
2014-02-03,8.1,8.65,8.1,8.65,1000
2014-02-04,8.1,8.1,8.1,8.1,2500
2014-02-06,8.1,8.49,8.1,8.49,2500
2014-02-07,8.0,8.25,8.0,8.25,1500
2014-02-10,7.99,7.99,7.99,7.99,1000
2014-02-11,8.0,8.0,8.0,8.0,2000
2014-02-12,8.0,8.1,8.0,8.0,6000
2014-02-13,8.1,8.4,8.0,8.2,3500
2014-02-18,7.65,8.9,7.65,8.9,1500
2014-02-19,7.95,8.5,7.9,8.2,6000
2014-02-20,7.55,8.8,7.55,7.88,4000
2014-02-21,7.55,7.55,7.5,7.55,1500
2014-02-24,7.5,8.32,7.5,7.77,1500
2014-02-26,7.4,7.4,7.3,7.3,10000
2014-02-27,7.0,7.0,7.0,7.0,5000
2014-03-05,6.91,6.91,6.91,6.91,1500
2014-03-07,6.1,7.49,6.1,6.8,1000
2014-03-10,6.25,6.25,6.21,6.21,2000
2014-03-11,7.1,7.1,7.1,7.1,500
2014-03-12,7.38,7.39,6.25,7.39,1500
2014-03-13,8.0,8.0,8.0,8.0,10000
2014-03-14,7.0,7.87,7.0,7.44,1500
2014-03-17,8.0,7.5,7.5,7.44,11500
2014-03-21,7.94,7.94,7.94,7.94,1500
2014-03-31,7.75,7.75,7.75,7.75,1000
2014-04-02,7.0,8.3,7.0,7.0,1500
2014-04-03,6.05,7.58,6.05,7.04,2000
2014-04-04,6.04,6.05,6.04,6.05,2500
2014-04-07,5.6,6.95,5.6,6.05,1500
2014-04-08,6.0,6.69,5.55,6.08,2000
2014-04-09,5.55,5.55,5.55,5.55,500
2014-04-10,6.55,6.55,6.55,6.55,500
2014-04-11,5.6,6.95,5.6,6.28,1000
2014-04-14,5.28,5.28,5.28,5.28,500
2014-04-15,6.28,6.28,4.7,5.45,2000
2014-04-18,6.45,6.45,5.05,6.0,2500
2014-04-21,6.5,6.99,6.5,6.99,3500
2014-04-22,7.0,7.9,6.55,7.9,2500
2014-04-23,8.7,8.7,8.7,8.7,500
2014-04-25,8.65,8.65,8.65,8.65,2000
2014-04-28,8.99,8.99,8.95,8.95,6500
2014-05-06,8.85,8.85,8.85,8.85,2000
2014-05-16,8.85,8.85,7.85,7.85,8500
2014-05-20,8.65,8.65,8.6,8.6,6500
2014-05-21,8.45,8.45,8.45,8.45,500
2014-06-02,0.0,8.85,8.85,8.45,29000
2014-06-04,7.55,8.84,7.45,7.45,31500
2014-06-10,6.45,6.99,6.45,6.99,1500
2014-06-17,6.01,6.01,6.0,6.0,1500
2014-06-18,5.05,5.88,5.05,5.88,1000
2014-06-24,5.2,5.2,4.92,4.94,7500
2014-06-26,4.51,4.51,4.5,4.5,2000
2014-06-27,0.0,4.1,4.1,4.5,20000
2014-06-30,3.5,3.5,3.5,3.5,500
2014-07-01,3.57,3.57,3.57,3.57,1000
2014-07-02,4.0,4.0,4.0,4.0,500
2014-07-09,5.0,5.0,5.0,5.0,500
2014-07-10,5.0,5.0,5.0,5.0,1000
2014-07-15,5.94,5.94,5.94,5.94,500
2014-08-05,4.94,4.94,4.94,4.94,1500
2014-08-15,5.94,5.94,5.94,5.94,500
2014-08-19,6.94,6.94,6.94,6.94,500
2014-08-27,5.94,5.94,5.94,5.94,500
2014-08-29,4.94,4.94,4.94,4.94,500
2014-09-04,4.0,4.0,4.0,4.0,500
2014-09-05,4.11,4.11,3.3,3.3,1500
2014-09-08,4.3,4.3,3.35,4.3,44500
2014-09-09,5.2,5.3,4.99,5.3,27000
2014-09-10,6.25,6.3,5.9,6.3,39000
2014-09-11,7.1,7.3,7.0,7.3,163000
2014-09-12,8.15,8.15,6.32,7.18,39500
2014-09-15,6.75,6.75,6.18,6.21,14000
2014-09-16,5.25,6.19,5.21,5.32,42500
2014-09-17,4.6,5.6,4.6,5.17,4000
2014-09-18,4.35,5.69,4.35,4.93,12500
2014-09-19,4.55,5.1,4.1,5.1,2500
2014-09-22,4.55,6.1,4.55,6.1,15500
2014-09-23,5.51,7.1,5.2,6.55,49000
2014-09-24,7.5,7.55,6.26,7.47,13500
2014-09-25,7.95,7.95,7.95,7.95,2500
2014-09-26,7.99,8.15,6.96,7.85,22000
2014-09-29,7.95,8.1,7.5,7.8,3500
2014-09-30,7.95,7.95,7.3,7.78,17000
2014-10-01,7.7,8.55,7.7,8.04,22000
2014-10-02,7.98,7.98,7.93,7.93,4000
2014-10-03,7.5,7.92,6.93,7.28,57500
2014-10-09,7.3,7.75,6.9,7.59,12000
2014-10-10,7.8,7.95,7.8,7.95,3500
2014-10-13,6.95,7.78,6.95,7.57,69000
2014-10-14,7.8,8.2,7.8,8.2,3000
2014-10-15,7.3,7.42,7.2,7.27,17500
2014-10-16,7.28,7.7,7.2,7.7,8000
2014-10-17,7.8,7.8,6.7,6.7,76500
2014-10-20,5.75,6.64,5.72,6.1,14500
2014-10-21,5.4,5.4,5.4,5.4,500
2014-10-22,6.29,6.4,5.77,5.77,8000
2014-10-23,5.41,6.5,5.4,6.0,3000
2014-10-24,6.39,6.39,6.39,6.39,500
2014-10-28,5.62,5.99,5.61,5.8,1500
2014-10-29,6.05,6.15,6.05,6.15,2000
2014-10-30,5.22,6.14,5.22,6.0,4000
2014-10-31,5.25,6.08,5.25,5.67,1000
2014-11-06,6.24,6.24,6.24,6.24,500
2014-11-07,6.1,6.99,6.1,6.41,5000
2014-11-12,6.0,6.5,6.0,6.26,5500
2014-11-13,6.45,6.75,6.15,6.35,3500
2014-11-14,5.35,6.5,5.35,6.04,2500
2014-11-17,6.69,6.69,6.69,6.69,500
2014-11-18,6.99,6.99,5.75,6.13,6500
2014-11-19,6.5,6.7,5.51,5.73,17000
2014-11-20,5.3,6.34,5.06,5.18,9000
2014-11-21,4.65,6.18,4.65,6.18,17000
2014-11-24,5.55,6.49,5.55,6.11,26000
2014-11-25,5.75,6.3,5.52,5.85,5000
2014-11-26,5.4,6.34,5.4,5.83,12000
2014-11-27,5.77,6.83,5.77,6.83,12500
2014-11-28,7.79,7.79,6.45,6.97,7500
2014-12-01,6.35,7.4,6.35,6.65,7000
2014-12-02,7.44,7.65,6.1,7.26,63000
2014-12-03,8.0,8.26,8.0,8.26,48500
2014-12-04,9.26,9.26,8.52,9.26,63000
2014-12-05,9.8,10.26,9.8,10.26,48000
2014-12-08,11.26,11.26,9.35,11.26,59000
2014-12-09,12.26,12.26,12.0,12.26,10000
2014-12-10,13.26,13.26,13.25,13.26,14000
2014-12-11,14.26,14.26,14.0,14.23,40500
2014-12-12,15.23,15.23,14.5,14.72,216000
2014-12-15,15.65,15.72,14.5,14.78,37000
2014-12-16,15.2,15.2,14.0,14.2,89500
2014-12-17,14.68,14.9,13.65,14.87,36500
2014-12-18,15.7,15.87,15.7,15.87,6500
2014-12-19,16.87,16.87,14.87,15.75,47500
2014-12-22,15.96,16.45,14.75,14.79,35000
2014-12-23,14.8,15.35,13.79,13.79,109000
2014-12-24,13.77,13.97,12.79,12.79,42500
2014-12-26,11.79,13.6,11.79,11.79,67000
2014-12-29,11.8,12.25,10.79,11.11,87500
2014-12-30,11.12,11.95,10.8,11.49,52500
2014-12-31,11.8,11.8,10.75,11.62,56500
2015-01-01,11.5,12.29,11.5,11.5,25000
2015-01-02,11.85,11.85,10.5,10.5,74000
2015-01-05,10.56,10.69,9.5,10.44,104500
2015-01-06,9.75,9.75,9.44,9.44,124000
2015-01-07,8.8,8.8,8.5,8.8,28500
2015-01-08,9.46,9.46,8.27,8.8,7500
2015-01-09,8.99,9.1,8.9,9.0,12000
2015-01-13,8.17,8.6,8.0,8.49,22000
2015-01-14,8.4,8.5,8.4,8.4,2000
2015-01-15,8.31,8.98,8.31,8.65,17000
2015-01-16,9.0,9.6,8.6,9.0,55500
2015-01-19,8.44,9.57,8.44,9.24,21000
2015-01-20,9.1,9.1,9.1,9.1,3000
2015-01-21,8.59,9.0,8.59,8.8,19000
2015-01-28,8.5,8.5,8.26,8.3,2500
2015-01-29,8.2,8.2,8.16,8.16,1000
2015-01-30,8.4,8.72,8.4,8.72,1500
2015-02-04,8.04,8.04,8.04,8.04,1000
2015-02-06,8.0,9.04,8.0,8.98,20500
2015-02-09,9.25,9.25,8.1,8.1,12000
2015-02-10,8.6,9.1,8.6,9.1,9500
2015-02-11,9.81,10.08,9.45,9.71,37500
2015-02-12,9.32,9.68,8.81,9.38,31500
2015-02-13,9.6,10.38,9.6,10.38,78500
2015-02-16,11.3,11.38,10.7,11.37,23500
2015-02-17,12.3,12.37,11.61,12.37,15500
2015-02-18,13.35,13.37,13.0,13.32,42500
2015-02-19,13.99,14.25,12.4,12.91,203500
2015-02-20,13.35,13.35,12.01,12.24,6000
2015-02-23,11.24,11.94,11.24,11.24,3500
2015-02-25,11.5,11.5,11.49,11.49,1000
2015-02-26,10.49,11.35,10.49,11.35,1000
2015-02-27,10.35,10.35,10.35,10.35,2000
2015-03-02,10.3,10.3,9.35,9.35,5000
2015-03-03,8.4,9.85,8.35,8.42,165000
2015-03-04,9.42,9.42,9.42,9.42,500
2015-03-05,10.42,10.42,10.42,10.42,23000
2015-03-06,11.4,11.42,11.2,11.3,4000
2015-03-09,12.0,12.3,11.1,11.95,19500
2015-03-10,12.82,12.82,11.25,12.25,8500
2015-03-11,12.4,12.4,12.4,12.4,500
2015-03-12,13.2,13.2,11.4,12.01,10500
2015-03-13,12.6,13.01,12.1,12.7,10000
2015-03-16,13.4,13.4,12.0,12.5,4500
2015-03-17,12.0,12.95,11.75,12.45,9500
2015-03-18,12.65,12.65,11.7,12.3,7000
2015-03-19,13.3,13.3,11.75,12.74,3000
2015-03-20,11.74,12.65,11.74,11.74,30500
2015-03-24,11.8,12.15,10.74,10.9,28000
2015-03-25,9.91,10.6,9.9,9.9,17500
2015-03-26,9.26,10.65,8.92,9.07,7500
2015-03-27,9.0,10.07,9.0,10.07,17000
2015-03-30,10.85,10.85,9.65,10.13,7500
2015-03-31,10.98,11.13,10.7,11.13,12000
2015-04-01,12.12,12.13,11.15,11.57,15000
2015-04-02,11.5,11.95,11.05,11.73,6500
2015-04-03,12.4,12.4,10.73,11.82,41500
2015-04-06,12.6,12.6,10.82,11.9,25500
2015-04-07,11.99,12.35,10.9,11.21,16000
2015-04-08,11.3,11.78,11.0,11.42,13000
2015-04-09,11.99,11.99,11.0,11.38,16500
2015-04-10,11.68,11.99,10.39,11.89,39500
2015-04-13,11.39,11.39,10.89,11.08,11500
2015-04-14,11.19,11.19,10.08,10.3,44500
2015-04-15,10.8,10.8,10.49,10.68,5000
2015-04-16,10.98,10.98,10.5,10.76,3000
2015-04-17,9.93,10.6,9.76,9.83,38000
2015-04-20,9.85,9.85,9.0,9.65,12000
2015-04-21,9.43,9.8,8.88,9.53,8000
2015-04-22,9.85,9.85,9.15,9.82,33000
2015-04-23,10.55,10.55,9.51,9.52,3000
2015-04-24,9.99,10.2,9.99,10.2,1000
2015-04-27,9.31,10.1,9.31,9.62,6000
2015-04-28,10.18,10.18,9.27,9.61,3500
2015-04-29,9.55,9.72,9.1,9.71,18000
2015-04-30,9.01,10.15,9.01,10.04,8500
2015-05-04,9.75,10.94,9.75,10.47,27000
2015-05-05,10.95,11.47,10.71,11.09,49000
2015-05-06,11.45,11.45,10.09,10.09,57000
2015-05-07,10.0,10.55,10.0,10.47,16500
2015-05-08,10.39,11.3,9.65,11.3,18500
2015-05-11,10.55,10.97,10.3,10.97,7500
2015-05-12,10.25,10.7,9.97,10.5,16000
2015-05-13,10.55,10.85,9.55,10.78,14500
2015-05-14,10.0,10.29,9.78,9.78,35500
2015-05-15,9.25,10.65,9.25,10.16,19000
2015-05-18,10.11,10.4,10.11,10.4,1000
2015-05-19,10.4,10.5,9.5,9.5,13000
2015-05-20,10.25,10.5,10.25,10.5,37500
2015-05-21,11.39,11.5,11.2,11.5,20500
2015-05-22,12.0,12.5,12.0,12.5,102500
2015-05-25,13.4,13.4,12.51,13.23,21500
2015-05-26,13.23,14.2,12.23,12.95,41000
2015-05-27,13.35,13.35,11.95,11.95,79000
2015-05-28,11.01,12.2,10.95,11.2,44000
2015-05-29,12.15,12.2,11.7,12.2,29000
2015-06-01,13.0,13.2,12.4,13.2,27500
2015-06-02,14.2,14.2,13.3,14.2,17500
2015-06-03,15.15,15.19,14.95,14.96,8500
2015-06-04,15.85,15.96,15.0,15.4,8500
2015-06-05,16.33,16.33,14.4,14.4,42000
2015-06-08,13.4,14.9,13.4,13.71,50000
2015-06-09,13.88,14.4,12.71,13.32,76000
2015-06-10,12.5,12.74,12.32,12.33,53000
2015-06-11,12.33,12.7,11.36,11.44,37000
2015-06-12,11.3,12.44,11.3,12.44,30000
2015-06-15,13.4,13.4,12.15,12.17,8500
2015-06-16,12.5,12.5,12.0,12.0,4000
2015-06-17,12.5,13.0,12.5,12.8,13500
2015-06-18,12.7,12.98,12.7,12.98,2500
2015-06-19,12.5,13.85,12.31,13.26,20500
2015-06-22,12.77,12.9,12.77,12.85,21500
2015-06-23,12.7,12.99,12.7,12.99,1000
2015-06-24,12.3,12.45,11.99,12.42,50000
2015-06-25,11.54,12.35,11.45,11.63,11000
2015-06-26,11.1,11.1,10.7,10.78,2500
2015-06-29,10.7,11.45,10.15,10.54,9500
2015-06-30,10.95,11.54,10.95,11.54,24000
2015-07-01,12.47,12.47,11.95,12.25,18500
2015-07-02,12.49,12.49,12.49,12.49,500
2015-07-03,11.8,11.83,11.49,11.55,40500
2015-07-06,12.0,12.0,12.0,12.0,500
2015-07-07,11.12,11.12,11.0,11.0,24000
2015-07-08,10.01,11.3,10.01,11.3,2000
2015-07-09,11.3,11.95,11.0,11.7,11500
2015-07-10,11.15,11.15,10.7,10.72,41000
2015-07-13,11.1,11.1,11.1,11.1,500
2015-07-14,10.37,10.95,10.37,10.56,1500
2015-07-15,10.2,10.94,10.15,10.41,4000
2015-07-16,11.2,11.2,10.45,11.0,2500
2015-07-22,11.0,11.0,10.28,10.39,8500
2015-07-23,10.5,11.15,10.27,10.38,27500
2015-07-24,10.32,11.16,10.32,10.98,6500
2015-07-27,10.65,10.65,10.0,10.27,11500
2015-07-28,10.01,10.01,10.0,10.0,2500
2015-07-29,10.01,10.75,10.0,10.75,44000
2015-07-31,10.92,10.92,10.0,10.3,50000
2015-08-06,9.8,10.44,9.8,10.44,1000
2015-08-07,9.65,10.2,9.65,10.2,1500
2015-08-10,9.81,9.81,9.81,9.81,1000
2015-08-11,9.8,9.85,9.6,9.85,5500
2015-08-12,9.98,9.98,9.98,9.98,1000
2015-08-13,9.6,9.6,9.5,9.5,5000
2015-08-17,9.5,9.5,9.4,9.43,2000
2015-08-18,9.4,9.4,9.4,9.4,500
2015-08-19,9.3,9.3,8.85,9.1,8000
2015-08-20,8.81,9.0,8.51,9.0,11000
2015-08-24,8.75,8.75,8.0,8.09,7500
2015-08-25,8.4,9.09,8.4,9.09,12000
2015-08-26,8.6,9.98,8.6,9.98,2500
2015-08-27,9.78,9.78,9.78,9.78,31500
2015-08-28,10.0,10.19,9.5,9.5,2500
2015-08-31,9.9,10.15,9.9,10.15,1000
2015-09-01,9.33,9.33,9.15,9.15,23000
2015-09-02,9.0,9.0,8.85,8.85,2500
2015-09-03,8.75,8.75,8.51,8.65,5500
2015-09-04,8.7,9.23,8.35,8.64,10000
2015-09-07,8.25,8.25,8.05,8.05,2500
2015-09-08,8.4,9.03,8.4,8.95,4500
2015-09-11,9.38,9.38,9.08,9.08,1000
2015-09-14,8.23,8.33,8.23,8.33,1000
2015-09-21,9.25,9.25,9.25,9.25,500
2015-10-01,8.25,8.25,8.25,8.25,500
2015-10-02,7.75,7.75,7.75,7.75,500
2015-10-05,8.0,8.08,8.0,8.08,1500
2015-10-06,8.4,9.0,8.4,9.0,2500
2015-10-09,0.0,0.0,0.0,9.0,0
2015-10-12,8.08,8.75,8.08,8.75,1500
2015-10-13,0.0,0.0,0.0,8.75,0
2015-10-14,0.0,0.0,0.0,8.75,0
2015-10-15,8.5,8.5,8.01,8.01,1000
2015-10-16,0.0,0.0,0.0,8.01,0
2015-10-19,0.0,0.0,0.0,8.01,0
2015-10-20,7.84,7.84,7.82,7.82,2000
2015-10-21,0.0,0.0,0.0,7.82,0
2015-10-22,8.04,8.04,8.04,8.04,500
2015-10-26,8.9,8.9,8.79,8.79,1000
2015-10-27,0.0,0.0,0.0,8.79,0
2015-10-28,9.6,9.6,9.6,9.6,500
2015-10-29,8.6,8.6,8.6,8.6,1000
2015-10-30,0.0,0.0,0.0,8.6,0
2015-11-02,0.0,0.0,0.0,8.6,0
2015-11-03,9.3,9.6,9.3,9.6,2000
2015-11-04,8.95,8.95,8.6,8.6,17000
2015-11-05,8.01,8.9,8.0,8.9,5000
2015-11-06,9.84,9.84,9.84,9.84,500
2015-11-09,8.84,8.84,8.84,8.84,5000
2015-11-10,0.0,0.0,0.0,8.84,0
2015-11-11,0.0,0.0,0.0,8.84,0
2015-11-12,0.0,0.0,0.0,8.84,0
2015-11-13,0.0,0.0,0.0,8.84,0
2015-11-16,0.0,0.0,0.0,8.84,0
2015-11-17,8.15,8.15,8.05,8.05,11000
2015-11-18,8.1,8.1,8.1,8.1,1000
2015-11-19,0.0,0.0,0.0,8.1,0
2015-11-20,7.91,7.91,7.9,7.9,2000
2015-11-23,7.7,7.7,7.25,7.48,1000
2015-11-24,0.0,0.0,0.0,7.48,0
2015-11-25,0.0,0.0,0.0,7.48,0
2015-11-26,8.0,8.4,7.75,7.75,3000
2015-11-27,8.0,8.0,7.75,7.75,1000
2015-11-30,0.0,0.0,0.0,7.75,0
2015-12-01,7.87,7.87,7.34,7.85,1500
2015-12-02,7.06,7.06,7.0,7.0,6000
2015-12-03,6.7,6.7,6.7,6.7,1000
2015-12-04,7.49,7.7,7.49,7.7,7000
2015-12-07,8.49,8.5,8.4,8.5,8000
2015-12-08,0.0,0.0,0.0,8.5,0
2015-12-09,8.2,8.2,8.2,8.2,500
2015-12-10,0.0,0.0,0.0,8.2,0
2015-12-11,8.44,8.45,7.8,7.83,6500
2015-12-14,0.0,0.0,0.0,7.83,0
2015-12-15,0.0,7.11,7.11,7.83,500
2015-12-16,7.1,7.65,6.96,7.65,1500
2015-12-17,0.0,0.0,0.0,7.65,0
2015-12-18,0.0,0.0,0.0,7.65,0
2015-12-21,0.0,0.0,0.0,7.65,0
2015-12-22,0.0,0.0,0.0,7.65,0
2015-12-23,0.0,0.0,0.0,7.65,0
2015-12-28,0.0,0.0,0.0,7.65,0
2015-12-29,6.85,6.91,6.8,6.82,7000
2015-12-30,0.0,0.0,0.0,6.82,0
2015-12-31,7.0,7.09,7.0,7.09,1500
2016-01-01,7.5,8.04,7.1,7.15,5500
2016-01-04,0.0,0.0,0.0,7.15,0
2016-01-05,0.0,0.0,0.0,7.15,0
2016-01-06,0.0,0.0,0.0,7.15,0
2016-01-07,0.0,0.0,0.0,7.15,0
2016-01-08,0.0,0.0,0.0,7.15,0
2016-01-09,0.0,0.0,0.0,7.15,0
2016-01-10,0.0,0.0,0.0,7.15,0
2016-01-11,0.0,0.0,0.0,7.15,0
2016-01-12,0.0,0.0,0.0,7.15,0
2016-01-13,0.0,0.0,0.0,7.15,0
2016-01-14,7.0,8.09,6.17,6.56,42500
2016-01-15,6.6,6.9,6.6,6.9,3500
2016-01-18,6.0,6.95,5.9,5.9,17500
2016-01-19,6.29,6.5,6.0,6.01,8500
2016-01-20,0.0,0.0,0.0,6.01,0
2016-01-21,5.41,5.41,5.01,5.02,35000
2016-01-22,5.04,5.33,5.04,5.33,7000
2016-01-25,5.15,5.25,5.15,5.25,6000
2016-01-26,0.0,0.0,0.0,5.25,0
2016-01-27,0.0,4.8,4.8,5.25,9000
2016-01-28,0.0,0.0,0.0,5.25,0
2016-01-29,5.0,5.05,5.0,5.0,2500
2016-02-01,0.0,0.0,0.0,5.0,0
2016-02-02,5.1,5.1,5.1,5.1,500
2016-02-03,0.0,0.0,0.0,5.1,0
2016-02-04,5.01,5.01,5.0,5.0,2000
2016-02-08,0.0,0.0,0.0,5.0,0
2016-02-09,5.16,5.2,5.16,5.19,2500
2016-02-10,0.0,0.0,0.0,5.19,0
2016-02-11,0.0,0.0,0.0,5.19,0
2016-02-12,0.0,0.0,0.0,5.19,0
2016-02-15,0.0,0.0,0.0,5.19,0
2016-02-16,0.0,0.0,0.0,5.19,0
2016-02-17,5.0,5.0,5.0,5.0,2000
2016-02-18,0.0,0.0,0.0,5.0,0
2016-02-19,0.0,0.0,0.0,5.0,0
2016-02-22,4.98,5.0,4.98,4.99,3000
2016-02-23,4.5,4.5,4.5,4.5,2000
2016-02-24,0.0,0.0,0.0,4.5,0
2016-02-25,0.0,0.0,0.0,4.5,0
2016-02-26,0.0,0.0,0.0,4.5,0
2016-02-29,5.0,5.0,5.0,5.0,500
2016-03-01,0.0,0.0,0.0,5.0,0
2016-03-02,4.75,4.75,4.75,4.75,2000
2016-03-03,0.0,0.0,0.0,4.75,0
2016-03-04,0.0,0.0,0.0,4.75,0
2016-03-07,4.75,4.75,4.75,4.75,3000
