DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2024-12-06,70.5,71.5,70.0999984741211,71.2300033569336,24576.0
2024-12-05,70.0,72.5,68.0,68.41999816894531,52733.0
2024-12-04,69.0,70.0,68.0,69.12999725341797,29858.0
2024-12-03,69.19999694824219,70.37999725341797,64.1500015258789,67.70999908447266,76497.0
2024-12-02,70.76000213623047,71.0,69.0,69.31999969482422,3105.0
2024-11-29,70.05000305175781,71.87999725341797,70.05000305175781,70.05000305175781,510.0
2024-11-28,70.0,71.98999786376953,69.0,70.0,2418.0
2024-11-27,69.0,70.0999984741211,69.0,70.0,2382.0
2024-11-26,67.0,70.0,67.0,70.0199966430664,211.0
2024-11-25,66.08000183105469,70.48999786376953,66.08000183105469,70.0199966430664,3538.0
2024-11-22,70.0,70.0,70.0,70.83999633789062,50.0
2024-11-21,68.05000305175781,70.9800033569336,68.04000091552734,70.83999633789062,1649.0
2024-11-20,70.0,70.0,67.9000015258789,68.04000091552734,2776.0
2024-11-19,71.0,71.0,70.80000305175781,68.02999877929688,101.0
2024-11-18,70.0,70.0,66.0,68.02999877929688,3920.0
2024-11-15,72.9000015258789,72.9000015258789,72.9000015258789,70.05000305175781,1.0
2024-11-14,70.19999694824219,70.19999694824219,70.19999694824219,70.05000305175781,200.0
2024-11-13,73.0,73.0,69.1500015258789,70.05000305175781,102.0
2024-11-12,71.0,71.0,69.5,70.05000305175781,629.0
2024-11-11,75.0,75.0,68.69999694824219,70.20999908447266,855.0
2024-11-08,70.0,70.0,70.0,70.0,0.0
2024-11-07,69.5,71.5,69.5,70.0,270.0
2024-11-06,70.0,72.5,69.2699966430664,70.0,372.0
2024-11-05,72.0,72.0,69.0,69.97000122070312,659.0
2024-11-04,71.0,71.0,71.0,71.0,1.0
2024-11-01,70.0,70.0,70.0,71.0,69.0
2024-10-31,74.0,74.0,71.0,71.0,2145.0
2024-10-30,77.0,77.0,74.0,70.30000305175781,51.0
2024-10-29,70.05000305175781,72.19999694824219,70.0,70.30000305175781,3646.0
2024-10-28,70.0,71.97000122070312,69.01000213623047,70.06999969482422,1433.0
2024-10-25,69.69999694824219,69.69999694824219,69.5,69.5,29.0
2024-10-24,69.0,70.0,68.0,69.5,7791.0
2024-10-23,73.9000015258789,73.9000015258789,66.72000122070312,69.7300033569336,1443.0
2024-10-22,73.0,73.0,72.0,70.01000213623047,51.0
2024-10-21,70.0,70.0999984741211,70.0,70.01000213623047,2157.0
2024-10-18,70.20999908447266,70.26000213623047,70.0999984741211,70.0999984741211,1007.0
2024-10-17,74.5,74.5,70.0,70.0,1802.0
2024-10-16,76.0,78.4000015258789,69.0,72.05999755859375,2306.0
2024-10-15,75.80000305175781,77.0,71.0999984741211,73.12999725341797,2558.0
2024-10-14,75.0,78.94999694824219,74.0,74.94999694824219,7646.0
2024-10-11,84.88999938964844,84.88999938964844,78.98999786376953,79.0,36164.0
2024-10-10,73.94999694824219,77.16999816894531,73.6500015258789,77.16999816894531,25431.0
2024-10-09,66.37000274658203,66.37000274658203,66.37000274658203,66.37000274658203,0.0
2024-10-08,68.5,68.5,68.5,66.37000274658203,6.0
2024-10-07,69.91999816894531,69.91999816894531,69.91999816894531,66.37000274658203,2.0
2024-10-04,65.6500015258789,69.9800033569336,65.05999755859375,66.37000274658203,690.0
2024-10-03,74.0,74.98999786376953,64.80000305175781,70.0,6898.0
2024-10-02,70.0,72.0,70.0,72.0,700.0
2024-10-01,79.97000122070312,79.97000122070312,70.0999984741211,74.0,52.0
2024-09-30,74.01000213623047,74.01000213623047,74.0,74.0,15.0
2024-09-27,74.5,74.5,74.5,74.0,85.0
2024-09-26,76.0,79.97000122070312,74.0,74.0,5562.0
2024-09-25,76.0,76.0,76.0,75.0,1.0
2024-09-24,75.0,75.0,75.0,75.0,0.0
2024-09-23,75.0,75.0,72.5,75.0,260.0
2024-09-20,75.0,75.0,75.0,75.0,980.0
2024-09-19,75.0,77.0,74.98999786376953,75.0,2202.0
2024-09-18,77.0,77.0,76.0,79.9800033569336,3.0
2024-09-17,80.0,80.0,80.0,80.0,0.0
2024-09-16,73.0999984741211,73.55999755859375,73.0999984741211,80.0,85.0
2024-09-13,80.0,80.0,75.0,80.0,92.0
2024-09-12,80.0999984741211,83.9800033569336,74.0999984741211,80.0,6050.0
2024-09-11,81.19999694824219,82.0,81.19999694824219,80.0,220.0
2024-09-10,85.0,85.0,80.19999694824219,80.0,170.0
2024-09-09,80.0,80.0,80.0,80.0,8451.0
2024-09-06,70.30000305175781,79.0,70.30000305175781,78.5,5400.0
2024-09-05,77.0,78.0,77.0,78.0,2157.0
2024-09-04,74.0,78.98999786376953,74.0,78.98999786376953,26.0
2024-09-03,72.01000213623047,79.98999786376953,72.01000213623047,78.98999786376953,4335.0
2024-09-02,73.0,75.0999984741211,73.0,75.0999984741211,1512.0
2024-08-30,81.0,81.0,75.5999984741211,75.5999984741211,11202.0
2024-08-29,78.0,78.0,78.0,75.55000305175781,106.0
2024-08-28,75.31999969482422,79.38999938964844,75.23999786376953,75.55000305175781,2151.0
2024-08-27,74.11000061035156,74.11000061035156,74.11000061035156,81.66000366210938,1.0
2024-08-26,81.66000366210938,81.66000366210938,81.66000366210938,81.66000366210938,0.0
2024-08-23,80.0,80.0,73.5199966430664,81.66000366210938,14.0
2024-08-22,73.20999908447266,81.75,73.20999908447266,81.66000366210938,1926.0
2024-08-21,72.0,78.98999786376953,71.0999984741211,78.98999786376953,8566.0
2024-08-20,75.0,82.0,75.0,76.27999877929688,603.0
2024-08-19,79.0,79.0,79.0,79.0,0.0
2024-08-16,79.0,79.0,79.0,79.0,2501.0
2024-08-15,77.0,77.0,77.0,79.0,1.0
2024-08-13,79.0999984741211,79.0999984741211,79.0,79.0,113.0
2024-08-12,79.0,79.0,79.0,79.0,5086.0
2024-08-09,82.0,82.0,73.19999694824219,79.0,3459.0
2024-08-08,78.94999694824219,79.0,78.94999694824219,79.0,10164.0
2024-08-07,78.94999694824219,79.9800033569336,78.87999725341797,78.94999694824219,290.0
2024-08-06,72.62000274658203,80.0,72.62000274658203,78.94999694824219,10.0
2024-08-05,72.2300033569336,79.0,72.2300033569336,78.94999694824219,2201.0
2024-08-02,70.04000091552734,83.94999694824219,70.04000091552734,77.0,402.0
2024-08-01,77.0,77.0,77.0,77.0,200.0
2024-07-31,73.22000122070312,73.33000183105469,73.22000122070312,77.0,220.0
2024-07-30,79.98999786376953,79.98999786376953,79.98999786376953,77.0,325.0
2024-07-29,72.0,79.0,72.0,77.0,1005.0
2024-07-26,78.0,78.0,78.0,78.9800033569336,50.0
2024-07-25,79.98999786376953,79.98999786376953,75.01000213623047,78.9800033569336,17.0
2024-07-24,79.0,79.0,77.7699966430664,78.9800033569336,510.0
2024-07-23,78.0,78.0,78.0,78.0,5101.0
2024-07-22,78.01000213623047,79.0,77.5,77.56999969482422,2300.0
2024-07-19,78.0,78.0,78.0,78.0,0.0
2024-07-18,78.0,78.0,77.0,78.0,2015.0
2024-07-17,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-07-16,77.97000122070312,77.97000122070312,77.97000122070312,77.97000122070312,0.0
2024-07-15,78.0,82.0,73.05000305175781,77.97000122070312,3920.0
2024-07-12,78.0,78.0,78.0,78.0,0.0
2024-07-11,78.0,78.0,78.0,78.0,0.0
2024-07-10,76.0,78.0,76.0,78.0,510.0
2024-07-09,77.0,79.0,73.0,78.98999786376953,8996.0
2024-07-08,86.0,86.0,86.0,79.94999694824219,200.0
2024-07-05,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0.0
2024-07-04,80.0,80.0,77.7699966430664,79.94999694824219,2400.0
2024-07-03,79.9000015258789,79.9000015258789,79.0,79.9000015258789,14.0
2024-07-02,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,540.0
2024-07-01,84.19999694824219,84.19999694824219,80.0,82.33000183105469,22.0
2024-06-28,82.5,82.5,82.1500015258789,82.33000183105469,408.0
2024-06-27,84.98999786376953,84.98999786376953,83.98999786376953,78.0,11.0
2024-06-26,84.98999786376953,84.98999786376953,81.7300033569336,78.0,11.0
2024-06-25,78.0,78.0,78.0,78.0,0.0
2024-06-24,78.0,78.0,78.0,78.0,0.0
2024-06-21,80.0,83.44999694824219,80.0,78.0,22.0
2024-06-20,83.0,83.0,83.0,78.0,2.0
2024-06-14,83.05999755859375,83.05999755859375,79.0,78.0,27.0
2024-06-13,79.0,80.0,79.0,78.0,57.0
2024-06-12,77.0,78.0,77.0,78.0,10525.0
2024-06-11,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,10010.0
2024-06-10,75.62999725341797,75.62999725341797,75.62999725341797,75.62999725341797,0.0
2024-06-07,76.5,78.0,73.01000213623047,75.62999725341797,401.0
2024-06-06,76.51000213623047,76.72000122070312,76.5,76.58000183105469,669.0
2024-06-05,78.0,80.0,77.0,78.0199966430664,223.0
2024-06-04,77.7699966430664,80.0,77.7699966430664,78.0199966430664,1063.0
2024-06-03,80.06999969482422,80.06999969482422,80.06999969482422,80.06999969482422,107000.0
2024-05-31,87.79000091552734,87.79000091552734,80.06999969482422,80.06999969482422,501.0
2024-05-30,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0.0
2024-05-29,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0.0
2024-05-28,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0.0
2024-05-27,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0.0
2024-05-24,87.02999877929688,87.02999877929688,87.02999877929688,87.02999877929688,0.0
