DATE,OPEN,HIGH,LOW,CLOSE,VOLUME
2025-10-06,95.01766229542758,96.442927229859,92.92727662463712,93.80143737792967,2544.0
2025-10-03,96.91801930608209,96.91801930608209,90.2762864834322,90.57083892822266,1069.0
2025-10-02,90.2667859825329,98.8183762335097,85.9909908570445,92.39517974853516,2146.0
2025-10-01,90.2667787386896,96.82299885482784,85.63941599782088,89.86770629882812,10282.0
2025-09-30,105.99221075192476,105.99221075192476,90.2667839171716,94.13400268554688,20340.0
2025-09-29,93.11731587362394,96.357421875,93.11731587362394,96.357421875,19845.0
2025-09-26,87.41625061819694,87.59678649902344,83.61554406957968,87.59678649902344,17459.0
2025-09-25,74.17078466490962,82.37081353808162,72.79303146510814,79.6343002319336,4726.0
2025-09-24,75.49153535510818,75.49153535510818,74.11378205004092,74.8834228515625,439.0
2025-09-23,74.9309310913086,74.9309310913086,74.9309310913086,74.9309310913086,0.0
2025-09-22,75.06395524217571,75.82409946079284,74.11377859354057,74.9309310913086,563.0
2025-09-19,76.01413213876421,78.47508618710587,75.48203553356007,76.33718872070312,461.0
2025-09-18,75.71958382748193,76.01413628582215,75.71958382748193,75.94762420654297,404.0
2025-09-17,75.82409910111689,75.99513118703082,67.47204552931979,71.43428039550781,544.0
2025-09-16,70.4460981420281,76.01413404043154,68.50773685408437,73.19210815429688,1220.0
2025-09-15,71.27275085449219,74.11377694075833,66.51236392119337,71.27275085449219,159.0
2025-09-12,71.40577500239279,73.10659203543312,68.46022890716584,71.27275085449219,2802.0
2025-09-11,74.91192036256413,76.01412870848787,70.32257285123607,75.38700866699219,750.0
2025-09-10,69.36289501836038,75.48203492604868,69.36289501836038,71.8713607788086,438.0
2025-09-09,70.62663135208773,72.0899042467937,70.08503095755721,75.39651489257812,139.0
2025-09-08,69.87599093698887,74.25630582491573,69.3723984779501,75.39651489257812,101.0
2025-09-05,70.93068758674919,75.06395451861596,69.36289468175904,75.39651489257812,43.0
2025-09-04,69.22987053217419,75.39651489257812,69.22987053217419,75.39651489257812,275.0
2025-09-03,75.44402662426091,75.84309907301551,75.44402662426091,75.39651489257812,164.0
2025-09-02,68.55524598805881,75.39651489257812,68.55524598805881,75.39651489257812,1050.0
2025-09-01,76.96431190454183,76.96431190454183,68.42222548962427,68.54574584960938,612.0
2025-08-29,76.96430788542095,76.96430788542095,76.96430788542095,72.21342468261719,91.0
2025-08-28,71.4532804704596,78.86466116654245,71.4532804704596,72.21342468261719,219.0
2025-08-27,73.16360132317794,73.16360132317794,73.16360132317794,72.21342468261719,16.0
2025-08-26,73.16360132317794,73.16360132317794,73.16360132317794,72.21342468261719,10.0
2025-08-25,72.21342468261719,72.21342468261719,72.21342468261719,72.21342468261719,1.0
2025-08-22,73.17310511937984,75.06395460429944,72.27043296128365,72.21342468261719,11.0
2025-08-21,76.0236350410621,76.0236350410621,72.21342468261719,72.21342468261719,1003.0
2025-08-20,76.0236357647105,77.91448526762859,76.0236357647105,77.8954849243164,21.0
2025-08-19,76.0236357647105,76.0236357647105,76.0236357647105,77.8954849243164,51.0
2025-08-18,76.0236357647105,83.61554516525996,76.0236357647105,77.8954849243164,1571.0
2025-08-15,76.96430771828845,83.61554418777017,74.12328159897754,77.26836395263672,477.0
2025-08-13,76.03313446044922,78.86466414597258,72.23242775461921,76.03313446044922,296.0
2025-08-12,76.02363791316101,76.03313446044922,76.01413411660008,76.03313446044922,3481.0
2025-08-11,77.91448211669922,77.91448211669922,77.91448211669922,77.91448211669922,1000.0
2025-08-08,77.43939971923828,77.9144880610741,77.43939971923828,77.43939971923828,802.0
2025-08-07,75.91911751006258,78.0095032878561,75.91911751006258,77.37288665771484,433.0
2025-08-06,75.91911884535448,76.01413506433032,75.91911884535448,75.34901428222656,30.0
2025-08-05,75.91911884535448,75.91911884535448,75.34901428222656,75.34901428222656,4155.0
2025-08-04,75.34901428222656,78.86466512924271,75.06395837602619,75.34901428222656,56.0
2025-08-01,76.96431175263446,79.81484181754684,75.37751842299204,75.34901428222656,60.0
2025-07-31,76.96431175263446,77.91448844093858,76.96431175263446,75.34901428222656,4.0
2025-07-30,76.10915128330618,76.10915128330618,75.13047045423657,75.34901428222656,355.0
2025-07-29,78.86465999751536,80.62248530664165,77.93348371388896,78.07601165771484,211.0
2025-07-28,77.93348371388896,84.37568733078562,77.93348371388896,78.07601165771484,106.0
2025-07-25,73.63868855189688,84.79376011692989,73.63868855189688,78.07601165771484,2423.0
2025-07-24,77.91448761616803,77.91448761616803,74.35132507274571,77.12583923339844,220.0
2025-07-23,76.0521421967187,77.91448761616803,75.07346137800901,77.12583923339844,854.0
2025-07-22,80.76501455580558,80.76501455580558,76.02363514285517,76.05213928222656,2496.0
2025-07-21,81.71519346908835,83.61554680557877,77.9144867961075,81.11658477783203,2322.0
2025-07-18,80.77452059732194,80.77452059732194,80.77452059732194,81.11658477783203,2105.0
2025-07-17,80.77452059732194,81.71519346908835,79.81484013259792,81.11658477783203,1423.0
2025-07-16,83.61554806731468,85.51590143248093,79.8148413369822,81.71519470214844,3013.0
2025-07-15,84.5562200561564,85.51590052517977,72.736027179737,83.61554718017578,14996.0
2025-07-14,84.56571867614606,84.56571867614606,84.56571867614606,80.75550842285156,235.0
2025-07-11,72.67900720097245,84.56571867614606,72.67900720097245,80.75550842285156,129.0
2025-07-10,80.75550842285156,85.50639149454516,80.75550842285156,80.75550842285156,48.0
2025-07-09,73.15409550814181,84.31867072662176,72.84054273485695,80.75550842285156,12528.0
2025-07-08,70.78816097067615,78.86466255793451,70.78816097067615,76.65074920654297,357.0
2025-07-07,72.99256698081977,77.91448211669922,72.99256698081977,77.91448211669922,666.0
2025-07-04,71.26324971516928,72.74552298947755,71.26324971516928,72.68851470947266,500.0
2025-07-03,82.66536598205566,82.66536598205566,76.01412963867188,76.01412963867188,128.0
2025-07-02,77.44889836539805,77.53441078159085,76.01412963867188,76.01412963867188,1563.0
2025-07-01,84.87928114808722,84.87928114808722,76.39420344721542,77.3633804321289,663.0
2025-06-30,83.61554343271673,84.88877663715509,70.4555985582175,84.87928009033203,7674.0
2025-06-27,74.1137775478251,83.61554390011035,74.1137775478251,77.17334747314453,267.0
2025-06-26,73.16360253953074,76.77427673339844,73.16360253953074,76.77427673339844,507.0
2025-06-25,73.16360041113334,80.00486923817971,73.16360041113334,77.42039489746094,8.0
2025-06-24,76.91679519485265,85.16432862207859,73.30612835529521,77.42039489746094,19.0
2025-06-23,70.18004637690683,80.46095720964324,68.94481385986707,77.42039489746094,343.0
2025-06-20,82.76038706959378,82.76038706959378,68.75478488840659,76.03313446044922,37.0
2025-06-19,85.45889260035491,85.51590088117509,73.21111582075955,76.03313446044922,4223.0
2025-06-18,80.43245389763874,88.36642737913685,75.25398686833014,78.14252471923828,15121.0
2025-06-17,74.73139284101075,80.76501294657703,68.8878051603157,76.23267364501953,1142.0
2025-06-16,74.70288848876953,74.70288848876953,74.70288848876953,74.70288848876953,0.0
2025-06-13,75.25398541903051,82.5703497440269,74.39883226028087,74.70288848876953,1035.0
2025-06-12,76.48922034329642,87.13119592613299,72.73602547460766,82.60836029052734,683.0
2025-06-11,71.70033129288466,80.76501767609035,71.16823467266828,79.21623229980469,12298.0
2025-06-10,78.81714820263863,79.61530033785364,71.97587939726134,79.07369995117188,351.0
2025-06-09,79.61530303955078,79.61530303955078,79.61530303955078,79.61530303955078,0.0
2025-06-06,79.61530303955078,79.61530303955078,79.61530303955078,79.61530303955078,0.0
2025-06-05,76.06164436861377,79.57729510332007,74.3608272809704,79.61530303955078,207.0
2025-06-04,85.31636298725132,85.31636298725132,74.39883521720111,79.61530303955078,210.0
2025-06-03,85.33536333073037,90.26678250525858,76.87879687439265,79.61530303955078,11294.0
2025-06-02,74.20879724455986,87.27372659216803,74.12328482302644,85.33536529541016,10844.0
2025-05-30,71.52929813415305,83.61554646486752,71.52929813415305,79.36825561523438,376.0
2025-05-29,76.01412963867188,76.01412963867188,76.01412963867188,76.01412963867188,0.0
2025-05-28,76.01412963867188,76.01412963867188,76.01412963867188,76.01412963867188,0.0
2025-05-27,76.10914585086576,76.10914585086576,76.01412963867188,76.01412963867188,1017.0
2025-05-26,81.66767937755498,81.66767937755498,70.53161523669914,77.92398834228516,18.0
2025-05-23,80.74601412536217,83.61554439091599,77.91448454608081,77.92398834228516,934.0
2025-05-22,76.01413439997616,80.76501779997466,74.12328483657312,80.74601745605469,756.0
2025-05-21,74.1612913225995,74.1612913225995,74.1612913225995,74.12328338623047,5.0
2025-05-20,74.1612913225995,76.22317293802932,73.21111466119156,74.12328338623047,1188.0
2025-05-19,72.40345980888131,79.52978487862447,68.4507286064856,72.31794738769531,252.0
2025-05-16,65.46717442389496,79.36825658353574,65.46717442389496,72.31794738769531,21.0
2025-05-15,61.19137938204906,73.16360404936302,61.19137938204906,72.31794738769531,3680.0
2025-05-14,60.76379908983903,67.45304012696808,60.76379908983903,66.51236724853516,19.0
2025-05-13,61.476427971436976,61.476427971436976,61.476427971436976,66.51236724853516,1.0
2025-05-12,66.39834343779948,66.51236724853516,66.39834343779948,66.51236724853516,3701.0
2025-05-09,59.86112590783303,59.86112590783303,59.86112590783303,66.3983383178711,1.0
2025-05-08,66.3983383178711,66.3983383178711,66.3983383178711,66.3983383178711,0.0
2025-05-07,59.99415005213088,72.87854245157357,59.99415005213088,66.3983383178711,3.0
2025-05-06,71.2157333985782,71.2157333985782,69.36289192494938,66.3983383178711,165.0
2025-05-05,63.75684852499629,63.75684852499629,63.75684852499629,66.3983383178711,1.0
2025-05-02,72.0708937899731,72.0708937899731,59.75660590170297,66.3983383178711,257.0
2025-04-30,64.32695303616885,64.32695303616885,64.32695303616885,66.3983383178711,1.0
2025-04-29,60.098670058260936,66.51236211981447,60.098670058260936,66.3983383178711,568.0
2025-04-28,75.91911364433892,76.01412985680545,64.63101072106902,65.34364318847656,3386.0
2025-04-25,69.36289554063305,71.87136131996893,59.95614524348721,71.1872329711914,15382.0
2025-04-24,65.31514462799962,65.31514462799962,60.58326507523669,65.33415222167969,51.0
2025-04-23,61.76148578348476,65.36265636292686,60.57376490303313,65.33415222167969,1669.0
2025-04-22,56.53551145183814,66.50286261750033,56.53551145183814,59.424049377441406,502.0
2025-04-21,63.348277806334615,63.348277806334615,63.348277806334615,62.81618118286133,24.0
2025-04-18,62.81618118286133,62.81618118286133,62.81618118286133,62.81618118286133,0.0
2025-04-17,60.7637996896331,66.63588826430119,60.7637996896331,62.81618118286133,6.0
2025-04-16,57.485689403670094,61.00134023608625,57.485689403670094,62.81618118286133,2.0
2025-04-15,59.95614733314681,69.03033756847658,59.95614733314681,62.81618118286133,288.0
2025-04-14,63.37678194698171,63.37678194698171,62.7116611676401,62.81618118286133,450.0
2025-04-11,62.331586318232986,65.34364453610328,62.331586318232986,61.88500213623047,301.0
2025-04-10,66.46485269067279,66.6073806357175,66.46485269067279,60.82080841064453,111.0
2025-04-09,61.76148124910384,61.76148124910384,59.87062815140673,60.82080841064453,1000.0
2025-04-08,66.5218734741211,66.5218734741211,66.5218734741211,66.5218734741211,0.0
2025-04-07,66.5218734741211,66.5218734741211,66.5218734741211,66.5218734741211,0.0
2025-04-04,66.5218734741211,66.5218734741211,66.5218734741211,66.5218734741211,0.0
2025-04-03,66.5218734741211,67.4530425900094,66.5218734741211,66.5218734741211,1001.0
2025-03-31,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-28,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-27,65.03008943490309,65.03008943490309,65.03008943490309,68.02313995361328,20.0
2025-03-26,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-25,67.98513926861565,67.98513926861565,61.808991310573816,68.02313995361328,2.0
2025-03-24,68.02313995361328,68.02313995361328,61.76147958041845,68.02313995361328,271.0
2025-03-21,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-20,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-19,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-18,68.02313995361328,68.02313995361328,68.02313995361328,68.02313995361328,0.0
2025-03-17,63.66183279827748,68.0326437494988,63.66183279827748,68.02313995361328,403.0
2025-03-14,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-13,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-12,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-11,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-10,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-07,66.51236305774097,66.51236305774097,66.51236305774097,67.46253967285156,90.0
2025-03-06,63.66183321240922,66.51236305774097,60.8588150975419,67.46253967285156,34.0
2025-03-05,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-04,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-03-03,67.45303587690422,67.46253967285156,67.45303587690422,67.46253967285156,803.0
2025-02-28,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-27,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-26,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-25,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-24,64.80204225083301,67.27250724953835,64.80204225083301,67.46253967285156,101.0
2025-02-21,65.7522188659436,72.96406314425452,65.7522188659436,67.46253967285156,2.0
2025-02-20,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-19,66.70239548105418,67.12997930741732,66.70239548105418,67.46253967285156,300.0
2025-02-18,68.4032124920148,68.4032124920148,63.68083355503163,67.46253967285156,31.0
2025-02-17,68.3842121493924,68.41271628796214,68.3842121493924,67.46253967285156,200.0
2025-02-14,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-13,73.00207107877162,73.00207107877162,73.00207107877162,67.46253967285156,1.0
2025-02-12,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-11,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-10,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-07,67.52905174593842,67.52905174593842,67.52905174593842,67.46253967285156,1.0
2025-02-06,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-02-04,63.23425663531837,66.97794756934893,63.23425663531837,67.46253967285156,2.0
2025-02-03,67.93762798040686,67.93762798040686,67.93762798040686,67.46253967285156,1.0
2025-01-31,62.90168902061184,69.34389256045031,62.80667280895524,67.46253967285156,181.0
2025-01-30,68.41271628796214,68.41271628796214,63.709344942873656,67.46253967285156,10.0
2025-01-29,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-01-28,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-01-27,64.5169936158632,64.5169936158632,64.5169936158632,67.46253967285156,1.0
2025-01-24,71.21573440282947,71.21573440282947,70.31306951818331,67.46253967285156,7.0
2025-01-23,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-01-22,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-01-21,68.79278838386084,68.79278838386084,68.79278838386084,67.46253967285156,2.0
2025-01-20,64.32695394327772,64.32695394327772,64.32695394327772,67.46253967285156,4.0
2025-01-17,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-01-16,67.45303587690422,68.23218041132401,67.45303587690422,67.46253967285156,250.0
2025-01-15,67.46253967285156,67.46253967285156,67.46253967285156,67.46253967285156,0.0
2025-01-14,67.45303587690422,67.46253967285156,67.45303587690422,67.46253967285156,432.0
2025-01-13,66.84492519606285,70.26555965132992,66.84492519606285,65.62870025634766,205.0
2025-01-10,64.61201161974118,64.61201161974118,64.61201161974118,64.63101196289062,5.0
2025-01-09,64.63101196289062,64.63101196289062,64.63101196289062,64.63101196289062,0.0
2025-01-08,66.51236490267475,66.5218686988857,66.51236490267475,64.63101196289062,317.0
2025-01-07,64.63101196289062,64.63101196289062,64.63101196289062,64.63101196289062,0.0
2025-01-06,64.63101196289062,64.63101196289062,64.63101196289062,64.63101196289062,0.0
2025-01-03,63.946890870423424,67.87111778994314,63.946890870423424,64.63101196289062,10.0
2025-01-02,67.08246943770031,67.08246943770031,64.62151541595215,64.63101196289062,1582.0
2025-01-01,64.68802642822266,64.68802642822266,64.68802642822266,64.68802642822266,0.0
2024-12-31,70.26555858247349,70.26555858247349,70.26555858247349,64.68802642822266,1.0
2024-12-30,71.02570278286865,71.02570278286865,64.99208265852624,64.68802642822266,52.0
2024-12-27,70.30356651742048,70.37958238731447,63.66183393247089,64.68802642822266,9.0
2024-12-26,64.6215143543835,64.6215143543835,64.6215143543835,64.68802642822266,10.0
2024-12-24,64.68802642822266,64.68802642822266,64.68802642822266,64.68802642822266,0.0
2024-12-23,71.07321451387047,71.07321451387047,65.60019511913343,64.68802642822266,11.0
2024-12-20,70.26555858247349,70.26555858247349,70.26555858247349,64.68802642822266,5.0
2024-12-19,64.70702677105997,68.40321326570493,64.6215143543835,64.68802642822266,516.0
2024-12-18,64.62151462396605,70.83567065291226,64.20343458707737,65.22012329101562,716.0
2024-12-17,68.4222258014794,68.4222258014794,68.41272200473789,67.7666015625,107.0
2024-12-16,69.36289869924813,69.36289869924813,67.01596110392416,67.7666015625,3366.0
2024-12-13,66.55037689208984,66.55037689208984,66.55037689208984,66.55037689208984,0.0
2024-12-12,66.57888103318655,66.57888103318655,66.51236895420327,66.55037689208984,73.0
2024-12-11,66.03728060453038,66.03728060453038,64.70703177559173,66.55037689208984,151.0
2024-12-10,73.01157409807726,73.01157409807726,72.66951715564387,66.55037689208984,2.0
2024-12-09,70.05653123244304,70.05653123244304,66.51236895420327,66.55037689208984,506.0
2024-12-06,71.26325215821262,71.26325215821262,64.37447111625207,64.80204772949219,119.0
2024-12-05,71.78585224041532,71.78585224041532,64.23194316208107,64.80204772949219,566.0
2024-12-04,66.52187002789279,69.35339241644077,66.51236623149195,67.75709533691406,355.0
2024-12-03,68.98282346866027,69.02083140464377,68.41271892745267,68.56475067138672,491.0
2024-12-02,66.60738372802734,66.60738372802734,66.60738372802734,66.60738372802734,0.0
2024-11-29,65.20112630312272,69.79047415186615,65.13461422558362,66.60738372802734,103.0
2024-11-28,71.91887513166287,71.91887513166287,66.51236751001045,66.60738372802734,592.0
2024-11-27,65.08709963868745,72.87854516287973,65.08709963868745,71.24424743652344,92.0
2024-11-26,71.26324777958479,71.26324777958479,66.03727627574857,71.24424743652344,502.0
2024-11-25,66.5123642890903,66.5123642890903,66.5123642890903,66.74990844726562,11.0
2024-11-22,66.74990844726562,66.74990844726562,66.74990844726562,66.74990844726562,0.0
2024-11-21,72.6885124016487,72.6885124016487,66.5123642890903,66.74990844726562,501.0
2024-11-20,66.99695587158203,66.99695587158203,66.99695587158203,66.99695587158203,0.0
2024-11-19,65.847243025021,65.847243025021,65.847243025021,66.99695587158203,1.0
2024-11-18,73.02107219560342,73.02107219560342,73.02107219560342,66.99695587158203,1.0
2024-11-15,66.99695587158203,66.99695587158203,66.99695587158203,66.99695587158203,0.0
2024-11-14,66.51236376294149,68.40321321726313,66.51236376294149,66.99695587158203,305.0
2024-11-13,64.1749309709942,64.1749309709942,64.1749309709942,63.66183471679688,1.0
2024-11-12,63.66183471679688,63.66183471679688,63.66183471679688,63.66183471679688,0.0
2024-11-11,63.66183471679688,63.66183471679688,63.66183471679688,63.66183471679688,0.0
2024-11-08,66.50286083331736,66.51236462948927,66.50286083331736,63.66183471679688,100.0
2024-11-07,63.70934644838406,63.70934644838406,63.66183471679688,63.66183471679688,577.0
2024-11-06,65.56218936043291,65.56218936043291,65.56218936043291,65.47667694091797,1.0
2024-11-05,66.51236601783049,66.51236601783049,66.51236601783049,65.47667694091797,10.0
2024-11-04,65.47667694091797,65.47667694091797,65.47667694091797,65.47667694091797,0.0
2024-11-01,65.47667694091797,65.47667694091797,65.47667694091797,65.47667694091797,0.0
2024-10-31,65.47667694091797,65.47667694091797,65.47667694091797,65.47667694091797,0.0
2024-10-30,62.901691820010655,62.901691820010655,62.901691820010655,65.47667694091797,1.0
2024-10-29,65.47667694091797,68.40321553625535,63.18674771693896,65.47667694091797,18.0
2024-10-28,66.22731012090217,66.22731012090217,64.61201270303533,65.47667694091797,763.0
2024-10-25,70.55061340332031,70.55061340332031,70.49360512639788,70.55061340332031,525.0
2024-10-24,64.58351135253906,64.58351135253906,64.58351135253906,64.58351135253906,0.0
2024-10-23,70.93069198805857,70.93069198805857,63.66183879517304,64.58351135253906,101.0
2024-10-22,70.9781964734166,70.9781964734166,66.03728054126158,64.58351135253906,11.0
2024-10-21,61.2008846258763,64.61201549360845,61.058356671256405,64.58351135253906,1415.0
2024-10-18,61.85650003184739,70.07552971237355,58.67340962358056,58.78742980957031,578.0
2024-10-17,71.15873075385663,71.15873075385663,71.15873075385663,65.07759857177734,50.0
2024-10-16,66.02777099609375,66.02777099609375,66.02777099609375,66.02777099609375,0.0
2024-10-15,65.07759094238281,65.07759094238281,65.07759094238281,65.07759094238281,0.0
2024-10-14,63.6822034842696,67.79345104937859,62.277448995646,65.07759094238281,249.0
2024-10-11,72.06390666184483,72.06390666184483,72.00771876536776,65.88298797607422,2.0
2024-10-10,64.86220308366758,64.86220308366758,64.86220308366758,65.88298797607422,2.0
2024-10-09,65.88298797607422,65.88298797607422,65.88298797607422,65.88298797607422,0.0
2024-10-08,65.88298797607422,65.88298797607422,65.88298797607422,65.88298797607422,0.0
2024-10-07,72.43850930991148,72.43850930991148,69.2918584980735,65.88298797607422,37.0
2024-10-04,70.23772857682779,71.16486459345558,62.745704195299496,65.88298797607422,21.0
2024-10-03,60.02984392800524,72.39168844449767,60.02984392800524,65.88298797607422,5.0
2024-10-02,72.43850930991148,72.43850930991148,72.43850930991148,65.88298797607422,25.0
2024-10-01,65.88298797607422,65.88298797607422,65.88298797607422,65.88298797607422,0.0
2024-09-30,72.29803242376758,72.29803242376758,72.29803242376758,65.88298797607422,10.0
2024-09-27,65.88298797607422,65.88298797607422,65.88298797607422,65.88298797607422,0.0
2024-09-26,65.88298797607422,65.88298797607422,65.88298797607422,65.88298797607422,0.0
2024-09-25,67.42821943375468,67.42821943375468,65.55521333837261,65.88298797607422,1090.0
2024-09-24,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,10.0
2024-09-23,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-20,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-19,72.48534078445905,72.48534078445905,68.94536023819819,70.23773193359375,2.0
2024-09-18,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-17,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-16,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-13,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-12,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-09-11,70.24709896510467,70.24709896510467,70.23773193359375,70.23773193359375,501.0
2024-09-10,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-09-09,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-09-06,68.9266287625604,68.9266287625604,68.41155632935008,68.392822265625,10.0
2024-09-05,68.59885409688987,68.59885409688987,68.59885409688987,68.392822265625,150.0
2024-09-04,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-09-03,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-09-02,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-30,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-29,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-28,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-27,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-26,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-23,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-22,68.392822265625,68.392822265625,68.392822265625,68.392822265625,0.0
2024-08-21,68.392822265625,68.392822265625,68.392822265625,68.392822265625,500.0
2024-08-20,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-08-19,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-08-16,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-08-15,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,0.0
2024-08-13,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,40.0
2024-08-12,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,378.0
2024-08-09,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,144.0
2024-08-08,70.23773193359375,70.23773193359375,70.23773193359375,70.23773193359375,81.0
