TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 02, 2025",92.240413896432,92.240413896432,76.99863116370672,86.89986419677734,2575.0,,,,,,
"Oct 01, 2025",74.03714237829392,83.90876136206644,74.03714237829392,83.89888763427734,1497.0,,,,,,
"Sep 30, 2025",78.97295418593497,78.97295418593497,78.97295418593497,76.51492309570312,150.0,,,,,,
"Sep 29, 2025",72.06282069466566,78.96308045785634,72.06282069466566,76.51492309570312,102.0,,,,,,
"Sep 26, 2025",76.51492309570312,76.51492309570312,76.51492309570312,76.51492309570312,0.0,,,,,,
"Sep 25, 2025",73.04998262198984,83.73107437437963,73.04998262198984,76.51492309570312,36.0,,,,,,
"Sep 24, 2025",76.51492309570312,76.51492309570312,73.04998262198984,76.51492309570312,27.0,,,,,,
"Sep 23, 2025",76.51492309570312,76.51492309570312,76.51492309570312,76.51492309570312,0.0,,,,,,
"Sep 22, 2025",72.0825606193751,81.43098527616681,72.0825606193751,76.51492309570312,305.0,,,,,,
"Sep 19, 2025",83.89889009447727,83.89889009447727,72.07269442274428,76.51492309570312,111.0,,,,,,
"Sep 18, 2025",76.5050493676245,76.5050493676245,73.05985635006847,76.51492309570312,17.0,,,,,,
"Sep 17, 2025",73.04998262198984,78.96308045785634,73.04998262198984,76.51492309570312,134.0,,,,,,
"Sep 16, 2025",74.04701827739265,77.97591853053216,69.20992332721458,76.51492309570312,224.0,,,,,,
"Sep 15, 2025",84.07657954265353,84.07657954265353,68.80518332191672,76.51492309570312,478.0,,,,,,
"Sep 12, 2025",78.97295584645687,78.97295584645687,78.97295584645687,76.4458236694336,30.0,,,,,,
"Sep 11, 2025",73.0499841579726,73.83971672901636,73.0499841579726,76.4458236694336,22.0,,,,,,
"Sep 10, 2025",76.4458236694336,76.4458236694336,76.4458236694336,76.4458236694336,0.0,,,,,,
"Sep 09, 2025",76.01147000221474,76.01147000221474,76.01147000221474,76.4458236694336,175.0,,,,,,
"Sep 08, 2025",76.4458236694336,76.4458236694336,76.4458236694336,76.4458236694336,0.0,,,,,,
"Sep 05, 2025",72.07269593817813,78.96308211817062,72.06282220989189,76.4458236694336,249.0,,,,,,
"Sep 04, 2025",76.01147000221474,78.97295584645687,75.02430805413402,76.4458236694336,626.0,,,,,,
"Sep 03, 2025",74.51098654677034,74.53072647173371,74.432011784021,74.45175170898438,832.0,,,,,,
"Sep 02, 2025",74.510986328125,74.510986328125,74.510986328125,74.510986328125,0.0,,,,,,
"Sep 01, 2025",74.510986328125,74.510986328125,74.510986328125,74.510986328125,0.0,,,,,,
"Aug 29, 2025",74.510986328125,74.510986328125,74.510986328125,74.510986328125,0.0,,,,,,
"Aug 28, 2025",74.510986328125,74.510986328125,74.510986328125,74.510986328125,0.0,,,,,,
"Aug 27, 2025",77.52182571749128,78.9729549700985,69.85158077985753,74.510986328125,337.0,,,,,,
"Aug 26, 2025",77.59092873385998,77.59092873385998,77.59092873385998,77.5218276977539,6.0,,,,,,
"Aug 25, 2025",77.53170142618279,77.54157515461169,77.53170142618279,77.5218276977539,94.0,,,,,,
"Aug 22, 2025",77.00850679117276,84.50106247026008,77.00850679117276,77.5218276977539,713.0,,,,,,
"Aug 21, 2025",82.378662109375,82.378662109375,82.378662109375,82.378662109375,0.0,,,,,,
"Aug 20, 2025",78.98283010649935,78.98283010649935,78.98283010649935,82.378662109375,9.0,,,,,,
"Aug 19, 2025",80.9472802876003,80.9472802876003,80.9472802876003,82.378662109375,95.0,,,,,,
"Aug 18, 2025",81.93444224232712,83.9087661517808,81.7863664428285,82.378662109375,624.0,,,,,,
"Aug 15, 2025",76.0312079536343,84.87618540650365,76.0312079536343,78.97295379638672,476.0,,,,,,
"Aug 13, 2025",78.97295146833576,81.73700778230655,73.6422757379336,80.53266906738281,417.0,,,,,,
"Aug 12, 2025",85.83372644976993,85.83372644976993,77.98579215095543,81.82585144042969,406.0,,,,,,
"Aug 11, 2025",75.02430842666253,86.87025186245135,75.02430842666253,78.21284484863281,1571.0,,,,,,
"Aug 08, 2025",80.88805265674362,80.88805265674362,77.04799327073633,79.29872131347656,622.0,,,,,,
"Aug 07, 2025",75.41917569930939,82.42802415074804,75.41917569930939,80.88805389404297,2188.0,,,,,,
"Aug 06, 2025",74.14573606500274,80.69061720558247,74.14573606500274,75.06379699707031,1161.0,,,,,,
"Aug 05, 2025",83.2671071956387,83.2671071956387,72.71435129718192,80.45369720458984,189.0,,,,,,
"Aug 04, 2025",81.5593212762686,81.5593212762686,77.98579238236316,80.45369720458984,1072.0,,,,,,
"Aug 01, 2025",80.35498643338529,83.9087680442645,74.04702200292644,74.14573669433594,2535.0,,,,,,
"Jul 31, 2025",84.88604999171034,84.88604999171034,80.40433404506722,80.35498046875,14.0,,,,,,
"Jul 30, 2025",80.94727610468992,84.85643633963049,72.50703881534136,80.35498046875,160.0,,,,,,
"Jul 29, 2025",83.19800404013016,87.85740943070003,75.20199412632226,80.35498046875,1259.0,,,,,,
"Jul 28, 2025",90.7695358191205,90.7695358191205,79.02231495904518,83.19800567626953,2024.0,,,,,,
"Jul 25, 2025",98.69645117759308,98.69645117759308,83.86927505646551,83.94824981689453,3937.0,,,,,,
"Jul 24, 2025",104.421987487139,104.421987487139,92.27002656953526,93.1880874633789,10944.0,,,,,,
"Jul 23, 2025",104.1159732050217,104.1159732050217,100.70039372461072,102.52664184570312,10422.0,,,,,,
"Jul 22, 2025",89.85147827117677,94.64908599853516,89.85147827117677,94.64908599853516,1896.0,,,,,,
"Jul 21, 2025",86.0410385131836,86.0410385131836,83.90876510254165,86.0410385131836,3998.0,,,,,,
"Jul 18, 2025",79.25923270055686,79.25923270055686,79.25923270055686,78.22270965576172,137.0,,,,,,
"Jul 17, 2025",72.08256165125887,72.08256165125887,71.08553351303111,72.05294799804688,2074.0,,,,,,
"Jul 16, 2025",66.53471857446881,66.53471857446881,66.53471857446881,65.5278091430664,70.0,,,,,,
"Jul 15, 2025",56.9691162109375,56.9691162109375,56.9691162109375,56.9691162109375,0.0,,,,,,
"Jul 14, 2025",56.9691162109375,56.9691162109375,56.9691162109375,56.9691162109375,0.0,,,,,,
"Jul 11, 2025",56.9691162109375,56.9691162109375,56.9691162109375,56.9691162109375,0.0,,,,,,
"Jul 10, 2025",58.63742234520575,58.63742234520575,58.63742234520575,56.9691162109375,71.0,,,,,,
"Jul 09, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jul 08, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jul 07, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jul 04, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jul 03, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jul 02, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jul 01, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 30, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 27, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 26, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 25, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 24, 2025",49.36796590840607,58.637419490298335,49.36796590840607,53.30674362182617,10.0,,,,,,
"Jun 23, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 20, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 19, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 18, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 17, 2025",58.637419490298335,58.637419490298335,58.637419490298335,53.30674362182617,59.0,,,,,,
"Jun 16, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 13, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 12, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 11, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 10, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 09, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 06, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 05, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 04, 2025",58.62754576230374,58.62754576230374,58.62754576230374,53.30674362182617,100.0,,,,,,
"Jun 03, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Jun 02, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 30, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 29, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 28, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 27, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 26, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 23, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 22, 2025",49.35809594613534,49.35809594613534,49.35809594613534,53.30674362182617,50.0,,,,,,
"May 21, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 20, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 19, 2025",58.637419490298335,58.637419490298335,58.637419490298335,53.30674362182617,20.0,,,,,,
"May 16, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 15, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 14, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 13, 2025",48.37093402721264,48.37093402721264,48.37093402721264,53.30674362182617,20.0,,,,,,
"May 12, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 09, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 08, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 07, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 06, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 05, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 02, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"May 01, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 30, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 29, 2025",54.29390554074888,54.29390554074888,54.29390554074888,53.30674362182617,20.0,,,,,,
"Apr 28, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 25, 2025",58.637419490298335,58.637419490298335,58.637419490298335,53.30674362182617,143.0,,,,,,
"Apr 24, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 23, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 22, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 21, 2025",47.976067753354,58.2425532164397,47.976067753354,53.30674362182617,22.0,,,,,,
"Apr 18, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 17, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 16, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 15, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 14, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 11, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,31.0,,,,,,
"Apr 10, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 09, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 08, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 07, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 04, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Apr 03, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 31, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 28, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 27, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 26, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 25, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,15.0,,,,,,
"Mar 24, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 21, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 20, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 19, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 18, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 17, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 14, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 13, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 12, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 11, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 10, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 07, 2025",58.25242317871043,58.637419490298335,58.25242317871043,53.30674362182617,195.0,,,,,,
"Mar 06, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 05, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 04, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Mar 03, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,0.0,,,,,,
"Feb 28, 2025",53.30674362182617,53.30674362182617,53.30674362182617,53.30674362182617,632.0,,,,,,
"Feb 27, 2025",59.45676221625244,59.45676221625244,59.45676221625244,54.04711532592773,10.0,,,,,,
"Feb 26, 2025",51.33242003558433,51.33242003558433,51.33242003558433,54.04711532592773,10.0,,,,,,
"Feb 25, 2025",52.40842668311304,57.6502578539458,52.40842668311304,54.04711532592773,485.0,,,,,,
"Feb 24, 2025",51.61869812011719,51.61869812011719,51.61869812011719,51.61869812011719,0.0,,,,,,
"Feb 21, 2025",56.61373506585228,56.61373506585228,56.61373506585228,51.61869812011719,10.0,,,,,,
"Feb 20, 2025",56.76181086134535,56.76181086134535,56.76181086134535,51.61869812011719,1.0,,,,,,
"Feb 19, 2025",56.76181086134535,56.76181086134535,56.663096174832575,51.61869812011719,113.0,,,,,,
"Feb 18, 2025",63.089518669346376,63.089518669346376,51.61869812011719,51.61869812011719,845.0,,,,,,
"Feb 17, 2025",55.28106834637662,55.28106834637662,55.28106834637662,57.35410690307617,10.0,,,,,,
"Feb 14, 2025",62.43799237336288,62.43799237336288,62.43799237336288,57.35410690307617,1.0,,,,,,
"Feb 13, 2025",63.08951909967337,63.08951909967337,63.08951909967337,57.35410690307617,11.0,,,,,,
"Feb 12, 2025",55.28106834637662,55.28106834637662,55.28106834637662,57.35410690307617,50.0,,,,,,
"Feb 11, 2025",59.13100139821743,59.13100139821743,59.13100139821743,57.35410690307617,105.0,,,,,,
"Feb 10, 2025",53.356102646797794,53.356102646797794,53.356102646797794,53.75096893310547,10.0,,,,,,
"Feb 07, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Feb 06, 2025",51.43113609106487,57.2553931026211,51.43113609106487,53.75096893310547,2.0,,,,,,
"Feb 04, 2025",51.33242140234995,51.33242140234995,51.33242140234995,53.75096893310547,1.0,,,,,,
"Feb 03, 2025",51.33242140234995,54.293907252485525,51.33242140234995,53.75096893310547,20.0,,,,,,
"Jan 31, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 30, 2025",51.33242140234995,59.13100231399656,51.33242140234995,53.75096893310547,300.0,,,,,,
"Jan 29, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 28, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 27, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 24, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 23, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 22, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 21, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 20, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 17, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 16, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 15, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 14, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 13, 2025",59.111258623108775,59.111258623108775,59.111258623108775,53.75096893310547,35.0,,,,,,
"Jan 10, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,0.0,,,,,,
"Jan 09, 2025",59.13100231399656,59.13100231399656,59.13100231399656,53.75096893310547,10.0,,,,,,
"Jan 08, 2025",58.82498075382191,59.13100231399656,48.38080551479627,53.75096893310547,28.0,,,,,,
"Jan 07, 2025",53.75096893310547,53.75096893310547,53.75096893310547,53.75096893310547,1000.0,,,,,,
"Jan 06, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Jan 03, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Jan 02, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,5.0,,,,,,
"Jan 01, 2025",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Dec 31, 2024",50.34526015772964,50.34526015772964,50.34526015772964,48.86451721191406,66.0,,,,,,
"Dec 30, 2024",48.86451721191406,53.75096968625028,48.86451721191406,48.86451721191406,76.0,,,,,,
"Dec 27, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Dec 26, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Dec 24, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Dec 23, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,1.0,,,,,,
"Dec 20, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,0.0,,,,,,
"Dec 19, 2024",48.86451721191406,48.86451721191406,48.86451721191406,48.86451721191406,632.0,,,,,,
"Dec 18, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 17, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 16, 2024",59.72329788208008,59.72329788208008,59.72329788208008,54.293907165527344,1.0,,,,,,
"Dec 13, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 12, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 11, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 10, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 09, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 06, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 05, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 04, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 03, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Dec 02, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,490.0,,,,,,
"Nov 29, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 28, 2024",49.35809742320668,49.35809742320668,49.35809742320668,54.293907165527344,3.0,,,,,,
"Nov 27, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 26, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 25, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 22, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 21, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 20, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 19, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 18, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 15, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 14, 2024",48.86451644897461,48.86451644897461,48.86451644897461,54.293907165527344,1.0,,,,,,
"Nov 13, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 12, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 11, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 08, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
"Nov 07, 2024",59.72329788208008,59.72329788208008,59.72329788208008,54.293907165527344,10.0,,,,,,
"Nov 06, 2024",54.293907165527344,54.293907165527344,54.293907165527344,54.293907165527344,0.0,,,,,,
