TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
14-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
08-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
01-Aug-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
31-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
30-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
29-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
25-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
23-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
22-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
16-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
15-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
09-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
08-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
02-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
01-Jul-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
30-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
26-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
25-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
23-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
19-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
16-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
09-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
02-Jun-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
30-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
29-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
26-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
23-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
22-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
19-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
16-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
15-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
09-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
08-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
02-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
01-May-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
30-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
29-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
25-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
23-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
22-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
16-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
15-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
09-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
08-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Apr-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
31-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
26-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
25-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
19-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Mar-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
26-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
25-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
19-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Feb-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
31-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
30-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
29-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
23-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
22-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
16-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
15-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
09-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
08-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
02-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
01-Jan-25,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
31-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
30-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
26-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
24-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
23-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
19-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
17-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
16-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
10-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
09-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
03-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
02-Dec-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
29-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
28-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
27-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
26-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
25-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
22-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
21-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
20-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
19-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
18-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
15-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
14-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
13-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
12-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
11-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
08-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
07-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
06-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
05-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
04-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
01-Nov-24,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
31-Oct-24,2.140000104904175,2.299999952316284,1.600000023841858,1.7000000476837158,232928
30-Oct-24,1.600000023841858,1.950000047683716,1.600000023841858,1.7999999523162842,30368
29-Oct-24,1.5199999809265137,1.690000057220459,1.5,1.5199999809265137,64600
28-Oct-24,1.659999966621399,1.659999966621399,1.5099999904632568,1.5199999809265137,70509
25-Oct-24,1.7999999523162842,1.899999976158142,1.6200000047683716,1.7000000476837158,37275
24-Oct-24,1.7999999523162842,1.7999999523162842,1.600000023841858,1.649999976158142,134994
23-Oct-24,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,26100
22-Oct-24,2.150000095367432,2.150000095367432,1.919999957084656,1.9299999475479128,1177
21-Oct-24,2.150000095367432,2.150000095367432,2.0,2.0,2127
18-Oct-24,2.25,2.25,2.0,2.0,20698
17-Oct-24,2.0,2.109999895095825,1.909999966621399,1.9900000095367432,11214
16-Oct-24,2.0999999046325684,2.0999999046325684,2.0,2.0,12119
15-Oct-24,1.9299999475479128,1.9299999475479128,1.899999976158142,1.909999966621399,4858
14-Oct-24,2.0,2.140000104904175,1.909999966621399,1.909999966621399,14700
11-Oct-24,2.0,2.1600000858306885,2.0,2.140000104904175,7505
10-Oct-24,2.0999999046325684,2.0999999046325684,1.919999957084656,1.9299999475479128,4301
09-Oct-24,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0
08-Oct-24,2.0,2.0,1.909999966621399,1.950000047683716,5072
07-Oct-24,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.119999885559082,3
04-Oct-24,1.909999966621399,2.119999885559082,1.909999966621399,2.119999885559082,2006
03-Oct-24,1.899999976158142,2.0899999141693115,1.899999976158142,2.0899999141693115,2161
02-Oct-24,2.069999933242798,2.140000104904175,2.009999990463257,2.0199999809265137,2106
01-Oct-24,2.470000028610229,2.470000028610229,2.0799999237060547,2.0799999237060547,1762
30-Sep-24,1.909999966621399,2.0899999141693115,1.909999966621399,2.0799999237060547,85
27-Sep-24,1.9299999475479128,2.0799999237060547,1.9299999475479128,2.0799999237060547,1001
26-Sep-24,2.119999885559082,2.140000104904175,2.0,2.0,7532
25-Sep-24,1.909999966621399,2.140000104904175,1.909999966621399,2.0,23148
24-Sep-24,1.8600000143051147,1.9700000286102293,1.8600000143051147,1.9700000286102293,7121
23-Sep-24,1.9900000095367432,2.130000114440918,1.909999966621399,2.0,10173
20-Sep-24,2.0,2.390000104904175,1.8899999856948853,2.0,75609
19-Sep-24,1.919999957084656,2.3399999141693115,1.919999957084656,2.009999990463257,76750
18-Sep-24,1.850000023841858,2.440000057220459,1.850000023841858,2.0999999046325684,23547
17-Sep-24,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,0
16-Sep-24,2.4800000190734863,2.5,2.0,2.0799999237060547,53331
13-Sep-24,2.200000047683716,2.380000114440918,2.0999999046325684,2.2699999809265137,927309
12-Sep-24,2.690000057220459,2.690000057220459,2.1600000858306885,2.200000047683716,372558
11-Sep-24,2.740000009536743,2.740000009536743,2.609999895095825,2.559999942779541,342
10-Sep-24,2.8399999141693115,2.8399999141693115,2.450000047683716,2.559999942779541,7515
