TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
24-Jun-19,2.81,3.45,2.81,3.45,1000
21-Jun-19,2.85,2.85,2.85,2.85,500
18-Jun-19,3.25,3.25,3.22,3.22,4000
17-Jun-19,3.5,3.5,3.5,3.5,7000
12-Jun-19,3.5,3.5,3.5,3.5,500
11-Jun-19,3.31,3.31,3.31,3.31,500
10-Jun-19,3.2,3.5,3.2,3.45,1500
28-May-19,3.13,3.5,3.13,3.5,3000
27-May-19,3.42,3.42,3.42,3.42,500
24-May-19,3.1,3.1,3.1,3.1,500
23-May-19,3.8,3.8,3.8,3.8,500
15-May-19,3.6,3.6,3.6,3.6,1000
13-May-19,3.17,3.17,3.16,3.16,5500
09-May-19,4.12,4.12,4.12,4.12,500
06-May-19,3.13,3.13,3.13,3.13,500
30-Apr-19,4.1,4.1,4.1,4.1,500
29-Apr-19,3.55,3.55,3.52,3.54,1000
24-Apr-19,4.16,4.16,4.15,4.15,3000
23-Apr-19,4.21,4.21,4.21,4.21,500
22-Apr-19,4.1,4.1,4.1,4.1,2000
18-Apr-19,4.0,4.0,4.0,4.0,500
17-Apr-19,3.75,3.75,3.75,3.75,500
16-Apr-19,4.07,4.07,4.07,3.56,500
15-Apr-19,4.07,4.07,3.51,3.56,2500
11-Apr-19,3.48,3.48,3.48,3.48,500
08-Apr-19,3.8,4.39,3.8,4.39,1000
03-Apr-19,3.8,4.38,3.8,4.38,1000
27-Mar-19,3.8,4.15,3.8,4.15,1000
26-Mar-19,4.15,4.15,4.15,4.15,5000
25-Mar-19,3.8,3.8,3.8,3.8,500
21-Mar-19,4.15,4.15,4.15,4.15,5000
20-Mar-19,3.9,3.9,3.9,3.9,500
18-Mar-19,4.49,4.49,3.51,3.51,1000
15-Mar-19,4.5,4.5,4.5,4.5,3000
07-Mar-19,3.41,3.82,3.41,3.82,1000
06-Mar-19,3.61,3.95,3.61,3.78,1000
05-Mar-19,3.45,3.45,3.45,3.45,500
13-Feb-19,4.1,4.1,4.1,4.1,1500
11-Feb-19,4.6,4.6,4.6,4.6,3000
08-Feb-19,4.38,4.46,4.38,4.46,1000
07-Feb-19,4.5,4.5,4.5,4.5,500
06-Feb-19,3.85,4.03,3.85,4.03,1500
01-Feb-19,0.0,4.42,4.42,4.42,500
30-Jan-19,4.3,4.5,4.3,4.42,7500
29-Jan-19,4.45,4.45,4.45,4.45,500
28-Jan-19,4.3,4.3,4.25,4.29,3500
24-Jan-19,4.0,4.0,4.0,4.0,500
23-Jan-19,4.5,4.5,4.5,4.5,500
18-Jan-19,4.0,4.0,4.0,4.0,500
17-Jan-19,4.0,4.0,4.0,4.0,1000
16-Jan-19,4.0,4.01,4.0,4.01,1500
15-Jan-19,3.9,3.9,3.9,3.9,500
14-Jan-19,3.75,3.75,3.75,3.75,500
11-Jan-19,3.56,3.61,3.56,3.6,5000
10-Jan-19,3.55,3.55,3.55,3.55,1500
08-Jan-19,3.5,3.5,3.5,3.5,1000
04-Jan-19,3.0,3.5,3.0,3.5,15000
03-Jan-19,3.31,3.31,3.27,3.27,2000
02-Jan-19,3.6,3.6,3.25,3.4,27500
01-Jan-19,3.14,3.89,3.14,3.48,6000
31-Dec-18,3.5,3.5,3.5,3.5,500
28-Dec-18,3.5,3.5,3.5,3.5,3000
27-Dec-18,3.9,3.9,3.21,3.3,15500
26-Dec-18,3.61,4.45,3.6,3.69,95500
21-Dec-18,3.26,3.9,3.26,3.8,5500
13-Dec-18,4.0,4.0,4.0,4.0,500
12-Dec-18,3.81,4.0,3.81,4.0,1000
07-Dec-18,4.0,4.0,3.93,4.0,3500
06-Dec-18,3.75,3.75,3.75,3.75,500
03-Dec-18,4.15,4.15,4.15,4.15,5000
30-Nov-18,4.5,4.5,3.9,4.4,2000
23-Nov-18,3.52,4.0,3.51,4.0,1500
20-Nov-18,3.81,3.81,3.8,3.8,2000
19-Nov-18,3.95,3.95,3.8,3.85,3000
15-Nov-18,3.88,3.88,3.87,3.88,1000
13-Nov-18,4.1,4.1,4.1,4.1,1000
09-Nov-18,4.4,4.4,4.4,4.4,500
07-Nov-18,4.0,4.25,4.0,4.25,5000
05-Nov-18,4.48,4.5,4.48,4.5,1000
30-Oct-18,3.7,4.45,3.7,4.36,1500
29-Oct-18,4.0,4.0,4.0,4.0,5000
24-Oct-18,3.89,3.9,3.89,3.9,1000
23-Oct-18,3.12,3.5,3.12,3.5,1000
22-Oct-18,4.0,4.0,3.97,3.97,1000
18-Oct-18,3.91,3.91,3.9,3.9,3500
15-Oct-18,4.89,4.89,4.89,4.89,500
05-Oct-18,4.05,4.05,4.0,4.02,13000
03-Oct-18,4.9,5.0,4.6,4.9,21000
01-Oct-18,4.99,4.99,4.99,4.99,500
28-Sep-18,4.25,4.99,4.24,4.99,6000
27-Sep-18,4.61,4.61,4.6,4.6,2500
24-Sep-18,4.95,5.25,4.95,5.08,14000
19-Sep-18,4.26,4.7,4.25,4.7,6500
18-Sep-18,4.7,4.7,4.7,4.7,2000
14-Sep-18,4.7,4.7,4.7,4.7,500
13-Sep-18,4.25,4.7,4.02,4.7,2500
12-Sep-18,4.71,4.71,4.7,4.7,5500
06-Sep-18,4.71,4.71,4.7,4.7,1000
05-Sep-18,4.8,4.8,4.8,4.8,500
04-Sep-18,4.8,4.8,4.7,4.7,3000
03-Sep-18,4.99,4.99,4.99,4.99,500
31-Aug-18,5.1,5.1,5.1,5.1,500
30-Aug-18,4.7,5.15,4.7,5.1,31500
29-Aug-18,5.0,5.1,5.0,5.05,11500
28-Aug-18,4.98,5.0,4.97,4.97,4500
27-Aug-18,5.35,5.35,5.0,5.15,46000
20-Aug-18,4.5,5.35,4.5,4.8,31500
17-Aug-18,4.25,4.4,4.25,4.4,1000
16-Aug-18,4.5,4.5,4.4,4.4,4000
15-Aug-18,4.25,4.4,4.22,4.4,12000
13-Aug-18,4.4,4.4,4.4,4.4,2500
10-Aug-18,4.41,4.46,4.4,4.46,2000
09-Aug-18,4.7,5.19,4.4,4.62,66500
08-Aug-18,3.98,4.39,3.98,4.39,4500
06-Aug-18,4.0,4.15,4.0,4.15,1000
02-Aug-18,3.91,4.0,3.91,4.0,6500
01-Aug-18,4.0,4.0,4.0,4.0,10000
31-Jul-18,3.8,4.0,3.7,4.0,12500
30-Jul-18,4.02,4.38,3.5,4.38,23500
27-Jul-18,4.01,4.01,4.0,4.01,2500
24-Jul-18,4.0,4.54,4.0,4.54,4000
19-Jul-18,4.0,4.0,4.0,4.0,500
18-Jul-18,4.92,4.92,4.92,4.92,1000
16-Jul-18,4.39,4.39,4.39,4.39,2000
12-Jul-18,3.71,3.71,3.71,3.71,500
25-Jun-18,3.7,3.7,3.56,3.56,4000
20-Jun-18,3.7,3.7,3.7,3.7,1000
14-Jun-18,3.9,3.9,3.8,3.8,3000
13-Jun-18,3.99,3.99,3.99,3.99,1000
12-Jun-18,3.7,3.85,3.7,3.83,2000
30-May-18,4.0,4.0,3.95,3.95,3000
28-May-18,3.99,3.99,3.99,3.99,500
22-May-18,3.7,3.8,3.7,3.8,1500
21-May-18,3.62,3.75,3.62,3.75,2500
18-May-18,4.0,4.0,3.71,3.8,2500
15-May-18,4.4,4.4,4.4,4.4,1000
14-May-18,4.69,4.69,4.69,4.69,1000
11-May-18,4.3,4.3,4.1,4.1,5500
10-May-18,4.0,4.73,4.0,4.53,21000
09-May-18,3.9,3.92,3.76,3.76,6000
07-May-18,4.0,4.0,3.99,3.99,5000
04-May-18,4.0,4.01,3.86,3.89,10500
03-May-18,3.99,4.0,3.99,4.0,3500
02-May-18,4.0,4.21,4.0,4.21,2500
30-Apr-18,4.0,4.02,4.0,4.01,12000
27-Apr-18,4.0,4.0,4.0,4.0,7500
25-Apr-18,4.0,4.0,3.75,3.75,2500
23-Apr-18,3.9,3.9,3.9,3.9,500
20-Apr-18,3.9,4.1,3.9,4.09,11000
19-Apr-18,3.01,3.99,3.01,3.65,11500
17-Apr-18,3.51,3.51,3.51,3.51,500
12-Apr-18,3.65,3.87,3.65,3.76,1000
06-Apr-18,3.4,3.5,3.4,3.5,6000
05-Apr-18,3.52,3.52,3.5,3.5,6000
03-Apr-18,3.65,3.7,3.6,3.6,2500
30-Mar-18,3.51,3.65,3.51,3.65,1000
28-Mar-18,3.51,3.51,3.51,3.51,500
27-Mar-18,3.51,3.51,3.51,3.51,500
22-Mar-18,3.52,3.52,3.52,3.52,500
21-Mar-18,3.6,3.6,3.6,3.6,2000
20-Mar-18,3.51,3.75,3.5,3.5,15500
19-Mar-18,3.72,3.72,3.7,3.71,2500
16-Mar-18,3.95,3.95,3.7,3.7,2500
15-Mar-18,3.52,3.52,3.52,3.52,2000
08-Mar-18,3.5,3.85,3.5,3.8,9000
07-Mar-18,3.7,4.0,3.7,4.0,1500
05-Mar-18,3.98,3.98,3.98,3.98,500
27-Feb-18,3.55,3.75,3.55,3.75,3000
26-Feb-18,4.0,4.0,3.55,3.55,10500
22-Feb-18,0.0,3.8,3.8,3.8,500
20-Feb-18,4.0,4.0,3.75,3.8,5000
19-Feb-18,3.8,4.0,3.71,3.71,5500
16-Feb-18,3.55,3.55,3.55,3.55,500
15-Feb-18,3.84,3.84,3.84,3.84,500
13-Feb-18,3.5,3.5,3.5,3.5,3000
08-Feb-18,3.5,3.5,3.5,3.5,3000
07-Feb-18,3.5,3.5,3.5,3.5,3000
06-Feb-18,3.65,3.65,3.65,3.65,500
01-Feb-18,3.7,3.7,3.5,3.6,4500
31-Jan-18,3.92,3.93,3.9,3.9,1500
30-Jan-18,3.61,3.61,3.61,3.61,1000
24-Jan-18,4.17,4.17,4.17,4.17,3500
23-Jan-18,3.69,3.88,3.69,3.88,1500
19-Jan-18,3.98,3.98,3.98,3.98,500
18-Jan-18,3.6,3.6,3.5,3.5,7000
17-Jan-18,3.57,3.57,3.57,3.57,9500
16-Jan-18,3.5,3.5,3.5,3.5,8000
12-Jan-18,3.55,3.55,3.5,3.5,10500
09-Jan-18,3.61,3.61,3.61,3.61,1000
08-Jan-18,4.1,4.1,3.61,3.61,1000
29-Dec-17,3.7,3.79,3.7,3.79,1500
27-Dec-17,3.6,3.64,3.6,3.64,1000
26-Dec-17,3.79,4.0,3.79,4.0,4000
21-Dec-17,3.35,3.35,3.35,3.35,5000
20-Dec-17,3.5,3.5,3.25,3.25,5000
19-Dec-17,3.5,3.5,3.5,3.5,6000
18-Dec-17,3.5,3.5,3.5,3.5,1000
14-Dec-17,3.6,3.6,3.5,3.5,2000
13-Dec-17,3.5,3.5,3.5,3.5,10000
12-Dec-17,3.5,3.5,3.5,3.5,20000
11-Dec-17,3.5,3.69,3.5,3.5,10500
08-Dec-17,3.5,3.5,3.5,3.5,10000
07-Dec-17,3.5,3.5,3.5,3.5,500
06-Dec-17,3.74,3.77,3.74,3.75,4000
05-Dec-17,3.52,3.52,3.51,3.51,14500
30-Nov-17,3.5,3.5,3.5,3.5,12500
29-Nov-17,3.51,3.51,3.51,3.51,3000
28-Nov-17,3.5,3.5,3.5,3.5,13500
23-Nov-17,3.51,3.51,3.51,3.51,1000
22-Nov-17,3.7,3.7,3.7,3.7,1000
15-Nov-17,3.5,3.77,3.5,3.7,10500
13-Nov-17,3.5,3.5,3.5,3.5,2000
09-Nov-17,3.5,3.5,3.5,3.5,18500
08-Nov-17,3.4,3.4,3.4,3.4,2500
07-Nov-17,3.3,3.3,3.3,3.3,1000
02-Nov-17,3.15,3.3,3.15,3.3,3000
26-Oct-17,3.2,3.2,3.15,3.19,16000
25-Oct-17,2.8,3.2,2.8,3.2,2500
24-Oct-17,3.5,3.55,3.5,3.55,1500
18-Oct-17,3.5,3.8,3.5,3.77,10000
13-Oct-17,3.03,3.12,3.0,3.12,11000
09-Oct-17,3.65,3.65,3.65,3.65,3500
02-Oct-17,4.0,4.0,3.88,3.89,2000
27-Sep-17,3.5,3.55,3.5,3.55,12000
22-Sep-17,3.98,3.98,3.7,3.7,2000
15-Sep-17,3.8,3.8,3.8,3.9,1500
14-Sep-17,3.89,3.9,3.72,3.9,4000
13-Sep-17,3.85,3.9,3.85,3.85,3500
12-Sep-17,3.9,3.9,3.7,3.7,4000
06-Sep-17,3.4,3.95,3.4,3.95,1500
05-Sep-17,4.0,4.0,4.0,4.0,500
28-Aug-17,3.51,3.85,3.5,3.85,13000
24-Aug-17,3.65,4.0,3.65,4.0,1000
23-Aug-17,4.23,4.23,3.75,3.95,11000
21-Aug-17,3.75,3.96,3.75,3.96,8000
18-Aug-17,0.0,3.99,3.99,3.99,1500
17-Aug-17,3.85,3.99,3.75,3.99,34000
15-Aug-17,4.0,4.0,3.8,3.8,6500
11-Aug-17,4.1,4.19,4.0,4.19,13500
10-Aug-17,4.0,4.12,3.75,4.04,36000
09-Aug-17,3.44,3.68,3.44,3.68,2000
08-Aug-17,3.81,3.81,3.75,3.75,7000
07-Aug-17,3.9,4.1,3.6,3.74,23500
04-Aug-17,4.0,4.77,3.7,4.11,14000
03-Aug-17,4.0,4.0,4.0,4.0,500
01-Aug-17,3.35,3.85,3.35,3.8,2000
31-Jul-17,3.75,3.75,3.75,3.75,500
27-Jul-17,3.4,3.55,3.21,3.55,4500
26-Jul-17,3.5,3.5,3.5,3.5,1000
25-Jul-17,3.3,3.5,3.3,3.45,1500
21-Jul-17,3.2,3.59,3.2,3.59,2000
20-Jul-17,3.99,3.99,3.46,3.6,3000
19-Jul-17,3.35,3.69,3.35,3.69,6500
18-Jul-17,3.31,3.4,3.3,3.4,2000
17-Jul-17,3.98,3.98,3.12,3.28,1500
14-Jul-17,3.8,3.8,3.8,3.8,500
13-Jul-17,3.59,3.59,3.59,3.59,500
11-Jul-17,3.13,3.35,3.07,3.21,10000
10-Jul-17,3.39,3.5,3.39,3.42,5500
07-Jul-17,3.24,3.45,3.24,3.43,7500
06-Jul-17,3.51,3.55,2.95,3.26,62500
03-Jul-17,3.7,3.9,3.7,3.87,6500
22-Jun-17,4.0,4.0,4.0,4.0,500
16-Jun-17,3.27,3.8,3.2,3.8,6000
09-Jun-17,3.99,3.99,3.99,3.99,500
08-Jun-17,3.81,3.9,3.81,3.9,3500
05-Jun-17,3.99,4.35,3.99,4.01,6000
02-Jun-17,3.5,3.98,3.5,3.9,3500
01-Jun-17,4.0,4.02,3.87,3.88,11000
31-May-17,4.47,4.47,3.75,3.82,18000
30-May-17,4.0,4.49,4.0,4.35,7500
26-May-17,4.2,4.39,4.2,4.39,4500
25-May-17,4.01,4.39,4.01,4.39,25000
24-May-17,5.05,5.29,4.12,4.17,53500
23-May-17,4.21,5.03,4.21,5.03,180500
22-May-17,3.8,4.25,3.8,4.03,80000
19-May-17,3.84,3.97,3.84,3.97,3000
18-May-17,3.7,3.75,3.65,3.75,7000
17-May-17,3.77,3.85,3.65,3.65,16500
16-May-17,3.75,3.84,3.6,3.65,34500
15-May-17,3.75,3.75,3.7,3.72,7500
12-May-17,3.78,3.78,3.75,3.75,2000
11-May-17,3.82,3.82,3.65,3.75,35000
09-May-17,4.1,4.1,4.1,4.1,500
08-May-17,3.3,4.45,3.3,3.91,44000
05-May-17,4.7,4.7,4.15,4.15,1000
04-May-17,3.7,3.7,3.7,3.7,1000
27-Apr-17,3.98,3.99,3.77,3.77,3000
26-Apr-17,3.72,3.72,3.62,3.7,3000
25-Apr-17,4.7,4.7,3.78,3.83,11500
24-Apr-17,4.39,4.39,4.39,4.39,1500
21-Apr-17,3.95,4.35,3.95,4.18,3500
19-Apr-17,3.31,3.7,3.31,3.7,4500
18-Apr-17,3.62,3.8,3.62,3.8,2500
14-Apr-17,4.0,4.0,4.0,4.0,500
13-Apr-17,4.0,4.0,3.8,3.8,14500
12-Apr-17,3.96,3.96,3.94,3.94,1000
11-Apr-17,3.55,3.97,3.55,3.97,2500
07-Apr-17,3.81,3.99,3.81,3.99,1000
06-Apr-17,3.75,3.96,3.75,3.96,1500
05-Apr-17,3.81,3.81,3.8,3.8,4000
04-Apr-17,3.96,4.0,3.8,3.88,12500
03-Apr-17,4.85,4.85,3.99,3.99,7000
30-Mar-17,3.9,3.9,3.9,3.9,3500
29-Mar-17,3.94,3.98,3.79,3.91,13000
28-Mar-17,3.71,4.0,3.71,3.8,22000
24-Mar-17,3.82,4.0,3.7,4.0,44000
22-Mar-17,3.82,3.89,3.65,3.73,10000
21-Mar-17,3.72,4.0,3.72,3.82,3500
20-Mar-17,3.99,4.0,3.99,4.0,1500
17-Mar-17,4.0,4.0,3.95,3.99,17000
16-Mar-17,3.81,4.1,3.81,4.05,7500
15-Mar-17,4.0,4.15,4.0,4.12,8500
14-Mar-17,3.9,4.24,3.9,4.15,12500
13-Mar-17,3.9,3.99,3.86,3.99,3000
10-Mar-17,4.19,4.19,4.19,4.19,500
09-Mar-17,4.0,4.24,3.98,4.1,12500
08-Mar-17,4.04,4.19,3.91,3.97,15500
07-Mar-17,4.0,4.0,3.88,3.99,10500
06-Mar-17,4.02,4.25,4.0,4.08,6500
03-Mar-17,4.26,4.98,4.17,4.32,4500
02-Mar-17,4.12,4.55,4.12,4.27,5500
28-Feb-17,4.01,4.64,4.0,4.64,2500
27-Feb-17,4.1,4.36,3.99,4.3,3500
24-Feb-17,4.5,4.5,4.5,4.5,500
23-Feb-17,4.25,4.25,4.25,4.25,1500
22-Feb-17,4.24,4.25,4.2,4.25,4500
21-Feb-17,4.51,4.51,4.5,4.5,2500
20-Feb-17,4.52,4.52,4.52,4.52,2000
17-Feb-17,4.5,4.75,4.5,4.75,1500
15-Feb-17,4.5,4.73,4.5,4.73,3000
14-Feb-17,4.5,4.7,4.5,4.7,38500
13-Feb-17,4.75,4.75,4.52,4.52,3000
10-Feb-17,4.8,4.85,4.75,4.85,5000
09-Feb-17,4.6,4.7,4.6,4.7,3000
08-Feb-17,4.61,4.61,4.6,4.6,5000
06-Feb-17,4.82,4.82,4.55,4.55,6000
03-Feb-17,4.6,4.6,4.5,4.6,18500
02-Feb-17,4.64,5.0,4.6,4.6,26000
30-Jan-17,4.85,5.25,4.85,5.0,89500
27-Jan-17,4.25,5.05,4.25,5.0,69000
26-Jan-17,0.0,5.04,5.04,5.04,1000
25-Jan-17,0.0,5.04,5.04,5.04,500
24-Jan-17,5.04,5.04,5.04,5.04,500
23-Jan-17,0.0,0.0,0.0,4.6,0
20-Jan-17,4.55,4.6,4.55,4.6,3000
19-Jan-17,0.0,0.0,0.0,5.0,0
18-Jan-17,0.0,0.0,0.0,5.0,0
17-Jan-17,5.0,5.0,5.0,5.0,21000
16-Jan-17,5.05,5.05,5.05,5.05,500
13-Jan-17,5.18,5.2,5.15,5.2,18000
12-Jan-17,5.1,5.1,5.1,5.1,5000
11-Jan-17,5.0,5.0,5.0,5.0,500
10-Jan-17,5.0,5.17,5.0,5.1,11000
09-Jan-17,5.6,5.6,5.0,5.02,224500
06-Jan-17,5.3,6.19,5.3,5.62,32500
05-Jan-17,5.05,5.2,5.05,5.2,25000
04-Jan-17,5.05,5.05,5.0,5.05,2500
03-Jan-17,5.25,5.5,5.0,5.04,62000
02-Jan-17,4.91,4.91,4.9,4.9,4500
30-Dec-16,0.0,4.85,4.85,4.85,500
29-Dec-16,4.85,4.85,4.85,4.85,500
28-Dec-16,5.12,5.12,5.0,5.0,3000
27-Dec-16,5.2,5.2,5.05,5.05,13500
26-Dec-16,5.15,5.3,5.15,5.27,21000
23-Dec-16,5.3,5.5,5.05,5.5,4000
22-Dec-16,5.01,5.1,5.01,5.1,20500
21-Dec-16,5.35,5.45,5.31,5.31,5500
