TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
04-Nov-24,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0,,,,,,
01-Nov-24,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0,,,,,,
31-Oct-24,148.16000366210938,148.16000366210938,148.16000366210938,148.16000366210938,0.0,,,,,,
30-Oct-24,145.0,145.0,145.0,148.16000366210938,10.0,,,,,,
29-Oct-24,143.5500030517578,143.5500030517578,143.5500030517578,148.16000366210938,30.0,,,,,,
28-Oct-24,140.0,149.0,128.0,148.16000366210938,1301.0,,,,,,
25-Oct-24,141.0,145.0,140.0,140.00999450683594,852.0,,,,,,
24-Oct-24,143.41000366210938,143.41000366210938,142.0,141.60000610351562,114.0,,,,,,
23-Oct-24,153.8699951171875,153.8699951171875,140.0,141.60000610351562,215.0,,,,,,
22-Oct-24,145.0,145.0,139.44000244140625,139.9600067138672,1729.0,,,,,,
21-Oct-24,132.0,143.89999389648438,132.0,139.44000244140625,2.0,,,,,,
18-Oct-24,139.44000244140625,139.44000244140625,139.44000244140625,139.44000244140625,0.0,,,,,,
17-Oct-24,127.08999633789062,140.0,127.08999633789062,139.44000244140625,216.0,,,,,,
16-Oct-24,140.0,141.99000549316406,140.0,139.72000122070312,90.0,,,,,,
15-Oct-24,139.99000549316406,143.99000549316406,136.0,139.72000122070312,237.0,,,,,,
14-Oct-24,138.0,140.0,138.0,140.0,2174.0,,,,,,
11-Oct-24,133.4499969482422,133.4499969482422,133.4499969482422,133.4499969482422,0.0,,,,,,
10-Oct-24,146.0,146.0,132.0,133.4499969482422,1111.0,,,,,,
09-Oct-24,145.5500030517578,145.5500030517578,145.5500030517578,145.5500030517578,0.0,,,,,,
08-Oct-24,142.0,143.99000549316406,142.0,145.5500030517578,101.0,,,,,,
07-Oct-24,135.0,147.0,127.0,145.5500030517578,6105.0,,,,,,
04-Oct-24,130.0,130.0,130.0,135.0,2.0,,,,,,
03-Oct-24,130.10000610351562,136.0,130.10000610351562,135.0,111.0,,,,,,
02-Oct-24,123.11000061035156,139.49000549316406,123.11000061035156,135.0,523.0,,,,,,
01-Oct-24,144.0,144.0,138.88999938964844,133.7100067138672,20.0,,,,,,
30-Sep-24,130.0,139.6999969482422,130.0,133.7100067138672,2110.0,,,,,,
27-Sep-24,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0.0,,,,,,
26-Sep-24,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0.0,,,,,,
25-Sep-24,127.01000213623048,127.01000213623048,127.01000213623048,127.01000213623048,0.0,,,,,,
24-Sep-24,134.0,134.0,127.0,127.01000213623048,518.0,,,,,,
23-Sep-24,136.0,136.0,126.51000213623048,133.99000549316406,507.0,,,,,,
20-Sep-24,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0,,,,,,
19-Sep-24,135.5500030517578,135.5500030517578,125.0,133.99000549316406,122.0,,,,,,
18-Sep-24,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0,,,,,,
17-Sep-24,133.99000549316406,133.99000549316406,133.99000549316406,133.99000549316406,0.0,,,,,,
16-Sep-24,134.0,134.0,134.0,133.99000549316406,40.0,,,,,,
13-Sep-24,123.51000213623048,133.99000549316406,123.51000213623048,133.99000549316406,2442.0,,,,,,
12-Sep-24,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0,,,,,,
11-Sep-24,127.0,127.0,127.0,137.11000061035156,30.0,,,,,,
10-Sep-24,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0,,,,,,
09-Sep-24,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,0.0,,,,,,
06-Sep-24,137.11000061035156,137.11000061035156,137.11000061035156,137.11000061035156,26.0,,,,,,
05-Sep-24,134.99000549316406,134.99000549316406,134.99000549316406,137.11000061035156,25.0,,,,,,
04-Sep-24,142.0,148.0,128.97999572753906,137.11000061035156,5627.0,,,,,,
03-Sep-24,130.02000427246094,130.02000427246094,130.02000427246094,143.30999755859375,2.0,,,,,,
02-Sep-24,143.30999755859375,143.30999755859375,130.0,143.30999755859375,98.0,,,,,,
30-Aug-24,142.5,142.5,137.89999389648438,143.30999755859375,27.0,,,,,,
29-Aug-24,131.0,140.0,131.0,143.30999755859375,43.0,,,,,,
28-Aug-24,143.30999755859375,143.30999755859375,143.30999755859375,143.30999755859375,0.0,,,,,,
27-Aug-24,147.99000549316406,147.99000549316406,142.5,143.30999755859375,1878.0,,,,,,
26-Aug-24,135.0,138.05999755859375,115.02999877929688,138.05999755859375,3150.0,,,,,,
23-Aug-24,125.0199966430664,126.0,125.0199966430664,125.51000213623048,204.0,,,,,,
