TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,42.0,42.0,42.0,42.0,0.0,,,,,,
17-Nov-25,41.91999816894531,42.5,41.79999923706055,41.900001525878906,133369.0,,,,,,
14-Nov-25,42.369998931884766,42.4900016784668,41.09999847412109,41.93000030517578,77601.0,,,,,,
13-Nov-25,42.11000061035156,42.5,41.70000076293945,41.900001525878906,64503.0,,,,,,
12-Nov-25,42.790000915527344,42.95000076293945,41.95000076293945,42.02000045776367,59698.0,,,,,,
11-Nov-25,43.54999923706055,44.619998931884766,42.5,42.77999877929688,121944.0,,,,,,
10-Nov-25,44.0,44.70000076293945,43.75,44.18000030517578,57848.0,,,,,,
07-Nov-25,44.5,44.75,43.5099983215332,44.25,25381.0,,,,,,
06-Nov-25,46.0,46.0,43.66999816894531,44.040000915527344,159416.0,,,,,,
05-Nov-25,44.79999923706055,45.7400016784668,44.0,45.29999923706055,196703.0,,,,,,
04-Nov-25,43.79999923706055,46.5,43.25,44.79999923706055,321699.0,,,,,,
03-Nov-25,42.20000076293945,44.2400016784668,41.060001373291016,43.540000915527344,157249.0,,,,,,
31-Oct-25,42.0099983215332,44.0,41.150001525878906,42.5099983215332,62849.0,,,,,,
30-Oct-25,41.59999847412109,42.9900016784668,41.59999847412109,41.959999084472656,128318.0,,,,,,
29-Oct-25,42.0099983215332,43.18999862670898,41.09999847412109,41.369998931884766,98322.0,,,,,,
28-Oct-25,43.0099983215332,43.70000076293945,42.0,42.25,142007.0,,,,,,
27-Oct-25,45.7400016784668,45.7400016784668,42.59999847412109,43.04999923706055,337987.0,,,,,,
24-Oct-25,42.25,46.27000045776367,41.95000076293945,45.52000045776367,1502389.0,,,,,,
23-Oct-25,42.27999877929688,42.5,41.2599983215332,42.060001373291016,473811.0,,,,,,
22-Oct-25,44.11000061035156,44.5,41.75,42.20000076293945,662257.0,,,,,,
21-Oct-25,48.0,48.2599983215332,43.75,44.060001373291016,954187.0,,,,,,
20-Oct-25,42.59999847412109,46.790000915527344,42.119998931884766,46.790000915527344,1289446.0,,,,,,
17-Oct-25,42.880001068115234,43.11000061035156,42.11000061035156,42.540000915527344,65599.0,,,,,,
16-Oct-25,44.790000915527344,45.0,42.38999938964844,42.619998931884766,143559.0,,,,,,
15-Oct-25,42.4900016784668,44.75,41.720001220703125,44.2599983215332,547794.0,,,,,,
14-Oct-25,40.75,41.9900016784668,40.75,41.7400016784668,93261.0,,,,,,
13-Oct-25,40.75,41.29999923706055,40.5,40.619998931884766,83142.0,,,,,,
10-Oct-25,41.0,41.59999847412109,40.84999847412109,41.13999938964844,200183.0,,,,,,
09-Oct-25,41.5,41.5,41.0,41.08000183105469,272874.0,,,,,,
08-Oct-25,41.630001068115234,41.650001525878906,41.0,41.06999969482422,66558.0,,,,,,
07-Oct-25,41.27000045776367,41.27000045776367,41.27000045776367,41.27000045776367,0.0,,,,,,
06-Oct-25,41.540000915527344,41.77999877929688,41.02000045776367,41.27000045776367,63765.0,,,,,,
03-Oct-25,42.0,42.43999862670898,41.400001525878906,41.970001220703125,177348.0,,,,,,
02-Oct-25,41.09999847412109,42.20000076293945,41.09999847412109,42.02000045776367,165121.0,,,,,,
01-Oct-25,41.79999923706055,42.2400016784668,41.02000045776367,41.209999084472656,116028.0,,,,,,
30-Sep-25,41.5099983215332,41.88999938964844,41.02999877929688,41.15999984741211,129609.0,,,,,,
29-Sep-25,41.84999847412109,42.9900016784668,41.5,41.540000915527344,230944.0,,,,,,
26-Sep-25,41.52000045776367,42.47999954223633,41.52000045776367,41.88999938964844,173155.0,,,,,,
25-Sep-25,42.150001525878906,42.45000076293945,41.5,41.88999938964844,108216.0,,,,,,
24-Sep-25,42.52000045776367,42.54999923706055,41.5,42.02000045776367,133416.0,,,,,,
23-Sep-25,42.63999938964844,42.63999938964844,42.63999938964844,42.63999938964844,0.0,,,,,,
22-Sep-25,42.70000076293945,43.4900016784668,42.5,42.63999938964844,255464.0,,,,,,
19-Sep-25,42.34000015258789,44.0,41.7400016784668,42.68000030517578,809600.0,,,,,,
18-Sep-25,41.68999862670898,42.540000915527344,41.650001525878906,42.150001525878906,211432.0,,,,,,
17-Sep-25,42.130001068115234,42.150001525878906,41.59999847412109,41.65999984741211,137070.0,,,,,,
16-Sep-25,42.150001525878906,42.70000076293945,41.52999877929688,41.77000045776367,97940.0,,,,,,
15-Sep-25,41.79999923706055,42.29999923706055,41.5099983215332,41.72999954223633,143058.0,,,,,,
12-Sep-25,41.560001373291016,42.29999923706055,41.34999847412109,41.4900016784668,63897.0,,,,,,
11-Sep-25,41.97999954223633,41.97999954223633,41.5,41.709999084472656,131829.0,,,,,,
10-Sep-25,41.630001068115234,42.34000015258789,41.34999847412109,41.47999954223633,212697.0,,,,,,
09-Sep-25,41.70000076293945,44.9900016784668,41.29999923706055,42.02999877929688,829095.0,,,,,,
08-Sep-25,42.25,42.25,41.0,41.58000183105469,198620.0,,,,,,
05-Sep-25,41.52999877929688,42.45000076293945,41.52000045776367,41.72999954223633,92219.0,,,,,,
04-Sep-25,41.970001220703125,42.5,41.25,41.470001220703125,277930.0,,,,,,
03-Sep-25,41.52000045776367,42.7400016784668,41.5099983215332,41.900001525878906,264048.0,,,,,,
02-Sep-25,41.75,43.0,41.22999954223633,41.68000030517578,132998.0,,,,,,
01-Sep-25,41.70000076293945,42.20000076293945,41.11000061035156,41.88999938964844,64261.0,,,,,,
29-Aug-25,42.25,43.0,41.400001525878906,41.56999969482422,71195.0,,,,,,
28-Aug-25,41.0,43.5,41.0,42.06999969482422,198335.0,,,,,,
27-Aug-25,41.0,41.470001220703125,39.70000076293945,41.02999877929688,250645.0,,,,,,
26-Aug-25,44.060001373291016,44.5,40.09999847412109,40.7599983215332,547145.0,,,,,,
25-Aug-25,45.0,45.400001525878906,43.97999954223633,44.34999847412109,116253.0,,,,,,
22-Aug-25,43.52000045776367,47.0,43.369998931884766,44.65999984741211,551290.0,,,,,,
21-Aug-25,44.0,44.29999923706055,43.43999862670898,43.63999938964844,89062.0,,,,,,
20-Aug-25,44.0,44.25,43.5,43.7400016784668,66156.0,,,,,,
19-Aug-25,44.0,44.5,43.41999816894531,43.869998931884766,260989.0,,,,,,
18-Aug-25,43.560001373291016,44.27999877929688,43.400001525878906,43.810001373291016,112243.0,,,,,,
15-Aug-25,43.59999847412109,44.0,42.25,43.630001068115234,155647.0,,,,,,
13-Aug-25,43.18999862670898,43.59000015258789,42.79999923706055,43.04999923706055,100362.0,,,,,,
12-Aug-25,43.4900016784668,44.45000076293945,43.0099983215332,43.16999816894531,86593.0,,,,,,
11-Aug-25,44.459999084472656,44.459999084472656,43.29999923706055,43.79999923706055,74418.0,,,,,,
08-Aug-25,43.29999923706055,45.5,43.0,43.959999084472656,317432.0,,,,,,
07-Aug-25,43.29999923706055,43.75,42.58000183105469,42.95000076293945,236208.0,,,,,,
06-Aug-25,43.02000045776367,43.70000076293945,42.400001525878906,42.77999877929688,122026.0,,,,,,
05-Aug-25,43.65999984741211,43.900001525878906,42.79999923706055,42.91999816894531,125234.0,,,,,,
04-Aug-25,44.09999847412109,44.47999954223633,43.5,43.56999969482422,78774.0,,,,,,
01-Aug-25,43.29999923706055,45.0,43.29999923706055,43.95000076293945,232000.0,,,,,,
31-Jul-25,43.09999847412109,43.79999923706055,43.0,43.02999877929688,42198.0,,,,,,
30-Jul-25,42.2599983215332,44.0,42.2599983215332,43.0099983215332,102536.0,,,,,,
29-Jul-25,44.20000076293945,44.68999862670898,42.29999923706055,42.72999954223633,168339.0,,,,,,
28-Jul-25,45.0,45.540000915527344,43.84999847412109,44.119998931884766,149535.0,,,,,,
25-Jul-25,47.88999938964844,48.25,44.0,44.68000030517578,621338.0,,,,,,
24-Jul-25,43.0,47.13999938964844,42.720001220703125,47.13999938964844,2602259.0,,,,,,
23-Jul-25,43.709999084472656,44.25,42.61000061035156,42.84999847412109,122356.0,,,,,,
22-Jul-25,44.02000045776367,44.77999877929688,43.70000076293945,43.959999084472656,109870.0,,,,,,
21-Jul-25,44.7400016784668,44.900001525878906,43.7400016784668,44.09000015258789,152815.0,,,,,,
18-Jul-25,45.70000076293945,46.5,44.29999923706055,44.65999984741211,246068.0,,,,,,
17-Jul-25,44.20000076293945,47.20000076293945,43.95000076293945,45.869998931884766,1124216.0,,,,,,
16-Jul-25,46.84000015258789,46.84000015258789,43.380001068115234,44.2599983215332,521674.0,,,,,,
15-Jul-25,51.45000076293945,52.25,45.5,45.880001068115234,1575099.0,,,,,,
14-Jul-25,46.7400016784668,49.84000015258789,46.7400016784668,49.84000015258789,989968.0,,,,,,
11-Jul-25,41.0,45.310001373291016,41.0,45.310001373291016,752650.0,,,,,,
10-Jul-25,40.9900016784668,41.54999923706055,40.150001525878906,41.18999862670898,210056.0,,,,,,
09-Jul-25,40.18999862670898,42.4900016784668,40.18999862670898,40.720001220703125,397839.0,,,,,,
08-Jul-25,39.900001525878906,40.290000915527344,39.59999847412109,40.09999847412109,68802.0,,,,,,
07-Jul-25,40.040000915527344,40.459999084472656,39.79999923706055,39.880001068115234,94513.0,,,,,,
04-Jul-25,39.88999938964844,40.400001525878906,39.709999084472656,39.810001373291016,52272.0,,,,,,
03-Jul-25,40.45000076293945,40.650001525878906,39.79999923706055,39.88999938964844,61162.0,,,,,,
02-Jul-25,40.02999877929688,40.79999923706055,39.810001373291016,40.040000915527344,70915.0,,,,,,
01-Jul-25,40.06999969482422,41.5,40.0,40.02999877929688,211505.0,,,,,,
30-Jun-25,41.09999847412109,41.29999923706055,39.630001068115234,40.06999969482422,182816.0,,,,,,
27-Jun-25,37.900001525878906,41.9900016784668,37.900001525878906,40.61000061035156,950121.0,,,,,,
26-Jun-25,38.09999847412109,38.5,38.0099983215332,38.20000076293945,186105.0,,,,,,
25-Jun-25,38.0,38.880001068115234,37.9900016784668,38.38999938964844,82340.0,,,,,,
24-Jun-25,37.4900016784668,39.38999938964844,37.29999923706055,37.59999847412109,44534.0,,,,,,
23-Jun-25,37.5,37.5,35.25,36.79999923706055,43360.0,,,,,,
20-Jun-25,37.9900016784668,38.25,37.0,37.38999938964844,64149.0,,,,,,
19-Jun-25,37.90999984741211,38.29999923706055,37.810001373291016,37.880001068115234,61113.0,,,,,,
18-Jun-25,38.09999847412109,38.09999847412109,37.59999847412109,37.72999954223633,33780.0,,,,,,
17-Jun-25,38.119998931884766,38.13999938964844,37.65999984741211,37.93999862670898,45551.0,,,,,,
16-Jun-25,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,0.0,,,,,,
13-Jun-25,38.09999847412109,38.650001525878906,37.0099983215332,37.84000015258789,58371.0,,,,,,
12-Jun-25,39.150001525878906,39.150001525878906,38.4900016784668,38.5099983215332,64496.0,,,,,,
11-Jun-25,39.0,39.09999847412109,38.34999847412109,38.5,253825.0,,,,,,
