TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
28-Aug-25,61.380001068115234,61.97999954223633,61.0,61.22999954223633,80067.0,,,,,,
27-Aug-25,62.02999877929688,62.04999923706055,61.11000061035156,61.31999969482422,106354.0,,,,,,
26-Aug-25,62.04999923706055,62.34999847412109,61.79999923706055,62.150001525878906,94522.0,,,,,,
25-Aug-25,62.5,62.5,61.52000045776367,62.04999923706055,223569.0,,,,,,
22-Aug-25,62.45000076293945,63.0,62.09999847412109,62.54999923706055,291807.0,,,,,,
21-Aug-25,64.44000244140625,64.98999786376953,62.0,62.33000183105469,889022.0,,,,,,
20-Aug-25,63.45000076293945,65.0,62.79999923706055,63.7400016784668,1059158.0,,,,,,
19-Aug-25,61.5,63.75,61.5,62.54999923706055,606983.0,,,,,,
18-Aug-25,61.34000015258789,62.0,60.45000076293945,61.22999954223633,345692.0,,,,,,
15-Aug-25,61.43000030517578,62.150001525878906,61.0,61.2400016784668,122110.0,,,,,,
13-Aug-25,61.5,61.9900016784668,61.06999969482422,61.290000915527344,177308.0,,,,,,
12-Aug-25,62.33000183105469,62.40999984741211,61.20000076293945,61.459999084472656,275330.0,,,,,,
11-Aug-25,62.38999938964844,62.790000915527344,62.0,62.22999954223633,93267.0,,,,,,
08-Aug-25,64.01000213623047,64.01000213623047,62.18000030517578,62.38999938964844,401362.0,,,,,,
07-Aug-25,61.97999954223633,65.0,61.0,64.16999816894531,1354697.0,,,,,,
06-Aug-25,62.380001068115234,62.400001525878906,61.150001525878906,61.290000915527344,119146.0,,,,,,
05-Aug-25,61.68999862670898,63.02000045776367,61.0,61.459999084472656,391826.0,,,,,,
04-Aug-25,60.5,62.38999938964844,59.11000061035156,61.68999862670898,812633.0,,,,,,
01-Aug-25,61.0,61.59000015258789,59.5099983215332,60.040000915527344,390834.0,,,,,,
31-Jul-25,63.150001525878906,63.4900016784668,60.880001068115234,61.04999923706055,598682.0,,,,,,
30-Jul-25,61.5,63.70000076293945,60.5,62.959999084472656,859564.0,,,,,,
29-Jul-25,62.0,63.77999877929688,60.900001525878906,61.25,567758.0,,,,,,
28-Jul-25,62.0,62.790000915527344,61.0099983215332,61.77999877929688,207669.0,,,,,,
25-Jul-25,62.27999877929688,62.900001525878906,61.70000076293945,61.970001220703125,596457.0,,,,,,
24-Jul-25,62.75,64.69999694824219,62.04999923706055,62.7400016784668,1179911.0,,,,,,
23-Jul-25,63.0,63.4900016784668,61.86000061035156,62.08000183105469,515469.0,,,,,,
22-Jul-25,63.25,63.29999923706055,62.84999847412109,62.95000076293945,180670.0,,,,,,
21-Jul-25,63.040000915527344,63.59999847412109,62.709999084472656,62.77999877929688,243191.0,,,,,,
18-Jul-25,66.25,66.48999786376953,62.7599983215332,63.119998931884766,1124898.0,,,,,,
17-Jul-25,63.4900016784668,67.80000305175781,63.4900016784668,66.0199966430664,4611853.0,,,,,,
16-Jul-25,65.0,65.0,62.5,63.060001373291016,667313.0,,,,,,
15-Jul-25,65.25,68.30000305175781,63.93999862670898,64.19000244140625,6046613.0,,,,,,
14-Jul-25,62.0,64.0,61.90999984741211,63.459999084472656,1052790.0,,,,,,
11-Jul-25,61.79999923706055,63.5,61.79999923706055,61.97999954223633,550481.0,,,,,,
10-Jul-25,63.380001068115234,63.59999847412109,61.5099983215332,61.790000915527344,861122.0,,,,,,
09-Jul-25,63.40999984741211,64.98999786376953,62.79999923706055,63.09999847412109,1011071.0,,,,,,
08-Jul-25,63.900001525878906,66.0,62.70000076293945,63.40999984741211,1478751.0,,,,,,
07-Jul-25,64.5999984741211,66.38999938964844,63.59999847412109,64.12000274658203,1392525.0,,,,,,
04-Jul-25,63.5,65.4800033569336,58.150001525878906,64.55000305175781,1192489.0,,,,,,
03-Jul-25,63.900001525878906,65.4000015258789,62.5,63.459999084472656,2102801.0,,,,,,
02-Jul-25,70.0,71.0,64.5,65.93000030517578,5095946.0,,,,,,
01-Jul-25,63.95000076293945,68.86000061035156,63.25,68.86000061035156,6587816.0,,,,,,
30-Jun-25,63.25,65.66000366210938,61.5,62.59999847412109,4755204.0,,,,,,
27-Jun-25,61.70000076293945,63.63999938964844,60.0,62.36000061035156,3034076.0,,,,,,
26-Jun-25,61.52999877929688,66.19999694824219,58.79999923706055,63.4900016784668,10865585.0,,,,,,
25-Jun-25,56.4900016784668,61.47999954223633,53.5,60.7400016784668,5719780.0,,,,,,
24-Jun-25,56.52000045776367,57.4900016784668,54.560001373291016,55.88999938964844,3575166.0,,,,,,
23-Jun-25,57.20000076293945,59.52999877929688,53.77000045776367,53.77000045776367,951963.0,,,,,,
20-Jun-25,60.0,60.97999954223633,58.0099983215332,59.7400016784668,952367.0,,,,,,
19-Jun-25,63.09999847412109,64.0199966430664,59.34999847412109,59.9900016784668,1698832.0,,,,,,
18-Jun-25,61.43999862670898,63.0,59.0,61.70000076293945,2455215.0,,,,,,
17-Jun-25,55.95000076293945,61.54999923706055,55.11000061035156,61.54999923706055,4326612.0,,,,,,
16-Jun-25,55.95000076293945,55.95000076293945,55.95000076293945,55.95000076293945,0.0,,,,,,
13-Jun-25,55.4900016784668,57.70000076293945,50.54999923706055,55.95000076293945,2620566.0,,,,,,
12-Jun-25,55.97999954223633,58.0,54.060001373291016,55.91999816894531,2949498.0,,,,,,
11-Jun-25,59.0,59.22999954223633,55.5,55.68999862670898,2438924.0,,,,,,
10-Jun-25,57.5,59.18999862670898,56.900001525878906,58.06999969482422,2881037.0,,,,,,
09-Jun-25,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0.0,,,,,,
06-Jun-25,56.41999816894531,56.41999816894531,56.41999816894531,56.41999816894531,0.0,,,,,,
05-Jun-25,55.9900016784668,57.400001525878906,54.54999923706055,56.41999816894531,1932204.0,,,,,,
04-Jun-25,54.900001525878906,59.41999816894531,53.5099983215332,56.2400016784668,6298737.0,,,,,,
03-Jun-25,55.0,56.88999938964844,53.5099983215332,54.02000045776367,2829180.0,,,,,,
02-Jun-25,50.0,54.43999862670898,50.0,54.43999862670898,5473382.0,,,,,,
30-May-25,51.59999847412109,54.2400016784668,48.619998931884766,49.4900016784668,6168055.0,,,,,,
29-May-25,46.54999923706055,51.06999969482422,46.54999923706055,51.06999969482422,6918638.0,,,,,,
28-May-25,46.43000030517578,46.43000030517578,46.43000030517578,46.43000030517578,0.0,,,,,,
27-May-25,46.52999877929688,49.81999969482422,45.0099983215332,46.43000030517578,2946770.0,,,,,,
26-May-25,49.0,51.43000030517578,45.95000076293945,46.400001525878906,3567247.0,,,,,,
23-May-25,43.900001525878906,47.84999847412109,43.5,47.84999847412109,3443166.0,,,,,,
22-May-25,44.66999816894531,45.400001525878906,43.0,43.5,2381519.0,,,,,,
21-May-25,44.9900016784668,47.34999847412109,43.52000045776367,44.540000915527344,4593173.0,,,,,,
20-May-25,40.0,43.709999084472656,38.52000045776367,43.709999084472656,3135982.0,,,,,,
19-May-25,38.380001068115234,40.91999816894531,37.75,39.7400016784668,1732911.0,,,,,,
16-May-25,37.52999877929688,39.5,37.34999847412109,37.619998931884766,729062.0,,,,,,
15-May-25,38.52999877929688,38.68999862670898,36.95000076293945,37.16999816894531,271611.0,,,,,,
14-May-25,35.54999923706055,38.7599983215332,34.52000045776367,38.29999923706055,1984987.0,,,,,,
13-May-25,32.9900016784668,35.2400016784668,32.25,35.2400016784668,976624.0,,,,,,
12-May-25,32.040000915527344,32.040000915527344,31.5,32.040000915527344,207062.0,,,,,,
09-May-25,29.01000022888184,30.0,28.0,29.1299991607666,284105.0,,,,,,
08-May-25,33.540000915527344,34.45000076293945,30.229999542236328,30.239999771118164,122206.0,,,,,,
07-May-25,33.0,34.5099983215332,33.0,33.59000015258789,105489.0,,,,,,
06-May-25,35.97999954223633,36.4900016784668,35.560001373291016,35.7400016784668,29431.0,,,,,,
05-May-25,35.099998474121094,36.0,34.95000076293945,35.90999984741211,31374.0,,,,,,
02-May-25,35.130001068115234,35.5,34.72999954223633,35.0,45169.0,,,,,,
30-Apr-25,35.900001525878906,35.900001525878906,34.11000061035156,34.65999984741211,112730.0,,,,,,
29-Apr-25,36.52000045776367,36.75,36.0,36.4900016784668,53609.0,,,,,,
28-Apr-25,37.52999877929688,38.18000030517578,36.0,36.060001373291016,158682.0,,,,,,
25-Apr-25,37.02999877929688,37.63999938964844,36.810001373291016,37.4900016784668,292957.0,,,,,,
24-Apr-25,37.9900016784668,38.47999954223633,37.0099983215332,37.15999984741211,293179.0,,,,,,
23-Apr-25,39.2400016784668,39.650001525878906,38.45000076293945,38.5099983215332,270137.0,,,,,,
22-Apr-25,40.9900016784668,41.0,38.5,38.95000076293945,916081.0,,,,,,
21-Apr-25,37.29999923706055,41.02000045776367,37.0099983215332,40.459999084472656,838221.0,,,,,,
18-Apr-25,37.0,38.47999954223633,36.560001373291016,37.290000915527344,259738.0,,,,,,
17-Apr-25,36.79999923706055,37.09999847412109,36.25,36.9900016784668,48449.0,,,,,,
16-Apr-25,37.02999877929688,37.209999084472656,36.59999847412109,36.68000030517578,33894.0,,,,,,
15-Apr-25,37.470001220703125,37.7400016784668,36.5,37.06999969482422,112996.0,,,,,,
14-Apr-25,38.5,38.5,37.0099983215332,37.27999877929688,141376.0,,,,,,
11-Apr-25,35.83000183105469,38.900001525878906,35.029998779296875,37.90999984741211,767632.0,,,,,,
10-Apr-25,35.310001373291016,36.380001068115234,35.25,35.70000076293945,84759.0,,,,,,
09-Apr-25,35.099998474121094,35.5,34.560001373291016,35.02000045776367,63007.0,,,,,,
08-Apr-25,35.5,36.0,34.0,35.599998474121094,43118.0,,,,,,
07-Apr-25,37.02999877929688,37.02999877929688,34.0099983215332,35.209999084472656,81077.0,,,,,,
04-Apr-25,37.02999877929688,37.400001525878906,37.0,37.09999847412109,32450.0,,,,,,
03-Apr-25,36.900001525878906,37.5,35.099998474121094,37.130001068115234,55605.0,,,,,,
31-Mar-25,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,0.0,,,,,,
28-Mar-25,37.09999847412109,37.09999847412109,37.09999847412109,37.09999847412109,0.0,,,,,,
27-Mar-25,37.81999969482422,37.81999969482422,36.900001525878906,37.09999847412109,95842.0,,,,,,
26-Mar-25,37.0,37.9900016784668,36.65999984741211,37.470001220703125,105527.0,,,,,,
25-Mar-25,37.02999877929688,37.20000076293945,36.5,36.619998931884766,67920.0,,,,,,
24-Mar-25,37.5,37.5,36.900001525878906,37.0,41167.0,,,,,,
21-Mar-25,37.29999923706055,37.29999923706055,37.11000061035156,37.27000045776367,25816.0,,,,,,
20-Mar-25,37.5,37.68999862670898,37.0,37.08000183105469,60731.0,,,,,,
19-Mar-25,37.540000915527344,37.95000076293945,36.810001373291016,37.25,299592.0,,,,,,
18-Mar-25,38.22999954223633,38.22999954223633,37.209999084472656,37.43999862670898,52635.0,,,,,,
17-Mar-25,37.47999954223633,38.2400016784668,37.20000076293945,37.970001220703125,142009.0,,,,,,
14-Mar-25,36.970001220703125,37.29999923706055,36.70000076293945,37.130001068115234,78929.0,,,,,,
13-Mar-25,36.900001525878906,37.0,36.5,36.619998931884766,91029.0,,,,,,
12-Mar-25,36.5099983215332,36.97999954223633,36.29999923706055,36.63999938964844,74100.0,,,,,,
11-Mar-25,37.18000030517578,37.18000030517578,36.4900016784668,36.58000183105469,91778.0,,,,,,
10-Mar-25,36.79999923706055,37.97999954223633,36.79999923706055,37.18000030517578,138088.0,,,,,,
07-Mar-25,37.4900016784668,37.4900016784668,36.34000015258789,36.79999923706055,127448.0,,,,,,
06-Mar-25,37.0099983215332,37.25,36.369998931884766,36.83000183105469,25820.0,,,,,,
05-Mar-25,37.68000030517578,38.0,36.56999969482422,36.68999862670898,98459.0,,,,,,
04-Mar-25,35.9900016784668,38.97999954223633,35.81999969482422,37.63999938964844,263151.0,,,,,,
03-Mar-25,36.9900016784668,37.2400016784668,35.599998474121094,36.08000183105469,46548.0,,,,,,
28-Feb-25,37.52999877929688,37.540000915527344,36.54999923706055,36.70000076293945,72800.0,,,,,,
27-Feb-25,38.20000076293945,38.5,37.0,37.15999984741211,207645.0,,,,,,
26-Feb-25,39.5,39.5099983215332,38.54999923706055,38.65999984741211,103906.0,,,,,,
25-Feb-25,39.9900016784668,40.18999862670898,39.0099983215332,39.15999984741211,75906.0,,,,,,
24-Feb-25,40.470001220703125,40.470001220703125,39.27000045776367,39.70000076293945,46778.0,,,,,,
21-Feb-25,40.75,40.75,39.869998931884766,40.11000061035156,46960.0,,,,,,
20-Feb-25,39.93000030517578,40.20000076293945,39.5,39.9900016784668,76810.0,,,,,,
19-Feb-25,39.11000061035156,39.97999954223633,39.04999923706055,39.43999862670898,59882.0,,,,,,
18-Feb-25,38.79999923706055,39.650001525878906,38.5,39.58000183105469,22190.0,,,,,,
17-Feb-25,39.650001525878906,39.84999847412109,38.5099983215332,38.56999969482422,54604.0,,,,,,
14-Feb-25,39.61000061035156,40.4900016784668,39.5,39.56999969482422,58386.0,,,,,,
13-Feb-25,40.5,40.70000076293945,39.91999816894531,40.02000045776367,47158.0,,,,,,
12-Feb-25,40.4900016784668,40.70000076293945,39.79999923706055,39.91999816894531,53252.0,,,,,,
11-Feb-25,40.4900016784668,40.95000076293945,40.0,40.459999084472656,104806.0,,,,,,
10-Feb-25,39.560001373291016,40.290000915527344,38.09999847412109,40.13999938964844,59929.0,,,,,,
07-Feb-25,40.75,40.75,39.0,39.220001220703125,68704.0,,,,,,
06-Feb-25,40.4900016784668,40.900001525878906,39.38999938964844,39.56999969482422,127162.0,,,,,,
04-Feb-25,41.470001220703125,41.470001220703125,39.5099983215332,39.93000030517578,130391.0,,,,,,
03-Feb-25,41.5,41.959999084472656,40.900001525878906,41.04999923706055,109091.0,,,,,,
31-Jan-25,41.77999877929688,42.59999847412109,41.400001525878906,41.540000915527344,187915.0,,,,,,
30-Jan-25,41.59000015258789,41.97999954223633,41.11000061035156,41.380001068115234,83125.0,,,,,,
29-Jan-25,42.470001220703125,42.68999862670898,40.9900016784668,41.06999969482422,134332.0,,,,,,
28-Jan-25,42.20000076293945,42.68999862670898,41.75,42.04999923706055,313123.0,,,,,,
27-Jan-25,43.7400016784668,43.75,41.70000076293945,41.7599983215332,414598.0,,,,,,
24-Jan-25,42.9900016784668,44.25,42.04999923706055,42.93999862670898,644079.0,,,,,,
23-Jan-25,41.61000061035156,42.59999847412109,41.52000045776367,42.470001220703125,246429.0,,,,,,
22-Jan-25,42.400001525878906,42.79999923706055,41.5,41.59000015258789,223291.0,,,,,,
21-Jan-25,44.59999847412109,44.59999847412109,42.119998931884766,42.400001525878906,437624.0,,,,,,
20-Jan-25,42.79999923706055,44.900001525878906,42.79999923706055,44.060001373291016,1191948.0,,,,,,
17-Jan-25,41.5099983215332,43.2400016784668,41.5099983215332,42.790000915527344,548351.0,,,,,,
16-Jan-25,41.9900016784668,43.70000076293945,41.5,41.75,651984.0,,,,,,
15-Jan-25,41.060001373291016,43.38999938964844,41.060001373291016,41.93000030517578,864628.0,,,,,,
14-Jan-25,40.9900016784668,41.75,40.59999847412109,41.09999847412109,172503.0,,,,,,
13-Jan-25,39.209999084472656,41.790000915527344,39.20000076293945,40.58000183105469,366252.0,,,,,,
10-Jan-25,39.59999847412109,40.38999938964844,38.5,39.220001220703125,254291.0,,,,,,
09-Jan-25,40.7400016784668,40.900001525878906,39.5,39.65999984741211,226993.0,,,,,,
08-Jan-25,41.9900016784668,42.5,40.209999084472656,40.90999984741211,223947.0,,,,,,
07-Jan-25,42.0099983215332,42.29999923706055,41.04999923706055,41.869998931884766,235964.0,,,,,,
06-Jan-25,44.4900016784668,45.2400016784668,41.88999938964844,42.27999877929688,585826.0,,,,,,
03-Jan-25,47.0,47.0,43.5,43.65999984741211,797500.0,,,,,,
02-Jan-25,42.09999847412109,46.220001220703125,42.09999847412109,46.220001220703125,2642402.0,,,,,,
01-Jan-25,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656,0.0,,,,,,
31-Dec-24,41.45000076293945,41.900001525878906,41.0,41.209999084472656,267152.0,,,,,,
30-Dec-24,41.15999984741211,42.25,41.0,41.45000076293945,329382.0,,,,,,
27-Dec-24,40.34999847412109,41.79999923706055,40.0099983215332,41.060001373291016,225964.0,,,,,,
26-Dec-24,40.02000045776367,40.970001220703125,39.9900016784668,40.31999969482422,118500.0,,,,,,
24-Dec-24,42.5099983215332,42.93999862670898,40.0099983215332,40.31999969482422,465934.0,,,,,,
23-Dec-24,40.91999816894531,43.9900016784668,40.52999877929688,42.5099983215332,747325.0,,,,,,
20-Dec-24,39.97999954223633,41.45000076293945,39.0,40.91999816894531,227889.0,,,,,,
19-Dec-24,42.11000061035156,43.5,39.119998931884766,40.060001373291016,427260.0,,,,,,
18-Dec-24,44.77000045776367,44.900001525878906,42.59999847412109,43.22999954223633,648547.0,,,,,,
17-Dec-24,45.0,46.650001525878906,44.0,44.25,881812.0,,,,,,
16-Dec-24,45.11000061035156,46.31999969482422,44.5,44.880001068115234,1036745.0,,,,,,
13-Dec-24,46.0,46.04999923706055,44.400001525878906,44.63999938964844,1219328.0,,,,,,
12-Dec-24,48.0,49.0,45.70000076293945,46.33000183105469,1647088.0,,,,,,
11-Dec-24,43.900001525878906,47.7599983215332,43.5099983215332,47.09000015258789,3527252.0,,,,,,
10-Dec-24,45.11000061035156,47.02999877929688,42.650001525878906,43.41999816894531,2951764.0,,,,,,
09-Dec-24,43.5,45.0,42.2599983215332,44.560001373291016,1648274.0,,,,,,
06-Dec-24,43.0,44.29999923706055,41.91999816894531,43.33000183105469,1220376.0,,,,,,
05-Dec-24,43.5,43.75,42.0,42.77000045776367,902587.0,,,,,,
04-Dec-24,44.0,44.0,42.0,43.130001068115234,883940.0,,,,,,
03-Dec-24,44.27999877929688,44.27999877929688,41.5,43.02999877929688,1414264.0,,,,,,
02-Dec-24,45.91999816894531,46.0,43.5,44.27999877929688,2627488.0,,,,,,
29-Nov-24,39.7599983215332,42.97999954223633,39.7599983215332,42.97999954223633,1398024.0,,,,,,
28-Nov-24,39.34999847412109,39.70000076293945,38.70000076293945,39.06999969482422,452024.0,,,,,,
27-Nov-24,39.9900016784668,39.9900016784668,38.5,38.77000045776367,443471.0,,,,,,
26-Nov-24,40.5,40.70000076293945,36.5099983215332,37.33000183105469,707527.0,,,,,,
25-Nov-24,39.5,41.70000076293945,39.5,40.47999954223633,631338.0,,,,,,
22-Nov-24,41.54999923706055,42.70000076293945,38.54999923706055,39.4900016784668,916303.0,,,,,,
21-Nov-24,41.7599983215332,42.77000045776367,40.09999847412109,41.36000061035156,1475899.0,,,,,,
20-Nov-24,44.25,45.0,41.75,42.310001373291016,1797294.0,,,,,,
19-Nov-24,45.18999862670898,46.16999816894531,43.709999084472656,44.06999969482422,1917364.0,,,,,,
18-Nov-24,45.97999954223633,45.97999954223633,43.5,45.09000015258789,1865326.0,,,,,,
15-Nov-24,41.59999847412109,45.400001525878906,37.470001220703125,43.09999847412109,5612786.0,,,,,,
14-Nov-24,40.59999847412109,41.59999847412109,40.04999923706055,41.59999847412109,731531.0,,,,,,
13-Nov-24,34.75,37.81999969482422,34.5,37.81999969482422,2946855.0,,,,,,
12-Nov-24,35.33000183105469,36.06999969482422,34.0,34.380001068115234,3991733.0,,,,,,
11-Nov-24,31.700000762939453,34.400001525878906,31.700000762939453,34.400001525878906,4414014.0,,,,,,
08-Nov-24,30.299999237060547,31.75,30.299999237060547,31.270000457763672,1862538.0,,,,,,
07-Nov-24,30.239999771118164,30.39999961853028,29.89999961853028,30.18000030517578,235205.0,,,,,,
06-Nov-24,30.0,30.799999237060547,29.780000686645508,29.809999465942383,581182.0,,,,,,
05-Nov-24,30.479999542236328,30.479999542236328,29.89999961853028,30.040000915527344,165250.0,,,,,,
04-Nov-24,29.739999771118164,30.25,29.11000061035156,29.88999938964844,63371.0,,,,,,
01-Nov-24,28.700000762939453,29.700000762939453,28.6299991607666,29.520000457763672,130765.0,,,,,,
31-Oct-24,29.799999237060547,29.799999237060547,28.700000762939453,28.950000762939453,45888.0,,,,,,
30-Oct-24,29.5,29.850000381469727,28.75,29.1200008392334,183920.0,,,,,,
29-Oct-24,30.299999237060547,31.0,29.0,29.34000015258789,680640.0,,,,,,
28-Oct-24,29.88999938964844,30.75,29.700000762939453,29.950000762939453,403687.0,,,,,,
25-Oct-24,30.15999984741211,30.700000762939453,29.01000022888184,29.43000030517578,179966.0,,,,,,
24-Oct-24,29.39999961853028,30.600000381469727,29.350000381469727,30.09000015258789,420842.0,,,,,,
23-Oct-24,28.549999237060547,30.0,28.5,28.96999931335449,195279.0,,,,,,
22-Oct-24,28.0,28.32999992370605,27.850000381469727,28.020000457763672,34251.0,,,,,,
21-Oct-24,28.549999237060547,28.64999961853028,27.700000762939453,27.850000381469727,68122.0,,,,,,
18-Oct-24,28.11000061035156,29.239999771118164,28.0,28.09000015258789,78829.0,,,,,,
17-Oct-24,29.049999237060547,30.5,27.5,28.850000381469727,714806.0,,,,,,
16-Oct-24,26.1299991607666,28.799999237060547,25.799999237060547,28.07999992370605,633217.0,,,,,,
15-Oct-24,26.5,26.799999237060547,26.020000457763672,26.18000030517578,48052.0,,,,,,
14-Oct-24,26.950000762939453,26.950000762939453,26.25,26.270000457763672,38662.0,,,,,,
11-Oct-24,26.5,27.209999084472656,26.299999237060547,26.709999084472656,40985.0,,,,,,
10-Oct-24,26.780000686645508,27.75,26.299999237060547,26.51000022888184,74932.0,,,,,,
09-Oct-24,26.57999992370605,26.57999992370605,26.57999992370605,26.57999992370605,0.0,,,,,,
08-Oct-24,26.5,27.350000381469727,26.5,26.57999992370605,81302.0,,,,,,
07-Oct-24,27.0,27.229999542236328,26.0,26.420000076293945,97338.0,,,,,,
04-Oct-24,28.0,28.0,26.020000457763672,26.709999084472656,101800.0,,,,,,
03-Oct-24,30.5,31.0,27.64999961853028,27.8700008392334,296305.0,,,,,,
02-Oct-24,30.89999961853028,31.34000015258789,30.65999984741211,30.71999931335449,64475.0,,,,,,
01-Oct-24,30.1200008392334,30.89999961853028,30.1200008392334,30.43000030517578,17131.0,,,,,,
