TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-Sep-25,46.0099983215332,48.84999847412109,45.77000045776367,47.119998931884766,442824.0,,,,,,
01-Sep-25,42.9900016784668,45.66999816894531,37.5099983215332,45.59999847412109,1822535.0,,,,,,
29-Aug-25,42.5,43.84000015258789,41.0,41.52000045776367,227051.0,,,,,,
28-Aug-25,41.220001220703125,44.369998931884766,40.0,43.2599983215332,2106923.0,,,,,,
27-Aug-25,41.0099983215332,42.790000915527344,41.0,41.43000030517578,694903.0,,,,,,
26-Aug-25,42.11000061035156,43.0,40.5,42.13999938964844,1946595.0,,,,,,
25-Aug-25,43.45000076293945,45.58000183105469,41.59999847412109,42.83000183105469,606804.0,,,,,,
22-Aug-25,42.0,44.880001068115234,40.150001525878906,43.7599983215332,1095873.0,,,,,,
21-Aug-25,38.400001525878906,41.540000915527344,36.79999923706055,41.52999877929688,1951373.0,,,,,,
20-Aug-25,35.599998474121094,38.2599983215332,34.0,37.7599983215332,1223141.0,,,,,,
19-Aug-25,34.93000030517578,35.45000076293945,34.29999923706055,34.779998779296875,588136.0,,,,,,
18-Aug-25,35.0,36.4900016784668,33.5,34.91999816894531,1049555.0,,,,,,
15-Aug-25,34.0,36.79999923706055,34.0,35.88999938964844,1493139.0,,,,,,
13-Aug-25,30.8700008392334,33.529998779296875,30.39999961853028,33.529998779296875,1716792.0,,,,,,
12-Aug-25,30.989999771118164,31.700000762939453,30.0,30.479999542236328,1405818.0,,,,,,
11-Aug-25,31.64999961853028,32.900001525878906,30.0,30.1299991607666,2153241.0,,,,,,
08-Aug-25,27.90999984741211,30.440000534057617,27.0,30.440000534057617,1640205.0,,,,,,
07-Aug-25,27.25,27.799999237060547,25.39999961853028,27.670000076293945,2746187.0,,,,,,
06-Aug-25,23.11000061035156,25.31999969482422,22.39999961853028,25.270000457763672,2003068.0,,,,,,
05-Aug-25,25.14999961853028,25.14999961853028,22.450000762939453,23.020000457763672,1680122.0,,,,,,
04-Aug-25,25.89999961853028,27.0,23.39999961853028,24.739999771118164,818100.0,,,,,,
01-Aug-25,22.850000381469727,24.93000030517578,22.5,24.93000030517578,1102385.0,,,,,,
31-Jul-25,20.700000762939453,22.790000915527344,20.700000762939453,22.65999984741211,1182423.0,,,,,,
30-Jul-25,20.46999931335449,20.780000686645508,17.950000762939453,20.71999931335449,2705649.0,,,,,,
29-Jul-25,18.489999771118164,18.88999938964844,18.0,18.88999938964844,1030129.0,,,,,,
28-Jul-25,16.5,17.170000076293945,16.0,17.170000076293945,927935.0,,,,,,
25-Jul-25,15.640000343322754,17.270000457763672,14.130000114440918,15.609999656677246,4810041.0,,,,,,
24-Jul-25,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,1190573.0,,,,,,
23-Jul-25,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,215913.0,,,,,,
22-Jul-25,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,716268.0,,,,,,
21-Jul-25,11.789999961853027,11.789999961853027,10.600000381469728,11.789999961853027,4675327.0,,,,,,
18-Jul-25,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,917395.0,,,,,,
17-Jul-25,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,179040.0,,,,,,
16-Jul-25,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,702382.0,,,,,,
15-Jul-25,6.0,7.71999979019165,5.71999979019165,7.71999979019165,44591951.0,,,,,,
14-Jul-25,7.059999942779541,7.110000133514404,6.71999979019165,6.71999979019165,646694.0,,,,,,
11-Jul-25,8.720000267028809,8.720000267028809,7.71999979019165,7.71999979019165,669388.0,,,,,,
10-Jul-25,10.710000038146973,10.710000038146973,8.720000267028809,8.720000267028809,1475522.0,,,,,,
09-Jul-25,8.720000267028809,9.720000267028809,8.5600004196167,9.720000267028809,175009.0,,,,,,
08-Jul-25,8.0,9.18000030517578,8.0,8.720000267028809,305617.0,,,,,,
07-Jul-25,8.25,8.430000305175781,7.809999942779541,8.180000305175781,276210.0,,,,,,
04-Jul-25,8.550000190734863,8.739999771118164,7.900000095367432,7.980000019073486,147786.0,,,,,,
03-Jul-25,7.449999809265137,8.199999809265137,7.03000020980835,8.119999885559082,1141694.0,,,,,,
02-Jul-25,7.119999885559082,7.380000114440918,7.010000228881836,7.199999809265137,203329.0,,,,,,
01-Jul-25,7.199999809265137,7.420000076293945,7.110000133514404,7.119999885559082,18402.0,,,,,,
30-Jun-25,7.159999847412109,7.489999771118164,6.920000076293945,7.190000057220459,221895.0,,,,,,
27-Jun-25,6.889999866485596,7.420000076293945,6.71999979019165,7.079999923706055,900223.0,,,,,,
26-Jun-25,6.980000019073486,7.079999923706055,6.400000095367432,6.420000076293945,867359.0,,,,,,
25-Jun-25,7.25,7.25,6.550000190734863,6.559999942779541,17847.0,,,,,,
24-Jun-25,6.699999809265137,7.619999885559082,6.510000228881836,6.769999980926514,13104.0,,,,,,
23-Jun-25,6.519999980926514,6.869999885559082,6.519999980926514,6.630000114440918,20150.0,,,,,,
20-Jun-25,7.0,7.210000038146973,6.309999942779541,6.929999828338623,118775.0,,,,,,
19-Jun-25,6.900000095367432,7.650000095367432,6.760000228881836,6.989999771118164,214167.0,,,,,,
18-Jun-25,6.610000133514404,6.980000019073486,6.110000133514404,6.650000095367432,37726.0,,,,,,
17-Jun-25,7.010000228881836,7.46999979019165,7.010000228881836,7.300000190734863,247125.0,,,,,,
16-Jun-25,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,0.0,,,,,,
13-Jun-25,6.980000019073486,7.190000057220459,6.539999961853027,7.110000133514404,104180.0,,,,,,
12-Jun-25,6.820000171661377,7.199999809265137,6.820000171661377,6.980000019073486,429653.0,,,,,,
11-Jun-25,7.0,7.199999809265137,6.809999942779541,6.96999979019165,182972.0,,,,,,
10-Jun-25,6.400000095367432,7.050000190734863,6.400000095367432,6.789999961853027,650116.0,,,,,,
09-Jun-25,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0,,,,,,
06-Jun-25,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0.0,,,,,,
05-Jun-25,6.349999904632568,6.599999904632568,6.199999809265137,6.460000038146973,132587.0,,,,,,
04-Jun-25,6.369999885559082,6.690000057220459,6.28000020980835,6.380000114440918,148256.0,,,,,,
03-Jun-25,6.300000190734863,6.599999904632568,5.909999847412109,6.550000190734863,138811.0,,,,,,
02-Jun-25,6.199999809265137,6.650000095367432,5.800000190734863,6.260000228881836,96720.0,,,,,,
30-May-25,5.510000228881836,6.489999771118164,5.510000228881836,6.050000190734863,123760.0,,,,,,
29-May-25,5.550000190734863,6.099999904632568,4.619999885559082,6.03000020980835,980952.0,,,,,,
28-May-25,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0.0,,,,,,
27-May-25,5.5,5.639999866485596,5.360000133514404,5.539999961853027,19732.0,,,,,,
26-May-25,5.849999904632568,6.71999979019165,5.489999771118164,5.489999771118164,1055192.0,,,,,,
23-May-25,5.699999809265137,5.800000190734863,5.349999904632568,5.71999979019165,224539.0,,,,,,
22-May-25,5.639999866485596,5.699999809265137,5.420000076293945,5.510000228881836,60684.0,,,,,,
21-May-25,5.329999923706055,5.650000095367432,5.25,5.449999809265137,172888.0,,,,,,
20-May-25,5.349999904632568,5.360000133514404,5.150000095367432,5.269999980926514,129565.0,,,,,,
19-May-25,5.329999923706055,5.489999771118164,5.139999866485596,5.309999942779541,314177.0,,,,,,
16-May-25,5.079999923706055,5.349999904632568,4.840000152587891,5.199999809265137,720820.0,,,,,,
15-May-25,5.0,5.0,4.849999904632568,4.980000019073486,62115.0,,,,,,
14-May-25,4.889999866485596,5.090000152587891,4.659999847412109,4.940000057220459,552650.0,,,,,,
13-May-25,4.699999809265137,4.889999866485596,4.5,4.789999961853027,283224.0,,,,,,
12-May-25,4.949999809265137,4.96999979019165,4.519999980926514,4.710000038146973,162392.0,,,,,,
09-May-25,4.949999809265137,4.949999809265137,4.300000190734863,4.730000019073486,18266.0,,,,,,
08-May-25,4.900000095367432,5.760000228881836,4.199999809265137,4.730000019073486,86959.0,,,,,,
07-May-25,4.699999809265137,4.96999979019165,4.300000190734863,4.760000228881836,36107.0,,,,,,
06-May-25,4.949999809265137,4.949999809265137,4.610000133514404,4.730000019073486,364894.0,,,,,,
05-May-25,4.800000190734863,5.199999809265137,4.380000114440918,4.75,972121.0,,,,,,
02-May-25,4.699999809265137,4.880000114440918,4.449999809265137,4.610000133514404,130561.0,,,,,,
30-Apr-25,4.340000152587891,4.699999809265137,4.110000133514404,4.440000057220459,282012.0,,,,,,
29-Apr-25,4.5,4.699999809265137,4.320000171661377,4.480000019073486,28807.0,,,,,,
28-Apr-25,4.550000190734863,4.840000152587891,4.460000038146973,4.489999771118164,129648.0,,,,,,
25-Apr-25,4.75,4.78000020980835,4.199999809265137,4.679999828338623,28701.0,,,,,,
24-Apr-25,4.849999904632568,4.849999904632568,4.5,4.619999885559082,108448.0,,,,,,
23-Apr-25,4.800000190734863,4.949999809265137,4.599999904632568,4.849999904632568,125264.0,,,,,,
22-Apr-25,4.849999904632568,5.0,4.760000228881836,4.849999904632568,281410.0,,,,,,
21-Apr-25,4.900000095367432,5.099999904632568,4.75,4.869999885559082,198673.0,,,,,,
18-Apr-25,4.989999771118164,4.989999771118164,4.599999904632568,4.880000114440918,208105.0,,,,,,
17-Apr-25,4.75,4.809999942779541,4.53000020980835,4.789999961853027,212921.0,,,,,,
16-Apr-25,4.579999923706055,4.849999904632568,4.579999923706055,4.739999771118164,46822.0,,,,,,
15-Apr-25,4.639999866485596,4.800000190734863,4.550000190734863,4.710000038146973,877427.0,,,,,,
14-Apr-25,4.670000076293945,4.849999904632568,4.619999885559082,4.690000057220459,155289.0,,,,,,
11-Apr-25,4.449999809265137,4.710000038146973,4.449999809265137,4.670000076293945,378295.0,,,,,,
10-Apr-25,4.449999809265137,4.599999904632568,4.380000114440918,4.510000228881836,287954.0,,,,,,
09-Apr-25,4.5,4.5,4.25,4.420000076293945,28689.0,,,,,,
08-Apr-25,4.369999885559082,4.489999771118164,3.849999904632568,4.389999866485596,121257.0,,,,,,
07-Apr-25,4.21999979019165,5.349999904632568,3.619999885559082,4.340000152587891,44125.0,,,,,,
04-Apr-25,4.400000095367432,4.5,4.199999809265137,4.349999904632568,119167.0,,,,,,
03-Apr-25,4.590000152587891,4.590000152587891,4.239999771118164,4.349999904632568,27142.0,,,,,,
31-Mar-25,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,,,,,,
28-Mar-25,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,0.0,,,,,,
27-Mar-25,4.300000190734863,4.46999979019165,3.539999961853028,4.329999923706055,380954.0,,,,,,
26-Mar-25,4.360000133514404,4.369999885559082,4.239999771118164,4.340000152587891,273005.0,,,,,,
25-Mar-25,4.300000190734863,4.369999885559082,4.239999771118164,4.349999904632568,243371.0,,,,,,
24-Mar-25,4.329999923706055,4.449999809265137,4.210000038146973,4.360000133514404,249167.0,,,,,,
21-Mar-25,4.300000190734863,4.340000152587891,4.230000019073486,4.320000171661377,24818.0,,,,,,
20-Mar-25,4.349999904632568,4.349999904632568,4.25,4.320000171661377,260020.0,,,,,,
19-Mar-25,4.400000095367432,4.400000095367432,4.210000038146973,4.349999904632568,162165.0,,,,,,
18-Mar-25,4.389999866485596,4.389999866485596,4.210000038146973,4.369999885559082,252856.0,,,,,,
17-Mar-25,4.340000152587891,4.480000019073486,4.269999980926514,4.349999904632568,279666.0,,,,,,
14-Mar-25,4.309999942779541,4.480000019073486,4.309999942779541,4.340000152587891,250509.0,,,,,,
13-Mar-25,4.360000133514404,4.360000133514404,4.21999979019165,4.309999942779541,137003.0,,,,,,
12-Mar-25,4.119999885559082,4.360000133514404,4.119999885559082,4.28000020980835,278405.0,,,,,,
11-Mar-25,3.990000009536743,4.329999923706055,3.990000009536743,4.230000019073486,512453.0,,,,,,
10-Mar-25,4.059999942779541,4.25,4.03000020980835,4.159999847412109,216064.0,,,,,,
07-Mar-25,3.930000066757202,4.300000190734863,3.920000076293945,4.150000095367432,166321.0,,,,,,
06-Mar-25,3.9800000190734863,4.25,3.9800000190734863,4.179999828338623,229485.0,,,,,,
05-Mar-25,3.9800000190734863,4.210000038146973,3.9800000190734863,4.170000076293945,1093979.0,,,,,,
04-Mar-25,3.759999990463257,4.159999847412109,3.759999990463257,3.9800000190734863,268332.0,,,,,,
03-Mar-25,4.039999961853027,4.039999961853027,3.7200000286102295,4.03000020980835,352576.0,,,,,,
28-Feb-25,3.880000114440918,4.28000020980835,3.640000104904175,4.010000228881836,2090294.0,,,,,,
27-Feb-25,3.950000047683716,3.950000047683716,3.609999895095825,3.829999923706055,71320.0,,,,,,
26-Feb-25,4.039999961853027,4.039999961853027,3.630000114440918,3.630000114440918,916277.0,,,,,,
25-Feb-25,3.829999923706055,4.03000020980835,3.75,3.950000047683716,46530.0,,,,,,
24-Feb-25,3.9700000286102295,3.9700000286102295,3.829999923706055,3.829999923706055,1813.0,,,,,,
21-Feb-25,4.0,4.059999942779541,3.75,3.9800000190734863,77273.0,,,,,,
20-Feb-25,4.0,4.110000133514404,3.910000085830689,4.0,687271.0,,,,,,
19-Feb-25,4.099999904632568,4.110000133514404,4.010000228881836,4.019999980926514,811632.0,,,,,,
18-Feb-25,3.9700000286102295,4.130000114440918,3.650000095367432,4.050000190734863,919013.0,,,,,,
17-Feb-25,3.700000047683716,4.079999923706055,3.5999999046325684,3.650000095367432,484310.0,,,,,,
14-Feb-25,3.7899999618530273,3.7899999618530273,3.0199999809265137,3.700000047683716,85342.0,,,,,,
13-Feb-25,3.849999904632568,3.849999904632568,3.5899999141693115,3.7200000286102295,21441.0,,,,,,
12-Feb-25,3.849999904632568,3.849999904632568,3.5999999046325684,3.670000076293945,36278.0,,,,,,
11-Feb-25,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.700000047683716,237.0,,,,,,
10-Feb-25,3.819999933242798,3.819999933242798,3.5199999809265137,3.700000047683716,4104.0,,,,,,
07-Feb-25,3.930000066757202,3.930000066757202,3.5199999809265137,3.609999895095825,30010.0,,,,,,
06-Feb-25,3.75,3.75,3.5999999046325684,3.5999999046325684,20436.0,,,,,,
04-Feb-25,3.740000009536743,3.740000009536743,3.609999895095825,3.630000114440918,17894.0,,,,,,
03-Feb-25,3.7799999713897705,3.7799999713897705,3.619999885559082,3.680000066757202,49908.0,,,,,,
31-Jan-25,3.630000114440918,3.849999904632568,3.5999999046325684,3.670000076293945,44586.0,,,,,,
30-Jan-25,3.859999895095825,3.859999895095825,3.7799999713897705,3.7799999713897705,3107.0,,,,,,
29-Jan-25,3.5999999046325684,3.849999904632568,3.5899999141693115,3.7699999809265137,308506.0,,,,,,
28-Jan-25,3.660000085830689,3.75,3.5999999046325684,3.660000085830689,411819.0,,,,,,
27-Jan-25,3.700000047683716,3.799999952316284,3.650000095367432,3.759999990463257,55121.0,,,,,,
24-Jan-25,3.75,3.75,3.690000057220459,3.700000047683716,74580.0,,,,,,
23-Jan-25,3.5999999046325684,3.75,3.5999999046325684,3.7100000381469727,237864.0,,,,,,
22-Jan-25,3.829999923706055,3.829999923706055,3.640000104904175,3.7699999809265137,12661.0,,,,,,
21-Jan-25,3.859999895095825,3.859999895095825,3.609999895095825,3.609999895095825,47730.0,,,,,,
20-Jan-25,3.7300000190734863,3.839999914169312,3.7100000381469727,3.7300000190734863,46708.0,,,,,,
17-Jan-25,3.849999904632568,4.039999961853027,3.549999952316284,3.740000009536743,35115.0,,,,,,
16-Jan-25,3.799999952316284,3.799999952316284,3.7100000381469727,3.7699999809265137,87815.0,,,,,,
15-Jan-25,3.839999914169312,3.839999914169312,3.700000047683716,3.759999990463257,121504.0,,,,,,
14-Jan-25,3.829999923706055,3.849999904632568,3.5199999809265137,3.839999914169312,56002.0,,,,,,
13-Jan-25,3.900000095367432,3.900000095367432,3.700000047683716,3.7699999809265137,34348.0,,,,,,
10-Jan-25,3.859999895095825,3.859999895095825,3.5,3.740000009536743,146835.0,,,,,,
09-Jan-25,3.7100000381469727,3.869999885559082,3.5,3.799999952316284,129057.0,,,,,,
08-Jan-25,3.990000009536743,3.990000009536743,3.7899999618530273,3.809999942779541,317333.0,,,,,,
07-Jan-25,3.990000009536743,3.990000009536743,3.799999952316284,3.910000085830689,254816.0,,,,,,
06-Jan-25,3.950000047683716,4.139999866485596,3.869999885559082,3.890000104904175,1308319.0,,,,,,
03-Jan-25,3.7899999618530273,3.950000047683716,3.660000085830689,3.930000066757202,325382.0,,,,,,
02-Jan-25,3.799999952316284,3.799999952316284,3.700000047683716,3.7200000286102295,41862.0,,,,,,
01-Jan-25,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,0.0,,,,,,
31-Dec-24,3.660000085830689,3.7799999713897705,3.660000085830689,3.7300000190734863,353769.0,,,,,,
30-Dec-24,3.75,3.7899999618530273,3.5999999046325684,3.7699999809265137,112676.0,,,,,,
27-Dec-24,3.650000095367432,3.799999952316284,3.640000104904175,3.650000095367432,39582.0,,,,,,
26-Dec-24,3.75,3.75,3.3499999046325684,3.700000047683716,33587.0,,,,,,
24-Dec-24,3.849999904632568,3.849999904632568,3.740000009536743,3.759999990463257,34183.0,,,,,,
23-Dec-24,3.849999904632568,3.849999904632568,3.7100000381469727,3.7799999713897705,19119.0,,,,,,
20-Dec-24,3.660000085830689,3.890000104904175,3.660000085830689,3.7899999618530273,299015.0,,,,,,
19-Dec-24,3.700000047683716,3.7899999618530273,3.5,3.700000047683716,477208.0,,,,,,
18-Dec-24,3.700000047683716,3.890000104904175,3.619999885559082,3.660000085830689,319187.0,,,,,,
17-Dec-24,3.900000095367432,3.900000095367432,3.700000047683716,3.759999990463257,514864.0,,,,,,
16-Dec-24,3.900000095367432,3.9700000286102295,3.799999952316284,3.900000095367432,230794.0,,,,,,
13-Dec-24,3.900000095367432,4.0,3.5,3.849999904632568,453591.0,,,,,,
12-Dec-24,3.849999904632568,3.990000009536743,3.849999904632568,3.930000066757202,169634.0,,,,,,
11-Dec-24,3.839999914169312,3.940000057220459,3.819999933242798,3.869999885559082,100782.0,,,,,,
10-Dec-24,3.930000066757202,4.059999942779541,3.7799999713897705,3.839999914169312,442181.0,,,,,,
09-Dec-24,4.179999828338623,4.179999828338623,3.880000114440918,3.9800000190734863,924450.0,,,,,,
06-Dec-24,4.039999961853027,4.039999961853027,3.9800000190734863,4.0,489715.0,,,,,,
05-Dec-24,4.159999847412109,4.21999979019165,3.950000047683716,4.0,3036008.0,,,,,,
04-Dec-24,4.199999809265137,4.380000114440918,4.099999904632568,4.150000095367432,1004651.0,,,,,,
03-Dec-24,4.159999847412109,4.199999809265137,4.050000190734863,4.179999828338623,1630574.0,,,,,,
02-Dec-24,4.179999828338623,4.179999828338623,4.059999942779541,4.110000133514404,1465659.0,,,,,,
29-Nov-24,3.839999914169312,4.099999904632568,3.799999952316284,3.890000104904175,817548.0,,,,,,
28-Nov-24,3.890000104904175,3.950000047683716,3.829999923706055,3.900000095367432,245894.0,,,,,,
27-Nov-24,3.900000095367432,3.900000095367432,3.759999990463257,3.819999933242798,59414.0,,,,,,
26-Nov-24,3.670000076293945,3.900000095367432,3.670000076293945,3.809999942779541,143119.0,,,,,,
25-Nov-24,3.910000085830689,3.940000057220459,3.799999952316284,3.859999895095825,301317.0,,,,,,
22-Nov-24,4.010000228881836,4.010000228881836,3.890000104904175,3.910000085830689,1017171.0,,,,,,
21-Nov-24,4.019999980926514,4.050000190734863,3.990000009536743,4.0,1763686.0,,,,,,
20-Nov-24,4.039999961853027,4.150000095367432,4.0,4.019999980926514,390315.0,,,,,,
19-Nov-24,4.0,4.099999904632568,4.0,4.039999961853027,268239.0,,,,,,
18-Nov-24,4.110000133514404,4.199999809265137,4.0,4.019999980926514,256524.0,,,,,,
15-Nov-24,4.099999904632568,4.349999904632568,4.0,4.090000152587891,1293066.0,,,,,,
14-Nov-24,4.019999980926514,4.099999904632568,4.0,4.050000190734863,455570.0,,,,,,
13-Nov-24,3.920000076293945,4.099999904632568,3.900000095367432,4.019999980926514,723817.0,,,,,,
12-Nov-24,3.940000057220459,4.0,3.869999885559082,3.920000076293945,453576.0,,,,,,
11-Nov-24,3.930000066757202,4.079999923706055,3.859999895095825,3.9800000190734863,154205.0,,,,,,
08-Nov-24,4.050000190734863,4.059999942779541,3.799999952316284,3.920000076293945,229513.0,,,,,,
07-Nov-24,3.859999895095825,4.300000190734863,3.859999895095825,3.950000047683716,3143245.0,,,,,,
06-Nov-24,3.900000095367432,3.900000095367432,3.799999952316284,3.859999895095825,112467.0,,,,,,
05-Nov-24,3.9700000286102295,3.9700000286102295,3.849999904632568,3.900000095367432,355242.0,,,,,,
04-Nov-24,3.9800000190734863,3.9800000190734863,3.849999904632568,3.900000095367432,242194.0,,,,,,
01-Nov-24,4.0,4.0,3.799999952316284,3.890000104904175,80263.0,,,,,,
31-Oct-24,4.0,4.0,3.859999895095825,3.900000095367432,1293755.0,,,,,,
30-Oct-24,4.010000228881836,4.099999904632568,3.799999952316284,3.900000095367432,1344468.0,,,,,,
29-Oct-24,3.950000047683716,4.03000020980835,3.740000009536743,3.910000085830689,338408.0,,,,,,
28-Oct-24,4.0,4.0,3.7300000190734863,3.819999933242798,118558.0,,,,,,
25-Oct-24,3.900000095367432,4.079999923706055,3.75,3.859999895095825,413215.0,,,,,,
24-Oct-24,3.849999904632568,3.950000047683716,3.700000047683716,3.7799999713897705,42158.0,,,,,,
23-Oct-24,4.050000190734863,4.050000190734863,3.7899999618530273,3.839999914169312,135314.0,,,,,,
22-Oct-24,3.990000009536743,4.090000152587891,3.849999904632568,3.880000114440918,132385.0,,,,,,
21-Oct-24,4.050000190734863,4.050000190734863,3.819999933242798,3.890000104904175,216018.0,,,,,,
18-Oct-24,4.090000152587891,4.090000152587891,3.900000095367432,3.940000057220459,52280.0,,,,,,
17-Oct-24,4.050000190734863,4.050000190734863,3.900000095367432,3.9700000286102295,65438.0,,,,,,
16-Oct-24,4.039999961853027,4.079999923706055,3.900000095367432,3.9800000190734863,167994.0,,,,,,
15-Oct-24,4.0,4.079999923706055,3.900000095367432,4.0,72167.0,,,,,,
14-Oct-24,4.050000190734863,4.050000190734863,3.849999904632568,4.0,35274.0,,,,,,
11-Oct-24,4.090000152587891,4.170000076293945,3.75,4.0,422139.0,,,,,,
10-Oct-24,4.090000152587891,4.199999809265137,3.950000047683716,4.039999961853027,142816.0,,,,,,
