TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
23-Jun-25,4.900000095367432,4.980000019073486,4.550000190734863,4.639999866485596,289415.0,,,,,,
20-Jun-25,4.769999980926514,5.150000095367432,4.769999980926514,4.900000095367432,392401.0,,,,,,
19-Jun-25,4.809999942779541,5.099999904632568,4.75,4.769999980926514,339198.0,,,,,,
18-Jun-25,5.0,5.0,4.699999809265137,4.739999771118164,501712.0,,,,,,
17-Jun-25,4.989999771118164,5.489999771118164,4.900000095367432,5.230000019073486,2181176.0,,,,,,
16-Jun-25,5.0,5.0,5.0,5.0,0.0,,,,,,
13-Jun-25,4.690000057220459,5.199999809265137,4.480000019073486,5.0,616848.0,,,,,,
12-Jun-25,5.050000190734863,5.050000190734863,4.650000095367432,4.809999942779541,383466.0,,,,,,
11-Jun-25,5.099999904632568,5.230000019073486,4.869999885559082,4.980000019073486,814227.0,,,,,,
10-Jun-25,4.46999979019165,5.199999809265137,4.400000095367432,5.039999961853027,1872430.0,,,,,,
09-Jun-25,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,,,,,,
06-Jun-25,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,0.0,,,,,,
05-Jun-25,4.159999847412109,4.440000057220459,4.159999847412109,4.380000114440918,344131.0,,,,,,
04-Jun-25,4.420000076293945,4.5,4.110000133514404,4.230000019073486,300175.0,,,,,,
03-Jun-25,4.269999980926514,4.449999809265137,4.210000038146973,4.400000095367432,165563.0,,,,,,
02-Jun-25,4.5,4.53000020980835,4.25,4.289999961853027,199911.0,,,,,,
30-May-25,4.710000038146973,4.710000038146973,4.349999904632568,4.360000133514404,84576.0,,,,,,
29-May-25,4.510000228881836,4.769999980926514,4.429999828338623,4.53000020980835,134341.0,,,,,,
28-May-25,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,0.0,,,,,,
27-May-25,4.960000038146973,4.960000038146973,4.400000095367432,4.510000228881836,588754.0,,,,,,
26-May-25,4.309999942779541,5.090000152587891,4.309999942779541,4.849999904632568,1288390.0,,,,,,
23-May-25,4.739999771118164,4.75,4.050000190734863,4.539999961853027,416707.0,,,,,,
22-May-25,4.099999904632568,4.75,4.099999904632568,4.460000038146973,1645785.0,,,,,,
21-May-25,3.4100000858306885,4.070000171661377,3.4100000858306885,3.990000009536743,499384.0,,,,,,
20-May-25,3.5,3.5999999046325684,3.3299999237060547,3.470000028610229,42954.0,,,,,,
19-May-25,3.5299999713897705,3.640000104904175,3.509999990463257,3.5999999046325684,19169.0,,,,,,
16-May-25,3.7699999809265137,3.7699999809265137,3.400000095367432,3.5299999713897705,57486.0,,,,,,
15-May-25,3.4800000190734863,3.5999999046325684,3.359999895095825,3.549999952316284,28948.0,,,,,,
14-May-25,3.5999999046325684,3.640000104904175,3.259999990463257,3.4800000190734863,114277.0,,,,,,
13-May-25,3.5,3.650000095367432,3.200000047683716,3.5199999809265137,83707.0,,,,,,
12-May-25,3.660000085830689,3.740000009536743,3.2699999809265137,3.4100000858306885,210603.0,,,,,,
09-May-25,3.470000028610229,3.470000028610229,2.549999952316284,3.0,93353.0,,,,,,
08-May-25,3.400000095367432,3.740000009536743,2.5999999046325684,3.009999990463257,42665.0,,,,,,
07-May-25,3.1600000858306885,3.5899999141693115,3.1600000858306885,3.369999885559082,146512.0,,,,,,
06-May-25,3.7200000286102295,3.990000009536743,3.7100000381469727,3.7300000190734863,29557.0,,,,,,
05-May-25,4.0,4.0,3.5999999046325684,3.910000085830689,93083.0,,,,,,
02-May-25,3.839999914169312,3.990000009536743,3.660000085830689,3.859999895095825,75876.0,,,,,,
30-Apr-25,4.0,4.0,3.5999999046325684,3.640000104904175,24343.0,,,,,,
29-Apr-25,4.230000019073486,4.230000019073486,3.619999885559082,3.7799999713897705,58384.0,,,,,,
28-Apr-25,4.139999866485596,4.239999771118164,3.829999923706055,3.849999904632568,38056.0,,,,,,
25-Apr-25,3.569999933242798,4.150000095367432,3.569999933242798,4.139999866485596,74795.0,,,,,,
24-Apr-25,4.230000019073486,4.230000019073486,3.910000085830689,3.990000009536743,129624.0,,,,,,
23-Apr-25,4.199999809265137,4.320000171661377,4.0,4.139999866485596,274449.0,,,,,,
22-Apr-25,3.910000085830689,4.25,3.900000095367432,4.090000152587891,258306.0,,,,,,
21-Apr-25,3.759999990463257,3.940000057220459,3.7300000190734863,3.910000085830689,102771.0,,,,,,
18-Apr-25,3.7200000286102295,3.910000085830689,3.7200000286102295,3.809999942779541,64920.0,,,,,,
17-Apr-25,3.809999942779541,3.880000114440918,3.75,3.809999942779541,60509.0,,,,,,
16-Apr-25,3.660000085830689,3.910000085830689,3.559999942779541,3.7699999809265137,110283.0,,,,,,
15-Apr-25,3.5799999237060547,3.640000104904175,3.5,3.619999885559082,15161.0,,,,,,
14-Apr-25,3.450000047683716,3.7899999618530273,3.450000047683716,3.5299999713897705,73026.0,,,,,,
11-Apr-25,3.5,3.7200000286102295,3.5,3.5999999046325684,26381.0,,,,,,
10-Apr-25,3.5299999713897705,3.839999914169312,3.5299999713897705,3.7300000190734863,57043.0,,,,,,
09-Apr-25,3.809999942779541,3.809999942779541,3.549999952316284,3.7200000286102295,6652.0,,,,,,
08-Apr-25,3.839999914169312,3.839999914169312,3.3299999237060547,3.7100000381469727,49840.0,,,,,,
07-Apr-25,3.670000076293945,4.5,3.009999990463257,3.859999895095825,61287.0,,,,,,
04-Apr-25,3.660000085830689,3.940000057220459,3.660000085830689,3.859999895095825,69899.0,,,,,,
03-Apr-25,3.900000095367432,3.900000095367432,3.619999885559082,3.7899999618530273,30756.0,,,,,,
31-Mar-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,,,,,,
28-Mar-25,3.650000095367432,3.650000095367432,3.650000095367432,3.650000095367432,0.0,,,,,,
27-Mar-25,3.880000114440918,3.880000114440918,3.640000104904175,3.650000095367432,8090.0,,,,,,
26-Mar-25,3.7200000286102295,3.900000095367432,3.7200000286102295,3.799999952316284,22593.0,,,,,,
25-Mar-25,3.869999885559082,3.9800000190734863,3.7699999809265137,3.849999904632568,21367.0,,,,,,
24-Mar-25,3.9700000286102295,3.9700000286102295,3.5999999046325684,3.880000114440918,12264.0,,,,,,
21-Mar-25,3.700000047683716,3.9700000286102295,3.660000085830689,3.819999933242798,102462.0,,,,,,
20-Mar-25,3.650000095367432,3.75,3.619999885559082,3.700000047683716,20578.0,,,,,,
19-Mar-25,3.619999885559082,3.7300000190734863,3.5899999141693115,3.670000076293945,41423.0,,,,,,
18-Mar-25,3.890000104904175,3.890000104904175,3.5899999141693115,3.5999999046325684,76352.0,,,,,,
17-Mar-25,3.650000095367432,3.990000009536743,3.630000114440918,3.700000047683716,22485.0,,,,,,
14-Mar-25,3.849999904632568,3.849999904632568,3.630000114440918,3.740000009536743,52786.0,,,,,,
13-Mar-25,4.03000020980835,4.03000020980835,3.619999885559082,3.7100000381469727,18236.0,,,,,,
12-Mar-25,3.5999999046325684,3.849999904632568,3.5999999046325684,3.829999923706055,26755.0,,,,,,
11-Mar-25,3.9800000190734863,3.9800000190734863,3.640000104904175,3.799999952316284,30667.0,,,,,,
10-Mar-25,3.5199999809265137,3.849999904632568,3.5199999809265137,3.759999990463257,78872.0,,,,,,
07-Mar-25,3.680000066757202,3.890000104904175,3.680000066757202,3.799999952316284,40171.0,,,,,,
06-Mar-25,3.940000057220459,3.940000057220459,3.75,3.819999933242798,11454.0,,,,,,
05-Mar-25,3.9700000286102295,3.990000009536743,3.7300000190734863,3.7699999809265137,55044.0,,,,,,
04-Mar-25,4.099999904632568,4.099999904632568,3.700000047683716,3.940000057220459,25088.0,,,,,,
03-Mar-25,3.9700000286102295,3.9700000286102295,3.880000114440918,3.900000095367432,14341.0,,,,,,
28-Feb-25,4.0,4.0,3.869999885559082,3.9800000190734863,18433.0,,,,,,
27-Feb-25,4.179999828338623,4.179999828338623,3.910000085830689,3.930000066757202,64531.0,,,,,,
26-Feb-25,4.0,4.139999866485596,4.0,4.0,28380.0,,,,,,
25-Feb-25,4.170000076293945,4.170000076293945,4.0,4.0,21291.0,,,,,,
24-Feb-25,4.099999904632568,4.099999904632568,4.010000228881836,4.059999942779541,5658.0,,,,,,
21-Feb-25,4.010000228881836,4.199999809265137,4.010000228881836,4.130000114440918,30872.0,,,,,,
20-Feb-25,3.9800000190734863,4.210000038146973,3.9800000190734863,4.119999885559082,83316.0,,,,,,
19-Feb-25,3.930000066757202,4.190000057220459,3.930000066757202,4.0,132845.0,,,,,,
18-Feb-25,4.119999885559082,4.119999885559082,4.0,4.03000020980835,17948.0,,,,,,
17-Feb-25,4.159999847412109,4.159999847412109,3.930000066757202,4.0,55385.0,,,,,,
14-Feb-25,4.0,4.269999980926514,3.990000009536743,4.0,49743.0,,,,,,
13-Feb-25,4.070000171661377,4.139999866485596,3.9600000381469727,3.990000009536743,62520.0,,,,,,
12-Feb-25,4.150000095367432,4.150000095367432,4.0,4.139999866485596,102281.0,,,,,,
11-Feb-25,4.170000076293945,4.170000076293945,3.9700000286102295,4.019999980926514,14734.0,,,,,,
10-Feb-25,4.150000095367432,4.150000095367432,4.0,4.019999980926514,51744.0,,,,,,
07-Feb-25,4.239999771118164,4.239999771118164,3.990000009536743,4.050000190734863,68500.0,,,,,,
06-Feb-25,4.449999809265137,4.449999809265137,4.039999961853027,4.059999942779541,214652.0,,,,,,
04-Feb-25,4.230000019073486,4.5,4.170000076293945,4.349999904632568,75638.0,,,,,,
03-Feb-25,4.289999961853027,4.400000095367432,4.110000133514404,4.369999885559082,412132.0,,,,,,
31-Jan-25,4.25,4.300000190734863,4.039999961853027,4.130000114440918,163256.0,,,,,,
30-Jan-25,4.420000076293945,4.46999979019165,4.210000038146973,4.230000019073486,59291.0,,,,,,
29-Jan-25,4.480000019073486,4.480000019073486,4.150000095367432,4.25,100413.0,,,,,,
28-Jan-25,4.480000019073486,4.480000019073486,4.25,4.349999904632568,6767.0,,,,,,
27-Jan-25,4.300000190734863,4.460000038146973,4.210000038146973,4.380000114440918,222239.0,,,,,,
24-Jan-25,4.489999771118164,4.679999828338623,4.300000190734863,4.340000152587891,644756.0,,,,,,
23-Jan-25,4.429999828338623,4.599999904632568,4.349999904632568,4.380000114440918,359870.0,,,,,,
22-Jan-25,4.590000152587891,4.650000095367432,4.400000095367432,4.579999923706055,257286.0,,,,,,
21-Jan-25,4.429999828338623,4.599999904632568,4.409999847412109,4.46999979019165,85329.0,,,,,,
20-Jan-25,4.630000114440918,4.630000114440918,4.5,4.5,103193.0,,,,,,
17-Jan-25,4.559999942779541,4.559999942779541,4.400000095367432,4.539999961853027,40655.0,,,,,,
16-Jan-25,4.650000095367432,4.650000095367432,4.5,4.5,23279.0,,,,,,
15-Jan-25,4.489999771118164,4.570000171661377,4.429999828338623,4.460000038146973,38040.0,,,,,,
14-Jan-25,4.53000020980835,4.53000020980835,4.150000095367432,4.380000114440918,163994.0,,,,,,
13-Jan-25,4.670000076293945,4.670000076293945,4.400000095367432,4.429999828338623,22783.0,,,,,,
10-Jan-25,4.46999979019165,4.489999771118164,4.239999771118164,4.46999979019165,2120.0,,,,,,
09-Jan-25,4.690000057220459,4.690000057220459,4.199999809265137,4.300000190734863,103145.0,,,,,,
08-Jan-25,4.769999980926514,4.769999980926514,4.5,4.539999961853027,42385.0,,,,,,
07-Jan-25,4.71999979019165,4.71999979019165,4.5,4.590000152587891,29793.0,,,,,,
06-Jan-25,4.800000190734863,4.889999866485596,4.570000171661377,4.619999885559082,87727.0,,,,,,
03-Jan-25,4.789999961853027,4.789999961853027,4.5,4.75,87728.0,,,,,,
02-Jan-25,4.71999979019165,4.900000095367432,4.699999809265137,4.710000038146973,239734.0,,,,,,
01-Jan-25,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0.0,,,,,,
31-Dec-24,4.690000057220459,4.800000190734863,4.409999847412109,4.71999979019165,157595.0,,,,,,
30-Dec-24,4.690000057220459,4.699999809265137,4.53000020980835,4.590000152587891,69783.0,,,,,,
27-Dec-24,4.710000038146973,4.880000114440918,4.5,4.539999961853027,59332.0,,,,,,
26-Dec-24,4.739999771118164,4.789999961853027,4.5,4.670000076293945,23986.0,,,,,,
24-Dec-24,4.78000020980835,4.78000020980835,4.510000228881836,4.53000020980835,63802.0,,,,,,
23-Dec-24,4.360000133514404,4.800000190734863,4.309999942779541,4.599999904632568,109927.0,,,,,,
20-Dec-24,4.510000228881836,4.860000133514404,4.019999980926514,4.480000019073486,221910.0,,,,,,
19-Dec-24,4.75,4.800000190734863,4.400000095367432,4.449999809265137,386731.0,,,,,,
18-Dec-24,4.889999866485596,4.980000019073486,4.75,4.769999980926514,160944.0,,,,,,
17-Dec-24,5.150000095367432,5.190000057220459,4.880000114440918,4.889999866485596,437921.0,,,,,,
16-Dec-24,5.050000190734863,5.199999809265137,5.03000020980835,5.059999942779541,164049.0,,,,,,
13-Dec-24,5.28000020980835,5.289999961853027,5.010000228881836,5.130000114440918,390945.0,,,,,,
12-Dec-24,5.239999771118164,5.28000020980835,5.0,5.179999828338623,1127983.0,,,,,,
11-Dec-24,5.139999866485596,5.340000152587891,5.0,5.170000076293945,299080.0,,,,,,
10-Dec-24,5.5,5.5,5.099999904632568,5.139999866485596,321293.0,,,,,,
09-Dec-24,5.260000228881836,5.519999980926514,5.260000228881836,5.489999771118164,628636.0,,,,,,
06-Dec-24,5.110000133514404,5.400000095367432,5.110000133514404,5.269999980926514,586725.0,,,,,,
05-Dec-24,5.0,5.360000133514404,5.0,5.25,670239.0,,,,,,
04-Dec-24,5.320000171661377,5.389999866485596,5.059999942779541,5.179999828338623,1379084.0,,,,,,
03-Dec-24,5.400000095367432,5.420000076293945,5.300000190734863,5.340000152587891,335553.0,,,,,,
02-Dec-24,5.150000095367432,5.460000038146973,5.150000095367432,5.340000152587891,686119.0,,,,,,
29-Nov-24,5.0,5.300000190734863,5.0,5.150000095367432,459573.0,,,,,,
28-Nov-24,4.900000095367432,5.119999885559082,4.900000095367432,4.949999809265137,338376.0,,,,,,
27-Nov-24,4.900000095367432,5.0,4.800000190734863,4.96999979019165,196745.0,,,,,,
26-Nov-24,4.659999847412109,5.039999961853027,4.659999847412109,4.769999980926514,726673.0,,,,,,
25-Nov-24,4.989999771118164,5.0,4.699999809265137,4.880000114440918,277688.0,,,,,,
22-Nov-24,5.199999809265137,5.389999866485596,4.800000190734863,4.860000133514404,599109.0,,,,,,
21-Nov-24,5.260000228881836,5.449999809265137,5.050000190734863,5.150000095367432,1097402.0,,,,,,
20-Nov-24,5.579999923706055,5.579999923706055,5.21999979019165,5.409999847412109,613039.0,,,,,,
19-Nov-24,5.440000057220459,5.630000114440918,5.25,5.349999904632568,800119.0,,,,,,
18-Nov-24,5.730000019073486,5.730000019073486,5.25,5.289999961853027,794334.0,,,,,,
15-Nov-24,5.739999771118164,5.920000076293945,5.449999809265137,5.53000020980835,587670.0,,,,,,
14-Nov-24,5.599999904632568,6.159999847412109,5.309999942779541,5.739999771118164,5995044.0,,,,,,
13-Nov-24,5.480000019073486,5.75,5.099999904632568,5.360000133514404,951301.0,,,,,,
12-Nov-24,5.400000095367432,5.590000152587891,5.25,5.309999942779541,336293.0,,,,,,
11-Nov-24,5.5,5.710000038146973,5.349999904632568,5.46999979019165,1194662.0,,,,,,
08-Nov-24,5.590000152587891,5.75,5.349999904632568,5.420000076293945,971543.0,,,,,,
07-Nov-24,5.119999885559082,5.849999904632568,5.050000190734863,5.389999866485596,3646369.0,,,,,,
06-Nov-24,5.789999961853027,5.789999961853027,4.510000228881836,5.03000020980835,2561182.0,,,,,,
05-Nov-24,4.199999809265137,5.139999866485596,4.119999885559082,5.139999866485596,1976626.0,,,,,,
04-Nov-24,4.239999771118164,4.239999771118164,4.070000171661377,4.139999866485596,103591.0,,,,,,
01-Nov-24,4.300000190734863,4.300000190734863,4.099999904632568,4.110000133514404,166626.0,,,,,,
31-Oct-24,4.25,4.300000190734863,4.150000095367432,4.190000057220459,106415.0,,,,,,
30-Oct-24,4.300000190734863,4.300000190734863,4.159999847412109,4.199999809265137,123269.0,,,,,,
29-Oct-24,4.260000228881836,4.389999866485596,4.050000190734863,4.130000114440918,134367.0,,,,,,
28-Oct-24,4.349999904632568,4.590000152587891,4.25,4.269999980926514,241539.0,,,,,,
25-Oct-24,4.449999809265137,4.5,4.25,4.400000095367432,245351.0,,,,,,
24-Oct-24,4.449999809265137,4.5,4.380000114440918,4.409999847412109,259329.0,,,,,,
23-Oct-24,4.449999809265137,4.5,4.349999904632568,4.409999847412109,145625.0,,,,,,
22-Oct-24,4.710000038146973,4.710000038146973,4.300000190734863,4.489999771118164,512867.0,,,,,,
21-Oct-24,3.809999942779541,4.650000095367432,3.799999952316284,4.53000020980835,1462088.0,,,,,,
18-Oct-24,4.170000076293945,4.170000076293945,3.900000095367432,3.9700000286102295,197222.0,,,,,,
17-Oct-24,4.010000228881836,4.150000095367432,3.950000047683716,4.079999923706055,310353.0,,,,,,
16-Oct-24,4.300000190734863,4.300000190734863,3.950000047683716,4.010000228881836,282466.0,,,,,,
15-Oct-24,4.300000190734863,4.300000190734863,4.099999904632568,4.260000228881836,122730.0,,,,,,
14-Oct-24,3.910000085830689,4.340000152587891,3.910000085830689,4.119999885559082,223585.0,,,,,,
11-Oct-24,4.159999847412109,4.400000095367432,3.809999942779541,4.179999828338623,207930.0,,,,,,
