TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,132.9,132.9,132.9,132.9,0.0,,,,,,
17-Nov-25,129.89999389648438,130.0,126.05999755859376,129.9499969482422,1113.0,,,,,,
14-Nov-25,130.0,130.0,127.05999755859376,130.0,1931.0,,,,,,
13-Nov-25,135.1300048828125,135.99000549316406,126.26000213623048,129.88999938964844,20999.0,,,,,,
12-Nov-25,144.0,144.0,144.0,138.6300048828125,1.0,,,,,,
11-Nov-25,145.0,145.0,135.0,138.6300048828125,297.0,,,,,,
10-Nov-25,148.99000549316406,148.99000549316406,139.85000610351562,140.0,171.0,,,,,,
07-Nov-25,149.0,149.0,137.2100067138672,140.0,4907.0,,,,,,
06-Nov-25,130.10000610351562,140.0,130.07000732421875,139.9600067138672,2153.0,,,,,,
05-Nov-25,137.0500030517578,142.0,130.11000061035156,138.89999389648438,174.0,,,,,,
04-Nov-25,145.60000610351562,145.60000610351562,135.0,138.89999389648438,1933.0,,,,,,
03-Nov-25,137.00999450683594,146.89999389648438,137.00999450683594,140.22999572753906,780.0,,,,,,
31-Oct-25,137.0,150.0,133.0,142.0,13560.0,,,,,,
30-Oct-25,152.0,152.1999969482422,136.8000030517578,136.8000030517578,3671.0,,,,,,
29-Oct-25,155.5399932861328,155.5500030517578,149.6999969482422,152.0,175.0,,,,,,
28-Oct-25,156.60000610351562,156.60000610351562,145.1999969482422,152.0,1282.0,,,,,,
27-Oct-25,131.10000610351562,154.0,131.10000610351562,152.67999267578125,6894.0,,,,,,
24-Oct-25,144.0,154.44000244140625,140.0,142.86000061035156,1742.0,,,,,,
23-Oct-25,142.5,146.0,141.5,143.0399932861328,3795.0,,,,,,
22-Oct-25,149.97000122070312,149.97000122070312,145.1699981689453,145.94000244140625,2231.0,,,,,,
21-Oct-25,145.32000732421875,148.3000030517578,145.32000732421875,148.22999572753906,1019.0,,,,,,
20-Oct-25,149.0,150.85000610351562,148.0,150.0,782.0,,,,,,
17-Oct-25,148.1999969482422,153.99000549316406,148.1999969482422,153.17999267578125,3450.0,,,,,,
16-Oct-25,152.0,152.0,148.11000061035156,151.19000244140625,581.0,,,,,,
15-Oct-25,155.0,155.0,147.50999450683594,149.99000549316406,2044.0,,,,,,
14-Oct-25,151.97999572753906,158.8000030517578,150.60000610351562,153.00999450683594,3538.0,,,,,,
13-Oct-25,151.11000061035156,151.32000732421875,144.41000366210938,150.49000549316406,2445.0,,,,,,
10-Oct-25,146.10000610351562,152.8000030517578,145.50999450683594,151.00999450683594,1321.0,,,,,,
09-Oct-25,155.0,155.0,145.00999450683594,149.9199981689453,6224.0,,,,,,
08-Oct-25,158.5,158.5,151.1999969482422,152.41000366210938,4563.0,,,,,,
07-Oct-25,171.0,171.0,171.0,171.0,0.0,,,,,,
06-Oct-25,170.5,175.99000549316406,170.0500030517578,171.0,607.0,,,,,,
03-Oct-25,170.94000244140625,178.0,161.39999389648438,172.1199951171875,5531.0,,,,,,
02-Oct-25,175.8000030517578,175.8000030517578,167.0800018310547,170.94000244140625,1082.0,,,,,,
01-Oct-25,170.0,170.0,170.0,170.0,410.0,,,,,,
30-Sep-25,170.00999450683594,171.02999877929688,168.0,170.5399932861328,3619.0,,,,,,
29-Sep-25,170.00999450683594,175.0,167.5500030517578,171.02999877929688,3085.0,,,,,,
26-Sep-25,170.11000061035156,179.8000030517578,166.02000427246094,172.00999450683594,6458.0,,,,,,
25-Sep-25,170.0500030517578,172.00999450683594,168.60000610351562,171.82000732421875,2527.0,,,,,,
24-Sep-25,168.0399932861328,174.99000549316406,166.0,172.25999450683594,12757.0,,,,,,
23-Sep-25,179.60000610351562,179.60000610351562,179.60000610351562,179.60000610351562,0.0,,,,,,
22-Sep-25,178.0,181.5,178.0,179.60000610351562,3683.0,,,,,,
19-Sep-25,182.0,182.0,176.00999450683594,179.86000061035156,4464.0,,,,,,
18-Sep-25,179.97000122070312,180.0,174.0,180.0,1586.0,,,,,,
17-Sep-25,173.10000610351562,182.0,173.10000610351562,175.02999877929688,1165.0,,,,,,
16-Sep-25,171.60000610351562,181.0,171.60000610351562,176.6999969482422,2119.0,,,,,,
15-Sep-25,175.5500030517578,178.89999389648438,171.50999450683594,176.97000122070312,5670.0,,,,,,
12-Sep-25,190.8999938964844,190.8999938964844,173.61000061035156,180.509994506836,10390.0,,,,,,
11-Sep-25,174.89999389648438,190.9900054931641,174.89999389648438,188.38999938964844,33307.0,,,,,,
10-Sep-25,168.0,184.8999938964844,166.0,173.7100067138672,10437.0,,,,,,
09-Sep-25,165.00999450683594,170.10000610351562,165.00999450683594,168.6699981689453,2088.0,,,,,,
08-Sep-25,167.88999938964844,177.0,164.1999969482422,169.8000030517578,13654.0,,,,,,
05-Sep-25,171.0,171.0,161.7100067138672,164.75,5365.0,,,,,,
04-Sep-25,165.5,170.0,165.00999450683594,168.0800018310547,9545.0,,,,,,
03-Sep-25,172.0,172.0,163.10000610351562,165.08999633789062,13459.0,,,,,,
02-Sep-25,178.99000549316406,178.99000549316406,170.60000610351562,171.61000061035156,1057.0,,,,,,
01-Sep-25,171.8800048828125,179.0,171.8800048828125,173.8300018310547,1350.0,,,,,,
29-Aug-25,166.25,185.0,166.25,174.77999877929688,2135.0,,,,,,
28-Aug-25,177.89999389648438,177.89999389648438,171.0,171.7899932861328,781.0,,,,,,
27-Aug-25,174.0,180.0,170.0,173.13999938964844,10799.0,,,,,,
26-Aug-25,175.0,178.0,174.0,174.52000427246094,2286.0,,,,,,
25-Aug-25,176.3000030517578,180.0,176.1999969482422,176.35000610351562,1440.0,,,,,,
22-Aug-25,180.0,183.0,176.0,177.00999450683594,701.0,,,,,,
21-Aug-25,175.25,180.0,175.25,179.14999389648438,3118.0,,,,,,
20-Aug-25,181.0,181.5,178.00999450683594,179.77000427246094,2081.0,,,,,,
19-Aug-25,185.0,186.8999938964844,181.0,181.009994506836,3655.0,,,,,,
18-Aug-25,180.00999450683594,183.5,180.00999450683594,181.6499938964844,1658.0,,,,,,
15-Aug-25,188.5,188.5,171.25,182.259994506836,2893.0,,,,,,
13-Aug-25,180.00999450683594,186.8999938964844,170.0,174.14999389648438,5170.0,,,,,,
12-Aug-25,187.08999633789065,187.08999633789065,178.8000030517578,181.3500061035156,3318.0,,,,,,
11-Aug-25,184.0,193.0,184.0,186.259994506836,2599.0,,,,,,
08-Aug-25,189.9900054931641,189.9900054931641,179.00999450683594,183.2400054931641,2527.0,,,,,,
07-Aug-25,179.0500030517578,189.8500061035156,171.10000610351562,184.94000244140625,4057.0,,,,,,
06-Aug-25,186.0,188.5,174.0,183.9499969482422,2620.0,,,,,,
05-Aug-25,187.0,189.0,185.0,186.3699951171875,1982.0,,,,,,
04-Aug-25,187.0,199.1000061035156,186.009994506836,187.3999938964844,7883.0,,,,,,
01-Aug-25,187.8000030517578,187.8000030517578,165.5,181.0,3723.0,,,,,,
31-Jul-25,189.8500061035156,189.8500061035156,182.0,182.13999938964844,1182.0,,,,,,
30-Jul-25,187.97999572753903,187.97999572753903,182.0,182.0,3849.0,,,,,,
29-Jul-25,181.0,186.44000244140625,181.0,182.0,4840.0,,,,,,
28-Jul-25,183.5,189.9900054931641,171.0,186.4600067138672,1607.0,,,,,,
25-Jul-25,188.5,189.8500061035156,181.509994506836,185.0500030517578,5736.0,,,,,,
24-Jul-25,185.0,190.0,185.0,189.5399932861328,5181.0,,,,,,
23-Jul-25,186.0,193.8999938964844,183.0599975585937,187.0,918.0,,,,,,
22-Jul-25,189.7400054931641,189.7400054931641,182.5,185.3800048828125,3559.0,,,,,,
21-Jul-25,185.1100006103516,189.75,180.1600036621093,184.8699951171875,6343.0,,,,,,
18-Jul-25,195.0,195.0,186.0,190.4499969482422,7152.0,,,,,,
17-Jul-25,200.0,200.0,194.2100067138672,195.009994506836,4550.0,,,,,,
16-Jul-25,191.0,197.8000030517578,190.8000030517578,191.88999938964844,6099.0,,,,,,
15-Jul-25,192.0,199.8999938964844,192.0,195.1000061035156,4350.0,,,,,,
14-Jul-25,202.0,205.0,199.5,200.33999633789065,17032.0,,,,,,
11-Jul-25,219.0,219.0,198.0,200.67999267578125,52522.0,,,,,,
10-Jul-25,201.9900054931641,214.8999938964844,196.0,214.8999938964844,89219.0,,,,,,
09-Jul-25,195.1000061035156,199.88999938964844,194.0,195.3600006103516,5022.0,,,,,,
08-Jul-25,204.9900054931641,204.9900054931641,195.0,198.72000122070312,28591.0,,,,,,
07-Jul-25,190.0,203.9900054931641,187.1499938964844,200.94000244140625,63138.0,,,,,,
04-Jul-25,180.1999969482422,189.8500061035156,180.1999969482422,186.4900054931641,7131.0,,,,,,
03-Jul-25,193.8999938964844,193.8999938964844,181.0,183.259994506836,3568.0,,,,,,
02-Jul-25,189.8600006103516,198.0,188.0,189.0500030517578,9199.0,,,,,,
01-Jul-25,190.0,190.0,185.0,185.92999267578125,2712.0,,,,,,
30-Jun-25,190.0,192.0,176.0,187.3300018310547,2209.0,,,,,,
27-Jun-25,195.9499969482422,196.0,186.0,192.1300048828125,10441.0,,,,,,
26-Jun-25,188.0,195.0,183.1499938964844,191.83999633789065,10425.0,,,,,,
25-Jun-25,181.0,187.97999572753903,179.8000030517578,185.1600036621093,5269.0,,,,,,
24-Jun-25,165.0,182.5200042724609,165.0,175.91000366210938,8897.0,,,,,,
23-Jun-25,187.0,187.0,164.4199981689453,165.92999267578125,14668.0,,,,,,
20-Jun-25,186.0500030517578,186.5,180.0,182.25,6313.0,,,,,,
19-Jun-25,196.0,196.0,185.0,185.5200042724609,10534.0,,,,,,
18-Jun-25,190.1000061035156,200.0,182.5599975585937,191.9600067138672,9070.0,,,,,,
17-Jun-25,213.9900054931641,213.9900054931641,200.0,202.72999572753903,31428.0,,,,,,
16-Jun-25,211.38999938964844,211.38999938964844,211.38999938964844,211.38999938964844,0.0,,,,,,
13-Jun-25,205.9900054931641,220.0,202.0,211.38999938964844,50551.0,,,,,,
12-Jun-25,188.8999938964844,203.67999267578125,179.0,203.67999267578125,64220.0,,,,,,
11-Jun-25,190.5,190.5,182.0,185.1600036621093,5126.0,,,,,,
10-Jun-25,189.88999938964844,190.3999938964844,185.5,185.6000061035156,1876.0,,,,,,
