TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
25-Jul-25,230.16680205990176,233.56320568845896,228.6973055699494,231.1205291748047,1708.0,,,,,,
24-Jul-25,233.56320659756045,237.4559267075198,229.1838964738562,236.2005310058593,60354.0,,,,,,
23-Jul-25,228.6973107797819,243.2950114678531,223.83141055042483,231.2275848388672,47441.0,,,,,,
22-Jul-25,224.80459866211123,233.56321938920647,222.8582385005345,232.50245666503903,61986.0,,,,,,
21-Jul-25,238.40964119854,238.40964119854,224.42504882503164,228.60972595214844,11667.0,,,,,,
18-Jul-25,238.4291198617065,238.4291198617065,215.07279791607,230.66314697265625,51797.0,,,,,,
17-Jul-25,220.9118667287751,229.6704869955547,210.2068864027111,227.64627075195312,118484.0,,,,,,
16-Jul-25,216.0556993347596,216.0556993347596,206.3141722998361,214.0022888183593,16331.0,,,,,,
15-Jul-25,228.2009985279884,228.6973150147357,217.01915424802584,218.8973846435547,53731.0,,,,,,
14-Jul-25,214.04122231554365,223.83141123084312,212.15325064488607,218.9947052001953,78852.0,,,,,,
11-Jul-25,208.26052914821364,226.69256153380115,208.26052914821364,209.91493225097656,126447.0,,,,,,
10-Jul-25,198.0421352563136,209.23370555335345,198.0421352563136,206.08059692382807,20579.0,,,,,,
09-Jul-25,203.39463208226,206.80076228459444,198.52873179321065,199.54083251953125,14123.0,,,,,,
08-Jul-25,205.3409971751392,205.3409971751392,200.47509676814536,202.75233459472656,4665.0,,,,,,
07-Jul-25,209.23371003610225,218.96551050289767,202.42144970934527,208.970947265625,23277.0,,,,,,
04-Jul-25,201.4580046248936,220.9118799253952,201.4580046248936,209.2337188720703,11434.0,,,,,,
03-Jul-25,209.23371292277096,216.54228982832865,196.58237214139413,213.49624633789065,31856.0,,,,,,
02-Jul-25,196.63103454280275,211.85157012204547,196.63103454280275,209.3796844482422,77252.0,,,,,,
01-Jul-25,176.92414063241137,192.5923309326172,169.34305953123524,192.5923309326172,9514.0,,,,,,
30-Jun-25,169.22627564157622,175.17240624763053,163.07578554398037,175.08482360839844,10928.0,,,,,,
27-Jun-25,170.5497972879341,174.1018983957664,158.72566606913213,162.88113403320312,29258.0,,,,,,
26-Jun-25,170.68605158112138,177.11877242641435,155.7282786835597,170.3162384033203,49946.0,,,,,,
25-Jun-25,175.66872757872116,188.31034192511305,167.5037474556401,170.68605041503906,16568.0,,,,,,
24-Jun-25,181.0114942528736,183.39578247070312,175.17241379310346,183.39578247070312,4008.0,,,,,,
23-Jun-25,171.26022764887992,174.19923567114978,155.70881400773163,166.7252197265625,18137.0,,,,,,
20-Jun-25,170.40383503062634,174.199231337832,170.30651108447265,171.26022338867188,1305.0,,,,,,
19-Jun-25,175.17241228986035,177.79026904945337,170.30651194847533,170.3162384033203,105554.0,,,,,,
18-Jun-25,181.01148935953776,181.01148935953776,175.1724090576172,175.1724090576172,1318.0,,,,,,
17-Jun-25,170.4038297981375,181.9457455889193,170.4038297981375,181.86788940429688,5115.0,,,,,,
16-Jun-25,175.3378448486328,175.3378448486328,175.3378448486328,175.3378448486328,0.0,,,,,,
13-Jun-25,179.06512615877492,179.06512615877492,175.1724060248885,175.3378448486328,2189.0,,,,,,
12-Jun-25,172.76866009431524,178.09195637163913,172.73946587959531,177.32315063476562,2799.0,,,,,,
11-Jun-25,174.1992374301287,180.03831801437883,170.40384099018604,172.76866149902344,5482.0,,,,,,
10-Jun-25,183.94075334376603,183.94075334376603,170.32597413752782,179.8436737060547,1318.0,,,,,,
09-Jun-25,181.9749450683593,181.9749450683593,181.9749450683593,181.9749450683593,0.0,,,,,,
06-Jun-25,181.9749450683593,181.9749450683593,181.9749450683593,181.9749450683593,0.0,,,,,,
05-Jun-25,177.11877121503255,181.98467152313785,175.17241109179042,181.9749450683593,55452.0,,,,,,
04-Jun-25,175.51303423546892,180.03831569001986,168.41854310144956,173.8294219970703,1452.0,,,,,,
03-Jun-25,176.14558490263067,176.14558490263067,172.25286479428524,175.70765686035156,4983.0,,,,,,
02-Jun-25,163.39692475318023,172.25286916415115,155.70880828397844,169.40145874023438,3752.0,,,,,,
30-May-25,163.4942518279547,181.0017666403693,148.89655077188735,164.5452880859375,17892.0,,,,,,
29-May-25,167.38697294347426,167.38697294347426,165.44061279296875,165.44061279296875,9863.0,,,,,,
28-May-25,166.44297790527344,166.44297790527344,166.44297790527344,166.44297790527344,0.0,,,,,,
27-May-25,163.39691968582835,169.32359730299336,163.24122216803028,166.44297790527344,454.0,,,,,,
26-May-25,174.19922816400862,177.11876830083557,158.8424482322627,163.24122619628906,1738.0,,,,,,
23-May-25,172.0387656784005,181.01148680361905,165.4406062183615,173.31362915039062,2606.0,,,,,,
22-May-25,181.8873460522333,181.8873460522333,172.26259591747586,176.82681274414062,832.0,,,,,,
21-May-25,181.0114831538293,181.0114831538293,175.7076550313284,177.34259033203125,467.0,,,,,,
20-May-25,187.8237497117784,187.8237497117784,175.16268260295166,175.1724090576172,12132.0,,,,,,
19-May-25,179.13326484968212,187.8237558555244,179.13326484968212,185.371337890625,8065.0,,,,,,
16-May-25,189.7701055904513,189.7701055904513,175.17240516041664,179.1332550048828,5281.0,,,,,,
15-May-25,174.00459642987283,184.9042100525334,170.30650925891234,184.6901092529297,22005.0,,,,,,
14-May-25,167.44535120907736,173.71263288924453,157.65516262217153,171.318603515625,26192.0,,,,,,
13-May-25,198.528728733614,198.528728733614,165.3530246380503,171.61056518554688,40883.0,,,,,,
12-May-25,179.94098427391256,185.17669766476163,176.24291198474603,183.7266540527344,15992.0,,,,,,
09-May-25,167.86383425668322,174.1992311150869,155.7088099352732,168.34068298339844,5911.0,,,,,,
08-May-25,166.4137916321992,167.3772452453813,155.70881088392906,158.70620727539062,12442.0,,,,,,
07-May-25,145.9770038606678,170.7736267585929,145.9770038606678,157.6356964111328,17520.0,,,,,,
06-May-25,187.81402140315816,187.81402140315816,155.7088065141784,160.0005340576172,48189.0,,,,,,
05-May-25,179.05540364866462,182.4615338408484,170.63738726396664,172.89517211914062,159571.0,,,,,,
02-May-25,169.20680566345797,180.03830405954454,153.05202620892535,170.62765502929688,1822.0,,,,,,
30-Apr-25,181.0114858117217,181.10880975466583,162.86168416880682,169.24574279785156,13986.0,,,,,,
29-Apr-25,199.5019032044277,199.5019032044277,178.30604365194068,180.95309448242188,33191.0,,,,,,
28-Apr-25,204.36780921701904,217.3403009840262,190.7530150571524,198.1199951171875,120937.0,,,,,,
25-Apr-25,184.904212261534,197.58474731445312,184.904212261534,197.58474731445312,40104.0,,,,,,
24-Apr-25,155.71852888288976,182.95784285357607,155.71852888288976,179.61984252929688,29935.0,,,,,,
23-Apr-25,182.9578507182929,182.9578507182929,166.4137897490856,171.1239776611328,16956.0,,,,,,
22-Apr-25,171.2796936542162,184.8652940710456,171.2796936542162,179.2111053466797,14664.0,,,,,,
21-Apr-25,158.88137429037369,171.2991615973321,147.05724227490765,171.02667236328125,52568.0,,,,,,
18-Apr-25,150.83317715520164,158.6283437958988,146.9599099708415,155.728271484375,43177.0,,,,,,
17-Apr-25,132.25516674161102,144.44911193847656,132.25516674161102,144.44911193847656,23796.0,,,,,,
16-Apr-25,127.47686449140902,131.42797325473612,122.64015086337528,131.3209228515625,11994.0,,,,,,
15-Apr-25,121.74482573494728,127.46712189538589,121.6475092125322,126.29930877685548,35890.0,,,,,,
14-Apr-25,123.88582666520352,123.88582666520352,121.64750952012334,121.73509216308594,5680.0,,,,,,
11-Apr-25,121.647508202841,124.37241535649451,121.647508202841,124.07072448730467,22832.0,,,,,,
10-Apr-25,121.64750546136251,123.59386554874432,121.64750546136251,120.0514907836914,87.0,,,,,,
09-Apr-25,120.6840592970454,120.6840592970454,119.71087925335448,120.0514907836914,341.0,,,,,,
08-Apr-25,118.71823486997404,125.5305027967766,118.71823486997404,121.6669692993164,18618.0,,,,,,
07-Apr-25,121.63777507832911,121.64750895798268,110.95226204933375,120.3337173461914,50181.0,,,,,,
04-Apr-25,122.13409674072264,122.13409674072264,121.6475067138672,121.6475067138672,12107.0,,,,,,
03-Apr-25,126.46474241865316,128.21646944935102,120.77164070604674,122.13409423828124,22829.0,,,,,,
31-Mar-25,121.3166275024414,121.3166275024414,121.3166275024414,121.3166275024414,0.0,,,,,,
28-Mar-25,121.3166275024414,121.3166275024414,121.3166275024414,121.3166275024414,0.0,,,,,,
27-Mar-25,118.72796502890309,122.62068519378516,118.72796502890309,121.3166275024414,4548.0,,,,,,
26-Mar-25,119.65248679407055,119.70114876754448,117.7547886249828,117.03463745117188,205.0,,,,,,
25-Mar-25,118.72796869626364,118.72796869626364,116.78160855370194,117.03463745117188,2373.0,,,,,,
24-Mar-25,120.67432386232312,120.67432386232312,120.67432386232312,119.46758270263672,6.0,,,,,,
21-Mar-25,117.75478376887982,120.6645899830748,117.75478376887982,119.46758270263672,1377.0,,,,,,
20-Mar-25,116.810798068846,126.50367772268272,116.78160385584596,116.9957046508789,10763.0,,,,,,
19-Mar-25,117.51149080432482,118.727965864411,116.8010661023337,118.53333282470705,1609.0,,,,,,
18-Mar-25,120.6645934061862,120.6645934061862,117.75478710944346,117.7839813232422,630.0,,,,,,
17-Mar-25,120.45049030277627,121.64750501906464,117.76451873779295,117.76451873779295,697.0,,,,,,
14-Mar-25,116.7913411760991,122.61095378183693,116.78160729655416,120.45049285888672,3531.0,,,,,,
13-Mar-25,116.78160441301073,118.7182306072563,116.78160441301073,117.06382751464844,2680.0,,,,,,
12-Mar-25,114.35839228241288,118.24137868881226,114.35839228241288,116.78160858154295,15847.0,,,,,,
11-Mar-25,116.78160858154295,116.78160858154295,113.88152870153378,116.78160858154295,1600.0,,,,,,
10-Mar-25,115.80842699203072,117.57961440197668,114.83524693327418,116.19770050048828,4152.0,,,,,,
07-Mar-25,116.78160595292805,116.78160595292805,113.8717996835378,115.80842590332033,121.0,,,,,,
06-Mar-25,115.80842590332033,115.80842590332033,115.80842590332033,115.80842590332033,337.0,,,,,,
05-Mar-25,116.7816093142593,116.9373216905702,114.83524915902164,114.8839111328125,1126.0,,,,,,
04-Mar-25,116.76214530649348,116.76214530649348,116.76214530649348,115.2342529296875,1.0,,,,,,
03-Mar-25,118.72796573454166,118.72796573454166,115.22451905028058,115.2342529296875,4528.0,,,,,,
28-Feb-25,114.84497697778404,118.62091280675092,114.8352430985846,115.21478271484376,731.0,,,,,,
27-Feb-25,122.60122624121006,122.60122624121006,115.80842621005556,116.38259887695312,22542.0,,,,,,
26-Feb-25,113.8620683670044,120.18773883183798,113.8620683670044,116.78160858154295,13991.0,,,,,,
25-Feb-25,115.82788691411206,118.727966745787,115.81816045939682,117.33631896972656,6253.0,,,,,,
24-Feb-25,119.7011456628682,120.66459182951051,115.81815935810717,119.03938293457033,3846.0,,,,,,
21-Feb-25,118.72796983840708,121.63777620059176,118.71823595866373,120.46996307373048,1573.0,,,,,,
20-Feb-25,118.70850797004536,118.7279683045059,114.93256455407904,116.33394622802734,3538.0,,,,,,
19-Feb-25,115.78896953153252,117.7547900321098,115.78896953153252,117.74505615234376,5984.0,,,,,,
18-Feb-25,115.41915355844408,115.41915355844408,110.94252677021488,113.85233306884766,9551.0,,,,,,
17-Feb-25,116.7816102899157,116.7816102899157,115.32184016129176,115.39969635009766,703.0,,,,,,
14-Feb-25,116.8010668326402,119.68168632673712,116.79134037793636,117.71585845947266,399.0,,,,,,
13-Feb-25,117.26819641208635,118.72796649190488,115.80842633226786,117.84236907958984,1648.0,,,,,,
12-Feb-25,116.81080029417733,119.69141235319304,114.84497985872102,117.26819610595705,2086.0,,,,,,
11-Feb-25,116.77187606943376,123.5744101948125,112.25632107871336,117.74505615234376,8251.0,,,,,,
10-Feb-25,120.4796959333228,120.66459509823244,110.96198858841689,114.43624114990234,5725.0,,,,,,
07-Feb-25,117.76452335650596,122.62068986838852,115.81816319986486,117.67693328857422,4034.0,,,,,,
06-Feb-25,131.9534788316463,136.245206397045,118.75715978797464,121.38475036621094,33719.0,,,,,,
04-Feb-25,134.37669955888234,136.23547696948572,131.47662724387598,131.95347595214844,3174.0,,,,,,
03-Feb-25,140.13793350505978,140.13793350505978,135.2720330361341,135.96299743652344,874.0,,,,,,
31-Jan-25,138.20129963691693,143.05747364597536,136.245212996167,140.46881103515625,10153.0,,,,,,
30-Jan-25,139.1647449797284,143.3007601277273,135.28175129494593,141.539306640625,15019.0,,,,,,
29-Jan-25,133.33539525008874,141.11110930887776,130.40612860268703,137.325439453125,11460.0,,,,,,
28-Jan-25,142.09401801415495,142.09401801415495,133.33539730160146,134.17233276367188,5207.0,,,,,,
27-Jan-25,144.03064347402588,147.5340974983487,142.66819738098297,143.42727661132812,9505.0,,,,,,
24-Jan-25,135.25256108207802,144.20581469734267,134.298848777618,144.17662048339844,71444.0,,,,,,
23-Jan-25,139.10635936542366,139.10635936542366,130.41585375701894,131.0970916748047,472.0,,,,,,
22-Jan-25,128.46948969107547,141.11110355543053,128.46948969107547,134.29884338378906,44399.0,,,,,,
21-Jan-25,132.35249089582032,133.31594452097335,129.43295065547136,130.49371337890625,3127.0,,,,,,
20-Jan-25,128.4694869241985,133.0823654869132,121.74481696047728,132.3719482421875,6706.0,,,,,,
17-Jan-25,132.2551615710533,133.3256655554789,128.45976535272422,130.89271545410156,14322.0,,,,,,
16-Jan-25,134.28912405947256,138.6781608572574,127.04866191668152,130.1725616455078,72274.0,,,,,,
15-Jan-25,116.79133827943326,132.41087341308594,116.79133827943326,132.41087341308594,96244.0,,,,,,
14-Jan-25,111.91570552375802,122.12436214868394,111.91570552375802,120.37264251708984,24057.0,,,,,,
13-Jan-25,110.46566844462272,113.85233082672424,110.46566844462272,111.74053192138672,4826.0,,,,,,
10-Jan-25,111.91570755290124,111.91570755290124,110.0180093947402,111.70160675048828,3689.0,,,,,,
09-Jan-25,112.9667389171913,112.9667389171913,111.00091111171947,112.0422134399414,8313.0,,,,,,
08-Jan-25,115.80842899978862,118.71823534698083,112.98620529551108,113.80368041992188,7143.0,,,,,,
07-Jan-25,113.96911977189028,116.77187572959537,112.89862316875968,115.45808410644533,8916.0,,,,,,
06-Jan-25,116.79133688649168,117.75478303236514,115.3802213952888,115.84735107421876,6598.0,,,,,,
03-Jan-25,119.72060669443692,120.67432641201331,113.95938257026089,118.72796630859376,21670.0,,,,,,
02-Jan-25,125.32612881134818,125.32612881134818,121.64750931754944,122.62068939208984,2795.0,,,,,,
01-Jan-25,128.65440368652344,128.65440368652344,128.65440368652344,128.65440368652344,0.0,,,,,,
31-Dec-24,118.92260288043924,132.30382898880504,118.92260288043924,128.65440368652344,19149.0,,,,,,
30-Dec-24,116.79134231309732,123.84689782261871,116.78160843345763,120.9662857055664,6029.0,,,,,,
27-Dec-24,116.80106891607235,120.6743288675944,116.78160858154295,116.78160858154295,4676.0,,,,,,
26-Dec-24,120.67432614377492,120.67432614377492,116.78160594558864,117.64773559570312,11106.0,,,,,,
24-Dec-24,123.85661903268176,123.85661903268176,117.76451739654884,120.2266616821289,8821.0,,,,,,
23-Dec-24,123.49654865061132,127.47685887798367,122.62068512902056,126.70803833007812,14543.0,,,,,,
20-Dec-24,122.6012273926482,122.62068772697388,113.87180105459731,120.83003997802734,11215.0,,,,,,
19-Dec-24,131.38903689575534,131.38903689575534,119.77900570088,120.02230072021484,29939.0,,,,,,
18-Dec-24,141.11110206060044,146.95018214586668,132.3524819327011,133.08236694335938,59619.0,,,,,,
17-Dec-24,123.82742328445264,135.495849609375,122.26060286309678,135.495849609375,111825.0,,,,,,
16-Dec-24,112.01302331470642,124.55731368221562,112.01302331470642,123.17539978027344,44330.0,,,,,,
13-Dec-24,111.90597569290914,117.04436534445595,109.96934940619713,116.15877532958984,37435.0,,,,,,
12-Dec-24,112.88888408315688,114.83524415355612,110.07639437541192,111.9254379272461,16557.0,,,,,,
11-Dec-24,107.56559287690696,114.39732118510555,107.04980862332218,112.79157257080078,29401.0,,,,,,
10-Dec-24,112.88888597447657,113.80367759881828,107.04980566545191,107.56558990478516,51432.0,,,,,,
09-Dec-24,107.24443775721346,112.88888497591924,107.24443775721346,110.47539520263672,30134.0,,,,,,
06-Dec-24,106.56321510863856,110.4559352952555,106.07662508531143,107.24443817138672,36450.0,,,,,,
05-Dec-24,104.0816009736089,107.48773106993724,103.1570829173724,106.5924072265625,36299.0,,,,,,
04-Dec-24,105.1034428856599,106.05716257874532,103.15708283222176,103.16681671142578,52355.0,,,,,,
03-Dec-24,105.10344596079412,106.56321604358294,100.25700601903448,104.84069061279295,11643.0,,,,,,
02-Dec-24,102.89432805704658,105.59003347896362,101.37616215817984,105.32727813720705,36421.0,,,,,,
29-Nov-24,104.6168583564309,111.9157089394377,101.22046196407533,102.8943328857422,95453.0,,,,,,
28-Nov-24,99.26436450351484,106.0182363858583,94.7001477205136,102.48558807373048,41861.0,,,,,,
27-Nov-24,94.59309580216907,98.2911828804523,94.59309580216907,96.38375091552734,10235.0,,,,,,
26-Nov-24,97.34720358835024,99.75095960783972,94.4471310668938,94.7877426147461,25077.0,,,,,,
25-Nov-24,98.29118620343078,99.26436626485088,96.46161036087986,99.13785552978516,17967.0,,,,,,
22-Nov-24,103.8869722449065,105.10344732974148,95.3813805306773,100.6657485961914,43869.0,,,,,,
21-Nov-24,103.15708452001196,103.15708452001196,101.20099055536544,101.27884674072266,2810.0,,,,,,
20-Nov-24,97.31800624302456,105.10344674246652,97.31800624302456,102.18390655517578,54913.0,,,,,,
19-Nov-24,98.27172817229643,98.29118850708008,96.58812335968018,97.31800842285156,11151.0,,,,,,
18-Nov-24,95.39110892244284,100.2375490257336,95.38138246740444,98.271728515625,7102.0,,,,,,
15-Nov-24,91.47892846943688,101.0939450867098,90.50574837933648,97.1331024169922,19177.0,,,,,,
14-Nov-24,91.47892577740006,92.45210583886175,90.51547959548988,91.9071273803711,10014.0,,,,,,
13-Nov-24,92.40344515820806,92.40344515820806,89.53256690665457,91.41080474853516,830.0,,,,,,
12-Nov-24,90.50574268230892,92.938692754414,89.54229653269213,90.4862823486328,11579.0,,,,,,
11-Nov-24,86.12643366047926,93.4155500913389,85.63984363979858,91.95578002929688,59980.0,,,,,,
08-Nov-24,82.76896342546766,86.6130215231588,82.72030145470224,86.03884887695312,4538.0,,,,,,
07-Nov-24,85.4938647031214,85.6398431935198,81.7471230483598,81.80551147460938,5264.0,,,,,,
06-Nov-24,84.6666642811003,84.6666642811003,82.73003806211315,84.03409576416016,10408.0,,,,,,
05-Nov-24,84.66666610592047,85.59118420268443,83.69348603573748,83.85892486572266,6013.0,,,,,,
04-Nov-24,87.5764703863152,87.5764703863152,84.66666412353516,84.66666412353516,6125.0,,,,,,
01-Nov-24,85.52306251956378,86.60329299934065,85.15325676311146,85.63984680175781,6591.0,,,,,,
31-Oct-24,83.790798258811,86.61302180249896,83.790798258811,84.77371215820312,17891.0,,,,,,
30-Oct-24,89.53256482929491,90.01915485554109,84.18007454058707,84.86129760742188,3800.0,,,,,,
29-Oct-24,84.66666749084237,93.11387093519558,83.70322128453871,90.0872802734375,88744.0,,,,,,
28-Oct-24,86.0291153866883,86.49623763914083,81.94175484146986,84.64720153808594,32924.0,,,,,,
25-Oct-24,84.66666797083667,85.7371645866624,84.66666797083667,85.39655303955078,13953.0,,,,,,
24-Oct-24,84.66666610592047,85.60091808232318,80.83233425347157,83.85892486572266,7954.0,,,,,,
23-Oct-24,83.69348793280888,85.6495819971522,83.59617140853966,83.81027221679688,14025.0,,,,,,
22-Oct-24,83.69348187974659,85.63010804430624,83.69348187974659,84.14114379882812,13980.0,,,,,,
21-Oct-24,81.74712385211075,83.64482197162494,81.73738997271529,83.20689392089844,17873.0,,,,,,
18-Oct-24,81.7471245736893,81.7471245736893,80.77394451924063,80.80313873291016,1536.0,,,,,,
17-Oct-24,82.72030106510024,83.69348107763084,80.77394104003906,80.77394104003906,10750.0,,,,,,
