TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 27, 2025",139.23855373180135,139.26818405461367,137.29274881979646,138.21131896972656,38707.0,,,,,,
"Aug 26, 2025",138.4779940985916,140.23613008875122,136.6210953986791,138.24095153808594,35198.0,,,,,,
"Aug 25, 2025",137.98413425712928,138.971851775178,135.31729997267246,138.42860412597656,35322.0,,,,,,
"Aug 22, 2025",140.1077496193863,141.72760590401086,136.30503077571677,137.203857421875,56559.0,,,,,,
"Aug 21, 2025",142.23132449827258,144.00921906877568,136.8087498260815,139.85092163085938,78233.0,,,,,,
"Aug 20, 2025",143.1202638428756,144.19688740312253,135.32717314631338,141.2436065673828,51631.0,,,,,,
"Aug 19, 2025",144.19689087889364,144.19689087889364,140.2558924197155,142.48812866210938,42906.0,,,,,,
"Aug 18, 2025",143.12027450845358,144.20676989925806,138.5471522594981,142.18194580078125,27399.0,,,,,,
"Aug 15, 2025",143.1202668161918,145.19447969756362,140.3645414859894,141.28311157226562,8737.0,,,,,,
"Aug 13, 2025",141.2436065673828,145.67846369578737,139.9299404459885,141.2436065673828,55443.0,,,,,,
"Aug 12, 2025",146.0636761817384,146.0636761817384,141.24360971275715,142.0831756591797,25223.0,,,,,,
"Aug 11, 2025",149.14535550809913,149.14535550809913,139.52498079333893,143.94996643066406,62364.0,,,,,,
"Aug 08, 2025",148.15763066505107,154.0839358916531,147.16991312728405,147.65390014648438,102283.0,,,,,,
"Aug 07, 2025",148.16750714990067,149.14535296923466,144.30554290805415,148.315673828125,74828.0,,,,,,
"Aug 06, 2025",143.2190510585249,149.44167491189432,143.2190510585249,147.56500244140625,141512.0,,,,,,
"Aug 05, 2025",144.20675753531523,146.16243399971376,141.31275244369442,144.8191375732422,31120.0,,,,,,
"Aug 04, 2025",144.20676353073733,146.62666853461533,141.2436108554482,143.29806518554688,46371.0,,,,,,
"Aug 01, 2025",148.05885901151655,149.9256446323155,143.81168548040853,144.1376190185547,83580.0,,,,,,
"Jul 31, 2025",148.05885423326345,150.13306711004378,146.26121613524435,146.87359619140625,66763.0,,,,,,
"Jul 30, 2025",143.21904930413703,148.15763721117625,140.15711877322303,146.34024047851562,128112.0,,,,,,
"Jul 29, 2025",146.21183809972405,147.07114760638302,142.28072619165638,144.21664428710938,115965.0,,,,,,
"Jul 28, 2025",144.2067702348674,147.16992304791265,139.86081880428426,145.1846160888672,61109.0,,,,,,
"Jul 25, 2025",141.74734228881206,145.09570423039426,136.35441282535172,143.9104461669922,99309.0,,,,,,
"Jul 24, 2025",139.76203002656223,142.23132384328596,139.4657117542807,140.64109802246094,142858.0,,,,,,
"Jul 23, 2025",137.39151771577053,144.1968910563013,137.39151771577053,139.69288635253906,386832.0,,,,,,
"Jul 22, 2025",135.3173103025052,138.28046308285204,132.38378784425188,136.966796875,94830.0,,,,,,
"Jul 21, 2025",133.83572820280483,137.77672665823513,128.9564010879027,136.6902313232422,149690.0,,,,,,
"Jul 18, 2025",132.55169540903643,135.267918737383,131.37630908462302,133.33200073242188,46673.0,,,,,,
"Jul 17, 2025",134.3295946043178,135.3173122117025,132.35415938954844,132.59121704101562,45333.0,,,,,,
"Jul 16, 2025",135.1691587713688,135.1691587713688,132.3541575998374,133.5690460205078,50081.0,,,,,,
"Jul 15, 2025",138.2804663310677,138.2804663310677,134.83332642326258,135.2086639404297,70934.0,,,,,,
"Jul 14, 2025",134.5271314351197,143.12027137025555,134.5271314351197,138.14218139648438,432987.0,,,,,,
"Jul 11, 2025",132.35415490852245,135.7914078458635,132.35415490852245,133.33200073242188,73764.0,,,,,,
"Jul 10, 2025",134.32958645776165,134.82344523150343,130.3885880176078,132.88751220703125,81161.0,,,,,,
"Jul 09, 2025",134.42837306242473,135.31731288494382,131.95907903167756,133.40113830566406,72256.0,,,,,,
"Jul 08, 2025",137.29274735801437,137.29274735801437,133.35174868081967,134.99136352539062,83987.0,,,,,,
"Jul 07, 2025",134.82344685430112,141.24361099022022,134.32958807461503,136.30502319335938,431943.0,,,,,,
"Jul 04, 2025",126.92170295612266,138.1718050510906,125.34135641088804,134.45799255371094,1661573.0,,,,,,
"Jul 03, 2025",125.28209113411413,128.3835236558169,121.00527984552436,125.80558776855467,395119.0,,,,,,
"Jul 02, 2025",125.5487771893468,127.4254344879497,123.9585513461154,125.28208923339844,37034.0,,,,,,
"Jul 01, 2025",128.43291277990633,129.39100001627108,124.69934161873454,125.50926971435548,63191.0,,,,,,
"Jun 30, 2025",128.39340974155067,133.33199749121815,126.44760496247176,128.2946319580078,52744.0,,,,,,
"Jun 27, 2025",127.2575247901009,128.30450297563598,124.9956582450651,126.58588409423828,35812.0,,,,,,
"Jun 26, 2025",127.94892390221727,128.8773808041543,123.4943232085152,124.98577880859376,42908.0,,,,,,
"Jun 25, 2025",128.43291226483095,128.8872689708063,126.45747715800115,127.70199584960938,5186.0,,,,,,
"Jun 24, 2025",125.44013739502812,128.4032902468792,124.55119003233534,128.00820922851562,32934.0,,,,,,
"Jun 23, 2025",126.4278500902214,126.437721840315,119.52370632419311,120.84724426269533,39566.0,,,,,,
"Jun 20, 2025",129.3910022188936,130.8627068301314,124.95615242077274,128.1365966796875,130855.0,,,,,,
"Jun 19, 2025",129.39100514527723,132.60108733399596,126.42785235569076,128.3736572265625,141108.0,,,,,,
"Jun 18, 2025",130.4083512780404,132.34428437212893,123.57334741223166,126.8525619506836,63499.0,,,,,,
"Jun 17, 2025",137.29274463206582,137.29274463206582,134.4283696575005,134.5567626953125,19731.0,,,,,,
"Jun 16, 2025",135.3173065185547,135.3173065185547,135.3173065185547,135.3173065185547,0.0,,,,,,
"Jun 13, 2025",133.34187138689697,136.30502408438355,128.40328355775262,135.3173065185547,97871.0,,,,,,
"Jun 12, 2025",140.25588687435612,140.59170721171444,133.34186428195827,134.8234405517578,245489.0,,,,,,
"Jun 11, 2025",137.78659598362773,151.12078269172073,136.3050196827285,138.65579223632812,1743243.0,,,,,,
"Jun 10, 2025",138.5471402192794,138.5471402192794,135.31729972127613,137.8260955810547,420798.0,,,,,,
"Jun 09, 2025",136.62109375,136.62109375,136.62109375,136.62109375,0.0,,,,,,
"Jun 06, 2025",136.62109375,136.62109375,136.62109375,136.62109375,0.0,,,,,,
"Jun 05, 2025",137.7767214326398,147.16990956365956,133.34186436975867,136.62109375,427610.0,,,,,,
"Jun 04, 2025",137.2927470326851,140.25589984634016,130.37872380082325,137.78660583496094,1437083.0,,,,,,
"Jun 03, 2025",121.73618740440637,131.01085454781816,119.11873440338115,129.08480834960938,746271.0,,,,,,
"Jun 02, 2025",108.67856061737749,119.1088555144354,107.66121274849156,119.09898376464844,349497.0,,,,,,
"May 30, 2025",105.6857832078574,111.612088808298,105.6857832078574,108.28347778320312,50014.0,,,,,,
"May 29, 2025",104.69805854808898,106.65374258006678,103.95727039798456,105.29068756103516,24843.0,,,,,,
"May 28, 2025",104.69805908203124,104.69805908203124,104.69805908203124,104.69805908203124,0.0,,,,,,
"May 27, 2025",102.7522543254572,104.79682932874486,101.73490646650208,104.69805908203124,20924.0,,,,,,
"May 26, 2025",104.68817949108994,104.68817949108994,101.84355570133204,102.39667510986328,22478.0,,,,,,
"May 23, 2025",104.93511231921153,104.93511231921153,101.73490950873492,102.93992614746094,46951.0,,,,,,
"May 22, 2025",106.37717874018291,107.6612145890055,103.72022361450124,104.93511199951172,54086.0,,,,,,
"May 21, 2025",105.75492317117671,109.14279484190496,104.69806564019844,106.68338012695312,7605.0,,,,,,
"May 20, 2025",107.66121618976476,107.66121618976476,104.69806345059696,105.75492095947266,82412.0,,,,,,
"May 19, 2025",110.62436775187298,111.11822653647955,105.69565919149171,107.03895568847656,29300.0,,,,,,
"May 16, 2025",109.68603852070008,112.58992303523426,108.6489320639962,109.33045959472656,34705.0,,,,,,
"May 15, 2025",106.6932517023278,111.6120886598538,106.683379952035,109.28107452392578,37313.0,,,,,,
"May 14, 2025",108.67855978527334,113.57763788231124,106.1796356132936,107.89826202392578,34521.0,,,,,,
"May 13, 2025",106.78214779398932,113.58752129294656,106.77226850823234,108.64893341064452,34887.0,,,,,,
"May 12, 2025",103.71034168061756,108.89585876464844,103.71034168061756,108.89585876464844,114869.0,,,,,,
"May 09, 2025",98.67298328953224,101.73490614200873,87.93649096732932,98.99893188476562,127386.0,,,,,,
"May 08, 2025",108.56003826254096,113.57763763048489,97.70501708984376,97.70501708984376,88571.0,,,,,,
"May 07, 2025",103.72022566353117,124.45241565323192,103.72022566353117,108.56004333496094,171501.0,,,,,,
"May 06, 2025",120.53117638677112,120.53117638677112,113.57764364399756,115.1678695678711,58635.0,,,,,,
"May 05, 2025",123.46470002444278,123.46470002444278,119.11874107644492,119.6817398071289,120035.0,,,,,,
"May 02, 2025",117.52850796699518,124.452410031939,117.52850796699518,122.78316497802734,373093.0,,,,,,
"Apr 30, 2025",118.52610707464044,120.50154219255111,113.58751927986376,115.01970672607422,116362.0,,,,,,
"Apr 29, 2025",114.40732811689192,125.84509940357496,111.61208558094582,120.1360855102539,277741.0,,,,,,
"Apr 28, 2025",108.55016036558028,118.64463494283964,106.67349551148163,114.4073257446289,406063.0,,,,,,
"Apr 25, 2025",108.89586349517664,112.50103417925187,106.67349893405058,107.85875701904295,79558.0,,,,,,
"Apr 24, 2025",108.6489359123844,114.57524150760536,106.67350071397742,107.58219909667967,207132.0,,,,,,
"Apr 23, 2025",109.63665008544922,110.51571811841453,108.3526142323358,109.63665008544922,78819.0,,,,,,
"Apr 22, 2025",112.59980116621637,115.36541333194204,108.6489309498579,108.81684112548828,102093.0,,,,,,
"Apr 21, 2025",112.99488785164532,112.99488785164532,111.85901117583502,112.58992004394533,25836.0,,,,,,
"Apr 18, 2025",114.56535531275382,114.57523459814252,108.65880864569624,111.4935531616211,30672.0,,,,,,
"Apr 17, 2025",112.4022600513325,113.26156949582366,111.80962349358938,112.10594177246094,36442.0,,,,,,
"Apr 16, 2025",112.70845492042548,113.58752297362726,112.16520723105933,112.6689453125,47091.0,,,,,,
"Apr 15, 2025",115.80988604608194,117.5285125221892,111.61208633865466,112.6491928100586,40590.0,,,,,,
"Apr 14, 2025",115.56295205526844,118.3186848931765,112.59979943846668,115.9876708984375,97160.0,,,,,,
"Apr 11, 2025",115.56295450552965,116.55067206540598,113.6369082780456,114.92093658447266,20620.0,,,,,,
"Apr 10, 2025",114.57523784101494,116.54079369053652,114.57523784101494,115.63209533691406,26802.0,,,,,,
"Apr 09, 2025",114.56535832172206,115.05921710451246,111.62196419627608,113.3307113647461,22544.0,,,,,,
"Apr 08, 2025",114.5752414070434,118.42734154769352,111.67134925651396,115.0789794921875,69672.0,,,,,,
"Apr 07, 2025",117.5680176140794,118.42733458697217,105.7944263424805,114.09125518798828,47215.0,,,,,,
"Apr 04, 2025",118.5162293999456,123.46469654756434,116.54079425518457,117.53839111328124,149009.0,,,,,,
"Apr 03, 2025",117.5285127326714,117.5285127326714,115.55307757269722,116.55067443847656,123630.0,,,,,,
"Mar 31, 2025",117.83470916748048,117.83470916748048,117.83470916748048,117.83470916748048,0.0,,,,,,
"Mar 28, 2025",117.83470916748048,117.83470916748048,117.83470916748048,117.83470916748048,0.0,,,,,,
"Mar 27, 2025",114.57523817076158,118.42733820260564,114.57523817076158,117.83470916748048,32166.0,,,,,,
"Mar 26, 2025",114.57523627396483,117.4890000442435,111.66147250368618,114.81228637695312,30239.0,,,,,,
"Mar 25, 2025",112.6294312111124,112.6294312111124,112.60968017578124,112.60968017578124,452.0,,,,,,
"Mar 24, 2025",117.52850753979992,118.52610436150154,113.5875166797723,113.68628692626952,53543.0,,,,,,
"Mar 21, 2025",112.60968571504118,117.28158574426148,112.50103617615818,115.58271026611328,3623.0,,,,,,
"Mar 20, 2025",112.59980010986328,113.48874740734168,112.59980010986328,112.59980010986328,22156.0,,,,,,
"Mar 19, 2025",114.57523759840262,114.57523759840262,111.6219641875396,111.6318359375,1055.0,,,,,,
"Mar 18, 2025",111.61208469767348,114.45670856827128,111.61208469767348,114.42707824707033,20889.0,,,,,,
"Mar 17, 2025",110.92068628116908,110.97006763832626,110.92068628116908,110.94043731689452,24023.0,,,,,,
"Mar 14, 2025",114.08137822151184,114.57523700169152,110.6243667602539,110.6243667602539,32792.0,,,,,,
"Mar 13, 2025",113.58751924623203,115.06909558422636,112.35287229790345,113.41960906982422,33641.0,,,,,,
"Mar 12, 2025",113.58751765468664,114.57523519951,112.59980010986328,112.59980010986328,28617.0,,,,,,
"Mar 11, 2025",112.3528699670316,115.44442314866178,110.6243642752311,113.4887466430664,68522.0,,,,,,
"Mar 10, 2025",114.3776973164596,114.3776973164596,112.1355742185305,112.33312225341795,28855.0,,,,,,
"Mar 07, 2025",115.51356616874526,115.51356616874526,113.5875199319992,114.32830810546876,34287.0,,,,,,
"Mar 06, 2025",118.03225252962902,118.4668506825806,114.57524094926332,115.57283782958984,31484.0,,,,,,
"Mar 05, 2025",116.55067342807604,117.53839099950042,115.06909707093948,115.13823699951172,4166.0,,,,,,
"Mar 04, 2025",115.06909896981004,117.53839293911926,115.06909896981004,115.56295776367188,2492.0,,,,,,
"Mar 03, 2025",118.526106621036,118.526106621036,114.92093603750877,115.51356506347656,3603.0,,,,,,
"Feb 28, 2025",115.57283773019788,118.52611122489236,113.58752325718852,114.8715591430664,36126.0,,,,,,
"Feb 27, 2025",113.61715367699487,115.80988794225108,111.66147706008712,115.57283782958984,4120.0,,,,,,
"Feb 26, 2025",113.61715430770788,114.47647133244502,113.09366518548504,113.18255615234376,247.0,,,,,,
"Feb 25, 2025",114.57523521586585,115.5629527608302,113.0936588984193,113.49862670898438,1668.0,,,,,,
"Feb 24, 2025",117.52851194017131,117.52851194017131,112.60968264498828,113.2418212890625,710.0,,,,,,
"Feb 21, 2025",116.58030113856408,118.4273356686086,114.5752357191882,115.50369262695312,7475.0,,,,,,
"Feb 20, 2025",118.42734038806518,118.52611063979424,114.85180000425066,115.46418762207033,21683.0,,,,,,
"Feb 19, 2025",118.5261117520743,120.02743918523151,113.09366496343756,116.7778549194336,76048.0,,,,,,
"Feb 18, 2025",109.63664830909276,117.88408836394568,106.67349565209024,115.90865325927734,96873.0,,,,,,
"Feb 17, 2025",116.02718195530444,116.52104073094756,109.14278941712944,110.01197814941406,39913.0,,,,,,
"Feb 14, 2025",103.651086602639,114.07150268554688,103.651086602639,114.07150268554688,267137.0,,,,,,
"Feb 13, 2025",99.7495921841012,104.69805916599576,99.4829117641919,103.7004623413086,20384.0,,,,,,
"Feb 12, 2025",98.30753166898852,99.74959846285796,97.7840425459173,99.18659973144533,2509.0,,,,,,
"Feb 11, 2025",100.62865936227335,100.62865936227335,96.79631805419922,96.79631805419922,6792.0,,,,,,
"Feb 10, 2025",96.7963241067549,99.3742676271469,95.5616771155973,96.8753433227539,1287.0,,,,,,
"Feb 07, 2025",96.8457078106627,98.75200296427812,95.80860137939452,95.80860137939452,1963.0,,,,,,
"Feb 06, 2025",96.85558262059506,98.45568779878876,95.80860440654136,95.84811401367188,6360.0,,,,,,
"Feb 04, 2025",99.74959666379112,107.40440793715308,97.7939200681299,97.8630599975586,18841.0,,,,,,
"Feb 03, 2025",96.94448023733445,98.7618769346577,96.94448023733445,97.63587951660156,434.0,,,,,,
"Jan 31, 2025",98.66310543032134,98.7717549636363,95.8086023147272,97.31980895996094,5222.0,,,,,,
"Jan 30, 2025",102.62385930563288,102.62385930563288,91.36387725082608,96.17406463623048,17200.0,,,,,,
"Jan 29, 2025",100.73731164362418,102.16950662432396,97.29017947574496,100.628662109375,2296.0,,,,,,
"Jan 28, 2025",102.22876473212077,103.71034103258629,97.7840358307242,99.99652099609376,19427.0,,,,,,
"Jan 27, 2025",108.6390568818584,108.6489361678661,101.7447922431914,102.48558044433594,9567.0,,,,,,
"Jan 24, 2025",100.00640198300168,109.72553906229408,98.92979347014156,105.81417846679688,61053.0,,,,,,
"Jan 23, 2025",98.7717573542749,101.7151590391346,98.27789856750351,99.74959564208984,8582.0,,,,,,
"Jan 22, 2025",104.67831353909102,104.67831353909102,98.77175903320312,98.77175903320312,11594.0,,,,,,
"Jan 21, 2025",101.7250306785186,101.7250306785186,99.75947481929904,99.8483657836914,1995.0,,,,,,
"Jan 20, 2025",101.7250275053056,106.6636152135927,99.79898131334836,100.80644989013672,9124.0,,,,,,
"Jan 17, 2025",102.71274903720273,102.71274903720273,99.80886447618526,100.75707244873048,371.0,,,,,,
"Jan 16, 2025",102.95968038671174,102.96955967269196,100.7471950754396,101.08301544189452,822.0,,,,,,
"Jan 15, 2025",103.69059710614717,103.70046885646587,98.52483073534827,103.28562927246094,519.0,,,,,,
"Jan 14, 2025",102.52508838208898,102.72262888490047,100.77682403589,102.56459045410156,451.0,,,,,,
"Jan 13, 2025",103.69059139644628,103.69059139644628,98.77175469684136,100.2138214111328,8933.0,,,,,,
"Jan 10, 2025",103.70046813868574,103.70046813868574,99.75947704654249,99.97677612304688,942.0,,,,,,
"Jan 09, 2025",100.74719483722497,104.41162621574745,98.7717596443382,101.37933349609376,2242.0,,,,,,
"Jan 08, 2025",104.69806420224884,106.66362009001564,98.98905775617578,99.9668960571289,13625.0,,,,,,
"Jan 07, 2025",103.72022190498002,107.6612128145287,101.74478680746572,103.51280212402344,2878.0,,,,,,
"Jan 06, 2025",103.76960210276334,109.78480582611178,103.76960210276334,105.6956558227539,8626.0,,,,,,
"Jan 03, 2025",109.636647492339,113.4788681394408,106.67349485741092,109.10327911376952,7429.0,,,,,,
"Jan 02, 2025",112.5800517547969,113.577641073123,107.65133566309872,109.63665008544922,15173.0,,,,,,
"Jan 01, 2025",107.3550262451172,107.3550262451172,107.3550262451172,107.3550262451172,0.0,,,,,,
"Dec 31, 2024",117.53839208952049,118.42733941918368,105.784551373431,107.3550262451172,119731.0,,,,,,
"Dec 30, 2024",117.52851182756508,117.53839111328124,113.5875208237592,117.53839111328124,2961.0,,,,,,
"Dec 27, 2024",117.53838693369993,117.53838693369993,113.58751678466795,113.58751678466795,7470.0,,,,,,
"Dec 26, 2024",115.57283412947308,115.59258516502616,113.59739900393711,114.52584838867188,587.0,,,,,,
"Dec 24, 2024",115.5629563042183,121.4793824699718,115.5629563042183,117.14330291748048,4024.0,,,,,,
"Dec 23, 2024",113.48874957487696,121.48926033361154,113.48874957487696,115.3259048461914,26460.0,,,,,,
"Dec 20, 2024",113.55789235681262,113.55789235681262,107.95753543852052,110.4663314819336,495.0,,,,,,
"Dec 19, 2024",112.60968300224312,117.5285123130312,108.64893341064452,108.64893341064452,7950.0,,,,,,
"Dec 18, 2024",121.4596344563262,122.46710309244644,111.61208878034996,117.28158569335938,37074.0,,,,,,
"Dec 17, 2024",122.48686024062528,127.4155688964732,112.88624407620432,117.9631118774414,32125.0,,,,,,
"Dec 16, 2024",126.37845934612812,132.8974012994816,123.46469554552844,125.42037963867188,40383.0,,,,,,
"Dec 13, 2024",113.79493894219776,127.11924668837258,112.84673099088936,122.9115753173828,46915.0,,,,,,
"Dec 12, 2024",114.57523850647472,117.53839122646976,113.58752093314304,115.7407455444336,7580.0,,,,,,
"Dec 11, 2024",114.54560460620256,116.54079072629403,112.6985700889324,114.59498596191406,8127.0,,,,,,
"Dec 10, 2024",117.51863589865692,117.51863589865692,111.612081710152,113.58751678466795,97182.0,,,,,,
"Dec 09, 2024",110.0811217298083,118.56561969548696,110.0811217298083,113.55789184570312,127300.0,,,,,,
"Dec 06, 2024",110.61448456764997,110.62436385298624,106.70312403570178,107.78961181640624,3281.0,,,,,,
"Dec 05, 2024",110.62436834219343,110.62436834219343,107.1673568314999,108.84647369384766,66088.0,,,,,,
"Dec 04, 2024",105.93270760125196,112.5899218011192,105.93270760125196,110.61448669433594,16703.0,,,,,,
"Dec 03, 2024",107.66121687205218,107.66121687205218,104.6980641141058,105.8635711669922,11412.0,,,,,,
"Dec 02, 2024",100.74719207337805,110.63424705253232,100.74719207337805,106.94017791748048,79528.0,,,,,,
"Nov 29, 2024",101.63614219487832,101.72503316144034,98.27790085938014,100.57928466796876,1330.0,,,,,,
"Nov 28, 2024",98.77175903320312,103.21648818969726,95.80860626220702,98.77175903320312,32954.0,,,,,,
"Nov 27, 2024",95.26535706041194,98.77175746468302,94.80113613030508,97.1519012451172,7950.0,,,,,,
"Nov 26, 2024",100.74719088952276,100.74719088952276,90.21811810688015,90.43541717529295,19758.0,,,,,,
"Nov 25, 2024",103.61157450730424,103.61157450730424,99.7594744806182,100.2434539794922,8174.0,,,,,,
"Nov 22, 2024",101.77442183151076,102.7127505319182,100.69780573505474,100.77682495117188,26702.0,,,,,,
"Nov 21, 2024",103.51280655047653,103.7103470544005,100.26321477182285,101.17191314697266,28751.0,,,,,,
"Nov 20, 2024",110.72314150368048,111.41454834541015,99.759477645786,102.5843505859375,52748.0,,,,,,
"Nov 19, 2024",101.73491186887192,111.21699923494972,101.24105307339195,106.96981811523438,64936.0,,,,,,
"Nov 18, 2024",102.62385898799202,102.6732403460219,100.8459643137986,101.36945343017578,21194.0,,,,,,
"Nov 15, 2024",101.73491264140058,105.68578303524136,101.73491264140058,101.98184204101562,23729.0,,,,,,
"Nov 14, 2024",102.85102719171266,105.68577931228192,99.7594739302848,101.7349090576172,47706.0,,,,,,
"Nov 13, 2024",103.51280368649113,103.51280368649113,98.37666783401475,101.7349090576172,17401.0,,,,,,
"Nov 12, 2024",100.83608166498576,102.7226258138898,99.75947314618143,100.92498016357422,20205.0,,,,,,
"Nov 11, 2024",106.67350088506907,111.61208888900748,96.91485370213424,101.6855239868164,109268.0,,,,,,
"Nov 08, 2024",100.80645139307424,107.66121364579514,98.77175563834416,104.3227310180664,197134.0,,,,,,
"Nov 07, 2024",98.61371612548828,98.61371612548828,94.8307636533492,98.61371612548828,59774.0,,,,,,
