TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
20-Feb-25,243.22000122070312,254.9900054931641,243.22000122070312,251.63999938964844,3359.0,,,,,,
19-Feb-25,260.0,260.0,249.009994506836,250.0399932861328,8165.0,,,,,,
18-Feb-25,255.0,265.0,247.25,255.0,14422.0,,,,,,
17-Feb-25,254.0,259.8999938964844,240.0,247.1600036621093,29199.0,,,,,,
14-Feb-25,262.010009765625,273.0,252.0,253.8099975585937,50969.0,,,,,,
13-Feb-25,274.989990234375,274.989990234375,261.0,264.3999938964844,3199.0,,,,,,
12-Feb-25,261.1000061035156,284.0,251.009994506836,262.8999938964844,8781.0,,,,,,
11-Feb-25,265.0,266.29998779296875,260.07000732421875,262.9100036621094,4269.0,,,,,,
10-Feb-25,274.7900085449219,274.79998779296875,260.0,265.9100036621094,13981.0,,,,,,
07-Feb-25,274.989990234375,281.5,261.04998779296875,272.5799865722656,9143.0,,,,,,
06-Feb-25,298.0,298.0,268.19000244140625,273.7699890136719,44367.0,,,,,,
04-Feb-25,295.0,299.8999938964844,275.0,297.989990234375,103973.0,,,,,,
03-Feb-25,272.5,272.8399963378906,270.0,272.8399963378906,50884.0,,,,,,
31-Jan-25,229.0,248.0399932861328,229.0,248.0399932861328,106063.0,,,,,,
30-Jan-25,244.9900054931641,244.9900054931641,220.0,225.4900054931641,32090.0,,,,,,
29-Jan-25,235.0,245.0,235.0,235.13999938964844,673.0,,,,,,
28-Jan-25,242.0,248.0,224.009994506836,230.2899932861328,9436.0,,,,,,
27-Jan-25,229.94000244140625,235.009994506836,229.94000244140625,234.5599975585937,6001.0,,,,,,
24-Jan-25,226.009994506836,229.9900054931641,217.009994506836,229.0200042724609,1979.0,,,,,,
23-Jan-25,222.009994506836,231.0,220.1499938964844,230.009994506836,11471.0,,,,,,
22-Jan-25,225.97999572753903,230.0,222.009994506836,229.6999969482422,372.0,,,,,,
21-Jan-25,234.9900054931641,234.9900054931641,210.0,222.8600006103516,3268.0,,,,,,
20-Jan-25,230.009994506836,230.009994506836,225.02999877929688,228.0,944.0,,,,,,
17-Jan-25,234.9900054931641,234.9900054931641,234.9900054931641,230.4900054931641,5.0,,,,,,
16-Jan-25,221.0,235.0,221.0,230.4900054931641,130.0,,,,,,
15-Jan-25,216.0,235.0,216.0,227.8800048828125,112.0,,,,,,
14-Jan-25,226.009994506836,235.0,226.009994506836,230.0200042724609,1170.0,,,,,,
13-Jan-25,219.9900054931641,239.0,215.02999877929688,226.3600006103516,4291.0,,,,,,
10-Jan-25,210.1100006103516,230.0,210.0,218.009994506836,5821.0,,,,,,
09-Jan-25,221.0,227.0,217.0,223.2899932861328,8575.0,,,,,,
08-Jan-25,215.0500030517578,240.0,215.0500030517578,225.0,7665.0,,,,,,
07-Jan-25,235.0,235.009994506836,227.5,230.1699981689453,16482.0,,,,,,
06-Jan-25,231.32000732421875,240.0,231.32000732421875,240.0,201.0,,,,,,
03-Jan-25,235.3600006103516,244.0,232.0,239.9199981689453,740.0,,,,,,
02-Jan-25,215.009994506836,245.0,215.009994506836,239.77999877929688,1322.0,,,,,,
01-Jan-25,238.0200042724609,238.0200042724609,238.0200042724609,238.0200042724609,0.0,,,,,,
31-Dec-24,245.0,245.0,235.0,238.0200042724609,1012.0,,,,,,
30-Dec-24,244.9900054931641,244.9900054931641,231.009994506836,242.0,303.0,,,,,,
27-Dec-24,239.9900054931641,240.0,235.0,237.259994506836,2912.0,,,,,,
26-Dec-24,240.0,240.0,229.0,235.3500061035156,7005.0,,,,,,
24-Dec-24,255.0,255.0,242.0,244.4900054931641,13630.0,,,,,,
23-Dec-24,240.0,247.8099975585937,240.0,247.8099975585937,84767.0,,,,,,
20-Dec-24,215.0,230.0,215.0,225.27999877929688,3795.0,,,,,,
19-Dec-24,225.0,240.0,220.0,220.0,9790.0,,,,,,
18-Dec-24,230.0200042724609,242.0,225.0,233.3500061035156,12550.0,,,,,,
17-Dec-24,245.0,245.0,242.0,242.0,3417.0,,,,,,
16-Dec-24,237.1000061035156,249.5,237.1000061035156,246.0,735.0,,,,,,
13-Dec-24,240.0,250.0,240.0,248.6300048828125,2324.0,,,,,,
12-Dec-24,232.0,250.0,232.0,249.8800048828125,23644.0,,,,,,
11-Dec-24,240.0,245.0,236.509994506836,245.0,21752.0,,,,,,
10-Dec-24,245.0,253.0,239.1199951171875,240.3500061035156,68996.0,,,,,,
09-Dec-24,249.0,251.8000030517578,242.509994506836,251.47999572753903,17908.0,,,,,,
06-Dec-24,252.0,254.8000030517578,243.0,248.0200042724609,53553.0,,,,,,
05-Dec-24,238.5,251.3600006103516,227.0,250.5599975585937,144399.0,,,,,,
04-Dec-24,225.0,230.0,218.4900054931641,228.509994506836,98998.0,,,,,,
03-Dec-24,211.13999938964844,220.0,210.6000061035156,216.1300048828125,117075.0,,,,,,
02-Dec-24,205.0,214.0,201.0,211.13999938964844,75334.0,,,,,,
29-Nov-24,201.9900054931641,205.0,200.25,203.7100067138672,20954.0,,,,,,
28-Nov-24,196.0,201.0,196.0,200.1000061035156,8985.0,,,,,,
27-Nov-24,194.9900054931641,195.9900054931641,192.0,195.259994506836,7613.0,,,,,,
26-Nov-24,199.0,200.0,190.0,192.0,23117.0,,,,,,
25-Nov-24,199.0,200.4900054931641,197.0,200.0,16524.0,,,,,,
22-Nov-24,196.0200042724609,200.0,196.0,199.97999572753903,11243.0,,,,,,
21-Nov-24,199.9900054931641,199.9900054931641,197.0,198.9900054931641,5343.0,,,,,,
20-Nov-24,201.47999572753903,201.47999572753903,196.1000061035156,196.1100006103516,603.0,,,,,,
19-Nov-24,203.0,203.0,197.0,198.1199951171875,10540.0,,,,,,
18-Nov-24,204.0,204.0,198.6199951171875,201.3300018310547,26858.0,,,,,,
15-Nov-24,202.9600067138672,205.0,202.0,202.0500030517578,3673.0,,,,,,
14-Nov-24,205.0,205.8699951171875,202.0,202.0,5836.0,,,,,,
13-Nov-24,198.009994506836,210.0,198.009994506836,204.92999267578125,16515.0,,,,,,
12-Nov-24,201.8999938964844,202.0,199.009994506836,199.6699981689453,1502.0,,,,,,
11-Nov-24,201.9900054931641,204.9900054931641,195.0,204.17999267578125,22482.0,,,,,,
08-Nov-24,199.0,204.9499969482422,196.0,199.83999633789065,8244.0,,,,,,
07-Nov-24,194.97999572753903,199.8999938964844,191.4499969482422,196.0399932861328,25639.0,,,,,,
06-Nov-24,195.009994506836,195.009994506836,189.009994506836,190.0399932861328,5609.0,,,,,,
05-Nov-24,187.0,200.0,187.0,196.0599975585937,19869.0,,,,,,
04-Nov-24,187.5,187.5,185.1100006103516,187.0,4323.0,,,,,,
01-Nov-24,193.02999877929688,199.9900054931641,185.0,187.5200042724609,47518.0,,,,,,
31-Oct-24,201.0,215.0,190.0,192.52999877929688,104593.0,,,,,,
30-Oct-24,196.0,212.0,190.0500030517578,198.8300018310547,57101.0,,,,,,
29-Oct-24,196.0,199.0,191.0,192.9100036621093,5314.0,,,,,,
28-Oct-24,185.009994506836,201.2899932861328,183.009994506836,198.3600006103516,196557.0,,,,,,
25-Oct-24,185.0,185.0,180.0,182.9900054931641,15648.0,,,,,,
24-Oct-24,180.0,183.0,180.0,181.6100006103516,15796.0,,,,,,
23-Oct-24,180.0,181.75,180.0,181.0399932861328,25842.0,,,,,,
22-Oct-24,184.8999938964844,184.8999938964844,180.0,180.3300018310547,15209.0,,,,,,
21-Oct-24,176.0500030517578,185.0,176.0500030517578,179.02000427246094,440.0,,,,,,
18-Oct-24,183.9900054931641,183.9900054931641,176.0,176.00999450683594,1113.0,,,,,,
17-Oct-24,184.8600006103516,184.8600006103516,175.0,175.07000732421875,1008.0,,,,,,
16-Oct-24,180.11000061035156,183.9900054931641,180.11000061035156,182.13999938964844,210.0,,,,,,
15-Oct-24,185.97999572753903,185.97999572753903,176.0500030517578,185.19000244140625,1611.0,,,,,,
14-Oct-24,176.02000427246094,187.75,176.0,181.8800048828125,6557.0,,,,,,
11-Oct-24,191.9900054931641,191.9900054931641,176.0,176.00999450683594,504.0,,,,,,
10-Oct-24,186.97999572753903,186.97999572753903,176.42999267578125,180.0,6.0,,,,,,
09-Oct-24,180.0,180.0,180.0,180.0,0.0,,,,,,
08-Oct-24,180.0,180.0,180.0,180.0,500.0,,,,,,
07-Oct-24,184.8999938964844,184.8999938964844,184.8999938964844,182.8699951171875,15.0,,,,,,
04-Oct-24,176.0500030517578,185.0,176.0500030517578,182.8699951171875,1475.0,,,,,,
03-Oct-24,178.5,178.5,178.5,178.97000122070312,19.0,,,,,,
02-Oct-24,179.9499969482422,179.9499969482422,175.5,178.97000122070312,3955.0,,,,,,
01-Oct-24,178.0,179.94000244140625,178.0,176.32000732421875,2.0,,,,,,
30-Sep-24,176.94000244140625,180.0,175.50999450683594,176.32000732421875,4319.0,,,,,,
27-Sep-24,175.99000549316406,175.99000549316406,175.99000549316406,175.00999450683594,1.0,,,,,,
26-Sep-24,191.9499969482422,191.9499969482422,175.0,175.00999450683594,3751.0,,,,,,
25-Sep-24,178.2899932861328,178.2899932861328,178.19000244140625,175.5,2.0,,,,,,
24-Sep-24,175.0500030517578,178.99000549316406,175.0500030517578,175.5,102.0,,,,,,
23-Sep-24,181.9499969482422,181.9499969482422,175.0,175.5,10419.0,,,,,,
20-Sep-24,178.97999572753906,181.9900054931641,175.0,175.0500030517578,5417.0,,,,,,
19-Sep-24,177.94000244140625,183.0,174.13999938964844,178.6199951171875,6121.0,,,,,,
18-Sep-24,183.92999267578125,183.92999267578125,171.0500030517578,174.80999755859375,5531.0,,,,,,
17-Sep-24,175.07000732421875,175.07000732421875,175.07000732421875,175.07000732421875,0.0,,,,,,
16-Sep-24,176.07000732421875,180.0,174.0,175.07000732421875,723.0,,,,,,
13-Sep-24,180.0,183.8999938964844,180.0,182.0,18652.0,,,,,,
12-Sep-24,185.0,185.0,180.0,183.5500030517578,763.0,,,,,,
11-Sep-24,184.97999572753903,184.97999572753903,184.97999572753903,184.97000122070312,1.0,,,,,,
10-Sep-24,184.88999938964844,185.0,174.0500030517578,184.97000122070312,62091.0,,,,,,
09-Sep-24,179.5,185.0,173.5500030517578,181.4600067138672,16077.0,,,,,,
06-Sep-24,171.0,180.0,171.0,176.89999389648438,5964.0,,,,,,
05-Sep-24,171.9499969482422,171.9499969482422,170.0,171.0,642.0,,,,,,
04-Sep-24,171.00999450683594,171.00999450683594,167.0500030517578,167.8699951171875,300.0,,,,,,
03-Sep-24,171.0,171.88999938964844,171.0,171.0800018310547,650.0,,,,,,
02-Sep-24,171.00999450683594,171.00999450683594,171.00999450683594,171.00999450683594,1.0,,,,,,
30-Aug-24,171.00999450683594,172.99000549316406,171.00999450683594,171.00999450683594,12.0,,,,,,
29-Aug-24,171.00999450683594,172.49000549316406,171.0,171.00999450683594,6993.0,,,,,,
28-Aug-24,171.0,171.14999389648438,171.0,171.0,1001.0,,,,,,
27-Aug-24,171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,0.0,,,,,,
26-Aug-24,172.0,172.6999969482422,171.0,171.02000427246094,1953.0,,,,,,
23-Aug-24,171.0500030517578,172.0,171.0,171.0,1831.0,,,,,,
22-Aug-24,172.0,175.0,171.0,171.0,5295.0,,,,,,
21-Aug-24,172.0,175.0,172.0,173.22999572753906,1225.0,,,,,,
20-Aug-24,171.99000549316406,171.99000549316406,171.64999389648438,171.0,10.0,,,,,,
19-Aug-24,171.02000427246094,174.97000122070312,170.0,171.0,6057.0,,,,,,
