TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,342.62,342.62,342.62,342.62,0.0,,,,,,
17-Nov-25,359.8800048828125,359.8800048828125,348.0,348.6600036621094,18491.0,,,,,,
14-Nov-25,354.8999938964844,358.0,350.0199890136719,352.07000732421875,15184.0,,,,,,
13-Nov-25,361.1000061035156,363.0,350.0,354.7300109863281,70176.0,,,,,,
12-Nov-25,357.0,366.7900085449219,349.4700012207031,359.94000244140625,28962.0,,,,,,
11-Nov-25,368.989990234375,368.989990234375,357.0,358.3999938964844,54291.0,,,,,,
10-Nov-25,365.0,374.989990234375,363.75,366.6900024414063,119920.0,,,,,,
07-Nov-25,344.0,374.0899963378906,335.010009765625,360.510009765625,240027.0,,,,,,
06-Nov-25,349.0,349.0,330.1700134277344,340.0799865722656,11351.0,,,,,,
05-Nov-25,340.010009765625,350.0,340.0,345.25,24601.0,,,,,,
04-Nov-25,350.0,358.94000244140625,345.0,346.0299987792969,13079.0,,,,,,
03-Nov-25,348.0,359.45001220703125,345.0,352.6499938964844,28968.0,,,,,,
31-Oct-25,340.0,350.0,339.9700012207031,346.9100036621094,27027.0,,,,,,
30-Oct-25,333.0,342.2900085449219,333.0,335.94000244140625,22195.0,,,,,,
29-Oct-25,344.0,344.0,326.0,334.17999267578125,32803.0,,,,,,
28-Oct-25,344.8999938964844,347.9700012207031,338.0,343.29998779296875,45979.0,,,,,,
27-Oct-25,325.0,354.0,325.0,340.25,69008.0,,,,,,
24-Oct-25,357.0,359.8999938964844,347.1000061035156,349.8900146484375,38346.0,,,,,,
23-Oct-25,358.989990234375,362.0,357.20001220703125,358.04998779296875,22837.0,,,,,,
22-Oct-25,362.0,362.0,358.0,358.3900146484375,17861.0,,,,,,
21-Oct-25,362.0,362.0,357.5,358.1499938964844,24180.0,,,,,,
20-Oct-25,364.8200073242188,369.0,356.0,358.1000061035156,77526.0,,,,,,
17-Oct-25,369.7799987792969,369.7999877929688,359.989990234375,364.8200073242188,49687.0,,,,,,
16-Oct-25,381.9599914550781,381.9599914550781,368.1099853515625,369.7799987792969,46164.0,,,,,,
15-Oct-25,385.9603102244672,387.8403891936418,378.0023656837565,378.4500122070313,42247.0,,,,,,
14-Oct-25,372.0239467309376,386.45767822393657,372.0239467309376,382.936279296875,85926.0,,,,,,
13-Oct-25,378.4997432757127,378.4997432757127,365.5680831900772,367.2193603515625,50660.0,,,,,,
10-Oct-25,370.0444172750451,387.94979230448274,368.07481509323327,379.4944763183594,153817.0,,,,,,
09-Oct-25,364.0659872967073,370.50197583485766,358.1074863355776,365.2398071289063,63318.0,,,,,,
08-Oct-25,360.0969853671439,368.0549297951471,356.1180131531424,361.9969482421875,58562.0,,,,,,
07-Oct-25,371.287841796875,371.287841796875,371.287841796875,371.287841796875,0.0,,,,,,
06-Oct-25,380.9865864921718,380.9865864921718,367.0601838527713,371.287841796875,75031.0,,,,,,
03-Oct-25,379.9918509870069,380.97663690747606,378.0023648561849,379.275634765625,50817.0,,,,,,
02-Oct-25,384.4681835965676,384.4681835965676,378.4997253777335,380.0415649414063,41275.0,,,,,,
01-Oct-25,386.6864636967912,386.6864636967912,379.9918322677933,382.1305236816406,39831.0,,,,,,
30-Sep-25,386.7063519476027,387.9497807320001,380.0017936564191,381.4441528320313,57169.0,,,,,,
29-Sep-25,389.93928330426274,391.43139790874335,381.5834475906013,382.2499084472656,116544.0,,,,,,
26-Sep-25,391.03350954613006,392.9235153205458,384.9655707064588,386.1194763183594,84541.0,,,,,,
25-Sep-25,391.3318994108058,393.8585551907383,388.4471507138102,390.26751708984375,79984.0,,,,,,
24-Sep-25,402.8709400548537,402.8709400548537,386.039874090972,388.4571228027344,281502.0,,,,,,
23-Sep-25,392.2570190429688,392.2570190429688,392.2570190429688,392.2570190429688,0.0,,,,,,
22-Sep-25,390.9340241250855,395.897782299816,390.5162186810886,392.2570190429688,53036.0,,,,,,
19-Sep-25,396.00722048356056,397.8972262367553,391.928767843204,392.794189453125,76633.0,,,,,,
18-Sep-25,393.9281992756709,400.3840718629753,393.9281992756709,395.7485656738281,77893.0,,,,,,
17-Sep-25,397.8972284047404,397.8972284047404,392.9235130496812,393.221923828125,56943.0,,,,,,
16-Sep-25,397.5590200180836,402.363615701353,392.9235136571439,396.6637573242188,94622.0,,,,,,
15-Sep-25,405.8551732462904,415.7031235845132,397.3998571369927,397.8475036621094,188611.0,,,,,,
12-Sep-25,412.3209842726638,421.7710430195644,403.06988627382026,403.9651489257813,281525.0,,,,,,
11-Sep-25,422.208726746392,441.16852614021593,409.3367497332556,412.2911376953125,1100976.0,,,,,,
10-Sep-25,386.955033076194,426.14790182019385,382.9760610137138,413.3654479980469,853146.0,,,,,,
09-Sep-25,391.92874802002086,395.4103485734982,386.457661435985,387.4026794433594,27415.0,,,,,,
08-Sep-25,397.8972203849069,397.8972203849069,391.4512744860979,392.2271728515625,25679.0,,,,,,
05-Sep-25,401.8662309204745,401.8662309204745,393.42087222715503,394.2763366699219,14803.0,,,,,,
04-Sep-25,394.9130037318795,409.83414996860034,391.18271717269926,397.1611328125,112783.0,,,,,,
