TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",20.2,20.2,20.2,20.2,0.0,,,,,,
"Nov 17, 2025",21.049999237060547,21.850000381469727,20.049999237060547,20.209999084472656,14758.0,,,,,,
"Nov 14, 2025",23.979999542236328,23.989999771118164,20.299999237060547,21.049999237060547,61500.0,,,,,,
"Nov 13, 2025",22.25,22.38999938964844,22.0,22.38999938964844,48571.0,,,,,,
"Nov 12, 2025",18.700000762939453,20.350000381469727,18.700000762939453,20.350000381469727,50814.0,,,,,,
"Nov 11, 2025",18.5,19.100000381469727,18.0,18.5,10779.0,,,,,,
"Nov 10, 2025",18.75,19.5,18.020000457763672,18.3700008392334,8920.0,,,,,,
"Nov 07, 2025",19.0,20.89999961853028,18.059999465942383,18.26000022888184,14197.0,,,,,,
"Nov 06, 2025",18.09000015258789,19.989999771118164,18.09000015258789,19.38999938964844,4621.0,,,,,,
"Nov 05, 2025",19.11000061035156,19.11000061035156,18.209999084472656,18.700000762939453,5632.0,,,,,,
"Nov 04, 2025",20.39999961853028,20.39999961853028,19.059999465942383,19.5,2837.0,,,,,,
"Nov 03, 2025",20.01000022888184,20.5,20.0,20.09000015258789,4340.0,,,,,,
"Oct 31, 2025",20.489999771118164,21.0,19.40999984741211,20.040000915527344,13506.0,,,,,,
"Oct 30, 2025",20.36000061035156,22.0,20.059999465942383,20.15999984741211,19574.0,,,,,,
"Oct 29, 2025",21.309999465942383,21.309999465942383,21.0,21.270000457763672,705.0,,,,,,
"Oct 28, 2025",21.39999961853028,21.989999771118164,21.15999984741211,21.239999771118164,2681.0,,,,,,
"Oct 27, 2025",20.36000061035156,22.64999961853028,20.36000061035156,22.63999938964844,540.0,,,,,,
"Oct 24, 2025",21.0,22.989999771118164,21.0,21.31999969482422,3452.0,,,,,,
"Oct 23, 2025",22.89999961853028,23.5,21.450000762939453,22.38999938964844,3525.0,,,,,,
"Oct 22, 2025",24.0,24.0,22.75,22.84000015258789,4282.0,,,,,,
"Oct 21, 2025",24.09000015258789,24.09000015258789,22.75,23.989999771118164,413459.0,,,,,,
"Oct 20, 2025",22.75,24.5,22.75,24.0,316686.0,,,,,,
"Oct 17, 2025",24.5,24.5,21.309999465942383,22.270000457763672,27040.0,,,,,,
"Oct 16, 2025",23.89999961853028,23.89999961853028,23.309999465942383,23.64999961853028,1077.0,,,,,,
"Oct 15, 2025",22.25,22.89999961853028,21.36000061035156,22.89999961853028,1848.0,,,,,,
"Oct 14, 2025",23.09000015258789,23.170000076293945,22.01000022888184,22.25,10391.0,,,,,,
"Oct 13, 2025",23.0,24.89999961853028,23.0,23.01000022888184,26759.0,,,,,,
"Oct 10, 2025",23.200000762939453,24.700000762939453,23.200000762939453,24.100000381469727,10488.0,,,,,,
"Oct 09, 2025",23.600000381469727,24.600000381469727,23.059999465942383,24.239999771118164,3840.0,,,,,,
"Oct 08, 2025",25.170000076293945,25.170000076293945,24.0,24.489999771118164,29293.0,,,,,,
"Oct 07, 2025",27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0,,,,,,
"Oct 06, 2025",28.89999961853028,28.89999961853028,26.299999237060547,27.549999237060547,3962.0,,,,,,
"Oct 03, 2025",29.479999542236328,29.5,28.0,28.530000686645508,5411.0,,,,,,
"Oct 02, 2025",27.600000381469727,28.989999771118164,27.600000381469727,28.59000015258789,534.0,,,,,,
"Oct 01, 2025",27.170000076293945,29.700000762939453,27.15999984741211,28.489999771118164,1543.0,,,,,,
"Sep 30, 2025",29.39999961853028,29.39999961853028,28.729999542236328,28.809999465942383,16328.0,,,,,,
"Sep 29, 2025",30.5,30.5,27.25,29.479999542236328,1392.0,,,,,,
"Sep 26, 2025",28.0,29.0,27.0,29.0,11678.0,,,,,,
"Sep 25, 2025",28.0,28.5,27.5,27.549999237060547,8192.0,,,,,,
"Sep 24, 2025",28.0,28.59000015258789,27.600000381469727,28.0,12631.0,,,,,,
"Sep 23, 2025",28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,0.0,,,,,,
"Sep 22, 2025",29.950000762939453,30.350000381469727,28.309999465942383,28.520000457763672,3286.0,,,,,,
"Sep 19, 2025",29.440000534057617,30.950000762939453,28.89999961853028,29.26000022888184,20398.0,,,,,,
"Sep 18, 2025",32.79999923706055,32.79999923706055,28.690000534057617,29.01000022888184,57826.0,,,,,,
"Sep 17, 2025",31.479999542236328,32.33000183105469,31.479999542236328,31.8799991607666,4684.0,,,,,,
"Sep 16, 2025",31.989999771118164,32.5,31.36000061035156,31.530000686645508,2754.0,,,,,,
"Sep 15, 2025",31.11000061035156,32.79999923706055,30.059999465942383,32.79999923706055,10271.0,,,,,,
"Sep 12, 2025",33.0,33.0,31.75,32.630001068115234,5241.0,,,,,,
"Sep 11, 2025",32.95000076293945,32.95000076293945,31.600000381469727,32.150001525878906,3790.0,,,,,,
"Sep 10, 2025",32.029998779296875,32.7599983215332,31.299999237060547,32.310001373291016,2094.0,,,,,,
"Sep 09, 2025",32.9900016784668,33.0,31.200000762939453,32.9900016784668,12407.0,,,,,,
"Sep 08, 2025",33.38999938964844,33.38999938964844,30.299999237060547,32.9900016784668,57324.0,,,,,,
"Sep 05, 2025",32.4900016784668,33.5,31.14999961853028,32.36000061035156,13673.0,,,,,,
"Sep 04, 2025",32.4900016784668,32.4900016784668,31.0,31.479999542236328,4715.0,,,,,,
"Sep 03, 2025",32.88999938964844,32.88999938964844,31.0,31.61000061035156,21588.0,,,,,,
"Sep 02, 2025",33.4900016784668,33.4900016784668,31.709999084472656,31.979999542236328,23382.0,,,,,,
"Sep 01, 2025",35.0,37.9900016784668,31.450000762939453,32.130001068115234,271434.0,,,,,,
"Aug 29, 2025",33.34000015258789,35.970001220703125,31.14999961853028,34.90999984741211,118249.0,,,,,,
"Aug 28, 2025",33.099998474121094,34.88999938964844,31.799999237060547,32.70000076293945,34224.0,,,,,,
"Aug 27, 2025",35.099998474121094,36.88999938964844,33.0,33.66999816894531,34306.0,,,,,,
"Aug 26, 2025",36.810001373291016,38.310001373291016,35.0099983215332,36.15999984741211,13220.0,,,,,,
"Aug 25, 2025",40.880001068115234,40.880001068115234,36.150001525878906,37.38999938964844,57397.0,,,,,,
"Aug 22, 2025",39.0,41.93999862670898,35.099998474121094,39.68999862670898,162869.0,,,,,,
"Aug 21, 2025",37.59999847412109,38.130001068115234,35.209999084472656,38.130001068115234,195160.0,,,,,,
"Aug 20, 2025",31.51000022888184,34.65999984741211,29.01000022888184,34.65999984741211,837708.0,,,,,,
"Aug 19, 2025",33.5,33.560001373291016,31.07999992370605,31.51000022888184,272008.0,,,,,,
"Aug 18, 2025",27.89999961853028,30.51000022888184,27.89999961853028,30.51000022888184,91714.0,,,,,,
"Aug 15, 2025",29.0,30.799999237060547,27.309999465942383,27.739999771118164,37231.0,,,,,,
"Aug 13, 2025",29.0,30.799999237060547,28.89999961853028,29.38999938964844,18711.0,,,,,,
"Aug 12, 2025",30.989999771118164,31.0,29.100000381469727,29.190000534057617,3658.0,,,,,,
"Aug 11, 2025",30.0,31.89999961853028,28.0,30.229999542236328,44405.0,,,,,,
"Aug 08, 2025",31.0,32.130001068115234,28.51000022888184,29.51000022888184,32151.0,,,,,,
"Aug 07, 2025",32.5,32.650001525878906,31.0,31.61000061035156,23876.0,,,,,,
"Aug 06, 2025",36.310001373291016,36.310001373291016,31.280000686645508,32.38999938964844,279797.0,,,,,,
"Aug 05, 2025",34.0,35.0,32.0,34.75,405943.0,,,,,,
"Aug 04, 2025",27.11000061035156,31.81999969482422,27.0,31.81999969482422,625366.0,,,,,,
"Aug 01, 2025",29.5,31.1200008392334,27.51000022888184,28.93000030517578,225980.0,,,,,,
"Jul 31, 2025",26.25,28.290000915527344,25.0,28.290000915527344,280421.0,,,,,,
"Jul 30, 2025",27.5,27.5,23.82999992370605,25.71999931335449,365624.0,,,,,,
"Jul 29, 2025",24.540000915527344,26.479999542236328,24.540000915527344,26.479999542236328,495613.0,,,,,,
"Jul 28, 2025",22.5,24.06999969482422,22.040000915527344,24.06999969482422,376642.0,,,,,,
"Jul 25, 2025",24.549999237060547,24.549999237060547,20.209999084472656,21.8799991607666,967993.0,,,,,,
"Jul 24, 2025",22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,29585.0,,,,,,
"Jul 23, 2025",20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,106875.0,,,,,,
"Jul 22, 2025",18.559999465942383,18.559999465942383,18.0,18.559999465942383,102378.0,,,,,,
"Jul 21, 2025",15.520000457763672,16.8700008392334,15.5,16.8700008392334,106400.0,,,,,,
"Jul 18, 2025",15.800000190734863,16.489999771118164,15.31999969482422,15.34000015258789,48103.0,,,,,,
"Jul 17, 2025",15.970000267028809,16.59000015258789,15.5,15.550000190734863,142566.0,,,,,,
"Jul 16, 2025",16.399999618530273,16.600000381469727,15.5,15.979999542236328,46122.0,,,,,,
"Jul 15, 2025",17.0,17.5,15.520000457763672,16.100000381469727,63145.0,,,,,,
"Jul 14, 2025",19.190000534057617,19.75,17.0,17.15999984741211,253971.0,,,,,,
"Jul 11, 2025",16.950000762939453,18.18000030517578,16.889999389648438,18.18000030517578,143942.0,,,,,,
"Jul 10, 2025",17.0,17.0,16.510000228881836,16.530000686645508,316599.0,,,,,,
"Jul 09, 2025",17.5,17.989999771118164,16.5,16.780000686645508,65110.0,,,,,,
"Jul 08, 2025",17.489999771118164,17.489999771118164,16.25,16.989999771118164,34016.0,,,,,,
"Jul 07, 2025",16.889999389648438,16.889999389648438,16.299999237060547,16.5,16723.0,,,,,,
"Jul 04, 2025",16.68000030517578,16.940000534057617,16.219999313354492,16.75,3426.0,,,,,,
"Jul 03, 2025",15.5,16.700000762939453,15.0,16.469999313354492,32163.0,,,,,,
"Jul 02, 2025",15.6899995803833,16.239999771118164,15.5,15.979999542236328,28191.0,,,,,,
"Jul 01, 2025",16.0,16.0,15.010000228881836,15.4399995803833,76209.0,,,,,,
"Jun 30, 2025",15.520000457763672,16.399999618530273,14.75,15.470000267028809,36755.0,,,,,,
"Jun 27, 2025",16.5,17.989999771118164,15.600000381469728,15.779999732971191,137087.0,,,,,,
"Jun 26, 2025",17.700000762939453,17.780000686645508,16.5,17.309999465942383,378423.0,,,,,,
"Jun 25, 2025",15.100000381469728,16.15999984741211,15.100000381469728,16.15999984741211,61924.0,,,,,,
"Jun 24, 2025",14.989999771118164,15.199999809265137,13.5,14.6899995803833,261158.0,,,,,,
"Jun 23, 2025",14.899999618530272,15.25,13.609999656677246,13.979999542236328,83596.0,,,,,,
"Jun 20, 2025",12.890000343322754,14.0600004196167,12.890000343322754,14.0600004196167,121248.0,,,,,,
"Jun 19, 2025",13.399999618530272,13.399999618530272,12.5600004196167,12.779999732971191,9514.0,,,,,,
"Jun 18, 2025",13.279999732971191,13.279999732971191,13.0,13.0,707.0,,,,,,
"Jun 17, 2025",13.199999809265137,13.399999618530272,12.529999732971191,12.600000381469728,1644.0,,,,,,
"Jun 16, 2025",12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,0.0,,,,,,
"Jun 13, 2025",13.399999618530272,13.399999618530272,12.800000190734863,12.800000190734863,42363.0,,,,,,
"Jun 12, 2025",13.399999618530272,13.399999618530272,13.0,13.109999656677246,2797.0,,,,,,
"Jun 11, 2025",13.75,13.75,12.850000381469728,12.890000343322754,15103.0,,,,,,
"Jun 10, 2025",13.899999618530272,13.899999618530272,13.0,13.119999885559082,10802.0,,,,,,
"Jun 09, 2025",13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,,,,,,
"Jun 06, 2025",13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0.0,,,,,,
"Jun 05, 2025",14.25,14.399999618530272,12.989999771118164,13.289999961853027,80309.0,,,,,,
"Jun 04, 2025",13.020000457763672,14.289999961853027,13.020000457763672,14.0,31.0,,,,,,
"Jun 03, 2025",14.5,14.5,13.300000190734863,14.0,2776.0,,,,,,
"Jun 02, 2025",14.100000381469728,14.100000381469728,13.260000228881836,13.880000114440918,14.0,,,,,,
"May 30, 2025",13.979999542236328,14.170000076293944,13.399999618530272,13.880000114440918,14620.0,,,,,,
