TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
29-Sep-25,67.64276123046875,67.64276123046875,65.83263475385574,67.64276123046875,3719722.0,,,,,,
26-Sep-25,61.486385010715,62.91900184027773,61.1282317264664,61.49606323242188,235105.0,,,,,,
25-Sep-25,61.09918621816988,62.23173010733169,61.07982608328348,61.48638153076172,219194.0,,,,,,
24-Sep-25,62.87059859812798,62.87059859812798,61.379905078223366,61.79613876342773,216407.0,,,,,,
23-Sep-25,61.03142929077149,61.03142929077149,61.03142929077149,61.03142929077149,0.0,,,,,,
22-Sep-25,61.6606207681007,62.82220304563327,60.024724404072046,61.03142929077149,182634.0,,,,,,
19-Sep-25,64.08057854142938,64.31290016626417,59.91824912914903,61.42830276489258,1158431.0,,,,,,
18-Sep-25,63.98378255228453,64.81624992471737,63.27715790821221,63.89666748046875,172048.0,,,,,,
17-Sep-25,62.97707617823506,64.94208374913708,62.92868137895921,63.68370819091797,287036.0,,,,,,
16-Sep-25,64.12898385218982,65.33896467958962,63.79019069754524,64.08058166503906,330283.0,,,,,,
15-Sep-25,65.14536618436578,67.08133537397386,64.12897940576701,64.76785278320312,609521.0,,,,,,
12-Sep-25,64.85497213173889,68.72691076646957,63.03516363206474,65.14537048339844,2576359.0,,,,,,
11-Sep-25,60.015049201387086,65.91007226356085,59.927930433875886,64.3419418334961,2478423.0,,,,,,
10-Sep-25,59.64721282589252,60.886235683164216,59.48265720857902,59.918251037597656,431333.0,,,,,,
09-Sep-25,64.26449991308155,64.26449991308155,60.49904023939269,60.97335433959961,691519.0,,,,,,
08-Sep-25,64.56457124649434,64.56457124649434,62.62860200509857,62.99644088745117,783760.0,,,,,,
05-Sep-25,62.13493557005764,63.586912510550256,61.42830354289112,62.58988952636719,1180995.0,,,,,,
04-Sep-25,64.47745785344337,66.79094056630592,59.53105572214224,61.36054611206055,2657451.0,,,,,,
03-Sep-25,67.42012872597374,68.24291415722506,63.88698346633835,64.75817108154297,1386798.0,,,,,,
02-Sep-25,69.45289651318755,70.7596742736906,65.6777550166281,66.01654815673828,2766142.0,,,,,,
01-Sep-25,70.17888556165188,73.08283944696161,68.72690861899702,68.89146423339844,4770547.0,,,,,,
29-Aug-25,69.93689219576459,73.56683469727487,68.1558039532226,69.32706451416016,2620724.0,,,,,,
28-Aug-25,69.69489064657301,73.56682901582707,68.7269060542595,70.03368377685547,3253912.0,,,,,,
27-Aug-25,69.6755324982575,75.74479249400405,68.43650604691787,69.83040618896484,3939154.0,,,,,,
26-Aug-25,68.7269049825775,71.84381650284577,67.2749281167484,70.07240295410156,4641674.0,,,,,,
25-Aug-25,60.98302897926008,65.30992126464844,60.0150443922877,65.30992126464844,3887623.0,,,,,,
22-Aug-25,61.56381847647621,63.88698297061682,58.563067723065416,59.37617492675781,1084583.0,,,,,,
21-Aug-25,65.79391670057478,69.34641853200482,59.047062625513135,60.99271011352539,3436003.0,,,,,,
20-Aug-25,59.05673863168467,63.04483413696289,59.05673863168467,63.04483413696289,1010307.0,,,,,,
19-Aug-25,52.65836548277779,57.31436920166016,52.271170152767,57.31436920166016,1848898.0,,,,,,
18-Aug-25,51.34190443355165,53.14235639310396,50.81919185963616,52.10661315917969,759961.0,,,,,,
15-Aug-25,51.2935065586559,52.74548348639488,50.732073707497385,51.03215026855469,626303.0,,,,,,
13-Aug-25,47.91523689372482,51.80653536335369,47.5377234968882,50.8288688659668,1239981.0,,,,,,
12-Aug-25,47.91523776843572,48.09915351337384,46.60846003359657,47.11180877685547,1818182.0,,,,,,
11-Aug-25,47.1408512919355,48.10883590288872,47.1408512919355,47.62484359741211,273678.0,,,,,,
08-Aug-25,50.093203990881634,50.093203990881634,46.463261672701805,46.821414947509766,647389.0,,,,,,
07-Aug-25,49.94800306072299,50.38359686206584,49.14457777608453,49.25105667114258,488089.0,,,,,,
06-Aug-25,50.38359771260142,50.81919152129761,49.94800390390522,50.1416015625,134820.0,,,,,,
05-Aug-25,51.30318534552013,51.30318534552013,50.14160305201356,50.35456085205078,204135.0,,,,,,
04-Aug-25,50.63527584540306,51.30318389126669,49.541452211538086,50.402957916259766,213966.0,,,,,,
01-Aug-25,49.36721662374643,51.44838507608858,49.36721662374643,50.33520126342773,198356.0,,,,,,
31-Jul-25,49.85120691666118,50.819191516984695,49.36721461649942,49.48337173461914,96354.0,,,,,,
30-Jul-25,50.3352005935752,51.24510481344216,49.48337308807249,49.83184814453125,159625.0,,,,,,
29-Jul-25,50.32552312283024,52.99715910792428,48.98970328399904,49.93832778930664,519643.0,,,,,,
28-Jul-25,49.65761169003286,50.76111359763406,49.34785689816474,49.92864990234375,218425.0,,,,,,
25-Jul-25,50.91598836364325,51.77749775738146,49.35753626305301,49.61888885498047,424533.0,,,,,,
24-Jul-25,51.8839744287728,51.97109319273528,50.63527706873512,50.8869514465332,159524.0,,,,,,
23-Jul-25,51.59357901967159,51.78717668035478,50.43199674814064,51.43870162963867,365204.0,,,,,,
22-Jul-25,50.33520091347916,54.110342459017424,49.94800558327122,50.48040008544922,842393.0,,,,,,
21-Jul-25,53.23915351980961,53.23915351980961,49.4833722012203,49.99640655517578,381644.0,,,,,,
18-Jul-25,52.75516142465582,52.75516142465582,51.25478601255999,51.9614143371582,379691.0,,,,,,
17-Jul-25,51.30318376615229,56.09470827150468,51.1579845992208,51.85493469238281,2577850.0,,,,,,
16-Jul-25,53.22947693731005,53.22947693731005,49.9964080944988,50.993431091308594,741758.0,,,,,,
15-Jul-25,55.175121519300674,56.13342788620799,51.36126357167706,52.27116775512695,556173.0,,,,,,
14-Jul-25,57.11109112194243,57.59508341958601,55.19448206638204,56.07534790039063,526336.0,,,,,,
11-Jul-25,54.20713975474469,57.83708214903563,53.23915511626711,56.646461486816406,2429846.0,,,,,,
10-Jul-25,57.56604539865625,58.07907605552489,53.48114920112917,54.749210357666016,1369821.0,,,,,,
09-Jul-25,59.62785216961738,60.01504750149306,56.14310895300964,57.0433349609375,1751917.0,,,,,,
08-Jul-25,56.12374636925017,61.370224793748896,51.36126393477012,59.763370513916016,5414591.0,,,,,,
07-Jul-25,62.435007827277786,62.67700398164708,55.87207330240439,56.82069778442383,1126829.0,,,,,,
04-Jul-25,60.01504631350805,65.09696555779703,58.95026471077957,62.07685089111328,1393205.0,,,,,,
03-Jul-25,61.95101598019295,63.40299291722872,58.80506594994878,59.83113098144531,382028.0,,,,,,
02-Jul-25,62.909316860372144,65.33896026549003,60.98302958112403,61.863895416259766,719261.0,,,,,,
01-Jul-25,63.86762910864292,64.7484912812827,61.95101629262957,62.18333053588867,516948.0,,,,,,
30-Jun-25,70.6628767027947,70.6628767027947,62.938356246645576,64.19673919677734,1399873.0,,,,,,
27-Jun-25,66.79094203823503,72.63757031446507,66.30694970462463,68.27195739746094,3551323.0,,,,,,
26-Jun-25,65.67775459416785,67.27493068456984,60.98303069248776,66.0359115600586,2188799.0,,,,,,
25-Jun-25,67.17813415179457,67.17813415179457,63.886984964476056,64.70008850097656,386489.0,,,,,,
24-Jun-25,64.85496977004499,67.91380472496043,59.20193942149057,64.9614486694336,1240891.0,,,,,,
23-Jun-25,65.24216505293168,67.76860550921903,60.24736454704886,62.86092376708984,506598.0,,,,,,
20-Jun-25,63.46106569898299,69.69488865894314,63.4126709018293,66.94581604003906,611192.0,,,,,,
19-Jun-25,70.6531922124558,73.56682785727278,64.29353383651544,65.32927703857422,525775.0,,,,,,
18-Jun-25,76.47078841415494,77.43877307762526,70.18857001607093,71.43727111816406,205601.0,,,,,,
17-Jun-25,82.27869213261748,83.2466767459424,75.79319817739518,77.61300659179688,372968.0,,,,,,
16-Jun-25,80.69120025634766,80.69120025634766,80.69120025634766,80.69120025634766,0.0,,,,,,
13-Jun-25,82.23029229051518,89.0545869629244,77.68076743233351,80.69120025634766,354729.0,,,,,,
12-Jun-25,84.23401673057141,90.98087058124426,79.616733433206,82.38516998291016,510187.0,,,,,,
11-Jun-25,88.08660316757079,92.43285217909944,84.21466456679845,88.28019714355469,581390.0,,,,,,
10-Jun-25,88.08660153200124,95.3077660021445,85.18264763534185,87.81556701660156,1291608.0,,,,,,
09-Jun-25,86.64430236816406,86.64430236816406,86.64430236816406,86.64430236816406,0.0,,,,,,
06-Jun-25,86.64430236816406,86.64430236816406,86.64430236816406,86.64430236816406,0.0,,,,,,
05-Jun-25,81.30102331730731,86.64430236816406,76.47078230058928,86.64430236816406,804908.0,,,,,,
04-Jun-25,91.3099870921542,91.3099870921542,74.70905008843106,78.76490783691406,1778348.0,,,,,,
03-Jun-25,83.00468444824219,83.00468444824219,83.00468444824219,83.00468444824219,51371.0,,,,,,
02-Jun-25,75.45439910888672,75.45439910888672,75.0188089785498,75.45439910888672,382809.0,,,,,,
30-May-25,68.59139251708984,68.59139251708984,68.59139251708984,68.59139251708984,21524.0,,,,,,
29-May-25,62.357566833496094,62.357566833496094,62.357566833496094,62.357566833496094,61132.0,,,,,,
28-May-25,56.6851806640625,56.6851806640625,56.6851806640625,56.6851806640625,0.0,,,,,,
27-May-25,56.6851806640625,56.6851806640625,53.23915408829552,56.6851806640625,541259.0,,,,,,
26-May-25,51.53550338745117,51.53550338745117,51.30318545124378,51.53550338745117,326676.0,,,,,,
23-May-25,46.85045623779297,46.85045623779297,46.85045623779297,46.85045623779297,99923.0,,,,,,
22-May-25,39.68736995350231,42.59132385253906,39.20337763699619,42.59132385253906,371105.0,,,,,,
21-May-25,35.95094674729335,38.87426062500236,34.89584340630754,38.719383239746094,174150.0,,,,,,
20-May-25,36.289746062987945,36.29942428473378,34.36345498954798,35.34111785888672,22417.0,,,,,,
19-May-25,35.815430024084165,35.815430024084165,34.84744542883865,35.012001037597656,13980.0,,,,,,
16-May-25,35.234639851810854,35.50567434999509,33.87945997575348,35.17655944824219,38590.0,,,,,,
15-May-25,35.699274208361246,35.699274208361246,33.92786056203396,35.234642028808594,3965.0,,,,,,
14-May-25,34.3634541299608,35.33143875333998,32.543642004088824,34.84744644165039,81336.0,,,,,,
13-May-25,34.74096557638251,34.74096557638251,32.379084558313544,33.20186996459961,9215.0,,,,,,
12-May-25,32.91147786645587,34.063378262457206,31.56597980331464,34.03433990478516,98702.0,,,,,,
09-May-25,29.039538759095304,31.440140186738983,29.039538759095304,30.96582794189453,34938.0,,,,,,
08-May-25,34.36345453583842,34.36345453583842,29.66872868774169,29.707448959350582,115154.0,,,,,,
07-May-25,31.382060980626942,33.86978496000347,31.372382758733657,32.95987701416016,37967.0,,,,,,
06-May-25,33.76330558173869,33.76330558173869,32.19516779214141,32.58236312866211,18036.0,,,,,,
05-May-25,33.87946003272644,33.87946003272644,32.14676676197923,33.06635284423828,36164.0,,,,,,
02-May-25,34.36345267470187,34.36345267470187,32.60172103016486,32.9211540222168,11051.0,,,,,,
30-Apr-25,35.6218314143426,35.6218314143426,31.56597739800224,32.146766662597656,50320.0,,,,,,
29-Apr-25,33.87946149582653,36.289744809831085,31.17878353608569,33.0179557800293,235757.0,,,,,,
28-Apr-25,33.5987434387207,33.5987434387207,33.5987434387207,33.5987434387207,25752.0,,,,,,
25-Apr-25,29.039537796517152,30.61735187109625,28.94273896793861,30.539913177490234,29881.0,,,,,,
24-Apr-25,28.07155383453428,29.81392540299172,28.07155383453428,29.13633728027344,53252.0,,,,,,
23-Apr-25,29.04921783139864,29.755846140545923,28.071553171792463,28.63298416137696,38490.0,,,,,,
22-Apr-25,29.04921932379188,30.82063114454548,29.03953925581917,29.436412811279297,90745.0,,,,,,
21-Apr-25,32.33068812192155,32.81468043696487,29.833286003865183,30.172080993652344,138699.0,,,,,,
18-Apr-25,31.44982255558599,31.740217208862305,29.668728825287136,31.740217208862305,113294.0,,,,,,
17-Apr-25,29.039538934770405,29.51385118248422,28.79754277698065,28.855621337890625,2922.0,,,,,,
16-Apr-25,28.07155370514144,29.50417048560598,27.58756139988037,29.27185440063477,22786.0,,,,,,
15-Apr-25,28.89434181687644,29.000818871595428,27.587562186169468,28.65234565734864,1554.0,,,,,,
14-Apr-25,29.997843798235017,29.997843798235017,27.80051822040848,28.25547218322754,19713.0,,,,,,
11-Apr-25,30.4721544472405,30.4721544472405,28.574905537234383,28.700742721557617,11744.0,,,,,,
10-Apr-25,29.523530690953187,29.523530690953187,28.5071475860078,28.874980926513672,11041.0,,,,,,
09-Apr-25,30.007523981730145,30.007523981730145,27.587562370300294,29.039539337158203,176172.0,,,,,,
08-Apr-25,28.84594065504548,30.15272024850716,27.606921535199007,29.27185440063477,95096.0,,,,,,
07-Apr-25,27.21972907334788,28.942740562584795,25.767752103523048,27.46172523498535,221947.0,,,,,,
04-Apr-25,26.42598012553361,27.97475593004596,26.42598012553361,27.13261032104492,107864.0,,,,,,
03-Apr-25,27.045490752011823,27.519802993420345,25.76775135127308,26.435659408569336,73983.0,,,,,,
31-Mar-25,25.767751693725582,25.767751693725582,25.767751693725582,25.767751693725582,0.0,,,,,,
28-Mar-25,25.767751693725582,25.767751693725582,25.767751693725582,25.767751693725582,0.0,,,,,,
27-Mar-25,26.30014250234747,27.68436082030536,25.16760041004412,25.767751693725582,169994.0,,,,,,
26-Mar-25,24.877205978323147,25.65159295155452,24.63520981840282,25.167600631713867,42654.0,,,,,,
25-Mar-25,24.41257197051915,24.91592442672388,24.199616014256,24.509370803833008,49398.0,,,,,,
24-Mar-25,25.893587915151777,25.893587915151777,24.238335143988348,24.944963455200195,49058.0,,,,,,
21-Mar-25,23.47362787903365,24.199616370137782,23.47362787903365,24.10281753540039,4386.0,,,,,,
20-Mar-25,23.71562304177047,24.18993528105178,23.2800292269794,23.676902770996094,3086.0,,,,,,
19-Mar-25,23.715622422794524,25.01272191933581,21.88613214098985,23.43490600585937,15588.0,,,,,,
18-Mar-25,23.163872101053403,24.15121685012737,23.163872101053403,23.74466323852539,2269.0,,,,,,
17-Mar-25,23.43490749078372,25.16760090053712,23.299390230591776,23.64786529541016,94042.0,,,,,,
14-Mar-25,23.347789091459035,23.831781385801783,23.347789091459035,23.43490600585937,16523.0,,,,,,
13-Mar-25,23.61882435080913,23.61882435080913,23.13483204097172,23.212270736694336,4757.0,,,,,,
12-Mar-25,23.08643307101573,23.54138516819105,23.08643307101573,23.16387176513672,5288.0,,,,,,
11-Mar-25,23.0380334061113,23.60914448429003,23.0380334061113,23.338109970092773,6034.0,,,,,,
10-Mar-25,23.086433481274263,23.84146030080016,23.03803314266098,23.280029296875,7880.0,,,,,,
07-Mar-25,22.941235882601443,23.65754426892182,22.941235882601443,23.02835464477539,8246.0,,,,,,
06-Mar-25,23.23163164592048,24.083457327239184,22.26364699400713,22.660520553588867,49734.0,,,,,,
05-Mar-25,23.231630325317383,23.715622623761494,23.13483149637174,23.231630325317383,8500.0,,,,,,
04-Mar-25,23.231630193693075,24.122176091636007,22.60244057853737,23.36714744567871,10784.0,,,,,,
03-Mar-25,23.715623883976832,23.715623883976832,22.602441907659248,23.05739402770996,24221.0,,,,,,
28-Feb-25,24.102817504044708,25.06112208950139,22.747639358336805,23.250991821289062,26933.0,,,,,,
27-Feb-25,24.67392723085661,24.67392723085661,23.9382587133499,24.151216506958008,15546.0,,,,,,
26-Feb-25,22.86379757580504,25.032082906753296,22.747638608841672,24.46097183227539,296546.0,,,,,,
25-Feb-25,23.221950668316115,23.231630736010214,22.74763842901,22.7573184967041,22931.0,,,,,,
24-Feb-25,25.157921000251186,25.157921000251186,22.554041757371778,23.1832332611084,60670.0,,,,,,
21-Feb-25,22.592761437165933,24.964324521831475,22.56372123357116,23.20259094238281,2511.0,,,,,,
20-Feb-25,23.18323210674253,23.80274166522875,22.69923980260414,23.22195053100586,1589.0,,,,,,
19-Feb-25,23.21227108853893,24.19961585868133,22.70891863557016,22.80571746826172,20191.0,,,,,,
18-Feb-25,24.102815835687803,24.17057446134043,22.950913660740948,24.1608943939209,1110.0,,,,,,
17-Feb-25,22.747638549804687,24.199615478515625,22.747638549804687,24.199615478515625,12284.0,,,,,,
14-Feb-25,22.32172535783738,24.441612243652344,22.32172535783738,24.441612243652344,3697.0,,,,,,
13-Feb-25,25.070800985111777,25.070800985111777,22.74763829450433,23.22195053100586,13457.0,,,,,,
12-Feb-25,22.699239667025115,24.199615062378967,22.699239667025115,23.425228118896484,930.0,,,,,,
11-Feb-25,24.19961541463441,24.19961541463441,22.621801301965267,23.347789764404297,5784.0,,,,,,
10-Feb-25,22.98963397682257,25.051440337957875,22.98963397682257,23.502666473388672,4490.0,,,,,,
07-Feb-25,24.189934411649983,24.189934411649983,22.33140394581175,22.786357879638672,382.0,,,,,,
06-Feb-25,23.61882336224296,23.63818349693433,22.41852270563886,22.786357879638672,3312.0,,,,,,
04-Feb-25,23.618823650869825,23.618823650869825,22.370124488562,23.10579299926757,12255.0,,,,,,
03-Feb-25,23.12515109211932,24.490009206155044,22.583080242714647,23.30906867980957,103044.0,,,,,,
31-Jan-25,24.635210224272587,24.635210224272587,22.07004940982828,22.263647079467773,10926.0,,,,,,
30-Jan-25,22.97995539946255,22.989635467529297,22.89283663314602,22.989635467529297,4025.0,,,,,,
29-Jan-25,21.87645297437104,22.825077467236813,21.828052635173297,22.67988014221192,15366.0,,,,,,
28-Jan-25,21.905490280602034,22.73795761202061,21.88613199213589,22.65083885192871,10279.0,,,,,,
27-Jan-25,22.089409546049072,23.231631735096805,21.876453586473,22.263647079467773,20289.0,,,,,,
24-Jan-25,21.876451980634567,23.221949962381853,21.876451980634567,22.253965377807617,7964.0,,,,,,
23-Jan-25,24.19961639072584,24.19961639072584,22.166848244648023,22.263647079467773,63958.0,,,,,,
22-Jan-25,22.679879868800587,23.231630805014213,22.12812893258696,22.68955993652344,35415.0,,,,,,
21-Jan-25,23.250990318062204,23.250990318062204,22.57340036587381,22.70891761779785,10887.0,,,,,,
20-Jan-25,24.09313673444945,24.09313673444945,22.525002675282128,23.076753616333008,4576.0,,,,,,
17-Jan-25,23.70594255623852,23.90922028165278,23.231630325317383,23.231630325317383,7189.0,,,,,,
16-Jan-25,23.231630325317383,23.657544064907743,23.231630325317383,23.231630325317383,4150.0,,,,,,
15-Jan-25,22.892836429737205,23.90922141230449,22.892836429737205,22.93155670166016,914.0,,,,,,
14-Jan-25,23.812422208920665,23.812422208920665,22.74763874927236,23.667224884033203,357.0,,,,,,
13-Jan-25,23.94793946597774,23.94793946597774,22.796037242140127,23.667224884033203,567.0,,,,,,
10-Jan-25,22.27332670542517,24.42225193360049,21.9442117813419,23.39618873596192,116.0,,,,,,
09-Jan-25,24.77072699352023,24.77072699352023,22.27332670542517,23.39618873596192,4910.0,,,,,,
08-Jan-25,24.615849029436284,24.615849029436284,22.74763842901,22.7573184967041,7310.0,,,,,,
07-Jan-25,22.75731802974027,25.10952088890125,22.7476379622448,23.299388885498047,2426.0,,,,,,
06-Jan-25,24.43193150789329,24.43193150789329,23.23163080454585,23.280029296875,1759.0,,,,,,
03-Jan-25,22.747637845598707,24.18993466191449,22.747637845598707,24.093135833740234,9857.0,,,,,,
02-Jan-25,22.75731915490192,24.15121755633707,21.78933451290499,23.52202606201172,45840.0,,,,,,
01-Jan-25,22.92187690734864,22.92187690734864,22.92187690734864,22.92187690734864,0.0,,,,,,
31-Dec-24,24.19961635551432,24.19961635551432,22.747639374183457,22.92187690734864,9179.0,,,,,,
30-Dec-24,23.0380334133774,23.812422223732472,22.48628247069136,23.008995056152344,1282.0,,,,,,
27-Dec-24,23.231630188489326,23.52202482733181,23.03803253173828,23.03803253173828,3484.0,,,,,,
26-Dec-24,22.74763761025593,23.42522755418144,22.74763761025593,22.786357879638672,3014.0,,,,,,
24-Dec-24,25.21599956268015,25.21599956268015,23.038034085609663,23.1832332611084,8619.0,,,,,,
23-Dec-24,22.75731927644962,23.71562385559082,22.75731927644962,23.71562385559082,8230.0,,,,,,
20-Dec-24,23.52202496587021,23.715622623761494,22.554040368981987,23.231630325317383,3670.0,,,,,,
19-Dec-24,23.231630325317383,24.199614922205605,23.231630325317383,23.231630325317383,34964.0,,,,,,
18-Dec-24,24.248013970959,26.106544513560365,24.199615478515625,24.199615478515625,25978.0,,,,,,
17-Dec-24,25.603193073409404,25.603193073409404,24.19961468326633,25.148239135742188,32498.0,,,,,,
16-Dec-24,23.212270649835467,25.545113426819736,23.134831954402618,25.25471878051757,312378.0,,,,,,
13-Dec-24,23.12515170092136,23.23163059864272,22.73795822686747,23.22195053100586,13550.0,,,,,,
12-Dec-24,23.125152254169564,23.125152254169564,22.74763883872087,22.873476028442383,8000.0,,,,,,
11-Dec-24,23.12515233345772,23.13483240135935,22.26364659933775,22.47660255432129,28190.0,,,,,,
10-Dec-24,24.4416117972516,24.4416117972516,22.263646389575715,22.74763870239257,96076.0,,,,,,
09-Dec-24,25.177280386308286,25.5063953074065,23.047713467000342,23.928579330444336,110327.0,,,,,,
06-Dec-24,25.651592322167705,26.10654442699292,24.857845232509863,25.583833694458008,133597.0,,,,,,
05-Dec-24,22.263645747821712,24.809444427490234,22.263645747821712,24.809444427490234,142140.0,,,,,,
04-Dec-24,22.84443740260105,22.84443740260105,21.97325161380661,22.55404090881348,14544.0,,,,,,
03-Dec-24,23.46394604859707,23.46394604859707,21.2956608062428,22.65083885192871,180261.0,,,,,,
02-Dec-24,21.005267357919497,23.067073822021484,21.005267357919497,23.067073822021484,312052.0,,,,,,
29-Nov-24,20.569673460326708,21.266621731731945,20.32767730196992,20.9665470123291,111120.0,,,,,,
28-Nov-24,20.269599023715976,20.666472581255366,19.84368526210632,20.366397857666016,34392.0,,,,,,
27-Nov-24,20.70519004058304,20.70519004058304,19.55328969382724,19.80496406555176,6773.0,,,,,,
26-Nov-24,20.056639708207072,20.056639708207072,19.166093826293945,19.166093826293945,18847.0,,,,,,
25-Nov-24,20.211518301592783,20.211518301592783,19.45649147033692,19.45649147033692,11591.0,,,,,,
22-Nov-24,20.037282337143026,20.26959842397883,19.46617126464844,19.46617126464844,7084.0,,,,,,
21-Nov-24,19.369372432275256,20.298636779556738,19.369372432275256,20.056640625,35967.0,,,,,,
20-Nov-24,20.298635998774625,20.30831606613865,19.359691619873047,19.359691619873047,17982.0,,,,,,
19-Nov-24,20.32767754213252,20.61807219707788,19.45649173101225,19.77592658996582,4305.0,,,,,,
18-Nov-24,20.32767663837127,20.801988871712503,20.1050406230592,20.134078979492188,7468.0,,,,,,
15-Nov-24,20.8600675685205,21.16982419402797,20.09536068809836,20.65679168701172,53853.0,,,,,,
14-Nov-24,20.33735657118012,21.28598103157662,20.085680354818656,20.66647148132324,11209.0,,,,,,
13-Nov-24,20.52127456665039,21.489259181185144,20.327676905229787,20.52127456665039,15611.0,,,,,,
12-Nov-24,20.43415599660108,22.157167445121644,20.43415599660108,21.23758316040039,92294.0,,,,,,
11-Nov-24,19.88240546638288,21.053665998959136,19.359692872606104,20.43415641784668,19492.0,,,,,,
08-Nov-24,20.18247917595604,20.288956225937856,19.22417464841505,20.008241653442383,10590.0,,,,,,
07-Nov-24,19.35969229596622,20.211517944623715,19.166094634492904,19.86304473876953,50980.0,,,,,,
06-Nov-24,19.35969292363034,19.35969292363034,19.11769676208496,19.11769676208496,13465.0,,,,,,
05-Nov-24,19.59200929779693,19.59200929779693,18.924099365404928,19.10801696777344,37047.0,,,,,,
04-Nov-24,18.856339998912823,19.795286264146608,18.856339998912823,19.001537322998047,4026.0,,,,,,
01-Nov-24,19.524250561696046,20.25991912091807,19.350013028421856,19.83400535583496,10110.0,,,,,,
31-Oct-24,19.74688564121456,19.74688564121456,18.914420133501224,19.01121711730957,6753.0,,,,,,
30-Oct-24,19.737205572365763,19.74688564000283,19.16609450576778,19.66944694519043,19030.0,,,,,,
29-Oct-24,19.55329031158129,19.55329031158129,19.00153752027444,19.127376556396484,16757.0,,,,,,
28-Oct-24,19.84368405129899,20.23087751718947,18.585304825583904,19.55328941345215,22750.0,,,,,,
25-Oct-24,19.262894215269103,19.843685376019188,18.77890188902473,19.311294555664062,34869.0,,,,,,
24-Oct-24,19.262894277984465,19.54361071433656,19.262894277984465,19.50489044189453,15439.0,,,,,,
23-Oct-24,19.408091607073665,19.55329078244707,19.262894277984465,19.50489044189453,27280.0,,,,,,
22-Oct-24,20.230877305735536,20.230877305735536,19.262892727984703,19.42745018005371,15991.0,,,,,,
