TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
13-Oct-25,6.03000020980835,6.190000057220459,5.599999904632568,5.710000038146973,601847.0,,,,,,
10-Oct-25,6.440000057220459,6.5,6.0,6.03000020980835,1320152.0,,,,,,
09-Oct-25,6.78000020980835,7.25,5.940000057220459,6.139999866485596,8457477.0,,,,,,
08-Oct-25,6.070000171661377,6.940000057220459,5.599999904632568,6.940000057220459,10736109.0,,,,,,
07-Oct-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0.0,,,,,,
06-Oct-25,5.800000190734863,5.900000095367432,5.699999809265137,5.789999961853027,76838.0,,,,,,
03-Oct-25,5.940000057220459,5.940000057220459,5.610000133514404,5.800000190734863,20726.0,,,,,,
02-Oct-25,5.989999771118164,5.989999771118164,5.800000190734863,5.820000171661377,128041.0,,,,,,
01-Oct-25,5.869999885559082,5.880000114440918,5.760000228881836,5.800000190734863,49299.0,,,,,,
30-Sep-25,5.900000095367432,5.980000019073486,5.699999809265137,5.880000114440918,132994.0,,,,,,
29-Sep-25,5.949999809265137,6.139999866485596,5.769999980926514,5.909999847412109,150435.0,,,,,,
26-Sep-25,6.0,6.130000114440918,5.900000095367432,5.980000019073486,138067.0,,,,,,
25-Sep-25,6.199999809265137,6.21999979019165,5.989999771118164,6.010000228881836,119161.0,,,,,,
24-Sep-25,6.389999866485596,6.389999866485596,6.039999961853027,6.059999942779541,199766.0,,,,,,
23-Sep-25,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,0.0,,,,,,
22-Sep-25,6.050000190734863,6.75,5.800000190734863,6.409999847412109,1324375.0,,,,,,
19-Sep-25,6.449999809265137,6.449999809265137,6.010000228881836,6.150000095367432,530640.0,,,,,,
18-Sep-25,5.75,6.550000190734863,5.639999866485596,6.349999904632568,3009363.0,,,,,,
17-Sep-25,5.699999809265137,5.739999771118164,5.550000190734863,5.610000133514404,388837.0,,,,,,
16-Sep-25,5.099999904632568,5.599999904632568,5.099999904632568,5.539999961853027,375651.0,,,,,,
15-Sep-25,5.449999809265137,5.489999771118164,5.010000228881836,5.050000190734863,122335.0,,,,,,
12-Sep-25,5.489999771118164,5.5,5.059999942779541,5.199999809265137,308898.0,,,,,,
11-Sep-25,5.5,5.590000152587891,5.440000057220459,5.489999771118164,53364.0,,,,,,
10-Sep-25,5.480000019073486,5.590000152587891,5.309999942779541,5.550000190734863,126550.0,,,,,,
09-Sep-25,5.75,5.75,5.409999847412109,5.480000019073486,216581.0,,,,,,
08-Sep-25,5.849999904632568,5.849999904632568,5.599999904632568,5.619999885559082,482426.0,,,,,,
05-Sep-25,6.0,6.199999809265137,5.659999847412109,5.71999979019165,646957.0,,,,,,
04-Sep-25,6.0,6.0,5.789999961853027,5.889999866485596,63582.0,,,,,,
03-Sep-25,5.829999923706055,6.789999961853027,5.829999923706055,6.039999961853027,1740528.0,,,,,,
02-Sep-25,5.610000133514404,6.0,5.610000133514404,5.829999923706055,305207.0,,,,,,
01-Sep-25,5.980000019073486,5.980000019073486,5.699999809265137,5.909999847412109,374859.0,,,,,,
29-Aug-25,5.980000019073486,6.199999809265137,5.699999809265137,5.840000152587891,470945.0,,,,,,
28-Aug-25,5.75,5.909999847412109,5.619999885559082,5.75,227139.0,,,,,,
27-Aug-25,6.0,6.0,5.510000228881836,5.619999885559082,233264.0,,,,,,
26-Aug-25,5.820000171661377,6.199999809265137,5.820000171661377,5.909999847412109,136178.0,,,,,,
25-Aug-25,6.489999771118164,6.489999771118164,5.880000114440918,5.989999771118164,379175.0,,,,,,
22-Aug-25,6.0,6.739999771118164,5.619999885559082,6.309999942779541,1695529.0,,,,,,
21-Aug-25,6.0,6.110000133514404,5.340000152587891,5.800000190734863,785296.0,,,,,,
20-Aug-25,5.989999771118164,6.159999847412109,5.119999885559082,6.03000020980835,925322.0,,,,,,
19-Aug-25,5.880000114440918,6.25,5.599999904632568,5.809999942779541,1096523.0,,,,,,
18-Aug-25,5.789999961853027,5.789999961853027,5.400000095367432,5.599999904632568,218348.0,,,,,,
15-Aug-25,5.800000190734863,5.800000190734863,5.159999847412109,5.400000095367432,300982.0,,,,,,
13-Aug-25,6.289999961853027,6.300000190734863,5.650000095367432,5.679999828338623,916234.0,,,,,,
12-Aug-25,6.25,6.360000133514404,5.900000095367432,6.019999980926514,3183488.0,,,,,,
11-Aug-25,5.099999904632568,5.940000057220459,5.070000171661377,5.940000057220459,4172321.0,,,,,,
08-Aug-25,4.619999885559082,5.0,4.409999847412109,4.940000057220459,1129425.0,,,,,,
07-Aug-25,4.5,4.75,4.400000095367432,4.449999809265137,132065.0,,,,,,
06-Aug-25,4.429999828338623,4.639999866485596,4.409999847412109,4.5,333888.0,,,,,,
05-Aug-25,4.449999809265137,4.489999771118164,4.210000038146973,4.429999828338623,139267.0,,,,,,
04-Aug-25,4.5,4.559999942779541,4.309999942779541,4.340000152587891,92526.0,,,,,,
01-Aug-25,4.46999979019165,4.590000152587891,4.150000095367432,4.320000171661377,146865.0,,,,,,
31-Jul-25,4.820000171661377,4.820000171661377,4.429999828338623,4.46999979019165,426756.0,,,,,,
30-Jul-25,4.449999809265137,4.829999923706055,4.300000190734863,4.510000228881836,1080536.0,,,,,,
29-Jul-25,4.590000152587891,4.590000152587891,4.199999809265137,4.25,189603.0,,,,,,
28-Jul-25,4.639999866485596,4.639999866485596,4.199999809265137,4.230000019073486,231172.0,,,,,,
25-Jul-25,4.590000152587891,4.590000152587891,4.25,4.369999885559082,14463.0,,,,,,
24-Jul-25,4.5,4.5,4.300000190734863,4.320000171661377,237648.0,,,,,,
23-Jul-25,4.510000228881836,4.699999809265137,4.340000152587891,4.429999828338623,256737.0,,,,,,
22-Jul-25,4.75,4.75,4.5,4.539999961853027,390710.0,,,,,,
21-Jul-25,4.699999809265137,4.800000190734863,4.420000076293945,4.5,706811.0,,,,,,
18-Jul-25,4.949999809265137,5.150000095367432,4.650000095367432,4.710000038146973,854177.0,,,,,,
17-Jul-25,4.699999809265137,4.929999828338623,4.599999904632568,4.739999771118164,756570.0,,,,,,
16-Jul-25,4.900000095367432,4.96999979019165,4.599999904632568,4.690000057220459,1631142.0,,,,,,
15-Jul-25,4.949999809265137,5.409999847412109,4.800000190734863,4.940000057220459,10478036.0,,,,,,
14-Jul-25,3.690000057220459,4.409999847412109,3.450000047683716,4.409999847412109,5347082.0,,,,,,
11-Jul-25,3.5799999237060547,3.5799999237060547,3.380000114440918,3.4100000858306885,312230.0,,,,,,
10-Jul-25,3.450000047683716,3.549999952316284,3.369999885559082,3.390000104904175,150907.0,,,,,,
09-Jul-25,3.5,3.5299999713897705,3.359999895095825,3.390000104904175,262839.0,,,,,,
08-Jul-25,3.4100000858306885,3.7200000286102295,3.369999885559082,3.450000047683716,601662.0,,,,,,
07-Jul-25,3.7699999809265137,3.7699999809265137,3.369999885559082,3.440000057220459,272117.0,,,,,,
04-Jul-25,3.680000066757202,3.680000066757202,3.5,3.5299999713897705,75217.0,,,,,,
03-Jul-25,3.7300000190734863,3.799999952316284,3.380000114440918,3.609999895095825,711467.0,,,,,,
02-Jul-25,3.7799999713897705,3.7799999713897705,3.4800000190734863,3.5199999809265137,60846.0,,,,,,
01-Jul-25,3.700000047683716,3.700000047683716,3.5,3.5,121123.0,,,,,,
30-Jun-25,3.559999942779541,3.5999999046325684,3.4800000190734863,3.509999990463257,262894.0,,,,,,
27-Jun-25,3.390000104904175,3.680000066757202,3.390000104904175,3.4800000190734863,298107.0,,,,,,
26-Jun-25,3.819999933242798,3.819999933242798,3.3299999237060547,3.369999885559082,139477.0,,,,,,
25-Jun-25,3.450000047683716,3.5899999141693115,3.450000047683716,3.490000009536743,333145.0,,,,,,
24-Jun-25,3.539999961853028,3.539999961853028,3.319999933242798,3.490000009536743,117955.0,,,,,,
23-Jun-25,3.359999895095825,3.5999999046325684,3.140000104904175,3.25,116384.0,,,,,,
20-Jun-25,3.740000009536743,3.740000009536743,3.299999952316284,3.359999895095825,173407.0,,,,,,
19-Jun-25,3.5899999141693115,3.5899999141693115,3.400000095367432,3.490000009536743,137147.0,,,,,,
18-Jun-25,3.7200000286102295,3.7200000286102295,3.3499999046325684,3.4800000190734863,304356.0,,,,,,
17-Jun-25,3.450000047683716,3.839999914169312,3.299999952316284,3.650000095367432,1152001.0,,,,,,
16-Jun-25,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,0.0,,,,,,
13-Jun-25,3.3499999046325684,3.619999885559082,3.0799999237060547,3.509999990463257,838503.0,,,,,,
12-Jun-25,3.5999999046325684,3.5999999046325684,3.309999942779541,3.3499999046325684,630626.0,,,,,,
11-Jun-25,3.619999885559082,3.619999885559082,3.25,3.509999990463257,66070.0,,,,,,
10-Jun-25,3.680000066757202,3.680000066757202,3.3299999237060547,3.450000047683716,32972.0,,,,,,
09-Jun-25,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,,,,,,
06-Jun-25,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,,,,,,
05-Jun-25,3.309999942779541,3.5,3.259999990463257,3.369999885559082,367578.0,,,,,,
04-Jun-25,3.5899999141693115,3.5899999141693115,3.299999952316284,3.4100000858306885,148534.0,,,,,,
03-Jun-25,3.470000028610229,3.470000028610229,3.299999952316284,3.400000095367432,103248.0,,,,,,
02-Jun-25,3.539999961853028,3.539999961853028,3.25,3.3499999046325684,236578.0,,,,,,
30-May-25,3.2799999713897705,3.450000047683716,3.2799999713897705,3.380000114440918,148091.0,,,,,,
29-May-25,3.680000066757202,3.680000066757202,3.299999952316284,3.369999885559082,181060.0,,,,,,
28-May-25,3.470000028610229,3.470000028610229,3.470000028610229,3.470000028610229,0.0,,,,,,
27-May-25,3.650000095367432,3.7100000381469727,3.380000114440918,3.470000028610229,210058.0,,,,,,
26-May-25,3.680000066757202,3.799999952316284,3.5999999046325684,3.700000047683716,310505.0,,,,,,
23-May-25,3.890000104904175,3.890000104904175,3.680000066757202,3.690000057220459,257359.0,,,,,,
22-May-25,3.539999961853028,3.950000047683716,3.430000066757202,3.680000066757202,1913313.0,,,,,,
21-May-25,3.380000114440918,3.650000095367432,3.25,3.430000066757202,917646.0,,,,,,
20-May-25,3.3299999237060547,3.390000104904175,3.1600000858306885,3.259999990463257,724515.0,,,,,,
19-May-25,3.190000057220459,3.390000104904175,3.0,3.2300000190734863,810682.0,,,,,,
16-May-25,2.990000009536743,3.299999952316284,2.990000009536743,3.130000114440918,565660.0,,,,,,
15-May-25,2.970000028610229,3.180000066757202,2.809999942779541,3.009999990463257,915217.0,,,,,,
14-May-25,3.3399999141693115,3.3399999141693115,2.9100000858306885,2.9600000381469727,701186.0,,,,,,
13-May-25,3.0199999809265137,3.200000047683716,3.0,3.0899999141693115,535711.0,,,,,,
12-May-25,3.299999952316284,3.5,3.0999999046325684,3.200000047683716,1131465.0,,,,,,
09-May-25,2.970000028610229,2.970000028610229,2.5,2.7699999809265137,658992.0,,,,,,
08-May-25,3.150000095367432,3.200000047683716,2.150000095367432,2.720000028610229,1245399.0,,,,,,
07-May-25,3.069999933242798,3.400000095367432,2.7100000381469727,2.950000047683716,852412.0,,,,,,
06-May-25,3.700000047683716,3.700000047683716,3.3499999046325684,3.450000047683716,564137.0,,,,,,
05-May-25,3.3399999141693115,3.700000047683716,3.3399999141693115,3.569999933242798,657334.0,,,,,,
02-May-25,3.259999990463257,3.700000047683716,3.0999999046325684,3.2300000190734863,612561.0,,,,,,
30-Apr-25,3.289999961853028,3.849999904632568,3.059999942779541,3.369999885559082,2613495.0,,,,,,
29-Apr-25,2.9800000190734863,3.299999952316284,2.799999952316284,3.2100000381469727,708923.0,,,,,,
28-Apr-25,3.200000047683716,3.2699999809265137,2.950000047683716,3.0299999713897705,1426232.0,,,,,,
25-Apr-25,2.950000047683716,3.5999999046325684,2.609999895095825,3.140000104904175,3752604.0,,,,,,
24-Apr-25,2.8499999046325684,3.0,2.390000104904175,2.640000104904175,4735495.0,,,,,,
23-Apr-25,3.660000085830689,3.660000085830689,2.990000009536743,3.009999990463257,980545.0,,,,,,
22-Apr-25,3.7799999713897705,3.799999952316284,3.3299999237060547,3.4100000858306885,525806.0,,,,,,
21-Apr-25,3.450000047683716,4.199999809265137,3.450000047683716,3.7100000381469727,3169148.0,,,,,,
18-Apr-25,2.359999895095825,3.450000047683716,2.299999952316284,3.440000057220459,6024901.0,,,,,,
17-Apr-25,2.5,2.5799999237060547,2.369999885559082,2.450000047683716,84091.0,,,,,,
16-Apr-25,2.740000009536743,2.930000066757202,2.5,2.559999942779541,551839.0,,,,,,
15-Apr-25,2.3499999046325684,2.9800000190734863,2.109999895095825,2.7300000190734863,819437.0,,,,,,
14-Apr-25,2.109999895095825,2.25,2.109999895095825,2.150000095367432,62006.0,,,,,,
11-Apr-25,2.25,2.299999952316284,2.200000047683716,2.200000047683716,23866.0,,,,,,
10-Apr-25,2.25,2.400000095367432,2.25,2.3299999237060547,186288.0,,,,,,
09-Apr-25,2.3499999046325684,2.5,2.130000114440918,2.2100000381469727,325305.0,,,,,,
08-Apr-25,2.690000057220459,2.690000057220459,2.319999933242798,2.4200000762939453,413665.0,,,,,,
07-Apr-25,2.5299999713897705,2.75,2.299999952316284,2.569999933242798,510312.0,,,,,,
04-Apr-25,2.990000009536743,3.299999952316284,2.5999999046325684,2.690000057220459,2606814.0,,,,,,
03-Apr-25,1.850000023841858,2.859999895095825,1.7699999809265137,2.690000057220459,2208849.0,,,,,,
31-Mar-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,,,,,,
28-Mar-25,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0.0,,,,,,
27-Mar-25,1.8799999952316284,1.950000047683716,1.8600000143051147,1.8600000143051147,40805.0,,,,,,
26-Mar-25,1.9800000190734863,1.9800000190734863,1.850000023841858,1.870000004768372,132064.0,,,,,,
25-Mar-25,2.0899999141693115,2.0899999141693115,1.8799999952316284,1.8899999856948853,196530.0,,,,,,
24-Mar-25,2.0999999046325684,2.0999999046325684,1.919999957084656,1.919999957084656,11000.0,,,,,,
21-Mar-25,1.8799999952316284,2.039999961853028,1.8799999952316284,2.0,4675.0,,,,,,
20-Mar-25,1.909999966621399,1.9900000095367432,1.909999966621399,1.9299999475479128,55562.0,,,,,,
19-Mar-25,1.950000047683716,2.0,1.7699999809265137,1.8799999952316284,143046.0,,,,,,
18-Mar-25,2.059999942779541,2.0999999046325684,1.9700000286102293,2.0,26790.0,,,,,,
17-Mar-25,2.059999942779541,2.059999942779541,2.0,2.0,25309.0,,,,,,
14-Mar-25,2.190000057220459,2.190000057220459,2.049999952316284,2.059999942779541,8894.0,,,,,,
13-Mar-25,2.0999999046325684,2.2799999713897705,1.950000047683716,2.130000114440918,237022.0,,,,,,
12-Mar-25,2.0,2.190000057220459,1.850000023841858,2.0999999046325684,56602.0,,,,,,
11-Mar-25,2.0999999046325684,2.0999999046325684,1.820000052452088,1.850000023841858,8212.0,,,,,,
10-Mar-25,1.9600000381469729,1.9600000381469729,1.830000042915344,1.909999966621399,830.0,,,,,,
07-Mar-25,1.809999942779541,1.9900000095367432,1.809999942779541,1.919999957084656,12955.0,,,,,,
06-Mar-25,1.809999942779541,1.8799999952316284,1.75,1.840000033378601,41266.0,,,,,,
05-Mar-25,1.8799999952316284,1.9700000286102293,1.7699999809265137,1.7999999523162842,140339.0,,,,,,
04-Mar-25,1.7100000381469729,1.9800000190734863,1.7100000381469729,1.8899999856948853,32170.0,,,,,,
03-Mar-25,1.840000033378601,1.9900000095367432,1.840000033378601,1.870000004768372,20713.0,,,,,,
28-Feb-25,2.049999952316284,2.049999952316284,1.809999942779541,1.8799999952316284,48973.0,,,,,,
27-Feb-25,2.0,2.049999952316284,1.9600000381469729,2.0299999713897705,155494.0,,,,,,
26-Feb-25,1.909999966621399,2.119999885559082,1.909999966621399,2.0799999237060547,29228.0,,,,,,
25-Feb-25,1.909999966621399,2.0799999237060547,1.909999966621399,2.0,19682.0,,,,,,
24-Feb-25,2.150000095367432,2.150000095367432,1.870000004768372,2.009999990463257,28454.0,,,,,,
21-Feb-25,2.150000095367432,2.180000066757202,2.0,2.009999990463257,60571.0,,,,,,
20-Feb-25,1.840000033378601,2.119999885559082,1.840000033378601,2.049999952316284,160050.0,,,,,,
19-Feb-25,1.6299999952316284,2.180000066757202,1.6299999952316284,1.9900000095367432,69181.0,,,,,,
18-Feb-25,2.0999999046325684,2.0999999046325684,1.9600000381469729,1.9900000095367432,392129.0,,,,,,
17-Feb-25,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.059999942779541,7066.0,,,,,,
14-Feb-25,2.0,2.200000047683716,2.0,2.049999952316284,12304.0,,,,,,
13-Feb-25,2.039999961853028,2.240000009536743,2.039999961853028,2.0899999141693115,142537.0,,,,,,
12-Feb-25,2.450000047683716,2.450000047683716,2.0,2.0899999141693115,154825.0,,,,,,
11-Feb-25,2.400000095367432,2.400000095367432,2.150000095367432,2.2699999809265137,32609.0,,,,,,
10-Feb-25,1.8600000143051147,2.150000095367432,1.8600000143051147,2.0999999046325684,51258.0,,,,,,
07-Feb-25,2.549999952316284,2.549999952316284,2.049999952316284,2.059999942779541,88563.0,,,,,,
06-Feb-25,2.25,2.4800000190734863,2.190000057220459,2.200000047683716,108165.0,,,,,,
04-Feb-25,2.289999961853028,2.430000066757202,2.25,2.25,68820.0,,,,,,
03-Feb-25,2.569999933242798,2.569999933242798,2.259999990463257,2.289999961853028,78669.0,,,,,,
31-Jan-25,2.5899999141693115,2.5899999141693115,2.3499999046325684,2.380000114440918,54470.0,,,,,,
30-Jan-25,2.440000057220459,2.5999999046325684,2.2699999809265137,2.5199999809265137,517073.0,,,,,,
29-Jan-25,2.549999952316284,2.789999961853028,2.2100000381469727,2.289999961853028,904817.0,,,,,,
28-Jan-25,2.630000114440918,2.8299999237060547,2.509999990463257,2.569999933242798,214928.0,,,,,,
27-Jan-25,2.490000009536743,2.8499999046325684,2.490000009536743,2.569999933242798,102072.0,,,,,,
24-Jan-25,2.9100000858306885,2.9100000858306885,2.430000066757202,2.650000095367432,103044.0,,,,,,
23-Jan-25,2.990000009536743,2.990000009536743,2.359999895095825,2.609999895095825,62246.0,,,,,,
22-Jan-25,2.8299999237060547,2.940000057220459,2.700000047683716,2.7799999713897705,219347.0,,,,,,
21-Jan-25,3.200000047683716,3.200000047683716,2.799999952316284,2.8499999046325684,305832.0,,,,,,
20-Jan-25,2.8499999046325684,3.150000095367432,2.8499999046325684,3.0299999713897705,262516.0,,,,,,
17-Jan-25,3.0,3.180000066757202,2.900000095367432,2.9600000381469727,211126.0,,,,,,
16-Jan-25,3.240000009536743,3.240000009536743,3.049999952316284,3.069999933242798,99310.0,,,,,,
15-Jan-25,3.2100000381469727,3.2799999713897705,3.0299999713897705,3.069999933242798,284796.0,,,,,,
14-Jan-25,3.0999999046325684,3.549999952316284,3.0,3.369999885559082,1237940.0,,,,,,
13-Jan-25,3.390000104904175,3.390000104904175,3.049999952316284,3.130000114440918,233862.0,,,,,,
10-Jan-25,3.430000066757202,3.630000114440918,3.0,3.240000009536743,850285.0,,,,,,
09-Jan-25,3.4800000190734863,3.490000009536743,2.970000028610229,3.0299999713897705,461781.0,,,,,,
08-Jan-25,2.990000009536743,3.5799999237060547,2.880000114440918,3.2100000381469727,3502748.0,,,,,,
07-Jan-25,2.700000047683716,2.9600000381469727,2.549999952316284,2.890000104904175,943095.0,,,,,,
06-Jan-25,2.799999952316284,3.25,2.5,2.9100000858306885,4502165.0,,,,,,
03-Jan-25,2.109999895095825,2.5199999809265137,2.0199999809265137,2.430000066757202,1535904.0,,,,,,
02-Jan-25,2.0,2.5999999046325684,1.9299999475479128,2.2300000190734863,1354159.0,,,,,,
01-Jan-25,1.950000047683716,1.950000047683716,1.950000047683716,1.950000047683716,0.0,,,,,,
31-Dec-24,2.0,2.0,1.899999976158142,1.950000047683716,54383.0,,,,,,
30-Dec-24,1.9800000190734863,2.0,1.899999976158142,1.909999966621399,10139.0,,,,,,
27-Dec-24,1.9800000190734863,2.0,1.899999976158142,1.899999976158142,104415.0,,,,,,
26-Dec-24,2.0,2.0,1.850000023841858,1.9900000095367432,79530.0,,,,,,
24-Dec-24,2.0,2.150000095367432,1.950000047683716,2.0,256192.0,,,,,,
23-Dec-24,2.0,2.039999961853028,1.850000023841858,1.899999976158142,381259.0,,,,,,
20-Dec-24,1.5299999713897705,2.0999999046325684,1.5299999713897705,2.0,357246.0,,,,,,
19-Dec-24,1.7999999523162842,1.899999976158142,1.7599999904632568,1.7899999618530271,323741.0,,,,,,
18-Dec-24,1.7300000190734863,1.9700000286102293,1.7300000190734863,1.820000052452088,34850.0,,,,,,
17-Dec-24,1.850000023841858,1.950000047683716,1.850000023841858,1.8899999856948853,32369.0,,,,,,
16-Dec-24,1.830000042915344,2.0,1.830000042915344,1.899999976158142,197158.0,,,,,,
13-Dec-24,1.909999966621399,2.0,1.809999942779541,1.899999976158142,147488.0,,,,,,
12-Dec-24,2.0,2.009999990463257,1.7999999523162842,1.8899999856948853,166128.0,,,,,,
11-Dec-24,2.039999961853028,2.039999961853028,1.809999942779541,1.840000033378601,23949.0,,,,,,
10-Dec-24,1.940000057220459,1.940000057220459,1.75,1.850000023841858,50670.0,,,,,,
09-Dec-24,1.950000047683716,1.950000047683716,1.820000052452088,1.850000023841858,225718.0,,,,,,
06-Dec-24,1.850000023841858,2.0,1.7799999713897705,1.870000004768372,367033.0,,,,,,
05-Dec-24,2.0,2.0899999141693115,1.850000023841858,1.870000004768372,311357.0,,,,,,
04-Dec-24,2.200000047683716,2.200000047683716,1.9700000286102293,2.0,416460.0,,,,,,
03-Dec-24,2.009999990463257,2.400000095367432,2.0,2.190000057220459,1128020.0,,,,,,
02-Dec-24,1.870000004768372,2.150000095367432,1.7999999523162842,2.0,913066.0,,,,,,
29-Nov-24,1.7999999523162842,1.8899999856948853,1.7799999713897705,1.7999999523162842,136814.0,,,,,,
28-Nov-24,1.7799999713897705,1.7799999713897705,1.7100000381469729,1.7699999809265137,72221.0,,,,,,
27-Nov-24,1.7200000286102295,1.840000033378601,1.6799999475479126,1.7300000190734863,358483.0,,,,,,
26-Nov-24,1.820000052452088,1.850000023841858,1.659999966621399,1.7100000381469729,373695.0,,,,,,
25-Nov-24,1.7000000476837158,1.870000004768372,1.6399999856948853,1.809999942779541,269903.0,,,,,,
22-Nov-24,2.0899999141693115,2.150000095367432,1.5499999523162842,1.6100000143051147,1713794.0,,,,,,
21-Nov-24,1.6200000047683716,2.5,1.600000023841858,1.9700000286102293,2771612.0,,,,,,
20-Nov-24,1.7400000095367432,1.7400000095367432,1.5800000429153442,1.659999966621399,76915.0,,,,,,
19-Nov-24,1.7599999904632568,1.7799999713897705,1.659999966621399,1.7400000095367432,7844.0,,,,,,
18-Nov-24,1.5,1.8899999856948853,1.5,1.7000000476837158,14720.0,,,,,,
15-Nov-24,1.8799999952316284,1.8799999952316284,1.5,1.590000033378601,431168.0,,,,,,
14-Nov-24,1.690000057220459,1.7999999523162842,1.6799999475479126,1.690000057220459,31378.0,,,,,,
13-Nov-24,1.7999999523162842,1.7999999523162842,1.6699999570846558,1.6699999570846558,9152.0,,,,,,
12-Nov-24,1.7999999523162842,1.820000052452088,1.649999976158142,1.6799999475479126,64483.0,,,,,,
11-Nov-24,1.940000057220459,1.940000057220459,1.659999966621399,1.7200000286102295,102052.0,,,,,,
08-Nov-24,1.7000000476837158,2.0,1.6699999570846558,1.7100000381469729,16336.0,,,,,,
07-Nov-24,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.75,10495.0,,,,,,
06-Nov-24,1.7799999713897705,1.7799999713897705,1.649999976158142,1.7400000095367432,63840.0,,,,,,
05-Nov-24,1.8600000143051147,1.8600000143051147,1.7100000381469729,1.75,7578.0,,,,,,
04-Nov-24,1.9600000381469729,1.9600000381469729,1.600000023841858,1.75,24700.0,,,,,,
01-Nov-24,1.7699999809265137,1.7999999523162842,1.600000023841858,1.7599999904632568,3408.0,,,,,,
31-Oct-24,1.8899999856948853,1.8899999856948853,1.6299999952316284,1.6299999952316284,9003.0,,,,,,
30-Oct-24,1.659999966621399,1.850000023841858,1.6200000047683716,1.6799999475479126,3507.0,,,,,,
29-Oct-24,1.840000033378601,1.8899999856948853,1.6200000047683716,1.659999966621399,128251.0,,,,,,
28-Oct-24,1.75,1.75,1.6299999952316284,1.7000000476837158,10230.0,,,,,,
25-Oct-24,1.840000033378601,1.840000033378601,1.600000023841858,1.6799999475479126,25033.0,,,,,,
24-Oct-24,1.5700000524520874,1.809999942779541,1.5700000524520874,1.6200000047683716,156117.0,,,,,,
23-Oct-24,1.840000033378601,1.850000023841858,1.649999976158142,1.7799999713897705,17061.0,,,,,,
22-Oct-24,1.7899999618530271,1.7899999618530271,1.659999966621399,1.7799999713897705,32322.0,,,,,,
21-Oct-24,1.840000033378601,1.840000033378601,1.6799999475479126,1.75,20834.0,,,,,,
18-Oct-24,1.7000000476837158,1.950000047683716,1.5099999904632568,1.6299999952316284,2104.0,,,,,,
