TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",1070.48,1070.48,1070.48,1070.48,0.0,,,,,,
"Nov 17, 2025",1099.0,1106.0,1066.0,1080.8699951171875,2476.0,,,,,,
"Nov 14, 2025",1089.0,1100.0,1085.010009765625,1090.8599853515625,1214.0,,,,,,
"Nov 13, 2025",1084.0,1096.0,1081.0,1088.510009765625,1693.0,,,,,,
"Nov 12, 2025",1074.030029296875,1094.5,1074.0,1092.800048828125,6428.0,,,,,,
"Nov 11, 2025",1100.0,1108.300048828125,1059.0,1074.030029296875,4032.0,,,,,,
"Nov 10, 2025",1109.9000244140625,1111.0,1097.0,1099.3900146484375,2321.0,,,,,,
"Nov 07, 2025",1109.9000244140625,1124.75,1099.0999755859375,1103.3299560546875,2354.0,,,,,,
"Nov 06, 2025",1119.0,1140.0,1098.0,1098.9200439453125,2640.0,,,,,,
"Nov 05, 2025",1115.300048828125,1130.0,1099.0,1110.010009765625,5932.0,,,,,,
"Nov 04, 2025",1122.699951171875,1125.0,1100.0,1115.199951171875,72362.0,,,,,,
"Nov 03, 2025",1125.0,1139.0,1119.780029296875,1122.6500244140625,1749.0,,,,,,
"Oct 31, 2025",1100.0,1125.0,1100.0,1119.780029296875,22947.0,,,,,,
"Oct 30, 2025",1143.0,1165.300048828125,1092.0,1099.739990234375,75275.0,,,,,,
"Oct 29, 2025",1160.010009765625,1200.0,1115.2099609375,1121.93994140625,16332.0,,,,,,
"Oct 28, 2025",1170.3199462890625,1199.0,1160.0,1180.300048828125,3040.0,,,,,,
"Oct 27, 2025",1195.0,1200.0,1165.0,1182.3199462890625,4589.0,,,,,,
"Oct 24, 2025",1225.0,1225.0,1190.06005859375,1199.5,7334.0,,,,,,
"Oct 23, 2025",1229.9000244140625,1240.0,1211.0999755859375,1222.7099609375,47761.0,,,,,,
"Oct 22, 2025",1235.0,1235.050048828125,1200.010009765625,1223.8199462890625,6215.0,,,,,,
"Oct 21, 2025",1200.0999755859375,1220.0,1200.0999755859375,1211.949951171875,4794.0,,,,,,
"Oct 20, 2025",1178.0,1200.0,1178.0,1194.18994140625,1726.0,,,,,,
"Oct 17, 2025",1211.0,1211.9000244140625,1190.3499755859375,1198.760009765625,3389.0,,,,,,
"Oct 16, 2025",1213.25,1220.0,1195.0,1196.530029296875,10885.0,,,,,,
"Oct 15, 2025",1220.0,1221.0,1200.1099853515625,1212.6600341796875,3267.0,,,,,,
"Oct 14, 2025",1197.0,1240.0,1197.0,1223.1500244140625,31483.0,,,,,,
"Oct 13, 2025",1216.0,1216.0,1175.0,1199.6700439453125,28024.0,,,,,,
"Oct 10, 2025",1252.4100341796875,1252.4100341796875,1191.0400390625,1216.9000244140625,11343.0,,,,,,
"Oct 09, 2025",1254.0,1278.4000244140625,1230.0,1248.8399658203125,9148.0,,,,,,
"Oct 08, 2025",1269.5,1269.5,1254.0,1259.989990234375,12986.0,,,,,,
"Oct 07, 2025",1269.969970703125,1269.969970703125,1269.969970703125,1269.969970703125,0.0,,,,,,
"Oct 06, 2025",1290.0,1299.449951171875,1261.0699462890625,1269.969970703125,4108.0,,,,,,
"Oct 03, 2025",1260.010009765625,1303.0,1260.010009765625,1299.4599609375,28701.0,,,,,,
"Oct 02, 2025",1251.1199951171875,1304.0,1236.0699462890625,1292.9100341796875,28620.0,,,,,,
"Oct 01, 2025",1261.949951171875,1270.0,1236.0,1251.1199951171875,18189.0,,,,,,
"Sep 30, 2025",1279.9000244140625,1286.0,1252.0,1262.8199462890625,15612.0,,,,,,
"Sep 29, 2025",1226.0,1276.0,1226.0,1270.3299560546875,6912.0,,,,,,
"Sep 26, 2025",1238.0,1280.06005859375,1230.0,1271.9100341796875,36384.0,,,,,,
"Sep 25, 2025",1211.0,1240.0,1180.0,1234.52001953125,15564.0,,,,,,
"Sep 24, 2025",1245.0,1245.0,1202.0999755859375,1223.1500244140625,19664.0,,,,,,
"Sep 23, 2025",1189.969970703125,1189.969970703125,1189.969970703125,1189.969970703125,0.0,,,,,,
"Sep 22, 2025",1165.0,1204.0,1165.0,1189.969970703125,53857.0,,,,,,
"Sep 19, 2025",1162.3900146484375,1168.0,1151.1099853515625,1164.68994140625,7630.0,,,,,,
"Sep 18, 2025",1169.9000244140625,1169.9000244140625,1150.0,1162.3900146484375,7058.0,,,,,,
"Sep 17, 2025",1170.0,1171.0,1160.0,1162.52001953125,4651.0,,,,,,
"Sep 16, 2025",1181.989990234375,1181.989990234375,1158.0999755859375,1168.199951171875,5536.0,,,,,,
"Sep 15, 2025",1177.0,1179.0,1166.0,1168.1199951171875,6314.0,,,,,,
"Sep 12, 2025",1189.9000244140625,1193.9000244140625,1175.0,1180.0,6930.0,,,,,,
"Sep 11, 2025",1179.0,1195.0,1175.0,1179.989990234375,29090.0,,,,,,
"Sep 10, 2025",1168.25,1190.0,1150.0,1184.0,45133.0,,,,,,
"Sep 09, 2025",1200.0,1200.0,1168.0,1177.5799560546875,22207.0,,,,,,
"Sep 08, 2025",1199.9000244140625,1199.97998046875,1175.0,1181.8299560546875,3774.0,,,,,,
"Sep 05, 2025",1189.9000244140625,1197.949951171875,1179.0,1190.8499755859375,5803.0,,,,,,
"Sep 04, 2025",1210.0,1210.0,1160.06005859375,1179.8499755859375,28097.0,,,,,,
"Sep 03, 2025",1148.739990234375,1196.93994140625,1145.0,1191.0400390625,36217.0,,,,,,
"Sep 02, 2025",1145.0,1155.0,1140.0,1144.93994140625,27603.0,,,,,,
"Sep 01, 2025",1146.1700439453125,1153.0,1129.0,1139.31005859375,107649.0,,,,,,
"Aug 29, 2025",1159.0,1159.0,1140.5,1146.1800537109375,6406.0,,,,,,
"Aug 28, 2025",1151.0,1190.0,1144.050048828125,1149.989990234375,24194.0,,,,,,
