TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 08, 2025",529.184701280911,531.1374123557483,517.4684348318872,522.2037353515625,84628.0,,,,,,
"Aug 07, 2025",531.1373923474375,535.0428143499921,526.1970358978862,528.579345703125,13562.0,,,,,,
"Aug 06, 2025",524.3029035254282,532.1137475258071,517.4684150250968,529.8193359375,49528.0,,,,,,
"Aug 05, 2025",514.3440610993808,524.7813036891358,514.3440610993808,522.6235961914062,25346.0,,,,,,
"Aug 04, 2025",509.6575607880857,519.4211155924552,509.6575607880857,514.3440551757812,112472.0,,,,,,
"Aug 01, 2025",507.6072483062287,511.60050892985566,503.8482438758786,507.2069091796875,57938.0,,,,,,
"Jul 31, 2025",502.9206899665437,517.3610258284965,502.8230782541721,505.5470886230469,43894.0,,,,,,
"Jul 30, 2025",498.0486866147652,507.6853105707176,498.0486866147652,503.262451171875,13566.0,,,,,,
"Jul 29, 2025",502.82306986688576,502.82306986688576,496.9649370140676,497.8534240722656,15300.0,,,,,,
"Jul 28, 2025",505.8986233642416,507.2166794451487,501.846724224844,501.9443359375,21578.0,,,,,,
"Jul 25, 2025",502.8230769774436,507.69508133421215,499.3081912568469,505.8986206054688,6139.0,,,,,,
"Jul 24, 2025",500.88015598878417,506.3379499864671,499.9428332343287,503.399169921875,4680.0,,,,,,
"Jul 23, 2025",503.7896563810063,507.7048514044428,500.0013923377816,500.7141723632813,27861.0,,,,,,
"Jul 22, 2025",506.69919321798216,506.72851248760935,503.31126818374304,503.7896728515625,8006.0,,,,,,
"Jul 21, 2025",506.7284946838976,512.5866275704167,496.96493987303256,505.2444152832031,24338.0,,,,,,
"Jul 18, 2025",506.240337079788,517.3708138437086,505.0394388597271,506.7675476074219,21153.0,,,,,,
"Jul 17, 2025",504.7855546568976,517.468402767361,500.8703596597287,512.489013671875,39851.0,,,,,,
"Jul 16, 2025",509.6575657800536,509.6575657800536,499.8940108800525,505.6642456054688,39904.0,,,,,,
"Jul 15, 2025",519.4211264807324,528.1790067196729,498.917660961756,510.4972229003906,57873.0,,,,,,
"Jul 14, 2025",522.3501866514929,523.3265421405611,512.8404937226901,519.450439453125,23517.0,,,,,,
"Jul 11, 2025",522.3501937614855,528.2083267756329,513.0748164890853,521.764404296875,91176.0,,,,,,
"Jul 10, 2025",508.4175564461975,522.3501678429654,502.9402166518325,522.1842041015625,104678.0,,,,,,
"Jul 09, 2025",504.76601204670953,511.6395927917065,504.287607394358,508.4175720214844,40105.0,,,,,,
"Jul 08, 2025",499.7963815476727,502.8718954568964,493.5867747820787,502.8230895996094,27248.0,,,,,,
"Jul 07, 2025",496.96493131398654,500.3333695841235,493.05950945690216,499.7963562011719,13590.0,,,,,,
"Jul 04, 2025",502.8230677738085,507.7048451308357,497.9900962719497,500.3724060058594,41132.0,,,,,,
"Jul 03, 2025",480.3669103204054,503.3112647767662,480.3669103204054,501.007080078125,153313.0,,,,,,
"Jul 02, 2025",468.34796814429166,481.3432573536687,463.768858505056,479.7225036621094,103868.0,,,,,,
"Jul 01, 2025",468.64087565466906,473.43478482463945,463.86651266450673,467.7426452636719,18871.0,,,,,,
"Jun 30, 2025",461.8649395125688,476.461465592038,458.88706727102016,468.2796020507813,38885.0,,,,,,
"Jun 27, 2025",458.8870762441478,462.79249816962994,454.27867718023873,461.3377380371094,80136.0,,,,,,
"Jun 26, 2025",454.2689057411371,464.72569443773006,454.2689057411371,456.5340576171875,28612.0,,,,,,
"Jun 25, 2025",456.9343821877616,459.8634487402472,453.0289601177807,454.2689208984375,7085.0,,,,,,
"Jun 24, 2025",431.64677628572105,463.7590934677521,431.64677628572105,456.0947265625,22620.0,,,,,,
"Jun 23, 2025",434.5367811599059,441.3126907870872,424.8220319111242,427.8682861328125,13211.0,,,,,,
"Jun 20, 2025",449.0258773218551,449.1137457391488,437.4072531200546,440.1996154785156,5840.0,,,,,,
"Jun 19, 2025",452.9313146955128,452.9313146955128,442.2890456059181,443.6657104492188,15671.0,,,,,,
"Jun 18, 2025",451.0860087197768,451.0860087197768,444.2417472115325,445.0325927734375,11541.0,,,,,,
"Jun 17, 2025",458.8773047591969,468.4553496812536,454.00530042484326,456.5731201171875,5590.0,,,,,,
"Jun 16, 2025",453.64404296875,453.64404296875,453.64404296875,453.64404296875,0.0,,,,,,
"Jun 13, 2025",459.8634224928532,459.8634224928532,446.39947233218766,453.64404296875,40392.0,,,,,,
"Jun 12, 2025",460.8690784425471,466.6979218804676,460.8690784425471,462.1871643066406,19914.0,,,,,,
"Jun 11, 2025",463.6712271488808,473.53242378904974,458.0571829493199,461.3182067871094,48150.0,,,,,,
"Jun 10, 2025",461.8161422307783,461.8161422307783,456.93436482876166,458.0083618164063,7240.0,,,,,,
"Jun 09, 2025",456.9831848144531,456.9831848144531,456.9831848144531,456.9831848144531,0.0,,,,,,
"Jun 06, 2025",456.9831848144531,456.9831848144531,456.9831848144531,456.9831848144531,0.0,,,,,,
"Jun 05, 2025",468.5530035741763,470.6033561056218,454.005312425548,456.9831848144531,38982.0,,,,,,
"Jun 04, 2025",464.7452295203928,470.6033626656077,460.8398074235826,467.3130493164063,19777.0,,,,,,
"Jun 03, 2025",466.6979352077241,472.94660453163897,463.7688686687635,465.8875732421875,7042.0,,,,,,
"Jun 02, 2025",476.9496661634627,484.2723324812232,463.8665083015985,466.1609497070313,94679.0,,,,,,
"May 30, 2025",454.0053083286514,479.39055137498457,451.0762418233052,476.77392578125,113997.0,,,,,,
"May 29, 2025",443.7535771447224,455.95802096058384,440.3363328762812,449.4750061035156,82701.0,,,,,,
"May 28, 2025",441.3224487304688,441.3224487304688,441.3224487304688,441.3224487304688,0.0,,,,,,
"May 27, 2025",437.0069444115252,443.1872912672155,435.4545427784856,441.3224487304688,4110.0,,,,,,
"May 26, 2025",436.28446309642135,444.2319814082432,434.48797254386216,439.4869079589844,10225.0,,,,,,
"May 23, 2025",437.4072646779792,439.35020259126907,434.4781981734392,436.2746887207031,4127.0,,,,,,
"May 22, 2025",440.6292176342628,447.1708112898746,434.47819000872096,435.23974609375,72669.0,,,,,,
"May 21, 2025",440.32654361394486,442.0449387748257,439.4576027400933,440.6292114257813,4919.0,,,,,,
"May 20, 2025",442.913912118341,444.1440997559392,439.3599638861575,440.3168029785156,12772.0,,,,,,
"May 19, 2025",440.3363171680679,448.83062167929046,440.3363171680679,442.9139099121094,7647.0,,,,,,
"May 16, 2025",455.9580093994518,455.9580093994518,404.6505408169089,444.41748046875,32159.0,,,,,,
"May 15, 2025",439.2623203855077,451.0762275422435,436.45041186203946,449.6116943359375,71047.0,,,,,,
"May 14, 2025",440.8537979490267,444.14411121835167,437.40726422410114,438.6374816894531,8036.0,,,,,,
"May 13, 2025",453.0094279714637,453.0094279714637,432.525479200594,440.8537902832031,178910.0,,,,,,
"May 12, 2025",443.4118347167969,443.4118347167969,432.0470724380261,443.4118347167969,107243.0,,,,,,
"May 09, 2025",380.68100026642657,405.1680126847842,375.8968643161493,403.0981140136719,50790.0,,,,,,
"May 08, 2025",414.85345683137314,414.85345683137314,368.19341792421386,376.4436340332031,42639.0,,,,,,
"May 07, 2025",413.9747341311832,416.8940275564904,391.51855751557656,409.0538940429688,49838.0,,,,,,
"May 06, 2025",424.7146392873323,429.596416750405,422.2737505557959,425.5933532714844,84806.0,,,,,,
"May 05, 2025",419.9890678110037,427.4484080237003,419.8328473620462,424.3728942871094,48110.0,,,,,,
"May 02, 2025",409.0929440303677,423.5527662316271,409.0929440303677,419.9890747070313,20857.0,,,,,,
"Apr 30, 2025",414.9510838486894,417.63606145006327,408.11659540882863,409.9130859375,45250.0,,,,,,
"Apr 29, 2025",414.9706086475888,419.81335343631065,412.0317988201328,415.4392700195313,26616.0,,,,,,
"Apr 28, 2025",420.0867233705756,429.1082385786684,411.5436128186681,421.2192993164063,31098.0,,,,,,
"Apr 25, 2025",419.735227479768,429.5866509928707,411.0554424962021,420.0867309570313,15168.0,,,,,,
"Apr 24, 2025",424.9294269076293,424.9294269076293,413.9747173923408,414.9608459472656,316086.0,,,,,,
"Apr 23, 2025",432.5157148938345,432.5157148938345,424.714643956798,424.929443359375,106251.0,,,,,,
"Apr 22, 2025",429.7428607658362,436.8702736839771,428.6493473899912,429.469482421875,40390.0,,,,,,
"Apr 21, 2025",432.5352716353213,436.4309206540888,419.8426497818466,434.5563049316406,28926.0,,,,,,
"Apr 18, 2025",430.6704063613875,439.3404477543919,429.5964093787398,432.3009033203125,14441.0,,,,,,
"Apr 17, 2025",431.8420217201879,434.4781934641025,429.5964160094496,430.2408142089844,25189.0,,,,,,
"Apr 16, 2025",441.3126940555962,441.3126940555962,431.3636289453085,431.812744140625,16311.0,,,,,,
"Apr 15, 2025",442.289030164959,444.23196802544345,431.5491199402029,434.6636962890625,14806.0,,,,,,
"Apr 14, 2025",442.2890503021856,443.1482479266456,435.5131406136548,438.4324340820313,10169.0,,,,,,
"Apr 11, 2025",444.9935365160515,444.9935365160515,434.5270043405116,440.6878051757813,29856.0,,,,,,
"Apr 10, 2025",429.6062030844178,448.127668542156,429.6062030844178,445.0130920410156,103929.0,,,,,,
"Apr 09, 2025",419.354458031632,420.80921818390345,413.9747297215199,419.8230895996094,40260.0,,,,,,
"Apr 08, 2025",414.9510989777287,424.7146542477929,414.9510989777287,418.95416259765625,85020.0,,,,,,
"Apr 07, 2025",435.4545429703648,435.4545429703648,394.2621029904519,418.7100524902344,54523.0,,,,,,
"Apr 04, 2025",440.59994123691433,442.7674516657056,434.47820290235774,435.57171630859375,91226.0,,,,,,
"Apr 03, 2025",443.099412817493,443.8512256378222,439.35998428372073,440.5999450683594,26220.0,,,,,,
"Mar 31, 2025",443.0993957519531,443.0993957519531,443.0993957519531,443.0993957519531,0.0,,,,,,
"Mar 28, 2025",443.0993957519531,443.0993957519531,443.0993957519531,443.0993957519531,0.0,,,,,,
"Mar 27, 2025",444.2026822151345,445.21810026036405,438.4812533866779,443.0993957519531,26103.0,,,,,,
"Mar 26, 2025",443.26540067527344,444.2417561833688,438.3836231347968,441.4200744628906,42063.0,,,,,,
"Mar 25, 2025",436.4308933664503,441.3126706971712,436.4308933664503,437.4560546875,20366.0,,,,,,
"Mar 24, 2025",444.2417448403776,448.9380123307241,429.5964125928927,435.23974609375,110014.0,,,,,,
"Mar 21, 2025",437.407264539412,449.12353055386063,437.407264539412,443.0505981445313,57037.0,,,,,,
"Mar 20, 2025",438.3836288176856,439.3599843384377,433.5994927252016,434.9859008789063,113500.0,,,,,,
"Mar 19, 2025",440.336331444701,440.336331444701,434.4781984321329,435.0737609863281,77476.0,,,,,,
"Mar 18, 2025",439.2623172260705,440.3363141955042,436.4308923401117,437.6513366699219,44558.0,,,,,,
"Mar 17, 2025",437.4072599911656,440.3363264643208,434.4781935180105,435.8939208984375,38817.0,,,,,,
"Mar 14, 2025",435.9427294192311,439.3599736587996,434.58558097629145,436.6261901855469,46660.0,,,,,,
"Mar 13, 2025",439.3697357493279,441.06858473689135,435.0347150674034,435.9427185058594,15000.0,,,,,,
"Mar 12, 2025",432.68169550142136,449.1235181106471,432.68169550142136,438.0711669921875,138422.0,,,,,,
"Mar 11, 2025",438.3836141348529,442.2890360870565,419.8328598618859,432.68170166015625,50429.0,,,,,,
"Mar 10, 2025",437.4072559369711,445.2180997929885,437.4072559369711,438.725341796875,18841.0,,,,,,
"Mar 07, 2025",449.0258966735108,451.076249220076,435.4545609353981,436.3821105957031,72213.0,,,,,,
"Mar 06, 2025",454.0052918644652,454.0052918644652,441.410312307426,444.2319641113281,32356.0,,,,,,
"Mar 05, 2025",455.9580051658252,456.9343606372724,439.36973524065934,454.1419982910156,8801.0,,,,,,
"Mar 04, 2025",447.2098693847656,447.2098693847656,447.2098693847656,447.2098693847656,0.0,,,,,,
"Mar 03, 2025",454.0052951368357,454.0052951368357,445.2180958761228,447.2098693847656,6651.0,,,,,,
"Feb 28, 2025",460.8300118644141,460.8300118644141,447.9616538339034,451.4277038574219,2955.0,,,,,,
"Feb 27, 2025",461.3279553843877,461.3279553843877,454.9816448870364,455.9677734375,19620.0,,,,,,
"Feb 26, 2025",455.8408607619646,461.8161516566304,453.4683240472013,457.7252197265625,39733.0,,,,,,
"Feb 25, 2025",451.0860129562122,464.6573484129085,451.0860129562122,453.4683227539063,54158.0,,,,,,
"Feb 24, 2025",454.981661388465,454.981661388465,443.26539542996375,451.2226867675781,7980.0,,,,,,
"Feb 21, 2025",453.1558782102212,458.8870801675056,452.052591739479,453.93695068359375,3923.0,,,,,,
"Feb 20, 2025",454.9816638099519,461.8161523221185,449.12353079952334,453.1558837890625,20441.0,,,,,,
"Feb 19, 2025",454.0053170119928,454.0053170119928,444.24176180743376,450.7833557128906,10531.0,,,,,,
"Feb 18, 2025",449.016133633999,452.16974274834377,446.2042250990506,450.4220581054688,3104.0,,,,,,
"Feb 17, 2025",447.1708309146228,449.016157160873,442.2890532845505,447.0243835449219,50928.0,,,,,,
"Feb 14, 2025",462.0895215047952,462.7924986439426,443.2653889965189,444.3393859863281,41549.0,,,,,,
"Feb 13, 2025",468.1429413719537,468.1526846655767,454.0053031411264,457.2663269042969,183069.0,,,,,,
"Feb 12, 2025",465.7313485046105,466.6881578291011,463.7786374965818,464.2277526855469,4366.0,,,,,,
"Feb 11, 2025",463.759089111887,468.65063969846136,461.8161512028588,466.7857971191406,18859.0,,,,,,
"Feb 10, 2025",458.88708489264855,466.6979288908213,454.0053073937906,459.9708251953125,7893.0,,,,,,
"Feb 07, 2025",454.99144742209,466.6979406239393,453.03873637345424,457.168701171875,6613.0,,,,,,
"Feb 06, 2025",467.6742904350662,487.2014006828769,440.3363360881313,462.5191345214844,36059.0,,,,,,
"Feb 04, 2025",467.6742728565728,469.6269838079572,465.7215619051884,468.4651184082031,21297.0,,,,,,
"Feb 03, 2025",468.572550616708,468.572550616708,461.81615736072297,462.5191345214844,19388.0,,,,,,
"Jan 31, 2025",465.69227966676766,472.5462844860347,460.8397916853592,468.5725402832031,52011.0,,,,,,
"Jan 30, 2025",462.78272570496455,466.5026377103287,457.9107213810687,463.5052490234375,18668.0,,,,,,
"Jan 29, 2025",468.65065067139,473.5324282825503,453.0387354056212,457.3249206542969,88694.0,,,,,,
"Jan 28, 2025",463.768871737164,482.0755377267889,457.910738620484,464.2961120605469,72519.0,,,,,,
"Jan 27, 2025",502.7254558213274,502.8230675316175,467.674270577951,479.0,87281.0,,,,,,
"Jan 24, 2025",499.8940092819392,502.8230757425756,493.0595208737877,495.8714294433594,21630.0,,,,,,
"Jan 23, 2025",499.8940257352941,502.82309229233687,490.2281120562543,497.9413146972656,65078.0,,,,,,
"Jan 22, 2025",505.7521446858829,505.7521446858829,491.10681231080906,492.1124572753906,24237.0,,,,,,
"Jan 21, 2025",505.7521323890989,510.5362980187722,497.94128864563794,499.5229797363281,18620.0,,,,,,
"Jan 20, 2025",505.6545395196997,510.53631704125695,502.9206964340191,504.64886474609375,19317.0,,,,,,
"Jan 17, 2025",497.9510864473552,512.5866461032774,494.03589129192073,500.3822021484375,11071.0,,,,,,
"Jan 16, 2025",500.8801515925093,507.56816302421,497.9413119616999,498.2927856445313,16686.0,,,,,,
"Jan 15, 2025",511.6102656767752,532.1137305226001,494.0553836203121,501.80767822265625,41690.0,,,,,,
"Jan 14, 2025",502.2372857879948,507.70485267227696,502.2372857879948,507.1385498046875,23875.0,,,,,,
"Jan 13, 2025",501.2804066891355,504.7757759433255,493.137605677872,499.67919921875,6900.0,,,,,,
"Jan 10, 2025",502.7254736069385,502.7254736069385,490.1988157859049,501.1632690429688,6205.0,,,,,,
"Jan 09, 2025",497.941309021582,502.8230865610093,490.7358006060264,493.14739990234375,13392.0,,,,,,
"Jan 08, 2025",520.2998530236799,520.3681454655103,493.0595116145104,502.9695434570313,25111.0,,,,,,
"Jan 07, 2025",522.2623020391601,522.2623020391601,512.5866451109788,517.3414916992188,23112.0,,,,,,
"Jan 06, 2025",531.8598588353601,531.8598588353601,517.4683890225485,522.2622680664062,24187.0,,,,,,
"Jan 03, 2025",541.8675067375111,541.8675067375111,530.2586260261663,531.85986328125,54055.0,,,,,,
"Jan 02, 2025",541.8773265426343,561.4044374090355,536.9955488260339,542.0238037109375,103619.0,,,,,,
"Jan 01, 2025",541.33056640625,541.33056640625,541.33056640625,541.33056640625,0.0,,,,,,
"Dec 31, 2024",546.7591008091749,556.5226561807673,539.0458682288117,541.33056640625,57227.0,,,,,,
"Dec 30, 2024",543.8300167623369,548.7117942916218,542.8536612564799,545.0700073242188,23490.0,,,,,,
"Dec 27, 2024",546.6516991362631,546.6516991362631,536.6049628299795,542.5900268554688,11847.0,,,,,,
"Dec 26, 2024",546.2415625776647,556.0344364810471,539.983150276913,541.7698974609375,32469.0,,,,,,
"Dec 24, 2024",528.2278660393841,556.5226290578285,527.9935502566077,546.2415771484375,94955.0,,,,,,
"Dec 23, 2024",536.9954989424547,536.9954989424547,504.77576900590736,527.9935302734375,34201.0,,,,,,
"Dec 20, 2024",497.1211604193719,506.7284947795562,474.50876389761913,496.301025390625,35902.0,,,,,,
"Dec 19, 2024",517.5757829704116,527.231952853458,483.2959567823365,490.46240234375,48725.0,,,,,,
"Dec 18, 2024",533.0900774117105,539.1141738717913,512.5866128958754,525.6697998046875,46380.0,,,,,,
"Dec 17, 2024",544.9430719479573,551.6408563620583,517.4684139325502,526.4899291992188,75286.0,,,,,,
"Dec 16, 2024",532.1137700296837,555.5463030218165,532.1137700296837,538.7725219726562,82492.0,,,,,,
"Dec 13, 2024",532.1137407655841,532.1137407655841,519.9190702596412,527.27099609375,31835.0,,,,,,
"Dec 12, 2024",519.1965725015232,532.2894732636146,514.5393377939829,529.2139892578125,102270.0,,,,,,
"Dec 11, 2024",512.3523469897094,522.3502182681954,507.7146581359264,520.3389282226562,67367.0,,,,,,
"Dec 10, 2024",510.6339105422487,531.332658413797,502.8230667863444,508.4273376464844,73681.0,,,,,,
"Dec 09, 2024",512.5866230225017,531.6743605899856,493.0595135740255,509.4330139160156,106441.0,,,,,,
"Dec 06, 2024",521.1199696948654,524.3712501623094,507.70485479706457,511.3564147949219,230143.0,,,,,,
"Dec 05, 2024",512.5866206633917,522.8383530766596,462.5191134597677,521.0906982421875,83547.0,,,,,,
"Dec 04, 2024",518.5423514356725,531.2935511251584,511.6200247230656,513.9046630859375,72615.0,,,,,,
"Dec 03, 2024",505.908359262537,522.2526010231352,494.03590214298566,520.0362548828125,70912.0,,,,,,
"Dec 02, 2024",493.21573907824165,527.2319605104707,480.8550750951978,500.5969543457031,161605.0,,,,,,
"Nov 29, 2024",451.2324552470021,489.1540987697167,445.27668081974673,484.5652160644531,312004.0,,,,,,
"Nov 28, 2024",442.2890515094553,458.8675790012063,431.6565255717478,457.3639831542969,91890.0,,,,,,
"Nov 27, 2024",426.6478432982451,448.1471809931862,426.6478432982451,441.068603515625,452480.0,,,,,,
"Nov 26, 2024",439.5649910421998,439.5649910421998,419.8328551910994,426.6478271484375,65603.0,,,,,,
"Nov 25, 2024",440.7268678730716,445.7062868950653,436.2063371290971,439.5650024414063,25674.0,,,,,,
"Nov 22, 2024",437.39750273538175,439.3599868781595,431.65652747281285,435.7962951660156,187927.0,,,,,,
"Nov 21, 2024",441.8594427256866,444.1929466729242,429.7917030469671,434.146240234375,20708.0,,,,,,
"Nov 20, 2024",439.3599734653368,448.9868243596281,429.6940600083004,438.8327331542969,35093.0,,,,,,
"Nov 19, 2024",439.35997555425433,440.2386895461618,435.9427312999435,436.3528137207031,26674.0,,,,,,
"Nov 18, 2024",438.3836290096757,441.0002546553958,437.407273488496,438.3934020996094,38036.0,,,,,,
"Nov 15, 2024",437.76852227941697,439.3599865536277,435.6498474744662,438.0419006347656,24026.0,,,,,,
"Nov 14, 2024",436.4308914370004,438.3836023606559,432.623111095073,437.76849365234375,39501.0,,,,,,
"Nov 13, 2024",435.942737083264,439.3599813829088,434.4782038119876,435.4545593261719,43147.0,,,,,,
"Nov 12, 2024",431.5491134648564,439.84813487764205,431.5491134648564,435.6009826660156,14748.0,,,,,,
"Nov 11, 2024",439.359975681006,442.289042185546,430.5727761673858,436.2746887207031,17911.0,,,,,,
"Nov 08, 2024",434.487958448024,441.2736111057968,427.4484140366191,435.9036560058594,53801.0,,,,,,
"Nov 07, 2024",433.0136467408598,435.4447623028347,429.6159190116869,434.4781799316406,11626.0,,,,,,
