TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Jul 01, 2025",135.7807410625005,147.2655350001503,132.92148938325252,144.20547485351562,301875.0,,,,,,
"Jun 30, 2025",135.11134194914112,137.14820111645815,132.9693071207689,134.8340301513672,161888.0,,,,,,
"Jun 27, 2025",131.96522240045203,136.2684361743798,131.00895267291253,135.11134338378906,131188.0,,,,,,
"Jun 26, 2025",135.64686321091895,135.77116835008036,128.14014020555368,129.50759887695312,124758.0,,,,,,
"Jun 25, 2025",133.63869398780932,135.79030086775617,131.29583608128192,135.61817932128906,199010.0,,,,,,
"Jun 24, 2025",132.0608514392297,136.7083227660385,131.0089489323628,131.24801635742188,158297.0,,,,,,
"Jun 23, 2025",133.87776741776625,133.87776741776625,130.5308232323221,130.9228973388672,18729.0,,,,,,
"Jun 20, 2025",134.40371289606352,136.74657080625877,134.26026368226502,134.7479705810547,69775.0,,,,,,
"Jun 19, 2025",138.16183217122236,138.63996698661842,131.96520904931398,134.1837615966797,125843.0,,,,,,
"Jun 18, 2025",134.92964721390487,140.5238156528803,134.92964721390487,136.5457305908203,21090.0,,,,,,
"Jun 17, 2025",132.9214909340922,138.65910924779402,131.24801892592916,136.9091339111328,25060.0,,,,,,
"Jun 16, 2025",132.500732421875,132.500732421875,132.500732421875,132.500732421875,0.0,,,,,,
"Jun 13, 2025",137.69328468128816,137.69328468128816,132.08954343890056,132.500732421875,40634.0,,,,,,
"Jun 12, 2025",133.87775053702387,140.57163806387507,132.97885473448972,136.5074920654297,186539.0,,,,,,
"Jun 11, 2025",135.76160544594345,138.64954391856153,131.25756890556386,135.4651641845703,93098.0,,,,,,
"Jun 10, 2025",129.2494113057665,136.74656197058113,129.12509158014413,132.94061279296875,119056.0,,,,,,
"Jun 09, 2025",129.10595703125,129.10595703125,129.10595703125,129.10595703125,0.0,,,,,,
"Jun 06, 2025",129.10595703125,129.10595703125,129.10595703125,129.10595703125,0.0,,,,,,
"Jun 05, 2025",131.5348900540055,131.5348900540055,128.9529649805502,129.10595703125,31162.0,,,,,,
"Jun 04, 2025",123.35878707925114,132.4433489184208,123.35878707925114,131.62095642089844,409153.0,,,,,,
"Jun 03, 2025",123.16754413832544,123.93256284060432,121.6183845493022,123.35879516601562,116545.0,,,,,,
"Jun 02, 2025",124.04730303118328,124.08554739779944,121.45581309530316,122.48857879638672,47420.0,,,,,,
"May 30, 2025",122.64159221263026,124.49675781349148,121.44625505656174,124.04730987548828,74566.0,,,,,,
"May 29, 2025",122.39295131385174,122.8806508815637,121.25499538353512,121.8191909790039,33012.0,,,,,,
"May 28, 2025",122.02001190185548,122.02001190185548,122.02001190185548,122.02001190185548,0.0,,,,,,
"May 27, 2025",121.45581628247962,122.354704836719,120.49954658529305,122.02001190185548,6297.0,,,,,,
"May 26, 2025",122.43120694912818,122.49815283119568,121.44625033811684,122.34514617919922,17597.0,,,,,,
"May 23, 2025",124.10468030946625,124.10468030946625,120.96811686556973,122.41207885742188,45873.0,,,,,,
"May 22, 2025",123.3396610953448,123.35879057485728,122.4312078039885,122.49815368652344,21654.0,,,,,,
"May 21, 2025",123.50222865851124,124.21943094942364,122.16345688541524,122.6320343017578,24031.0,,,,,,
"May 20, 2025",123.82737079345316,123.88474464177756,122.00089213369776,123.32054901123048,21019.0,,,,,,
"May 19, 2025",122.40252707282544,123.93256449784307,121.50363117999144,123.45442962646484,39323.0,,,,,,
"May 16, 2025",121.4940655503713,123.25359825653784,121.4940655503713,122.43120574951172,26538.0,,,,,,
"May 15, 2025",123.21535342882387,123.21535342882387,121.44624869391971,122.24951171875,36927.0,,,,,,
"May 14, 2025",121.44625051561326,122.88065504926224,121.17849616998684,121.47493743896484,70328.0,,,,,,
"May 13, 2025",126.17978066565487,126.17978066565487,121.44624869391971,122.24951171875,174694.0,,,,,,
"May 12, 2025",128.13057695191384,128.13057695191384,120.54735096315466,125.39564514160156,149961.0,,,,,,
"May 09, 2025",119.62933693818924,122.880655348188,119.53371142819844,119.76321411132812,42495.0,,,,,,
"May 08, 2025",123.34923570765834,123.34923570765834,118.57744458007812,119.5337142944336,189004.0,,,,,,
"May 07, 2025",116.6649047604054,123.82737014987178,116.6649047604054,119.5624008178711,14089.0,,,,,,
"May 06, 2025",125.27133335559338,125.27133335559338,121.54187998738192,123.2344741821289,25480.0,,,,,,
"May 05, 2025",127.66199965843788,127.66199965843788,124.28636892467846,124.31505584716795,62197.0,,,,,,
"May 02, 2025",124.33861349520647,126.18513979272788,123.87466344485124,125.10877227783205,174947.0,,,,,,
"Apr 30, 2025",122.4920893873205,125.24795386838431,122.4920893873205,124.41284942626952,68854.0,,,,,,
"Apr 29, 2025",122.66838158388184,125.26650450913073,120.1630543254254,124.62625122070312,51324.0,,,,,,
"Apr 28, 2025",121.54563643211594,122.93748655046475,120.62701025689836,122.27867126464844,64700.0,,,,,,
"Apr 25, 2025",120.62701072012348,121.55491080258598,118.30726051396726,120.61773681640624,80391.0,,,,,,
"Apr 24, 2025",120.6270027380586,123.38286693330316,120.1630527275276,120.5991668701172,47001.0,,,,,,
"Apr 23, 2025",122.66838853975814,123.29936796073837,120.76619053169638,120.93321990966795,6368.0,,,,,,
"Apr 22, 2025",123.4107103978877,123.4107103978877,121.09096020243868,122.3900146484375,18634.0,,,,,,
"Apr 21, 2025",118.65058529685672,122.93748619762091,118.65058529685672,122.2601089477539,63183.0,,,,,,
"Apr 18, 2025",120.63628756853676,120.63628756853676,118.5856362650726,118.6505889892578,76072.0,,,,,,
"Apr 17, 2025",120.6270066223236,121.50850883899128,119.71766853681818,120.51566314697266,20467.0,,,,,,
"Apr 16, 2025",122.39001162905907,123.3643095188379,120.48782784262326,120.71980285644533,192965.0,,,,,,
"Apr 15, 2025",124.80255884253738,124.80255884253738,121.46211294240726,121.721923828125,89239.0,,,,,,
"Apr 14, 2025",125.15516401631824,125.15516401631824,123.50350305022248,124.3200454711914,8458.0,,,,,,
"Apr 11, 2025",125.26651339423388,126.19441349345044,122.48281309658424,123.41071319580078,434724.0,,,,,,
"Apr 10, 2025",126.18513825249936,126.18513825249936,124.1437467289482,124.32933807373048,26621.0,,,,,,
"Apr 09, 2025",126.18514133792868,126.18514133792868,123.41071490572256,124.37572479248048,16132.0,,,,,,
"Apr 08, 2025",124.33860359927988,125.26650362614018,124.33860359927988,124.3478775024414,49572.0,,,,,,
"Apr 07, 2025",126.88105677355568,127.12230568724183,120.62700539665283,123.46637725830078,69053.0,,,,,,
"Apr 04, 2025",126.17585222780671,128.8853188335311,126.17585222780671,126.88106536865234,67580.0,,,,,,
"Apr 03, 2025",125.25723396038428,126.0923383493575,124.80255783473412,125.9067611694336,4033.0,,,,,,
"Mar 31, 2025",124.43141174316406,124.43141174316406,124.43141174316406,124.43141174316406,0.0,,,,,,
"Mar 28, 2025",124.43141174316406,124.43141174316406,124.43141174316406,124.43141174316406,0.0,,,,,,
"Mar 27, 2025",125.11804877037164,125.11804877037164,123.41998985190348,124.43141174316406,2554.0,,,,,,
"Mar 26, 2025",124.15303717051678,125.17371879322,122.02813799627306,123.87466430664062,2791123.0,,,,,,
"Mar 25, 2025",124.45923517792932,124.7097579910568,122.48280358925004,124.29220581054688,20999.0,,,,,,
"Mar 24, 2025",126.157310373982,126.157310373982,124.338619853785,124.4592514038086,3432.0,,,,,,
"Mar 21, 2025",126.14801158856524,126.15729965078228,125.17371368408205,125.17371368408205,1251.0,,,,,,
"Mar 20, 2025",125.2665139467702,125.2665139467702,123.78186811802236,125.12733459472656,1569.0,,,,,,
"Mar 19, 2025",126.1665780811001,126.1665780811001,123.13234078123196,125.23867797851562,2557.0,,,,,,
"Mar 18, 2025",123.03954883439884,126.09233368327712,123.03954883439884,123.92105102539062,10046.0,,,,,,
"Mar 17, 2025",126.16658611885214,126.16658611885214,122.51065721637832,125.25724792480467,15781.0,,,,,,
"Mar 14, 2025",123.4199830504483,125.17371361408485,122.48280907809443,124.82112121582033,10766.0,,,,,,
"Mar 13, 2025",124.33861247863868,124.33861247863868,122.47353838856654,123.07666778564452,23035.0,,,,,,
"Mar 12, 2025",122.53712161306598,124.28430902566215,121.67254281114624,122.4920883178711,51188.0,,,,,,
"Mar 11, 2025",125.09484809263486,125.09484809263486,122.50109805407064,123.4647445678711,44916.0,,,,,,
"Mar 10, 2025",124.2843127915358,124.2843127915358,123.74394071728824,123.77095794677734,61189.0,,,,,,
"Mar 07, 2025",125.90541430053908,126.0855337431542,123.4287341734414,125.19392395019533,24124.0,,,,,,
"Mar 06, 2025",125.94143352670568,125.94143352670568,123.7439405824349,123.9690933227539,64364.0,,,,,,
"Mar 05, 2025",124.73461382189348,125.99546362717138,123.44674678809054,123.51878356933594,24105.0,,,,,,
"Mar 04, 2025",123.83400059779196,125.62622126273808,123.83400059779196,124.73461151123048,9696.0,,,,,,
"Mar 03, 2025",123.383700330633,125.1669061664185,122.50110544616598,123.72593688964844,1499.0,,,,,,
"Feb 28, 2025",125.18492379493344,126.07653359506516,123.4737684629749,123.69892120361328,76162.0,,,,,,
"Feb 27, 2025",126.06751783120254,126.07653273579557,123.87002489879174,124.95977020263672,1280.0,,,,,,
"Feb 26, 2025",123.66289498954164,126.9411185004845,123.66289498954164,126.04952239990234,29786.0,,,,,,
"Feb 25, 2025",122.5641469615272,126.31069199733824,122.5641469615272,126.0765380859375,284497.0,,,,,,
"Feb 24, 2025",124.9597619729163,124.9597619729163,122.48308200588552,123.42872619628906,20063.0,,,,,,
"Feb 21, 2025",125.5001318865323,125.5001318865323,122.52811322789002,124.38336944580078,4185.0,,,,,,
"Feb 20, 2025",126.04950645437223,126.04950645437223,123.47375875430944,124.65355682373048,3812.0,,,,,,
"Feb 19, 2025",122.48309239474824,126.85106111307174,122.03278690800283,123.7439422607422,4664.0,,,,,,
"Feb 18, 2025",125.81533892090562,125.81533892090562,119.37597653708342,121.9697265625,4515.0,,,,,,
"Feb 17, 2025",128.30103520153452,128.3190375251755,113.47697370155848,117.25953674316406,23250.0,,,,,,
"Feb 14, 2025",126.08553924867988,127.88676123794674,124.82468935308636,126.0765380859375,58181.0,,,,,,
"Feb 13, 2025",127.77867256402764,127.77867256402764,125.19391006426471,125.46409606933594,1078.0,,,,,,
"Feb 12, 2025",125.63523375136316,127.79669464159012,124.302333327131,126.0765380859375,22346.0,,,,,,
"Feb 11, 2025",128.2650116333664,128.2650116333664,124.31133005758257,125.9594497680664,102830.0,,,,,,
"Feb 10, 2025",125.18491614697538,126.98613796203978,124.2843052394432,126.05850982666016,33038.0,,,,,,
"Feb 07, 2025",126.08553037774443,126.98614130901406,124.73461398084004,125.64422607421876,3553.0,,,,,,
"Feb 06, 2025",127.7066306191552,127.7066306191552,125.21193453436364,126.62590026855467,36133.0,,,,,,
"Feb 04, 2025",133.11030672221108,133.11030672221108,126.13957273064358,127.47247314453124,52181.0,,,,,,
"Feb 03, 2025",129.22865415489133,131.8944545410231,127.12121434884742,129.83206176757812,33486.0,,,,,,
"Jan 31, 2025",126.08553109761084,130.58858577966836,126.08553109761084,129.22866821289062,42185.0,,,,,,
"Jan 30, 2025",127.7966847917827,129.23766776902707,125.41007133684334,126.96812438964844,45075.0,,,,,,
"Jan 29, 2025",122.50110307373534,131.57926293628046,122.50110307373534,127.43644714355467,145033.0,,,,,,
"Jan 28, 2025",124.3113309335644,126.07653447912944,124.27531254139208,124.67156982421876,19864.0,,,,,,
"Jan 27, 2025",126.98612579691095,127.77866771712888,124.82466532279194,125.80632781982422,12027.0,,,,,,
"Jan 24, 2025",127.40043578711884,128.69730406003197,125.63523221267364,126.10355377197266,84208.0,,,,,,
"Jan 23, 2025",124.82467607189324,127.88674763095294,124.82467607189324,125.55416870117188,28723.0,,,,,,
"Jan 22, 2025",127.4274484063058,127.43644956861225,124.35636176520909,126.08553314208984,14421.0,,,,,,
"Jan 21, 2025",127.85072072682102,127.85972188800622,124.75261724249052,126.91407775878906,19833.0,,,,,,
"Jan 20, 2025",122.0327732724227,126.98613307314837,122.0327732724227,126.53582763671876,68120.0,,,,,,
"Jan 17, 2025",123.38367782949771,124.28428861657436,121.62748954314432,123.0684585571289,37833.0,,,,,,
"Jan 16, 2025",124.26629617906312,124.26629617906312,121.76259881435456,122.30297088623048,15396.0,,,,,,
"Jan 15, 2025",123.38370469887604,124.2302812218446,121.59148389509724,124.01412963867188,10253.0,,,,,,
"Jan 14, 2025",121.59146778986744,123.73492604349748,121.59146778986744,123.37468719482422,7123.0,,,,,,
"Jan 13, 2025",123.24860609782712,123.83399768088046,121.59147161203784,121.99675750732422,3868.0,,,,,,
"Jan 10, 2025",124.18523216737285,124.18523216737285,119.799261633187,122.18587493896484,31872.0,,,,,,
"Jan 09, 2025",124.2212459296546,124.2212459296546,120.68185194282609,122.1318359375,82874.0,,,,,,
"Jan 08, 2025",125.54516037191642,125.54516037191642,120.69086792280456,122.5281219482422,42340.0,,,,,,
"Jan 07, 2025",120.77192846528747,123.38369460604083,120.23155642267484,120.6818618774414,40745.0,,,,,,
"Jan 06, 2025",123.38369655609132,124.77964623637672,121.6275080031919,122.48308563232422,67192.0,,,,,,
"Jan 03, 2025",125.09486311357874,125.16691364305596,122.03279119308112,124.05916595458984,23642.0,,,,,,
"Jan 02, 2025",122.53711933618008,127.8777492272692,122.53711933618008,123.6718978881836,55200.0,,,,,,
"Jan 01, 2025",124.1672134399414,124.1672134399414,124.1672134399414,124.1672134399414,0.0,,,,,,
"Dec 31, 2024",126.08551894715129,126.08551894715129,123.833991823095,124.1672134399414,22855.0,,,,,,
"Dec 30, 2024",117.98002534459386,128.40910098977153,117.98002534459386,127.30135345458984,187584.0,,,,,,
"Dec 27, 2024",116.40396858316215,117.07942681478592,113.53101737256516,116.73719024658205,16506.0,,,,,,
"Dec 26, 2024",118.88064291310864,118.88064291310864,115.32323248347345,116.1788101196289,32069.0,,,,,,
"Dec 24, 2024",118.8806472073597,120.90702187566696,118.8806472073597,118.98871612548828,26822.0,,,,,,
"Dec 23, 2024",119.23188439433731,119.87132422224954,115.28720399368945,119.78125762939452,39624.0,,,,,,
"Dec 20, 2024",114.9629825374209,117.07941677411442,114.82788952845836,115.62943267822266,17475.0,,,,,,
"Dec 19, 2024",114.38659175433904,118.84461980945964,104.47987190444776,114.96298217773438,28701.0,,,,,,
"Dec 18, 2024",120.24055564070426,121.53743752822312,114.37758366163038,115.06204986572266,80972.0,,,,,,
"Dec 17, 2024",115.2781908920431,120.62782163688398,112.60337551962266,120.12348175048828,127729.0,,,,,,
"Dec 16, 2024",118.88063330414376,122.39301015487374,113.02666272477305,115.2421646118164,136349.0,,,,,,
"Dec 13, 2024",125.4551002582963,126.06750906982624,118.88063798492604,119.1147918701172,145889.0,,,,,,
"Dec 12, 2024",126.97714165982748,126.97714165982748,123.40171512070764,125.68025970458984,71203.0,,,,,,
"Dec 11, 2024",125.18491322075724,128.68828901947623,125.18491322075724,125.87838745117188,89683.0,,,,,,
"Dec 10, 2024",131.44415691276774,132.84010654353597,125.80633767717428,127.1752700805664,84331.0,,,,,,
"Dec 09, 2024",135.6680184090997,135.6680184090997,131.03887917222377,131.43515014648438,51728.0,,,,,,
"Dec 06, 2024",137.77545451350088,137.77545451350088,130.5885832291296,135.65902709960938,26179.0,,,,,,
"Dec 05, 2024",136.22639193472648,138.69407060569324,131.62426995130286,135.61398315429688,161159.0,,,,,,
"Dec 04, 2024",136.44256439507902,139.41458339767587,133.29042594370756,136.43356323242188,134497.0,,,,,,
"Dec 03, 2024",136.00123751691237,138.69406886612663,130.68763907672582,135.93820190429688,173606.0,,,,,,
"Dec 02, 2024",130.63362277408132,135.09164428710938,130.63362277408132,135.09164428710938,89604.0,,,,,,
"Nov 29, 2024",129.59791574121817,130.58859332540763,114.46765525790984,129.46282958984375,214125.0,,,,,,
"Nov 28, 2024",120.67285910445892,130.13827469007705,118.88063847121222,125.85137176513672,368967.0,,,,,,
"Nov 27, 2024",113.38693172335968,121.5824908429976,113.38693172335968,119.19587707519533,142561.0,,,,,,
"Nov 26, 2024",110.7661369921031,119.69118778661368,108.07331221987052,113.02667236328124,299160.0,,,,,,
"Nov 25, 2024",109.77546151141028,111.6757510507535,108.07330746847114,109.88353729248048,94185.0,,,,,,
"Nov 22, 2024",103.6603136453263,112.1170494816802,103.6603136453263,108.26243591308594,215238.0,,,,,,
"Nov 21, 2024",104.47087004288385,104.90316632152484,102.67865617899172,103.57025909423828,115835.0,,,,,,
"Nov 20, 2024",104.3808044916997,104.3808044916997,102.66964241063266,103.0478973388672,32852.0,,,,,,
"Nov 19, 2024",104.47086458759486,104.47086458759486,102.67865081728908,103.67832946777344,29708.0,,,,,,
"Nov 18, 2024",105.01122675058171,105.01122675058171,103.48019101007286,103.5342254638672,11907.0,,,,,,
"Nov 15, 2024",102.93983337946776,105.32644687795718,102.93983337946776,103.63330078125,28240.0,,,,,,
"Nov 14, 2024",103.34509619206028,106.27208148726024,102.66963804701416,102.6966552734375,93495.0,,,,,,
"Nov 13, 2024",105.28141828300797,105.28141828300797,102.66964523183456,103.39013671875,46286.0,,,,,,
"Nov 12, 2024",105.22738568804604,105.22738568804604,101.32774528950095,103.12896728515624,4777.0,,,,,,
