TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,56.76,56.76,56.76,56.76,0.0,,,,,,
17-Nov-25,59.880001068115234,59.880001068115234,56.5,56.7599983215332,1302.0,,,,,,
14-Nov-25,56.0099983215332,58.790000915527344,55.5,55.119998931884766,87.0,,,,,,
13-Nov-25,55.0099983215332,57.9900016784668,55.0099983215332,55.119998931884766,293.0,,,,,,
12-Nov-25,60.0,60.0,54.209999084472656,55.119998931884766,5804.0,,,,,,
11-Nov-25,59.02000045776367,59.02000045776367,55.0,58.16999816894531,6448.0,,,,,,
10-Nov-25,54.0099983215332,58.900001525878906,54.0099983215332,58.77000045776367,5216.0,,,,,,
07-Nov-25,50.0099983215332,57.88999938964844,48.150001525878906,57.0,5428.0,,,,,,
06-Nov-25,54.0,54.0,53.0,53.5,7894.0,,,,,,
05-Nov-25,53.0,54.75,53.0,53.08000183105469,2420.0,,,,,,
04-Nov-25,51.0,53.5,51.0,53.31999969482422,1365.0,,,,,,
03-Nov-25,52.0,54.18000030517578,52.0,53.0,6943.0,,,,,,
31-Oct-25,51.0,52.0,51.0,52.0,1685.0,,,,,,
30-Oct-25,50.04999923706055,51.75,50.0,51.0,25217.0,,,,,,
29-Oct-25,52.0,52.0,50.0,52.0,2026.0,,,,,,
28-Oct-25,51.86000061035156,52.0,51.86000061035156,52.0,2722.0,,,,,,
27-Oct-25,51.5,51.5,50.0,50.0,12956.0,,,,,,
24-Oct-25,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,0.0,,,,,,
23-Oct-25,50.0,51.97999954223633,50.0,51.97999954223633,1720.0,,,,,,
22-Oct-25,51.0,52.68999862670898,47.02000045776367,50.11000061035156,815.0,,,,,,
21-Oct-25,51.93000030517578,52.0,50.0,51.0,3072.0,,,,,,
20-Oct-25,51.0,51.91999816894531,50.0099983215332,51.93000030517578,57.0,,,,,,
17-Oct-25,51.869998931884766,52.5099983215332,51.5,51.93000030517578,3683.0,,,,,,
16-Oct-25,52.0,52.0,51.0,51.0,3754.0,,,,,,
15-Oct-25,52.0,52.0,50.0099983215332,51.97999954223633,3547.0,,,,,,
14-Oct-25,52.68999862670898,52.68999862670898,48.5,50.810001373291016,5710.0,,,,,,
13-Oct-25,47.52000045776367,50.0,47.52000045776367,51.97999954223633,209.0,,,,,,
10-Oct-25,51.97999954223633,51.97999954223633,51.5,51.97999954223633,4.0,,,,,,
09-Oct-25,50.0099983215332,52.0,50.0099983215332,51.97999954223633,105.0,,,,,,
08-Oct-25,51.970001220703125,52.0,50.0,51.97999954223633,5240.0,,,,,,
07-Oct-25,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0.0,,,,,,
06-Oct-25,48.2599983215332,53.970001220703125,48.2599983215332,52.70000076293945,899.0,,,,,,
03-Oct-25,50.0,52.0,50.0,51.0,4557.0,,,,,,
02-Oct-25,50.0,51.0,48.5,49.11000061035156,4730.0,,,,,,
01-Oct-25,51.97999954223633,51.97999954223633,50.0,50.0,657.0,,,,,,
30-Sep-25,49.97999954223633,50.0,49.0,49.77999877929688,1822.0,,,,,,
29-Sep-25,50.0,50.0,46.0099983215332,48.040000915527344,6820.0,,,,,,
26-Sep-25,49.5,49.5,49.0,49.5,1750.0,,,,,,
25-Sep-25,49.0,49.0,49.0,49.0,426.0,,,,,,
24-Sep-25,49.5,49.5,48.59999847412109,49.0,1063.0,,,,,,
23-Sep-25,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,0.0,,,,,,
22-Sep-25,49.13999938964844,49.13999938964844,47.459999084472656,47.790000915527344,25131.0,,,,,,
19-Sep-25,48.5,49.5,48.5,49.13999938964844,860.0,,,,,,
18-Sep-25,49.900001525878906,49.900001525878906,48.0,48.060001373291016,1025.0,,,,,,
17-Sep-25,50.0,50.0,47.95000076293945,48.2599983215332,597.0,,,,,,
16-Sep-25,47.0099983215332,49.5,47.0099983215332,47.52999877929688,605.0,,,,,,
15-Sep-25,49.77000045776367,49.79999923706055,47.79999923706055,48.09999847412109,2260.0,,,,,,
12-Sep-25,49.88999938964844,49.88999938964844,47.040000915527344,47.540000915527344,2300.0,,,,,,
11-Sep-25,46.91999816894531,49.5,46.91999816894531,49.400001525878906,3612.0,,,,,,
10-Sep-25,46.52000045776367,48.9900016784668,46.5099983215332,46.790000915527344,1459.0,,,,,,
09-Sep-25,47.0,48.04999923706055,47.0,48.0,3593.0,,,,,,
08-Sep-25,49.5,49.5,47.52999877929688,48.869998931884766,818.0,,,,,,
05-Sep-25,47.27999877929688,49.5,47.27999877929688,49.16999816894531,5937.0,,,,,,
04-Sep-25,45.0099983215332,47.20000076293945,45.0099983215332,46.72999954223633,988.0,,,,,,
03-Sep-25,46.9900016784668,46.9900016784668,45.5099983215332,46.27999877929688,1673.0,,,,,,
02-Sep-25,47.18999862670898,47.18999862670898,45.65999984741211,45.470001220703125,699.0,,,,,,
01-Sep-25,45.0,46.970001220703125,45.0,45.470001220703125,483.0,,,,,,
29-Aug-25,43.0,46.93999862670898,43.0,45.470001220703125,2899.0,,,,,,
28-Aug-25,46.0,46.650001525878906,46.0,46.20000076293945,700.0,,,,,,
27-Aug-25,46.5,46.9900016784668,45.9900016784668,46.11000061035156,1256.0,,,,,,
26-Aug-25,47.900001525878906,48.0,46.0,46.0,2200.0,,,,,,
25-Aug-25,48.0,48.0,48.0,47.0,25.0,,,,,,
22-Aug-25,48.0,48.0,47.0,47.0,8473.0,,,,,,
21-Aug-25,45.0,47.0,44.9900016784668,46.91999816894531,20217.0,,,,,,
20-Aug-25,47.790000915527344,47.900001525878906,45.150001525878906,47.709999084472656,2208.0,,,,,,
19-Aug-25,47.0,47.29999923706055,47.0,47.20000076293945,4980.0,,,,,,
18-Aug-25,47.0,47.2400016784668,46.61000061035156,46.880001068115234,2403.0,,,,,,
15-Aug-25,47.93999862670898,47.93999862670898,46.0,46.61000061035156,828.0,,,,,,
13-Aug-25,48.79999923706055,48.79999923706055,45.20000076293945,45.18000030517578,370.0,,,,,,
12-Aug-25,45.72999954223633,47.93000030517578,45.09999847412109,45.18000030517578,1110.0,,,,,,
11-Aug-25,46.5,48.29999923706055,45.0,45.43000030517578,18162.0,,,,,,
08-Aug-25,48.4900016784668,48.5,48.4900016784668,48.560001373291016,70.0,,,,,,
07-Aug-25,47.52000045776367,49.0,47.52000045776367,48.560001373291016,1075.0,,,,,,
06-Aug-25,46.02000045776367,48.5,46.02000045776367,48.0,9427.0,,,,,,
