TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Sep-25,26.64999961853028,26.64999961853028,22.86000061035156,23.170000076293945,168919.0,,,,,,
02-Sep-25,23.850000381469727,25.39999961853028,23.850000381469727,25.39999961853028,71623.0,,,,,,
01-Sep-25,24.06999969482422,24.06999969482422,22.1200008392334,23.09000015258789,86942.0,,,,,,
29-Aug-25,21.030000686645508,23.959999084472656,21.030000686645508,23.959999084472656,138337.0,,,,,,
28-Aug-25,22.96999931335449,22.96999931335449,20.64999961853028,21.780000686645508,34430.0,,,,,,
27-Aug-25,21.989999771118164,22.989999771118164,21.989999771118164,22.01000022888184,107.0,,,,,,
26-Aug-25,22.56999969482422,22.979999542236328,22.0,22.01000022888184,4388.0,,,,,,
25-Aug-25,22.89999961853028,23.6299991607666,22.5,22.559999465942383,10435.0,,,,,,
22-Aug-25,22.299999237060547,22.299999237060547,22.200000762939453,22.200000762939453,650.0,,,,,,
21-Aug-25,22.989999771118164,22.989999771118164,22.0,22.040000915527344,11847.0,,,,,,
20-Aug-25,23.100000381469727,23.5,22.450000762939453,23.020000457763672,8278.0,,,,,,
19-Aug-25,23.100000381469727,23.89999961853028,23.0,23.020000457763672,1588.0,,,,,,
18-Aug-25,24.049999237060547,24.63999938964844,22.600000381469727,23.14999961853028,78773.0,,,,,,
15-Aug-25,28.63999938964844,28.63999938964844,24.600000381469727,24.8799991607666,214129.0,,,,,,
13-Aug-25,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,131196.0,,,,,,
12-Aug-25,22.5,23.690000534057617,21.020000457763672,23.690000534057617,97567.0,,,,,,
11-Aug-25,20.600000381469727,21.540000915527344,20.14999961853028,21.540000915527344,38218.0,,,,,,
08-Aug-25,20.5,20.850000381469727,19.170000076293945,19.57999992370605,29378.0,,,,,,
07-Aug-25,21.950000762939453,22.450000762939453,21.0,21.11000061035156,2592.0,,,,,,
06-Aug-25,22.450000762939453,22.450000762939453,20.209999084472656,21.309999465942383,5387.0,,,,,,
05-Aug-25,21.770000457763672,22.0,21.6200008392334,21.799999237060547,16135.0,,,,,,
04-Aug-25,21.1200008392334,22.5,20.1200008392334,22.0,13806.0,,,,,,
01-Aug-25,22.0,22.88999938964844,20.76000022888184,21.1200008392334,6402.0,,,,,,
31-Jul-25,21.38999938964844,23.0,20.14999961853028,22.06999969482422,34652.0,,,,,,
30-Jul-25,21.600000381469727,23.39999961853028,21.049999237060547,21.38999938964844,40509.0,,,,,,
29-Jul-25,23.5,24.739999771118164,21.809999465942383,22.790000915527344,43708.0,,,,,,
28-Jul-25,23.88999938964844,25.0,23.5,24.1200008392334,85866.0,,,,,,
25-Jul-25,22.39999961853028,24.63999938964844,21.51000022888184,23.88999938964844,115142.0,,,,,,
24-Jul-25,22.01000022888184,24.0,21.229999542236328,22.39999961853028,84244.0,,,,,,
23-Jul-25,23.299999237060547,23.89999961853028,22.549999237060547,23.020000457763672,31138.0,,,,,,
22-Jul-25,22.940000534057617,23.64999961853028,21.850000381469727,23.21999931335449,39294.0,,,,,,
21-Jul-25,22.51000022888184,23.0,21.13999938964844,22.5,8839.0,,,,,,
18-Jul-25,23.5,23.979999542236328,22.5,22.5,4800.0,,,,,,
17-Jul-25,23.86000061035156,23.96999931335449,21.61000061035156,23.479999542236328,17779.0,,,,,,
16-Jul-25,24.690000534057617,24.690000534057617,23.799999237060547,23.86000061035156,4060.0,,,,,,
15-Jul-25,24.950000762939453,24.950000762939453,24.100000381469727,24.100000381469727,8531.0,,,,,,
14-Jul-25,24.950000762939453,25.989999771118164,24.100000381469727,24.71999931335449,22516.0,,,,,,
11-Jul-25,24.5,25.01000022888184,24.01000022888184,24.59000015258789,20962.0,,,,,,
10-Jul-25,24.940000534057617,24.950000762939453,24.0,24.43000030517578,10179.0,,,,,,
09-Jul-25,25.25,25.25,23.450000762939453,24.280000686645508,55727.0,,,,,,
08-Jul-25,26.989999771118164,26.989999771118164,24.049999237060547,25.0,123314.0,,,,,,
07-Jul-25,29.89999961853028,29.89999961853028,26.020000457763672,26.3799991607666,57318.0,,,,,,
04-Jul-25,28.030000686645508,29.950000762939453,27.059999465942383,28.26000022888184,195313.0,,,,,,
03-Jul-25,28.200000762939453,30.6200008392334,28.200000762939453,28.850000381469727,112566.0,,,,,,
02-Jul-25,31.989999771118164,32.439998626708984,27.549999237060547,29.600000381469727,475036.0,,,,,,
01-Jul-25,29.540000915527344,29.540000915527344,27.01000022888184,29.540000915527344,320966.0,,,,,,
30-Jun-25,24.40999984741211,26.850000381469727,22.059999465942383,26.850000381469727,187983.0,,,,,,
27-Jun-25,23.479999542236328,25.09000015258789,22.559999465942383,24.40999984741211,104237.0,,,,,,
26-Jun-25,23.350000381469727,23.350000381469727,20.100000381469727,22.809999465942383,34988.0,,,,,,
25-Jun-25,22.100000381469727,22.739999771118164,19.1200008392334,22.030000686645508,32757.0,,,,,,
24-Jun-25,21.350000381469727,22.0,20.01000022888184,21.15999984741211,8518.0,,,,,,
23-Jun-25,20.0,21.57999992370605,20.0,20.81999969482422,113276.0,,,,,,
20-Jun-25,23.799999237060547,23.799999237060547,19.479999542236328,21.38999938964844,825073.0,,,,,,
19-Jun-25,21.63999938964844,21.63999938964844,21.63999938964844,21.63999938964844,14798.0,,,,,,
18-Jun-25,19.670000076293945,19.670000076293945,19.670000076293945,19.670000076293945,28326.0,,,,,,
17-Jun-25,16.0,16.5,14.0,16.25,220557.0,,,,,,
16-Jun-25,16.0,16.5,14.0,16.25,220557.0,,,,,,
13-Jun-25,14.5,16.469999313354492,13.510000228881836,15.0,23919.0,,,,,,
12-Jun-25,15.600000381469728,17.170000076293945,14.5,14.970000267028809,289520.0,,,,,,
11-Jun-25,13.609999656677246,15.609999656677246,13.609999656677246,15.609999656677246,181027.0,,,,,,
10-Jun-25,13.649999618530272,15.989999771118164,13.649999618530272,14.1899995803833,5219.0,,,,,,
09-Jun-25,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,,,,,,
06-Jun-25,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,0.0,,,,,,
05-Jun-25,13.600000381469728,15.670000076293944,13.350000381469728,14.869999885559082,5885.0,,,,,,
04-Jun-25,14.449999809265137,14.489999771118164,13.350000381469728,14.449999809265137,3300.0,,,,,,
03-Jun-25,14.15999984741211,14.369999885559082,13.760000228881836,14.199999809265137,2471.0,,,,,,
02-Jun-25,14.949999809265137,14.949999809265137,14.3100004196167,14.369999885559082,4116.0,,,,,,
30-May-25,13.350000381469728,14.600000381469728,13.350000381469728,14.1899995803833,38131.0,,,,,,
29-May-25,13.470000267028809,13.850000381469728,13.329999923706056,13.510000228881836,6419.0,,,,,,
28-May-25,13.470000267028809,13.470000267028809,13.470000267028809,13.470000267028809,0.0,,,,,,
27-May-25,13.329999923706056,13.850000381469728,13.329999923706056,13.470000267028809,2191.0,,,,,,
26-May-25,13.949999809265137,14.0,13.210000038146973,13.640000343322754,8115.0,,,,,,
23-May-25,13.5,14.390000343322754,13.210000038146973,13.649999618530272,17773.0,,,,,,
22-May-25,13.979999542236328,15.0,13.170000076293944,13.619999885559082,110475.0,,,,,,
21-May-25,15.130000114440918,15.130000114440918,14.010000228881836,14.630000114440918,58385.0,,,,,,
20-May-25,16.75,18.479999542236328,15.119999885559082,15.119999885559082,565635.0,,,,,,
19-May-25,16.799999237060547,16.799999237060547,16.0,16.799999237060547,99141.0,,,,,,
16-May-25,15.1899995803833,15.270000457763672,14.0,15.270000457763672,57498.0,,,,,,
15-May-25,12.739999771118164,13.880000114440918,12.260000228881836,13.880000114440918,150236.0,,,,,,
14-May-25,12.739999771118164,12.739999771118164,12.489999771118164,12.619999885559082,616.0,,,,,,
13-May-25,12.949999809265137,12.949999809265137,12.010000228881836,12.0600004196167,7748.0,,,,,,
12-May-25,10.109999656677246,12.06999969482422,10.109999656677246,12.06999969482422,21922.0,,,,,,
09-May-25,12.9399995803833,12.9399995803833,10.90999984741211,10.970000267028809,48474.0,,,,,,
08-May-25,13.479999542236328,13.479999542236328,12.100000381469728,12.119999885559082,20910.0,,,,,,
07-May-25,13.149999618530272,13.149999618530272,13.029999732971191,13.170000076293944,13.0,,,,,,
06-May-25,13.619999885559082,13.619999885559082,12.75,13.170000076293944,16641.0,,,,,,
05-May-25,13.640000343322754,13.640000343322754,13.479999542236328,13.640000343322754,76.0,,,,,,
02-May-25,13.479999542236328,13.970000267028809,13.350000381469728,13.640000343322754,533.0,,,,,,
30-Apr-25,13.640000343322754,13.640000343322754,12.109999656677246,12.739999771118164,2922.0,,,,,,
29-Apr-25,13.6899995803833,13.6899995803833,13.420000076293944,13.25,391.0,,,,,,
28-Apr-25,13.729999542236328,13.729999542236328,12.8100004196167,13.25,1254.0,,,,,,
25-Apr-25,13.5,14.850000381469728,13.399999618530272,13.600000381469728,442.0,,,,,,
24-Apr-25,13.699999809265137,13.710000038146973,12.989999771118164,13.600000381469728,5732.0,,,,,,
23-Apr-25,13.800000190734863,13.800000190734863,12.989999771118164,13.020000457763672,4619.0,,,,,,
22-Apr-25,13.300000190734863,13.869999885559082,12.949999809265137,13.850000381469728,12809.0,,,,,,
21-Apr-25,13.5,13.5,12.989999771118164,13.369999885559082,533.0,,,,,,
18-Apr-25,13.5,13.5,12.760000228881836,13.050000190734863,23736.0,,,,,,
17-Apr-25,13.649999618530272,13.649999618530272,12.81999969482422,13.100000381469728,26597.0,,,,,,
16-Apr-25,13.699999809265137,13.699999809265137,13.460000038146973,13.579999923706056,65.0,,,,,,
15-Apr-25,13.699999809265137,13.699999809265137,13.399999618530272,13.579999923706056,525.0,,,,,,
14-Apr-25,13.5,13.789999961853027,13.0,13.260000228881836,4593.0,,,,,,
11-Apr-25,13.90999984741211,13.979999542236328,13.0,13.869999885559082,6062.0,,,,,,
10-Apr-25,13.720000267028809,13.720000267028809,13.029999732971191,13.399999618530272,2659.0,,,,,,
09-Apr-25,13.84000015258789,13.84000015258789,12.989999771118164,13.739999771118164,593.0,,,,,,
08-Apr-25,13.6899995803833,13.880000114440918,12.460000038146973,13.109999656677246,8760.0,,,,,,
07-Apr-25,13.890000343322754,13.890000343322754,12.600000381469728,13.4399995803833,30588.0,,,,,,
04-Apr-25,13.970000267028809,13.970000267028809,13.15999984741211,13.800000190734863,872.0,,,,,,
03-Apr-25,13.890000343322754,13.890000343322754,13.40999984741211,13.619999885559082,2042.0,,,,,,
31-Mar-25,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0,,,,,,
28-Mar-25,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,0.0,,,,,,
27-Mar-25,13.960000038146973,13.960000038146973,13.510000228881836,13.899999618530272,800.0,,,,,,
26-Mar-25,13.850000381469728,13.979999542236328,13.510000228881836,13.5600004196167,1186.0,,,,,,
25-Mar-25,13.75,13.75,12.760000228881836,13.729999542236328,6719.0,,,,,,
24-Mar-25,13.979999542236328,13.979999542236328,13.390000343322754,13.539999961853027,511.0,,,,,,
21-Mar-25,13.789999961853027,13.970000267028809,13.0,13.289999961853027,12080.0,,,,,,
20-Mar-25,13.850000381469728,13.850000381469728,13.5600004196167,13.779999732971191,655.0,,,,,,
19-Mar-25,13.880000114440918,13.880000114440918,13.600000381469728,13.640000343322754,571.0,,,,,,
18-Mar-25,13.880000114440918,13.880000114440918,13.0,13.420000076293944,9058.0,,,,,,
17-Mar-25,13.65999984741211,13.890000343322754,13.65999984741211,13.75,664.0,,,,,,
14-Mar-25,13.68000030517578,13.68000030517578,13.40999984741211,13.470000267028809,719.0,,,,,,
13-Mar-25,13.9399995803833,13.9399995803833,13.350000381469728,13.68000030517578,1065.0,,,,,,
12-Mar-25,13.779999732971191,13.779999732971191,13.199999809265137,13.289999961853027,1324.0,,,,,,
11-Mar-25,13.970000267028809,13.970000267028809,13.010000228881836,13.779999732971191,2985.0,,,,,,
10-Mar-25,13.449999809265137,13.449999809265137,13.1899995803833,13.199999809265137,936.0,,,,,,
07-Mar-25,14.09000015258789,14.09000015258789,12.649999618530272,13.449999809265137,12076.0,,,,,,
06-Mar-25,14.100000381469728,14.100000381469728,13.510000228881836,13.869999885559082,1862.0,,,,,,
05-Mar-25,14.100000381469728,14.100000381469728,12.760000228881836,13.399999618530272,43445.0,,,,,,
04-Mar-25,14.100000381469728,14.100000381469728,13.350000381469728,14.06999969482422,6513.0,,,,,,
03-Mar-25,14.800000190734863,14.800000190734863,13.40999984741211,14.020000457763672,355.0,,,,,,
28-Feb-25,14.880000114440918,14.989999771118164,13.609999656677246,14.020000457763672,1461.0,,,,,,
27-Feb-25,14.920000076293944,14.920000076293944,13.8100004196167,13.850000381469728,943.0,,,,,,
26-Feb-25,15.0,15.0,13.989999771118164,14.5,2398.0,,,,,,
25-Feb-25,14.300000190734863,14.300000190734863,14.010000228881836,14.239999771118164,1510.0,,,,,,
24-Feb-25,14.949999809265137,14.949999809265137,13.510000228881836,14.09000015258789,4004.0,,,,,,
21-Feb-25,14.770000457763672,15.0,13.979999542236328,14.6899995803833,2058.0,,,,,,
20-Feb-25,14.800000190734863,14.800000190734863,13.5,13.890000343322754,4367.0,,,,,,
19-Feb-25,14.850000381469728,14.850000381469728,13.859999656677246,14.039999961853027,1019.0,,,,,,
18-Feb-25,14.489999771118164,14.489999771118164,13.649999618530272,14.279999732971191,10506.0,,,,,,
17-Feb-25,14.800000190734863,14.800000190734863,13.529999732971191,14.1899995803833,30244.0,,,,,,
14-Feb-25,14.979999542236328,15.68000030517578,14.109999656677246,14.729999542236328,1880.0,,,,,,
13-Feb-25,15.789999961853027,15.789999961853027,13.510000228881836,14.510000228881836,14099.0,,,,,,
12-Feb-25,15.0,15.0,14.109999656677246,14.920000076293944,2265.0,,,,,,
11-Feb-25,14.989999771118164,14.989999771118164,14.0,14.470000267028809,32368.0,,,,,,
10-Feb-25,15.31999969482422,15.31999969482422,14.149999618530272,13.949999809265137,152.0,,,,,,
07-Feb-25,14.199999809265137,14.5,13.800000190734863,13.949999809265137,992.0,,,,,,
06-Feb-25,14.899999618530272,14.899999618530272,13.149999618530272,13.649999618530272,4539.0,,,,,,
04-Feb-25,15.239999771118164,15.239999771118164,14.0,14.15999984741211,9965.0,,,,,,
03-Feb-25,13.729999542236328,15.039999961853027,13.729999542236328,14.3100004196167,90613.0,,,,,,
31-Jan-25,13.800000190734863,13.880000114440918,13.40999984741211,13.670000076293944,18027.0,,,,,,
30-Jan-25,13.399999618530272,13.600000381469728,13.399999618530272,13.510000228881836,3651.0,,,,,,
29-Jan-25,13.800000190734863,13.800000190734863,13.399999618530272,13.479999542236328,2118.0,,,,,,
28-Jan-25,13.9399995803833,13.9399995803833,12.609999656677246,13.31999969482422,2390.0,,,,,,
27-Jan-25,13.5,13.949999809265137,13.3100004196167,13.579999923706056,1061.0,,,,,,
24-Jan-25,14.079999923706056,14.079999923706056,13.399999618530272,13.630000114440918,15092.0,,,,,,
23-Jan-25,14.31999969482422,14.31999969482422,13.170000076293944,13.40999984741211,12943.0,,,,,,
22-Jan-25,13.850000381469728,13.989999771118164,13.65999984741211,13.670000076293944,8346.0,,,,,,
21-Jan-25,13.699999809265137,14.75,13.699999809265137,13.970000267028809,35885.0,,,,,,
20-Jan-25,14.979999542236328,14.979999542236328,13.510000228881836,13.619999885559082,109974.0,,,,,,
17-Jan-25,18.299999237060547,18.299999237060547,14.979999542236328,14.979999542236328,488358.0,,,,,,
16-Jan-25,16.639999389648438,16.639999389648438,16.639999389648438,16.639999389648438,30637.0,,,,,,
15-Jan-25,14.199999809265137,15.130000114440918,12.510000228881836,15.130000114440918,149372.0,,,,,,
14-Jan-25,12.289999961853027,13.75,12.289999961853027,13.75,71847.0,,,,,,
13-Jan-25,12.149999618530272,12.75,11.600000381469728,12.5,5026.0,,,,,,
10-Jan-25,12.600000381469728,12.600000381469728,12.5,12.5,4046.0,,,,,,
09-Jan-25,11.510000228881836,12.390000343322754,11.510000228881836,11.539999961853027,3701.0,,,,,,
08-Jan-25,11.5600004196167,12.65999984741211,11.539999961853027,12.010000228881836,10082.0,,,,,,
07-Jan-25,11.420000076293944,11.510000228881836,11.420000076293944,11.510000228881836,1406.0,,,,,,
06-Jan-25,12.720000267028809,12.720000267028809,11.5600004196167,12.420000076293944,5.0,,,,,,
03-Jan-25,12.199999809265137,12.899999618530272,11.609999656677246,12.420000076293944,5745.0,,,,,,
02-Jan-25,12.460000038146973,12.899999618530272,11.8100004196167,12.520000457763672,20276.0,,,,,,
01-Jan-25,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,0.0,,,,,,
31-Dec-24,12.100000381469728,13.0,11.119999885559082,11.859999656677246,15167.0,,,,,,
30-Dec-24,11.100000381469728,12.100000381469728,11.100000381469728,12.09000015258789,8238.0,,,,,,
27-Dec-24,12.100000381469728,12.100000381469728,11.5,12.0,3074.0,,,,,,
26-Dec-24,12.289999961853027,12.300000190734863,12.239999771118164,12.300000190734863,2503.0,,,,,,
24-Dec-24,11.109999656677246,12.4399995803833,11.109999656677246,12.0600004196167,21588.0,,,,,,
23-Dec-24,11.210000038146973,12.4399995803833,11.210000038146973,11.649999618530272,1902.0,,,,,,
20-Dec-24,11.600000381469728,12.600000381469728,11.600000381469728,12.18000030517578,1319.0,,,,,,
19-Dec-24,12.399999618530272,12.399999618530272,11.109999656677246,12.18000030517578,15600.0,,,,,,
18-Dec-24,12.25,12.489999771118164,11.3100004196167,11.56999969482422,8651.0,,,,,,
17-Dec-24,12.899999618530272,12.899999618530272,12.050000190734863,12.529999732971191,41488.0,,,,,,
16-Dec-24,12.989999771118164,12.989999771118164,11.619999885559082,12.010000228881836,38765.0,,,,,,
13-Dec-24,11.539999961853027,12.890000343322754,11.199999809265137,12.100000381469728,21003.0,,,,,,
12-Dec-24,12.850000381469728,12.850000381469728,11.56999969482422,11.979999542236328,20312.0,,,,,,
11-Dec-24,12.5,12.5,11.699999809265137,12.0,16927.0,,,,,,
10-Dec-24,11.510000228881836,12.239999771118164,11.020000457763672,11.979999542236328,43141.0,,,,,,
09-Dec-24,12.989999771118164,12.989999771118164,11.420000076293944,11.880000114440918,86008.0,,,,,,
06-Dec-24,12.0,12.6899995803833,11.199999809265137,12.6899995803833,25722.0,,,,,,
05-Dec-24,10.800000190734863,12.34000015258789,10.619999885559082,12.239999771118164,60545.0,,,,,,
04-Dec-24,10.75,11.600000381469728,10.75,11.470000267028809,4753.0,,,,,,
03-Dec-24,10.710000038146973,10.75,10.710000038146973,10.68000030517578,10200.0,,,,,,
02-Dec-24,10.600000381469728,10.800000190734863,10.600000381469728,10.68000030517578,201.0,,,,,,
29-Nov-24,10.5600004196167,11.0,10.550000190734863,10.68000030517578,2804.0,,,,,,
28-Nov-24,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,0.0,,,,,,
27-Nov-24,10.5,10.800000190734863,10.5,10.760000228881836,1582.0,,,,,,
26-Nov-24,11.470000267028809,11.5,9.920000076293944,10.399999618530272,17651.0,,,,,,
25-Nov-24,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,0.0,,,,,,
22-Nov-24,10.720000267028809,11.489999771118164,10.720000267028809,10.720000267028809,731.0,,,,,,
21-Nov-24,12.0,12.0,10.8100004196167,11.5,10034.0,,,,,,
20-Nov-24,11.510000228881836,12.350000381469728,10.609999656677246,11.510000228881836,33707.0,,,,,,
19-Nov-24,10.989999771118164,11.699999809265137,10.5600004196167,11.699999809265137,61767.0,,,,,,
18-Nov-24,10.640000343322754,10.989999771118164,10.529999732971191,10.640000343322754,1842.0,,,,,,
15-Nov-24,10.520000457763672,11.300000190734863,10.520000457763672,10.529999732971191,552.0,,,,,,
14-Nov-24,10.550000190734863,11.399999618530272,10.550000190734863,11.0,512.0,,,,,,
13-Nov-24,11.449999809265137,11.449999809265137,11.449999809265137,11.06999969482422,1.0,,,,,,
12-Nov-24,11.34000015258789,11.5,10.510000228881836,11.06999969482422,8692.0,,,,,,
11-Nov-24,10.65999984741211,10.670000076293944,10.649999618530272,10.649999618530272,3250.0,,,,,,
08-Nov-24,10.600000381469728,11.25,10.600000381469728,10.989999771118164,2.0,,,,,,
07-Nov-24,10.979999542236328,11.0,10.949999809265137,10.989999771118164,4800.0,,,,,,
06-Nov-24,10.510000228881836,11.0,10.510000228881836,10.670000076293944,4386.0,,,,,,
05-Nov-24,10.5,11.199999809265137,10.5,11.149999618530272,3375.0,,,,,,
04-Nov-24,10.699999809265137,11.0,10.5,10.960000038146973,6889.0,,,,,,
01-Nov-24,12.1899995803833,12.1899995803833,10.550000190734863,10.699999809265137,11922.0,,,,,,
31-Oct-24,12.600000381469728,12.770000457763672,11.0,11.300000190734863,119478.0,,,,,,
30-Oct-24,10.0600004196167,11.609999656677246,10.0,11.609999656677246,66695.0,,,,,,
29-Oct-24,10.399999618530272,10.399999618530272,10.399999618530272,10.550000190734863,15.0,,,,,,
28-Oct-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200.0,,,,,,
25-Oct-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
24-Oct-24,10.0600004196167,10.600000381469728,10.050000190734863,10.550000190734863,10717.0,,,,,,
23-Oct-24,10.399999618530272,10.59000015258789,10.010000228881836,10.579999923706056,2245.0,,,,,,
22-Oct-24,10.399999618530272,10.399999618530272,10.399999618530272,10.649999618530272,200.0,,,,,,
21-Oct-24,10.0,10.0,10.0,10.649999618530272,149.0,,,,,,
18-Oct-24,10.399999618530272,10.989999771118164,10.399999618530272,10.649999618530272,500.0,,,,,,
17-Oct-24,10.300000190734863,10.300000190734863,10.300000190734863,10.0,3.0,,,,,,
16-Oct-24,10.300000190734863,10.300000190734863,10.300000190734863,10.0,6.0,,,,,,
15-Oct-24,10.199999809265137,10.199999809265137,10.199999809265137,10.0,100.0,,,,,,
14-Oct-24,9.8100004196167,10.199999809265137,9.800000190734863,10.0,1593.0,,,,,,
11-Oct-24,10.199999809265137,10.300000190734863,9.75,9.800000190734863,18479.0,,,,,,
10-Oct-24,10.800000190734863,10.800000190734863,10.399999618530272,10.399999618530272,2199.0,,,,,,
09-Oct-24,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0.0,,,,,,
08-Oct-24,11.0,11.0,9.90999984741211,10.510000228881836,8600.0,,,,,,
07-Oct-24,11.640000343322754,11.640000343322754,10.5,10.989999771118164,4170.0,,,,,,
