TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
23-Sep-25,15.25173282623291,15.25173282623291,15.25173282623291,15.25173282623291,0.0,,,,,,
22-Sep-25,15.24197461650865,16.081161110319023,15.124878891599812,15.25173282623291,1106239.0,,,,,,
19-Sep-25,16.442207825321923,16.442207825321923,15.41761904420378,15.57374668121338,292721.0,,,,,,
18-Sep-25,16.081161706432678,17.281393629185295,14.929719903515872,15.81769561767578,2538656.0,,,,,,
17-Sep-25,14.383271861592002,15.71035861968994,14.383271861592002,15.71035861968994,982536.0,,,,,,
16-Sep-25,14.149081016911238,14.432062600025697,13.905131344205872,14.285693168640137,60067.0,,,,,,
15-Sep-25,14.53939935182728,14.822380919971222,13.856340490506808,14.022226333618164,26312.0,,,,,,
12-Sep-25,13.953921090189004,14.539399730604703,13.953921090189004,14.21738624572754,54758.0,,,,,,
11-Sep-25,14.636979587984818,15.027298671426774,13.670939158520405,14.022226333618164,163116.0,,,,,,
10-Sep-25,14.441820718342273,14.871171730109111,14.16859734721792,14.500368118286133,105689.0,,,,,,
09-Sep-25,14.58819008152089,15.417619331851776,14.344240411493471,14.715044021606444,250600.0,,,,,,
08-Sep-25,14.227144029947851,14.636979531270969,13.86609864651446,14.61746311187744,187655.0,,,,,,
05-Sep-25,13.17328165142274,14.832139154742338,12.909815571709116,14.402788162231444,801219.0,,,,,,
04-Sep-25,13.856341217942376,14.246661252469604,13.42699020361599,13.778277397155762,291868.0,,,,,,
03-Sep-25,13.417231996131186,14.441820807409124,13.173282323474256,14.03198528289795,545188.0,,,,,,
02-Sep-25,12.948848944239067,13.368441744287214,12.685382853669967,13.192798614501951,180286.0,,,,,,
01-Sep-25,13.05618645317708,13.05618645317708,11.904743712713053,12.685382843017578,52615.0,,,,,,
29-Aug-25,12.978122492603983,13.16352383037807,12.695140915626194,12.861026763916016,34738.0,,,,,,
28-Aug-25,13.173281965561907,13.26110399422738,12.68538263350406,12.82199478149414,58103.0,,,,,,
27-Aug-25,13.173282114819644,13.56360121265072,12.695140987328042,12.90005874633789,47194.0,,,,,,
26-Aug-25,13.446504895409594,13.446504895409594,13.075701303384829,13.348925590515137,162316.0,,,,,,
25-Aug-25,12.880542105871468,13.563600980691522,12.49022301471547,13.290377616882324,215879.0,,,,,,
22-Aug-25,12.59756053281753,12.83175198752382,12.392642777300996,12.782962799072266,136651.0,,,,,,
21-Aug-25,13.368441806991076,13.368441806991076,12.216999990753513,12.59756088256836,167062.0,,,,,,
20-Aug-25,13.612391393684293,13.612391393684293,13.2415877837818,13.31965160369873,90184.0,,,,,,
19-Aug-25,13.758761242981093,13.758761242981093,12.70489878264827,13.426989555358888,293363.0,,,,,,
18-Aug-25,14.10029066751778,14.627221914789777,13.524569300377348,13.661181449890137,713076.0,,,,,,
15-Aug-25,12.295063934289546,13.56360149383545,12.295063934289546,13.56360149383545,597621.0,,,,,,
13-Aug-25,12.685383153358748,12.685383153358748,12.304821323744088,12.33409595489502,35314.0,,,,,,
12-Aug-25,12.587802670281963,12.685382911066286,12.246273688725127,12.470706939697266,89755.0,,,,,,
11-Aug-25,12.57804538855008,12.919574370049114,11.758374344001766,12.343852996826172,102599.0,,,,,,
08-Aug-25,12.724415064299162,12.724415064299162,12.265789412803674,12.33409595489502,33452.0,,,,,,
07-Aug-25,12.431675033584506,13.153765837724334,12.207241782538674,12.724414825439451,222783.0,,,,,,
06-Aug-25,12.382884470564612,12.441432799080518,12.051113710954851,12.236515045166016,41899.0,,,,,,
05-Aug-25,12.012082080476732,12.48046499708053,12.012082080476732,12.138935089111328,54430.0,,,,,,
04-Aug-25,11.768131996922715,12.246273106735693,11.719341878849246,12.158451080322266,58711.0,,,,,,
01-Aug-25,12.392642812788544,12.392642812788544,11.826679663663928,11.934017181396484,35293.0,,,,,,
31-Jul-25,12.539012817041362,12.78296247550058,12.099902687339496,12.246273040771484,178828.0,,,,,,
30-Jul-25,13.12449220774582,13.270862569751358,11.924260264508815,12.382884979248049,187707.0,,,,,,
29-Jul-25,13.719729709266018,14.227144533742448,12.92933237712738,12.98788070678711,242723.0,,,,,,
28-Jul-25,14.158839294435245,15.124879779595869,13.56360149462573,13.690455436706545,701628.0,,,,,,
25-Jul-25,14.539399661225524,14.62722168951734,14.149080569477585,14.305208206176758,34515.0,,,,,,
24-Jul-25,14.6467385521288,15.700601062297464,13.807551083613427,14.539400100708008,1202685.0,,,,,,
23-Jul-25,14.734560291941737,14.880929720230949,14.344240265513628,14.510126113891602,252701.0,,,,,,
22-Jul-25,14.149080721537272,15.320038939959462,13.953921173565927,14.636980056762695,844596.0,,,,,,
21-Jul-25,14.636979657284972,14.636979657284972,13.71972934155652,13.934404373168944,214867.0,,,,,,
18-Jul-25,15.115121398947462,15.12487960913466,14.158839134861555,14.37351417541504,362282.0,,,,,,
17-Jul-25,14.441820524206191,15.515198504491345,13.856340949073106,15.14439582824707,1860349.0,,,,,,
16-Jul-25,13.065944525008588,14.383272171020508,12.704899128815953,14.383272171020508,1322909.0,,,,,,
15-Jul-25,14.539399708241078,14.539399708241078,12.919574076357971,13.075701713562012,843957.0,,,,,,
14-Jul-25,16.773979321036986,16.783737530883297,14.29544985572034,14.353998184204102,1632682.0,,,,,,
11-Jul-25,15.88600254058838,15.88600254058838,15.51519801485781,15.88600254058838,1076912.0,,,,,,
10-Jul-25,13.66118104185696,14.44182014465332,13.466021498806397,14.44182014465332,1608151.0,,,,,,
09-Jul-25,13.124491691589355,13.124491691589355,13.124491691589355,13.124491691589355,667998.0,,,,,,
08-Jul-25,11.934017181396484,11.934017181396484,11.709583935975466,11.934017181396484,657246.0,,,,,,
07-Jul-25,10.245885585667098,10.85088062286377,10.245885585667098,10.85088062286377,476987.0,,,,,,
04-Jul-25,10.031209865398845,10.031209865398845,9.767744713703635,9.865324020385742,30951.0,,,,,,
03-Jul-25,9.884840225625949,10.128789882929864,9.81653461937096,9.875082015991213,170905.0,,,,,,
02-Jul-25,10.53862561028459,10.53862561028459,9.71895459506553,9.865324020385742,1272890.0,,,,,,
01-Jul-25,11.114347454778745,11.114347454778745,10.57765798719629,10.73378562927246,31048.0,,,,,,
30-Jun-25,10.636204874276016,11.114346918297418,10.197095669483724,10.8411226272583,281548.0,,,,,,
27-Jun-25,10.255644273532956,10.60693146069495,10.226369643323856,10.236127853393556,7479.0,,,,,,
26-Jun-25,10.24588620989588,10.577657912254235,10.24588620989588,10.441045761108398,17236.0,,,,,,
25-Jun-25,9.904355954574966,10.62644766496357,9.80677664764264,10.372739791870115,159384.0,,,,,,
24-Jun-25,9.57258567834722,10.138548851193644,9.57258567834722,9.884840965270996,56180.0,,,,,,
23-Jun-25,9.96290471196822,10.04096853311124,9.435973453955745,9.46524715423584,30327.0,,,,,,
20-Jun-25,10.441045927477193,10.587416291164471,9.855567264510546,10.265402793884276,71672.0,,,,,,
19-Jun-25,10.138548548145192,10.82160743317092,9.972662699276842,10.362981796264648,1641743.0,,,,,,
18-Jun-25,10.343465763604572,10.343465763604572,9.42621453795444,9.836050033569336,23906.0,,,,,,
17-Jun-25,10.001936049222971,10.489835368697264,10.001936049222971,10.294675827026367,93706.0,,,,,,
16-Jun-25,9.806777000427246,9.806777000427246,9.806777000427246,9.806777000427246,0.0,,,,,,
13-Jun-25,9.562827328429524,10.001936551906594,9.562827328429524,9.806777000427246,13623.0,,,,,,
12-Jun-25,10.197096252289066,10.333708405616562,9.328636002875736,9.757987022399902,28415.0,,,,,,
11-Jun-25,10.343465945092616,10.343465945092616,10.24588570896012,10.294675827026367,323237.0,,,,,,
10-Jun-25,10.441045688658184,10.733785478742725,10.1580641087151,10.402013778686523,24047.0,,,,,,
09-Jun-25,10.294675827026367,10.294675827026367,10.294675827026367,10.294675827026367,0.0,,,,,,
06-Jun-25,10.294675827026367,10.294675827026367,10.294675827026367,10.294675827026367,0.0,,,,,,
05-Jun-25,10.294675827026367,10.294675827026367,10.236127499228049,10.294675827026367,5900.0,,,,,,
04-Jun-25,10.343465805053713,10.343465805053713,10.314191176253846,10.343465805053713,60364.0,,,,,,
03-Jun-25,10.441045109270997,10.441045109270997,10.050726031213683,10.343465805053713,10001.0,,,,,,
02-Jun-25,10.343466017899502,10.73378510398872,10.343466017899502,10.714268684387209,4952.0,,,,,,
30-May-25,10.636204808710364,10.919186377218244,10.402013358344002,10.548383712768556,29164.0,,,,,,
29-May-25,10.294676114423428,10.53862578097093,10.148305756138452,10.323949813842772,5706.0,,,,,,
28-May-25,10.362981796264648,10.362981796264648,10.362981796264648,10.362981796264648,0.0,,,,,,
27-May-25,10.35322358619142,10.636205164156111,10.245886067168309,10.362981796264648,16073.0,,,,,,
26-May-25,10.48983602551707,10.733785700529095,10.343466592747518,10.519109725952148,95287.0,,,,,,
23-May-25,10.343465946380547,10.928944571466138,10.245885710235898,10.675236701965332,13104.0,,,,,,
22-May-25,10.343466164603395,11.124104347853816,10.343466164603395,10.91918659210205,133832.0,,,,,,
21-May-25,9.562826840162574,10.245885700761164,9.562826840162574,10.167821884155272,48003.0,,,,,,
20-May-25,10.63620507448766,10.63620507448766,9.53355340214447,9.943387985229492,36199.0,,,,,,
19-May-25,10.87039702226884,11.02652465344208,9.972662212428622,10.597172737121582,12101.0,,,,,,
16-May-25,9.953146292687132,11.16313642559154,9.953146292687132,10.870397567749023,25023.0,,,,,,
15-May-25,9.640890664483289,10.68499491036816,9.640890664483289,10.294675827026367,38228.0,,,,,,
14-May-25,9.85556719314311,10.138548777509698,9.670164919933944,9.84580898284912,23372.0,,,,,,
13-May-25,9.845808243130186,9.855566452691036,9.806776335480867,9.836050033569336,5762.0,,,,,,
12-May-25,9.367667567762968,10.089758357408789,9.367667567762968,9.68968105316162,6628.0,,,,,,
09-May-25,9.162749934058017,9.162749934058017,8.313805194699663,9.133475303649902,4104.0,,,,,,
08-May-25,9.37742489875912,9.562827167489845,8.382110737668226,9.094443321228027,10907.0,,,,,,
07-May-25,9.66040626294882,9.855566737427877,9.348150992732908,9.357909202575684,13296.0,,,,,,
06-May-25,10.489835302064227,10.489835302064227,10.343465879389344,10.382497787475586,5426.0,,,,,,
05-May-25,10.60693146069495,10.60693146069495,10.060484725109625,10.236127853393556,1336.0,,,,,,
02-May-25,9.777503158991491,10.606931473435449,9.777503158991491,9.85556697845459,701.0,,,,,,
30-Apr-25,10.245885835868547,10.382497982027344,9.757986510351,9.992177963256836,1845.0,,,,,,
29-Apr-25,10.441045393337324,10.811848992877154,10.245885848999023,10.245885848999023,1201.0,,,,,,
28-Apr-25,10.724027415775886,11.22168497268995,9.972662905861256,10.35322380065918,90691.0,,,,,,
25-Apr-25,10.87039770437009,10.880154983985108,10.441045761108398,10.441045761108398,525.0,,,,,,
24-Apr-25,10.78257567367592,10.78257567367592,10.441045761108398,10.441045761108398,3251.0,,,,,,
23-Apr-25,11.416844300526355,11.69982587878354,10.74354362487793,10.74354362487793,33429.0,,,,,,
22-Apr-25,10.245886351559816,11.280233383178713,9.953146555396415,11.280233383178713,47216.0,,,,,,
21-Apr-25,10.421529686474903,10.684994833178797,10.255643844604492,10.255643844604492,17051.0,,,,,,
18-Apr-25,11.026525052848733,11.026525052848733,10.538625722462452,10.66547966003418,813.0,,,,,,
17-Apr-25,10.88015506000799,11.407086317260694,10.567899775886136,10.606931686401367,53778.0,,,,,,
16-Apr-25,10.997251213439323,11.80716401711122,10.314191415128374,11.221684455871582,190089.0,,,,,,
15-Apr-25,11.124104218800271,11.40708578959414,10.880154556716109,11.221684455871582,9638.0,,,,,,
14-Apr-25,11.065557263403042,11.065557263403042,10.831365801782503,10.948461532592772,797.0,,,,,,
11-Apr-25,10.733785414794616,11.124104512185855,10.733785414794616,10.74354362487793,25651.0,,,,,,
10-Apr-25,10.733785414794616,11.0167669930518,10.733785414794616,10.74354362487793,22541.0,,,,,,
09-Apr-25,10.46056225563916,10.85088136082959,9.757986935702238,10.73378562927246,20071.0,,,,,,
08-Apr-25,10.733785484413277,11.124104584336104,10.6362052441355,10.655721664428713,8515.0,,,,,,
07-Apr-25,10.53862586255484,10.83136565079689,10.011694615956806,10.616689682006836,19316.0,,,,,,
04-Apr-25,11.377812378136168,11.51442452736827,11.08507259012117,11.124104499816896,13132.0,,,,,,
03-Apr-25,11.172894133415324,11.416843791047071,10.928944475783572,11.358296394348145,16060.0,,,,,,
31-Mar-25,11.036283493041992,11.036283493041992,11.036283493041992,11.036283493041992,0.0,,,,,,
28-Mar-25,11.036283493041992,11.036283493041992,11.036283493041992,11.036283493041992,0.0,,,,,,
27-Mar-25,11.046040772601746,11.51442462345311,10.83136573278092,11.036283493041992,9195.0,,,,,,
26-Mar-25,11.963292187674355,12.099903408978802,11.046040896030062,11.368054389953612,46773.0,,,,,,
25-Mar-25,12.197483136353448,12.30482065293948,12.197483136353448,12.236515045166016,5471.0,,,,,,
24-Mar-25,13.17328201809363,13.17328201809363,11.729100436128547,12.226757049560549,25012.0,,,,,,
21-Mar-25,13.173281569320377,13.495295044345124,12.68538225193814,12.753687858581545,21461.0,,,,,,
20-Mar-25,13.856340840559762,13.905130959871116,12.831752057397802,13.3294095993042,151652.0,,,,,,
19-Mar-25,13.953920933703005,15.1346373418762,13.319651250456346,13.885614395141602,602118.0,,,,,,
18-Mar-25,13.93440453101794,14.139322285765004,13.173281840783469,13.758761405944824,349568.0,,,,,,
17-Mar-25,11.76813256192824,12.851268768310549,11.75837435172622,12.851268768310549,85921.0,,,,,,
14-Mar-25,11.60224643078525,11.758374067871976,11.2704747366789,11.680310249328612,3069.0,,,,,,
13-Mar-25,11.602246568060991,11.612003847548769,11.124104510582953,11.504666328430176,16579.0,,,,,,
12-Mar-25,11.709583625128165,11.709583625128165,11.0362829761447,11.143620491027832,10840.0,,,,,,
11-Mar-25,11.709583636481703,11.709583636481703,11.036282986845409,11.65103530883789,5167.0,,,,,,
10-Mar-25,11.612003854636791,11.9047436431138,11.133862727461024,11.758374214172363,21748.0,,,,,,
07-Mar-25,10.831365990008884,11.602246929185052,10.73378574734085,11.446118354797363,36303.0,,,,,,
06-Mar-25,10.489835883480197,10.636205314267842,9.962904629812863,10.567899703979492,12433.0,,,,,,
05-Mar-25,10.294676114423428,10.51910936096195,9.767744871904588,10.323949813842772,5791.0,,,,,,
04-Mar-25,10.48007716714739,10.48983537688708,10.25564392669916,10.42152976989746,1875.0,,,,,,
03-Mar-25,10.245885848999023,10.245885848999023,10.245885848999023,10.245885848999023,551.0,,,,,,
28-Feb-25,9.953146554729416,11.319265293202337,9.875082733170297,10.772817611694336,16824.0,,,,,,
27-Feb-25,9.757986868353669,10.92894510643728,9.494520776222933,10.567899703979492,30361.0,,,,,,
26-Feb-25,9.757986592641997,10.294676041356128,9.123717836357914,10.284917831420898,42932.0,,,,,,
25-Feb-25,11.104588686597506,11.104588686597506,9.748228235665575,10.079999923706056,152211.0,,,,,,
24-Feb-25,10.743543247580902,11.514424135802033,10.304434045788074,10.802090644836426,20111.0,,,,,,
21-Feb-25,11.719342066580182,11.719342066580182,11.221684529328254,11.260716438293455,15162.0,,,,,,
20-Feb-25,12.09990281171462,12.09990281171462,11.543697882500474,11.563214302062988,21713.0,,,,,,
19-Feb-25,12.343853161228331,12.45119161362134,11.709584379572489,11.78764820098877,38597.0,,,,,,
18-Feb-25,12.49022291095619,12.587802217637517,12.099902892448556,12.109661102294922,51195.0,,,,,,
17-Feb-25,12.490222986656647,12.685382531796227,12.012081868416148,12.148693084716797,123034.0,,,,,,
14-Feb-25,12.197483587204678,12.626834600012858,12.09990334626938,12.217000007629396,63693.0,,,,,,
13-Feb-25,12.09990334046438,12.48046516321648,11.085072743719588,11.836438179016112,144703.0,,,,,,
12-Feb-25,10.977735421476014,12.363369655789851,10.977735421476014,12.207242012023926,229084.0,,,,,,
11-Feb-25,11.56321472831308,11.56321472831308,10.733785478213472,11.416844367980955,114578.0,,,,,,
10-Feb-25,11.904743269060017,12.070629112964957,11.426602156907714,11.563214302062988,143977.0,,,,,,
07-Feb-25,12.373127124014118,13.612390920018786,11.202168004817318,12.324337005615234,529712.0,,,,,,
06-Feb-25,13.261103750360846,13.261103750360846,11.368053855656134,12.451190948486328,1579145.0,,,,,,
04-Feb-25,12.051114082336426,12.051114082336426,12.051114082336426,12.051114082336426,212836.0,,,,,,
03-Feb-25,10.73378532798755,10.958218574523926,10.509352081451173,10.958218574523926,415054.0,,,,,,
31-Jan-25,9.728712530300934,9.96290397644043,9.065169168978276,9.96290397644043,1066759.0,,,,,,
30-Jan-25,8.294288308895213,9.035895486915484,8.099128770098849,8.987105369567871,284446.0,,,,,,
29-Jan-25,8.001548414670125,8.099128647892986,8.001548414670125,8.060096740722656,25515.0,,,,,,
28-Jan-25,8.294288327223892,8.39186856213475,8.294288327223892,8.011306762695312,300.0,,,,,,
27-Jan-25,8.294288327223892,8.39186856213475,8.001548553085408,8.011306762695312,10825.0,,,,,,
24-Jan-25,8.021064981889909,8.19670810210761,7.806389023185949,8.138160705566406,2600.0,,,,,,
23-Jan-25,8.216224647535741,8.216224647535741,7.416069592863442,7.835662841796875,2820.0,,,,,,
22-Jan-25,8.294288195819906,8.294288195819906,7.669777214888401,8.18695068359375,7550.0,,,,,,
21-Jan-25,8.34307832430753,8.635818094222442,8.34307832430753,8.567511558532715,101.0,,,,,,
20-Jan-25,8.294288207556033,8.684607280379863,8.294288207556033,8.567511558532715,2754.0,,,,,,
17-Jan-25,8.29428827996938,8.782187590555813,7.620987175524455,8.60654354095459,18108.0,,,,,,
16-Jan-25,8.206466686160143,8.587028503417969,8.206466686160143,8.587028503417969,1756.0,,,,,,
15-Jan-25,8.099128881365857,8.782187741834136,8.099128881365857,8.68460750579834,1913.0,,,,,,
14-Jan-25,8.147919627228147,8.684608174997692,8.147919627228147,8.528480529785156,717.0,,,,,,
13-Jan-25,8.196708472426073,8.684607808417962,7.85517949558823,8.460174560546875,3254.0,,,,,,
10-Jan-25,8.68460733613934,8.68460733613934,7.903969185479595,8.099128723144531,2512.0,,,,,,
09-Jan-25,7.903969882721012,8.635818911469471,7.903969882721012,8.489448547363281,3328.0,,,,,,
08-Jan-25,7.952758525677972,8.304046630859375,7.952758525677972,8.304046630859375,1603.0,,,,,,
07-Jan-25,8.587028716195563,8.587028716195563,8.196708679199219,8.196708679199219,2510.0,,,,,,
06-Jan-25,8.830978163500664,8.830978163500664,8.29428870803819,8.333320617675781,8019.0,,,,,,
03-Jan-25,8.489448547363281,8.889525867517373,8.4016265150184,8.489448547363281,118655.0,,,,,,
02-Jan-25,8.060097457877056,8.391869163641578,8.060097457877056,8.323562622070312,23205.0,,,,,,
01-Jan-25,8.225982666015625,8.225982666015625,8.225982666015625,8.225982666015625,0.0,,,,,,
31-Dec-24,8.274771852550002,8.28453006209451,7.913726474749945,8.225982666015625,4211.0,,,,,,
30-Dec-24,8.29428909008053,8.29428909008053,7.962517377582242,8.147919654846191,1933.0,,,,,,
27-Dec-24,8.538238694455503,8.538238694455503,8.060097550908594,8.108887672424316,4170.0,,,,,,
26-Dec-24,8.39186887378866,8.587028420264046,8.294288635253906,8.294288635253906,5545.0,,,,,,
24-Dec-24,8.001549055590278,8.245498727593604,8.001549055590278,8.157676696777344,2174.0,,,,,,
23-Dec-24,8.391869017535923,8.391869017535923,8.23574044708711,8.245498657226562,7801.0,,,,,,
20-Dec-24,7.90396925821341,8.294288337135072,7.806389023185949,8.138160705566406,16975.0,,,,,,
19-Dec-24,8.684607796029201,8.684607796029201,7.806389364734251,8.079612731933594,6915.0,,,,,,
18-Dec-24,8.694366022370321,8.73339793204337,8.09912916720779,8.587028503417969,10464.0,,,,,,
17-Dec-24,8.489447964320846,8.938315375016131,8.489447964320846,8.68460750579834,2030.0,,,,,,
16-Dec-24,9.074927535060947,9.074927535060947,8.53823809712297,8.557754516601562,21800.0,,,,,,
13-Dec-24,8.791945876175195,8.791945876175195,8.489447891533093,8.645575523376465,45481.0,,,,,,
12-Dec-24,9.601858781156016,9.601858781156016,8.596786440987731,9.192023277282717,106027.0,,,,,,
11-Dec-24,8.099128828943,8.899283409118652,8.099128828943,8.899283409118652,77101.0,,,,,,
10-Dec-24,8.782188240984107,9.172507346123515,7.874695158292288,7.923485279083252,6231.0,,,,,,
09-Dec-24,8.66509268165828,9.123718337257742,8.66509268165828,8.782188415527344,84350.0,,,,,,
06-Dec-24,8.099128803035363,8.587028117307444,8.011306777571333,8.518721580505371,3904.0,,,,,,
05-Dec-24,8.001549194864308,8.567512369315583,7.972275494280736,8.489448547363281,93324.0,,,,,,
04-Dec-24,7.806389504106447,8.196708607074111,7.806389504106447,8.157676696777344,30998.0,,,,,,
03-Dec-24,7.952758759551557,7.952758759551557,7.73808325765728,7.806389331817627,44002.0,,,,,,
02-Dec-24,8.001549027135262,8.001549027135262,7.855179596691442,7.884453296661377,5571.0,,,,,,
29-Nov-24,7.6112295758601425,7.952758541402331,6.976960366988956,7.816147327423096,26041.0,,,,,,
28-Nov-24,7.903969764709473,7.903969764709473,7.806389523428951,7.903969764709473,4100.0,,,,,,
27-Nov-24,7.611229647617451,8.09912897207249,7.425827848488889,7.855179309844971,3301.0,,,,,,
26-Nov-24,7.806389363606771,8.001548911578114,7.220910254395676,7.318490028381348,11202.0,,,,,,
25-Nov-24,8.09912897207249,8.09912897207249,7.806389191280645,7.855179309844971,9734.0,,,,,,
22-Nov-24,7.806389331817627,7.806389331817627,7.708809558229319,7.806389331817627,120.0,,,,,,
21-Nov-24,7.806389331817627,7.99179066898688,7.806389331817627,7.806389331817627,21951.0,,,,,,
20-Nov-24,8.294288549057764,8.294288549057764,7.523407650545572,8.001548767089844,2608.0,,,,,,
19-Nov-24,8.626060360553538,8.78218799829483,7.757599212374941,7.806389331817627,20758.0,,,,,,
18-Nov-24,8.050338998436928,8.186951146757622,7.806389331817627,7.806389331817627,7701.0,,,,,,
15-Nov-24,8.196708209624108,8.196708209624108,7.806389125582617,7.943001270294189,130.0,,,,,,
14-Nov-24,7.806389125582617,8.196708209624108,7.806389125582617,7.943001270294189,11414.0,,,,,,
13-Nov-24,8.196708381140635,8.196708381140635,7.8063892889316975,7.913726806640625,3412.0,,,,,,
12-Nov-24,8.09912897207249,8.108887181904178,7.708809419449047,7.855179309844971,13011.0,,,,,,
11-Nov-24,7.796631197646133,8.001548956823294,7.318490069764135,7.972275257110596,10153.0,,,,,,
08-Nov-24,7.474617772577113,7.757599353790283,7.318490131989728,7.757599353790283,1101.0,,,,,,
07-Nov-24,7.318490028381348,7.796631153559671,7.318490028381348,7.318490028381348,5104.0,,,,,,
06-Nov-24,7.5136496136380995,7.806389402344859,6.976960621405131,7.338006019592285,69845.0,,,,,,
05-Nov-24,7.660019438786634,7.806389331817627,7.523407755763003,7.806389331817627,21635.0,,,,,,
04-Nov-24,7.806389331817627,8.050338998436928,7.513649545755641,7.806389331817627,31143.0,,,,,,
01-Nov-24,7.513649689782596,7.796631271261612,7.230668108303582,7.503891944885254,802.0,,,,,,
31-Oct-24,7.806389474122376,7.962517114709761,7.757599353790283,7.757599353790283,3646.0,,,,,,
30-Oct-24,8.089371106429484,8.29428886864326,7.903969764709473,7.903969764709473,11116.0,,,,,,
29-Oct-24,8.245498500315282,8.27477219958242,7.8063892889316975,7.913726806640625,9094.0,,,,,,
28-Oct-24,7.8063897318405,8.196708846194856,7.8063897318405,8.147919654846191,2502.0,,,,,,
25-Oct-24,8.050339174347435,8.245498725788543,7.513649709938776,8.03082275390625,30002.0,,,,,,
24-Oct-24,8.050338998436928,8.3918689039416,7.806389331817627,7.806389331817627,37405.0,,,,,,
23-Oct-24,7.611229678195359,8.001548767089844,7.611229678195359,8.001548767089844,8530.0,,,,,,
22-Oct-24,7.855179451260312,7.855179451260312,7.6112297846410115,7.806389331817627,69.0,,,,,,
