TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,12.79,12.79,12.79,12.79,0.0,,,,,,
17-Nov-25,12.960000038146973,12.960000038146973,12.949999809265137,12.949999809265137,624.0,,,,,,
14-Nov-25,13.529999732971191,13.989999771118164,13.529999732971191,12.949999809265137,20.0,,,,,,
13-Nov-25,12.899999618530272,12.949999809265137,12.899999618530272,12.949999809265137,1500.0,,,,,,
12-Nov-25,13.010000228881836,13.010000228881836,12.539999961853027,12.899999618530272,3341.0,,,,,,
11-Nov-25,13.6899995803833,13.760000228881836,13.0,13.010000228881836,3087.0,,,,,,
10-Nov-25,13.5,13.899999618530272,12.729999542236328,13.130000114440918,17398.0,,,,,,
07-Nov-25,13.989999771118164,14.5,12.40999984741211,14.010000228881836,1663.0,,,,,,
06-Nov-25,13.899999618530272,13.899999618530272,13.470000267028809,13.699999809265137,1472.0,,,,,,
05-Nov-25,12.710000038146973,14.119999885559082,12.710000038146973,13.899999618530272,1329.0,,,,,,
04-Nov-25,13.4399995803833,13.890000343322754,13.199999809265137,13.199999809265137,2305.0,,,,,,
03-Nov-25,12.600000381469728,13.380000114440918,12.5,12.979999542236328,3030.0,,,,,,
31-Oct-25,12.5,12.989999771118164,12.25,12.510000228881836,1558.0,,,,,,
30-Oct-25,12.380000114440918,13.350000381469728,12.0,12.239999771118164,10722.0,,,,,,
29-Oct-25,12.989999771118164,12.989999771118164,11.949999809265137,12.140000343322754,5214.0,,,,,,
28-Oct-25,13.0,13.989999771118164,12.199999809265137,12.350000381469728,10248.0,,,,,,
27-Oct-25,14.449999809265137,14.449999809265137,12.5600004196167,13.0,17210.0,,,,,,
24-Oct-25,14.920000076293944,14.920000076293944,13.880000114440918,13.949999809265137,2957.0,,,,,,
23-Oct-25,14.369999885559082,14.59000015258789,14.369999885559082,14.56999969482422,5276.0,,,,,,
22-Oct-25,14.5,14.5,14.199999809265137,14.359999656677246,4333.0,,,,,,
21-Oct-25,14.630000114440918,14.979999542236328,14.5,14.600000381469728,2019.0,,,,,,
20-Oct-25,15.0,15.0,14.369999885559082,14.489999771118164,7736.0,,,,,,
17-Oct-25,14.979999542236328,14.979999542236328,14.140000343322754,14.300000190734863,8241.0,,,,,,
16-Oct-25,15.1899995803833,15.1899995803833,14.649999618530272,14.649999618530272,4864.0,,,,,,
15-Oct-25,14.920000076293944,15.380000114440918,14.770000457763672,14.800000190734863,13696.0,,,,,,
14-Oct-25,16.799999237060547,17.139999389648438,14.020000457763672,15.270000457763672,146550.0,,,,,,
13-Oct-25,14.170000076293944,15.579999923706056,14.010000228881836,15.579999923706056,92999.0,,,,,,
10-Oct-25,16.469999313354492,16.469999313354492,14.039999961853027,14.15999984741211,65549.0,,,,,,
09-Oct-25,17.3700008392334,18.989999771118164,15.529999732971191,15.600000381469728,180068.0,,,,,,
08-Oct-25,15.989999771118164,17.260000228881836,15.039999961853027,17.260000228881836,56357.0,,,,,,
07-Oct-25,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0.0,,,,,,
06-Oct-25,14.359999656677246,14.359999656677246,14.0,14.260000228881836,1484.0,,,,,,
03-Oct-25,15.270000457763672,15.550000190734863,13.979999542236328,14.079999923706056,32365.0,,,,,,
02-Oct-25,15.869999885559082,15.869999885559082,15.59000015258789,15.529999732971191,145.0,,,,,,
01-Oct-25,15.989999771118164,15.989999771118164,14.859999656677246,15.529999732971191,1529.0,,,,,,
30-Sep-25,14.619999885559082,15.5,14.600000381469728,14.84000015258789,1424.0,,,,,,
29-Sep-25,14.760000228881836,16.25,14.40999984741211,16.100000381469727,3867.0,,,,,,
26-Sep-25,15.0,16.459999084472656,15.0,15.779999732971191,11468.0,,,,,,
25-Sep-25,15.68000030517578,15.68000030517578,14.779999732971191,14.960000038146973,4738.0,,,,,,
24-Sep-25,15.6899995803833,15.739999771118164,15.5600004196167,15.68000030517578,6037.0,,,,,,
23-Sep-25,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0.0,,,,,,
22-Sep-25,16.0,16.0,14.539999961853027,15.460000038146973,292.0,,,,,,
19-Sep-25,14.880000114440918,15.880000114440918,14.880000114440918,15.460000038146973,2183.0,,,,,,
18-Sep-25,14.859999656677246,15.140000343322754,14.699999809265137,14.729999542236328,10117.0,,,,,,
17-Sep-25,14.850000381469728,15.850000381469728,14.84000015258789,14.850000381469728,6249.0,,,,,,
16-Sep-25,14.8100004196167,15.079999923706056,14.8100004196167,15.0,9124.0,,,,,,
15-Sep-25,15.34000015258789,16.0,14.449999809265137,14.859999656677246,7101.0,,,,,,
12-Sep-25,15.0,15.399999618530272,13.68000030517578,15.34000015258789,913.0,,,,,,
11-Sep-25,14.43000030517578,15.0,14.0,14.0,3072.0,,,,,,
10-Sep-25,13.109999656677246,15.149999618530272,13.109999656677246,13.710000038146973,4049.0,,,,,,
09-Sep-25,13.550000190734863,13.899999618530272,13.550000190734863,13.770000457763672,1527.0,,,,,,
08-Sep-25,13.600000381469728,14.800000190734863,13.210000038146973,13.869999885559082,14774.0,,,,,,
05-Sep-25,12.81999969482422,14.100000381469728,12.81999969482422,13.449999809265137,5094.0,,,,,,
04-Sep-25,13.579999923706056,13.630000114440918,13.510000228881836,13.56999969482422,4529.0,,,,,,
03-Sep-25,14.0,14.0,13.520000457763672,13.520000457763672,12027.0,,,,,,
02-Sep-25,14.0,14.0,13.6899995803833,13.960000038146973,1073.0,,,,,,
01-Sep-25,13.40999984741211,14.0,13.399999618530272,14.0,4771.0,,,,,,
29-Aug-25,13.68000030517578,13.68000030517578,13.300000190734863,13.489999771118164,136.0,,,,,,
28-Aug-25,12.149999618530272,12.149999618530272,12.149999618530272,13.489999771118164,30.0,,,,,,
27-Aug-25,13.600000381469728,13.600000381469728,13.020000457763672,13.489999771118164,4765.0,,,,,,
26-Aug-25,13.029999732971191,13.979999542236328,13.029999732971191,13.579999923706056,15.0,,,,,,
25-Aug-25,13.579999923706056,13.579999923706056,13.579999923706056,13.579999923706056,0.0,,,,,,
22-Aug-25,13.550000190734863,13.699999809265137,13.550000190734863,13.579999923706056,2415.0,,,,,,
21-Aug-25,14.850000381469728,14.850000381469728,13.5,13.529999732971191,3789.0,,,,,,
20-Aug-25,13.600000381469728,13.800000190734863,13.600000381469728,13.5,137.0,,,,,,
19-Aug-25,14.0,14.0,13.510000228881836,13.5,63.0,,,,,,
18-Aug-25,14.869999885559082,14.869999885559082,13.5,13.5,952.0,,,,,,
15-Aug-25,13.359999656677246,13.359999656677246,13.350000381469728,13.59000015258789,220.0,,,,,,
13-Aug-25,13.75,13.75,13.75,13.59000015258789,125.0,,,,,,
12-Aug-25,14.489999771118164,14.5,13.5,13.59000015258789,2713.0,,,,,,
11-Aug-25,14.84000015258789,14.84000015258789,12.5600004196167,13.5,15.0,,,,,,
08-Aug-25,13.989999771118164,14.0,13.0,13.5,6287.0,,,,,,
07-Aug-25,14.399999618530272,14.399999618530272,14.350000381469728,14.380000114440918,1102.0,,,,,,
06-Aug-25,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,1400.0,,,,,,
05-Aug-25,13.520000457763672,14.5,13.520000457763672,13.539999961853027,1021.0,,,,,,
04-Aug-25,13.510000228881836,13.520000457763672,13.510000228881836,13.520000457763672,1001.0,,,,,,
01-Aug-25,13.510000228881836,13.510000228881836,13.5,13.5,4050.0,,,,,,
31-Jul-25,14.699999809265137,14.789999961853027,13.210000038146973,14.329999923706056,1205.0,,,,,,
30-Jul-25,13.619999885559082,13.619999885559082,13.510000228881836,13.59000015258789,1100.0,,,,,,
29-Jul-25,14.979999542236328,14.979999542236328,13.510000228881836,13.510000228881836,1072.0,,,,,,
28-Jul-25,15.0,15.0,14.960000038146973,14.979999542236328,2003.0,,,,,,
25-Jul-25,15.0,15.0,13.710000038146973,14.800000190734863,5982.0,,,,,,
24-Jul-25,13.720000267028809,15.140000343322754,13.720000267028809,13.779999732971191,4203.0,,,,,,
23-Jul-25,14.010000228881836,15.220000267028809,13.899999618530272,15.0,1304.0,,,,,,
22-Jul-25,14.989999771118164,14.989999771118164,14.890000343322754,14.65999984741211,11.0,,,,,,
21-Jul-25,15.1899995803833,15.1899995803833,14.010000228881836,14.65999984741211,17.0,,,,,,
18-Jul-25,15.0,15.0,14.640000343322754,14.65999984741211,515.0,,,,,,
