TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
17-Sep-25,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,310.0,,,,,,
16-Sep-25,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,790.0,,,,,,
15-Sep-25,69.0,69.9000015258789,62.11000061035156,66.0,3810.0,,,,,,
12-Sep-25,72.88999938964844,72.88999938964844,68.0,68.25,1809.0,,,,,,
11-Sep-25,67.20999908447266,73.0,62.27000045776367,72.45999908447266,14572.0,,,,,,
10-Sep-25,67.01000213623047,68.37000274658203,67.01000213623047,67.20999908447266,2626.0,,,,,,
09-Sep-25,62.400001525878906,73.19999694824219,62.09999847412109,67.79000091552734,14051.0,,,,,,
08-Sep-25,64.51000213623047,67.98999786376953,61.15999984741211,67.47000122070312,4998.0,,,,,,
05-Sep-25,68.01000213623047,68.01000213623047,64.5999984741211,66.7699966430664,66437.0,,,,,,
04-Sep-25,69.0,69.0,68.0,68.9000015258789,848.0,,,,,,
03-Sep-25,70.0,70.0,67.19999694824219,68.62000274658203,1880.0,,,,,,
02-Sep-25,69.0,70.0,66.0,69.95999908447266,5741.0,,,,,,
01-Sep-25,69.12000274658203,69.98999786376953,67.0,67.61000061035156,14584.0,,,,,,
29-Aug-25,70.05000305175781,72.0,69.11000061035156,69.12999725341797,1233.0,,,,,,
28-Aug-25,68.6500015258789,73.7300033569336,68.6500015258789,70.05000305175781,14.0,,,,,,
27-Aug-25,68.69999694824219,73.1500015258789,68.54000091552734,70.05000305175781,491.0,,,,,,
26-Aug-25,75.5,75.5,69.01000213623047,72.72000122070312,616.0,,,,,,
25-Aug-25,73.98999786376953,73.98999786376953,69.0,69.0,7498.0,,,,,,
22-Aug-25,73.0,73.0,67.70999908447266,68.54000091552734,2755.0,,,,,,
21-Aug-25,73.48999786376953,74.0,70.0,71.05000305175781,4556.0,,,,,,
20-Aug-25,73.98999786376953,73.98999786376953,70.0,70.0,3361.0,,,,,,
19-Aug-25,74.0,74.0,74.0,74.27999877929688,5.0,,,,,,
18-Aug-25,74.79000091552734,74.79000091552734,70.05999755859375,74.27999877929688,1321.0,,,,,,
15-Aug-25,74.9800033569336,75.44000244140625,70.0,70.36000061035156,5540.0,,,,,,
13-Aug-25,75.0,75.0,70.20999908447266,70.22000122070312,5017.0,,,,,,
12-Aug-25,75.9000015258789,75.9000015258789,68.5,69.80000305175781,16216.0,,,,,,
11-Aug-25,77.9800033569336,77.9800033569336,70.0,73.0,20850.0,,,,,,
08-Aug-25,76.98999786376953,76.98999786376953,70.05000305175781,71.0,1424.0,,,,,,
07-Aug-25,74.98999786376953,74.98999786376953,71.12999725341797,71.12999725341797,3512.0,,,,,,
06-Aug-25,72.98999786376953,78.95999908447266,69.0999984741211,74.05999755859375,8478.0,,,,,,
05-Aug-25,68.55999755859375,72.98999786376953,68.5,72.43000030517578,7640.0,,,,,,
04-Aug-25,68.5,69.0,68.5,68.51000213623047,2052.0,,,,,,
01-Aug-25,68.5,69.0,68.05000305175781,68.88999938964844,4600.0,,,,,,
31-Jul-25,68.0,70.0,66.0,68.8499984741211,6212.0,,,,,,
30-Jul-25,69.0,69.0,66.5,68.0,8911.0,,,,,,
29-Jul-25,69.5999984741211,73.98999786376953,67.05000305175781,67.1500015258789,723.0,,,,,,
28-Jul-25,70.37999725341797,72.0,66.22000122070312,69.72000122070312,27174.0,,,,,,
25-Jul-25,79.11000061035156,79.11000061035156,70.2699966430664,70.37999725341797,32939.0,,,,,,
24-Jul-25,79.0,81.43000030517578,75.01000213623047,78.06999969482422,94546.0,,,,,,
23-Jul-25,70.12000274658203,74.04000091552734,70.0,74.02999877929688,12227.0,,,,,,
22-Jul-25,70.0,70.01000213623047,67.12000274658203,67.30999755859375,5745.0,,,,,,
21-Jul-25,73.98999786376953,73.98999786376953,68.75,69.04000091552734,610.0,,,,,,
18-Jul-25,74.25,74.25,74.25,74.25,0.0,,,,,,
17-Jul-25,74.97000122070312,74.97000122070312,71.33999633789062,74.25,99.0,,,,,,
16-Jul-25,73.13999938964844,77.9000015258789,72.12000274658203,74.25,823.0,,,,,,
15-Jul-25,72.69999694824219,78.0,72.69999694824219,76.4000015258789,6926.0,,,,,,
14-Jul-25,79.6500015258789,79.6500015258789,76.1500015258789,76.33999633789062,1133.0,,,,,,
11-Jul-25,79.87000274658203,81.22000122070312,76.0199966430664,79.31999969482422,4561.0,,,,,,
10-Jul-25,78.87999725341797,81.37000274658203,71.41000366210938,77.80000305175781,8552.0,,,,,,
09-Jul-25,74.97000122070312,76.0,70.7699966430664,73.97000122070312,624.0,,,,,,
08-Jul-25,78.0,80.11000061035156,65.55999755859375,70.76000213623047,12420.0,,,,,,
07-Jul-25,69.0,72.83999633789062,64.01000213623047,72.83999633789062,14423.0,,,,,,
04-Jul-25,66.3499984741211,71.6500015258789,58.630001068115234,66.22000122070312,17243.0,,,,,,
03-Jul-25,65.0,66.4000015258789,65.0,65.13999938964844,1052.0,,,,,,
02-Jul-25,64.0,64.4800033569336,64.0,64.47000122070312,793.0,,,,,,
01-Jul-25,64.0,64.0,62.5,64.0,540.0,,,,,,
30-Jun-25,63.97999954223633,63.9900016784668,63.0,63.90999984741211,3302.0,,,,,,
27-Jun-25,61.369998931884766,64.48999786376953,59.65999984741211,61.060001373291016,2742.0,,,,,,
26-Jun-25,60.34999847412109,64.0,60.34999847412109,63.310001373291016,278.0,,,,,,
25-Jun-25,64.9000015258789,64.9000015258789,64.9000015258789,63.310001373291016,1.0,,,,,,
24-Jun-25,59.84000015258789,63.31999969482422,59.84000015258789,63.310001373291016,2844.0,,,,,,
23-Jun-25,60.15999984741211,60.15999984741211,57.59999847412109,57.59999847412109,4370.0,,,,,,
20-Jun-25,64.0,64.0,64.0,64.0,0.0,,,,,,
19-Jun-25,64.5,64.5,64.5,64.0,101.0,,,,,,
18-Jun-25,64.0,64.0,64.0,64.0,500.0,,,,,,
17-Jun-25,63.0,64.25,63.0,64.05999755859375,2121.0,,,,,,
16-Jun-25,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,,,,,,
13-Jun-25,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0.0,,,,,,
12-Jun-25,65.9800033569336,65.9800033569336,61.52000045776367,62.400001525878906,2197.0,,,,,,
11-Jun-25,66.36000061035156,66.36000061035156,61.0,61.0099983215332,5760.0,,,,,,
10-Jun-25,64.9800033569336,64.9800033569336,64.0,64.02999877929688,103.0,,,,,,
09-Jun-25,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,0.0,,,,,,
06-Jun-25,64.02999877929688,64.02999877929688,64.02999877929688,64.02999877929688,0.0,,,,,,
05-Jun-25,66.98999786376953,66.98999786376953,60.0,64.02999877929688,5239.0,,,,,,
04-Jun-25,64.51000213623047,66.69000244140625,60.70000076293945,63.25,4997.0,,,,,,
03-Jun-25,63.59999847412109,66.0,63.59999847412109,65.26000213623047,1051.0,,,,,,
02-Jun-25,67.97000122070312,67.97000122070312,63.0,64.98999786376953,759.0,,,,,,
30-May-25,66.0,66.0,63.0,63.0,2942.0,,,,,,
29-May-25,64.04000091552734,68.0,61.0,62.650001525878906,7971.0,,,,,,
28-May-25,64.05000305175781,64.05000305175781,64.05000305175781,64.05000305175781,0.0,,,,,,
27-May-25,70.0,70.06999969482422,64.0,64.05000305175781,9191.0,,,,,,
26-May-25,75.9000015258789,75.9000015258789,66.01000213623047,70.06999969482422,308.0,,,,,,
23-May-25,67.0,74.0,67.0,70.06999969482422,31662.0,,,,,,
22-May-25,67.0,73.68000030517578,66.0,67.2699966430664,8284.0,,,,,,
21-May-25,67.9800033569336,67.9800033569336,64.25,66.9800033569336,6218.0,,,,,,
20-May-25,67.98999786376953,69.9000015258789,65.0,65.0,10710.0,,,,,,
19-May-25,66.0,69.9000015258789,64.11000061035156,64.94999694824219,856.0,,,,,,
16-May-25,64.0,76.80999755859375,63.0,68.73999786376953,41800.0,,,,,,
15-May-25,63.29999923706055,70.0,62.22999954223633,69.83000183105469,1188.0,,,,,,
14-May-25,65.98999786376953,71.5,65.98999786376953,66.36000061035156,37388.0,,,,,,
13-May-25,68.9000015258789,69.58999633789062,68.0,65.97000122070312,202.0,,,,,,
12-May-25,65.97000122070312,65.97000122070312,64.98999786376953,65.97000122070312,11502.0,,,,,,
09-May-25,57.09999847412109,60.0,57.09999847412109,59.970001220703125,5515.0,,,,,,
08-May-25,60.0,62.0,54.0,58.900001525878906,10500.0,,,,,,
07-May-25,54.630001068115234,65.95999908447266,54.630001068115234,57.9900016784668,27491.0,,,,,,
06-May-25,63.9900016784668,63.9900016784668,59.5,60.68999862670898,481.0,,,,,,
05-May-25,64.4000015258789,65.0,64.0,64.98999786376953,902.0,,,,,,
02-May-25,63.9900016784668,63.9900016784668,59.33000183105469,63.2599983215332,208.0,,,,,,
30-Apr-25,63.9900016784668,63.9900016784668,63.97999954223633,63.2599983215332,200.0,,,,,,
29-Apr-25,60.9900016784668,63.709999084472656,58.209999084472656,63.2599983215332,7150.0,,,,,,
28-Apr-25,55.04999923706055,62.97999954223633,55.04999923706055,58.0,40799.0,,,,,,
25-Apr-25,58.54999923706055,63.0,56.11000061035156,57.790000915527344,10757.0,,,,,,
24-Apr-25,62.5,68.0,59.150001525878906,60.369998931884766,5102.0,,,,,,
23-Apr-25,62.43999862670898,68.48999786376953,62.43999862670898,65.72000122070312,11169.0,,,,,,
22-Apr-25,63.20000076293945,63.20000076293945,59.13999938964844,63.09000015258789,338.0,,,,,,
21-Apr-25,65.0,67.98999786376953,60.13999938964844,63.09000015258789,3796.0,,,,,,
18-Apr-25,63.38999938964844,64.0,60.119998931884766,64.0,5854.0,,,,,,
17-Apr-25,59.11000061035156,64.0,59.11000061035156,62.43000030517578,6047.0,,,,,,
16-Apr-25,61.09999847412109,63.20000076293945,60.09999847412109,62.9900016784668,2360.0,,,,,,
15-Apr-25,60.25,63.0,60.0,62.0099983215332,5965.0,,,,,,
14-Apr-25,59.5,62.70000076293945,59.5,62.0,11503.0,,,,,,
11-Apr-25,64.9800033569336,64.9800033569336,58.36000061035156,59.27000045776367,9333.0,,,,,,
10-Apr-25,63.220001220703125,64.5,59.5099983215332,63.9900016784668,11090.0,,,,,,
09-Apr-25,64.88999938964844,64.88999938964844,59.29999923706055,62.09999847412109,56.0,,,,,,
08-Apr-25,69.98999786376953,69.98999786376953,59.41999816894531,62.09999847412109,6369.0,,,,,,
07-Apr-25,69.98999786376953,69.98999786376953,62.9900016784668,64.95999908447266,3943.0,,,,,,
04-Apr-25,70.5,71.8499984741211,65.11000061035156,69.98999786376953,7912.0,,,,,,
03-Apr-25,67.12000274658203,72.0,60.400001525878906,71.98999786376953,5344.0,,,,,,
31-Mar-25,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,0.0,,,,,,
28-Mar-25,67.08999633789062,67.08999633789062,67.08999633789062,67.08999633789062,0.0,,,,,,
27-Mar-25,66.0,69.69000244140625,66.0,67.08999633789062,643.0,,,,,,
26-Mar-25,69.8499984741211,70.0,65.0,69.9000015258789,17402.0,,,,,,
25-Mar-25,69.9000015258789,69.9000015258789,65.51000213623047,66.4000015258789,990.0,,,,,,
24-Mar-25,75.0,75.0,67.0,69.76000213623047,2891.0,,,,,,
21-Mar-25,68.0,74.73999786376953,67.98999786376953,72.37000274658203,10070.0,,,,,,
20-Mar-25,70.98999786376953,70.98999786376953,66.05000305175781,68.0,16882.0,,,,,,
19-Mar-25,75.5199966430664,75.5199966430664,68.0,69.6500015258789,10977.0,,,,,,
18-Mar-25,78.0,78.0,75.5,75.5199966430664,10462.0,,,,,,
17-Mar-25,76.9000015258789,76.9000015258789,72.16999816894531,75.62000274658203,5681.0,,,,,,
14-Mar-25,80.0,80.0,70.02999877929688,77.0,1634.0,,,,,,
13-Mar-25,84.98999786376953,84.98999786376953,72.51000213623047,76.37000274658203,731.0,,,,,,
12-Mar-25,80.0,83.0,73.01000213623047,79.66000366210938,2110.0,,,,,,
11-Mar-25,81.0,81.0,80.0,80.0,724.0,,,,,,
10-Mar-25,80.0,80.0,78.5,79.98999786376953,877.0,,,,,,
07-Mar-25,79.5,79.5,79.5,79.5,0.0,,,,,,
06-Mar-25,80.0,80.0,79.0,79.5,400.0,,,,,,
05-Mar-25,81.0,81.0,79.0,79.0999984741211,2324.0,,,,,,
04-Mar-25,75.0,79.98999786376953,75.0,80.86000061035156,49.0,,,,,,
03-Mar-25,80.86000061035156,80.86000061035156,80.86000061035156,80.86000061035156,0.0,,,,,,
28-Feb-25,82.58000183105469,82.58999633789062,78.0,80.86000061035156,803.0,,,,,,
27-Feb-25,83.80000305175781,83.80000305175781,79.0,83.4000015258789,210.0,,,,,,
26-Feb-25,83.9000015258789,83.95999908447266,82.0,83.4000015258789,10024.0,,,,,,
25-Feb-25,83.93000030517578,83.97000122070312,83.88999938964844,83.95999908447266,604.0,,,,,,
24-Feb-25,83.0,88.9800033569336,80.0199966430664,84.95999908447266,6157.0,,,,,,
21-Feb-25,83.0,83.88999938964844,78.02999877929688,81.01000213623047,2019.0,,,,,,
20-Feb-25,76.0,81.98999786376953,76.0,78.02999877929688,43247.0,,,,,,
19-Feb-25,76.0,81.75,76.0,80.06999969482422,1531.0,,,,,,
18-Feb-25,81.4800033569336,89.58999633789062,73.3499984741211,76.94999694824219,5598.0,,,,,,
17-Feb-25,87.0,87.0,79.0,81.4800033569336,1766.0,,,,,,
14-Feb-25,87.4800033569336,87.4800033569336,77.94999694824219,86.81999969482422,530.0,,,,,,
13-Feb-25,80.12000274658203,87.48999786376953,80.12000274658203,86.52999877929688,1136.0,,,,,,
12-Feb-25,83.2300033569336,90.0,81.55999755859375,87.8499984741211,638.0,,,,,,
11-Feb-25,87.30000305175781,88.0,77.01000213623047,83.2300033569336,7892.0,,,,,,
10-Feb-25,78.5,85.0,77.19000244140625,81.7300033569336,2686.0,,,,,,
07-Feb-25,90.98999786376952,90.98999786376952,81.41000366210938,84.55000305175781,20337.0,,,,,,
06-Feb-25,90.72000122070312,90.72000122070312,86.51000213623047,90.45999908447266,37571.0,,,,,,
04-Feb-25,75.0,82.47000122070312,68.19999694824219,82.47000122070312,67828.0,,,,,,
03-Feb-25,80.30000305175781,82.72000122070312,73.55999755859375,74.97000122070312,41067.0,,,,,,
31-Jan-25,80.30000305175781,80.30000305175781,70.0,80.30000305175781,45868.0,,,,,,
30-Jan-25,74.98999786376953,74.98999786376953,66.0,73.0,3798.0,,,,,,
29-Jan-25,75.5,75.5,68.0,73.30999755859375,502.0,,,,,,
28-Jan-25,63.650001525878906,74.9000015258789,63.650001525878906,70.0,40.0,,,,,,
27-Jan-25,70.0,70.0,70.0,70.0,0.0,,,,,,
24-Jan-25,72.0,72.0,72.0,70.0,1.0,,,,,,
23-Jan-25,70.0,70.0,70.0,70.0,0.0,,,,,,
22-Jan-25,70.0,70.0,70.0,70.0,0.0,,,,,,
21-Jan-25,70.0,70.0,70.0,70.0,0.0,,,,,,
20-Jan-25,70.0,70.0,70.0,70.0,0.0,,,,,,
17-Jan-25,70.0,70.0,70.0,70.0,400.0,,,,,,
16-Jan-25,67.94999694824219,71.0,65.01000213623047,68.62999725341797,646.0,,,,,,
15-Jan-25,71.5,71.5,65.0,68.0999984741211,659.0,,,,,,
14-Jan-25,65.0,65.0,65.0,65.0,0.0,,,,,,
13-Jan-25,65.0,65.0,65.0,65.0,0.0,,,,,,
10-Jan-25,65.0,65.0,64.0999984741211,65.0,18.0,,,,,,
09-Jan-25,66.0,66.0,66.0,65.0,100.0,,,,,,
08-Jan-25,66.0,69.0,64.0999984741211,65.0,1947.0,,,,,,
07-Jan-25,64.0,64.98999786376953,64.0,64.0,990.0,,,,,,
06-Jan-25,69.88999938964844,69.88999938964844,62.09999847412109,63.5099983215332,2267.0,,,,,,
03-Jan-25,65.01000213623047,69.9800033569336,65.01000213623047,67.0,2432.0,,,,,,
02-Jan-25,66.80000305175781,70.0,66.80000305175781,67.87999725341797,2834.0,,,,,,
01-Jan-25,70.0,70.0,70.0,70.0,0.0,,,,,,
31-Dec-24,73.75,73.75,70.0,70.0,1253.0,,,,,,
30-Dec-24,79.0999984741211,79.0999984741211,65.26000213623047,68.94999694824219,433.0,,,,,,
27-Dec-24,76.9000015258789,77.0,68.01000213623047,72.23999786376953,1642.0,,,,,,
26-Dec-24,73.0,74.9800033569336,70.0,73.18000030517578,2360.0,,,,,,
24-Dec-24,69.68000030517578,70.70999908447266,69.68000030517578,70.01000213623047,1116.0,,,,,,
23-Dec-24,62.54999923706055,72.0,62.54999923706055,69.79000091552734,1789.0,,,,,,
20-Dec-24,74.0,74.0,68.0,69.19999694824219,3899.0,,,,,,
19-Dec-24,69.0999984741211,69.98999786376953,67.19999694824219,67.33999633789062,6413.0,,,,,,
18-Dec-24,70.0999984741211,72.97000122070312,70.0,74.66000366210938,151.0,,,,,,
17-Dec-24,80.2699966430664,80.2699966430664,74.0,74.66000366210938,614.0,,,,,,
16-Dec-24,74.9800033569336,74.9800033569336,69.0,72.98999786376953,6709.0,,,,,,
13-Dec-24,74.98999786376953,74.98999786376953,74.98999786376953,71.58999633789062,10.0,,,,,,
12-Dec-24,68.33000183105469,72.0,68.31999969482422,71.58999633789062,8714.0,,,,,,
11-Dec-24,76.88999938964844,76.88999938964844,68.0999984741211,71.12999725341797,9151.0,,,,,,
10-Dec-24,68.0,74.80000305175781,68.0,74.12000274658203,26490.0,,,,,,
09-Dec-24,68.23999786376953,71.44999694824219,68.0,68.0,12501.0,,,,,,
06-Dec-24,72.9800033569336,73.0,68.0,68.23999786376953,1657.0,,,,,,
05-Dec-24,70.1500015258789,73.9800033569336,68.5,70.1500015258789,123.0,,,,,,
04-Dec-24,74.0,76.0,68.0,70.1500015258789,9858.0,,,,,,
03-Dec-24,66.0,69.5,63.0,69.5,33071.0,,,,,,
02-Dec-24,68.0,68.0,62.0,63.18000030517578,47.0,,,,,,
29-Nov-24,65.0,67.0,61.20000076293945,63.18000030517578,465.0,,,,,,
28-Nov-24,65.0,67.44000244140625,63.0,65.06999969482422,1661.0,,,,,,
27-Nov-24,65.0,65.0,63.02000045776367,63.02000045776367,12.0,,,,,,
26-Nov-24,64.0,65.48999786376953,63.0,63.02000045776367,2443.0,,,,,,
25-Nov-24,68.0,68.0,66.98999786376953,65.33999633789062,46.0,,,,,,
22-Nov-24,69.87999725341797,69.87999725341797,62.0,65.33999633789062,171.0,,,,,,
21-Nov-24,60.11000061035156,65.98999786376953,60.0,65.33999633789062,4193.0,,,,,,
20-Nov-24,62.0,62.0,62.0,63.93000030517578,52.0,,,,,,
19-Nov-24,60.150001525878906,64.0,60.150001525878906,63.93000030517578,95.0,,,,,,
18-Nov-24,60.0,65.0,60.0,63.93000030517578,16099.0,,,,,,
15-Nov-24,63.4900016784668,63.4900016784668,60.0,60.0,603.0,,,,,,
14-Nov-24,61.790000915527344,61.79999923706055,59.0,60.09999847412109,33938.0,,,,,,
13-Nov-24,60.290000915527344,63.0,60.290000915527344,61.58000183105469,2063.0,,,,,,
12-Nov-24,60.0,62.0,58.0099983215332,60.290000915527344,610.0,,,,,,
11-Nov-24,63.900001525878906,63.900001525878906,58.0,60.0,757.0,,,,,,
08-Nov-24,58.09999847412109,61.900001525878906,58.09999847412109,59.209999084472656,646.0,,,,,,
07-Nov-24,60.0,60.0,59.0,59.209999084472656,1050.0,,,,,,
06-Nov-24,59.0,60.0,58.75,59.02999877929688,1161.0,,,,,,
05-Nov-24,56.5,64.27999877929688,56.20000076293945,58.72999954223633,15559.0,,,,,,
04-Nov-24,61.0,61.0,57.84999847412109,59.0,5161.0,,,,,,
01-Nov-24,58.0,60.95000076293945,58.0,58.0099983215332,4501.0,,,,,,
31-Oct-24,61.0,61.0,61.0,58.0,3.0,,,,,,
30-Oct-24,58.0,58.02999877929688,58.0,58.0,11.0,,,,,,
29-Oct-24,59.0,59.0,58.0,58.0,2437.0,,,,,,
28-Oct-24,61.9900016784668,61.9900016784668,59.0,59.0099983215332,612.0,,,,,,
25-Oct-24,63.0,63.0,57.0,58.61000061035156,6342.0,,,,,,
24-Oct-24,63.5,63.5,60.150001525878906,61.0099983215332,1507.0,,,,,,
23-Oct-24,64.80000305175781,64.80000305175781,58.54999923706055,62.34000015258789,317.0,,,,,,
22-Oct-24,58.95000076293945,63.79999923706055,58.5,62.34000015258789,26325.0,,,,,,
21-Oct-24,58.25,58.84999847412109,58.25,58.0,150.0,,,,,,
18-Oct-24,58.0,58.0,58.0,58.0,0.0,,,,,,
17-Oct-24,59.900001525878906,59.900001525878906,58.0,58.0,1367.0,,,,,,
16-Oct-24,59.63999938964844,59.63999938964844,56.0,57.43999862670898,843.0,,,,,,
15-Oct-24,60.0,60.0,57.0,56.5,120.0,,,,,,
14-Oct-24,57.84999847412109,59.900001525878906,55.54999923706055,56.5,1466.0,,,,,,
11-Oct-24,59.97999954223633,59.9900016784668,57.5,59.7599983215332,822.0,,,,,,
10-Oct-24,59.310001373291016,59.310001373291016,59.310001373291016,59.310001373291016,1.0,,,,,,
09-Oct-24,58.5,58.5,58.5,58.5,0.0,,,,,,
08-Oct-24,58.84999847412109,59.9900016784668,55.5099983215332,58.5,2002.0,,,,,,
07-Oct-24,58.20000076293945,61.38999938964844,58.20000076293945,60.0,2972.0,,,,,,
04-Oct-24,57.84999847412109,62.0,57.84999847412109,60.0,35.0,,,,,,
03-Oct-24,57.84999847412109,60.9900016784668,57.84999847412109,60.0,1807.0,,,,,,
02-Oct-24,61.97999954223633,61.97999954223633,58.0,60.0,719.0,,,,,,
01-Oct-24,62.619998931884766,62.619998931884766,56.5099983215332,60.0,335.0,,,,,,
30-Sep-24,55.0099983215332,61.9900016784668,55.0099983215332,60.0,4.0,,,,,,
27-Sep-24,56.5,62.0,56.5,60.0,69.0,,,,,,
26-Sep-24,58.0099983215332,60.0,58.0099983215332,60.0,13100.0,,,,,,
25-Sep-24,62.0,62.0,56.5099983215332,58.11000061035156,46.0,,,,,,
24-Sep-24,58.0,62.0,56.5099983215332,58.11000061035156,606.0,,,,,,
23-Sep-24,60.0,62.900001525878906,57.54999923706055,61.2599983215332,3688.0,,,,,,
20-Sep-24,59.9900016784668,64.0,59.9900016784668,62.79999923706055,600.0,,,,,,
19-Sep-24,63.0,63.0,56.5099983215332,61.84000015258789,29.0,,,,,,
18-Sep-24,59.09999847412109,59.09999847412109,59.0,61.84000015258789,150.0,,,,,,
17-Sep-24,61.84000015258789,61.84000015258789,61.84000015258789,61.84000015258789,0.0,,,,,,
16-Sep-24,60.0,63.0,60.0,61.84000015258789,2171.0,,,,,,
13-Sep-24,63.0,64.88999938964844,58.0,58.959999084472656,628.0,,,,,,
12-Sep-24,59.77999877929688,62.75,56.09999847412109,62.290000915527344,16525.0,,,,,,
11-Sep-24,62.0099983215332,62.0099983215332,58.0,59.77999877929688,1123.0,,,,,,
10-Sep-24,64.08999633789062,64.08999633789062,58.5,62.0099983215332,33263.0,,,,,,
09-Sep-24,53.0,58.29999923706055,52.5,58.29999923706055,7968.0,,,,,,
06-Sep-24,52.4900016784668,53.150001525878906,52.4900016784668,53.0,967.0,,,,,,
05-Sep-24,52.59000015258789,52.59000015258789,50.0,53.0,157.0,,,,,,
04-Sep-24,50.09999847412109,52.900001525878906,50.09999847412109,53.0,60.0,,,,,,
03-Sep-24,52.5,52.5,52.5,53.0,305.0,,,,,,
02-Sep-24,53.0,53.0,53.0,53.0,0.0,,,,,,
30-Aug-24,52.25,52.25,52.25,53.0,65.0,,,,,,
29-Aug-24,51.880001068115234,53.0,51.869998931884766,53.0,2110.0,,,,,,
28-Aug-24,52.25,52.25,50.0,50.0099983215332,1436.0,,,,,,
