TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,26.37,26.37,26.37,26.37,0.0,,,,,,
17-Nov-25,21.600000381469727,24.190000534057617,20.209999084472656,24.190000534057617,624208.0,,,,,,
14-Nov-25,21.61000061035156,23.0,20.0,21.989999771118164,275344.0,,,,,,
13-Nov-25,20.5,21.290000915527344,19.799999237060547,21.290000915527344,168762.0,,,,,,
12-Nov-25,22.5,22.850000381469727,19.26000022888184,19.350000381469727,409460.0,,,,,,
11-Nov-25,21.290000915527344,21.290000915527344,20.36000061035156,21.290000915527344,586753.0,,,,,,
10-Nov-25,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,21852.0,,,,,,
07-Nov-25,15.800000190734863,17.59000015258789,14.520000457763672,17.59000015258789,177278.0,,,,,,
06-Nov-25,15.949999809265137,16.0,15.43000030517578,15.989999771118164,21408.0,,,,,,
05-Nov-25,15.619999885559082,16.600000381469727,15.5,15.949999809265137,39265.0,,,,,,
04-Nov-25,16.260000228881836,16.389999389648438,16.0,16.389999389648438,50096.0,,,,,,
03-Nov-25,16.43000030517578,16.700000762939453,15.010000228881836,16.219999313354492,41555.0,,,,,,
31-Oct-25,16.899999618530273,16.899999618530273,16.0,16.43000030517578,124457.0,,,,,,
30-Oct-25,14.899999618530272,16.950000762939453,14.899999618530272,15.65999984741211,35330.0,,,,,,
29-Oct-25,16.0,17.0,16.0,16.219999313354492,45468.0,,,,,,
28-Oct-25,16.540000915527344,16.790000915527344,16.0,16.1200008392334,38942.0,,,,,,
27-Oct-25,16.549999237060547,17.0,16.549999237060547,16.729999542236328,20355.0,,,,,,
24-Oct-25,17.049999237060547,18.0,17.049999237060547,17.020000457763672,190.0,,,,,,
23-Oct-25,17.43000030517578,17.43000030517578,17.0,17.020000457763672,2074.0,,,,,,
22-Oct-25,17.0,17.670000076293945,16.09000015258789,17.3799991607666,19765.0,,,,,,
21-Oct-25,17.950000762939453,17.950000762939453,16.8700008392334,17.100000381469727,29059.0,,,,,,
20-Oct-25,18.450000762939453,18.450000762939453,17.299999237060547,17.950000762939453,13142.0,,,,,,
17-Oct-25,17.579999923706055,18.64999961853028,17.399999618530273,17.6200008392334,63765.0,,,,,,
16-Oct-25,19.0,19.0,17.65999984741211,18.040000915527344,140660.0,,,,,,
15-Oct-25,21.0,21.0,18.93000030517578,19.32999992370605,102080.0,,,,,,
14-Oct-25,22.290000915527344,22.39999961853028,19.200000762939453,20.420000076293945,365182.0,,,,,,
13-Oct-25,18.100000381469727,20.36000061035156,16.760000228881836,20.36000061035156,1239876.0,,,,,,
10-Oct-25,18.88999938964844,18.88999938964844,17.0,18.51000022888184,1425058.0,,,,,,
09-Oct-25,15.649999618530272,17.170000076293945,15.649999618530272,17.170000076293945,916958.0,,,,,,
08-Oct-25,17.010000228881836,18.690000534057617,15.289999961853027,15.609999656677246,5774122.0,,,,,,
07-Oct-25,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,0.0,,,,,,
06-Oct-25,17.0,17.0,16.0,16.020000457763672,6817.0,,,,,,
03-Oct-25,17.18000030517578,17.18000030517578,16.0,17.0,8633.0,,,,,,
02-Oct-25,17.059999465942383,17.700000762939453,16.110000610351562,17.040000915527344,1248.0,,,,,,
01-Oct-25,17.010000228881836,18.600000381469727,17.0,17.510000228881836,3116.0,,,,,,
30-Sep-25,18.0,18.0,16.610000610351562,17.010000228881836,5229.0,,,,,,
29-Sep-25,18.39999961853028,18.39999961853028,18.0,18.0,1701.0,,,,,,
26-Sep-25,18.100000381469727,18.25,18.0,18.0,21680.0,,,,,,
25-Sep-25,18.0,18.39999961853028,17.5,17.979999542236328,7194.0,,,,,,
24-Sep-25,16.200000762939453,18.09000015258789,16.200000762939453,17.049999237060547,12543.0,,,,,,
23-Sep-25,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0.0,,,,,,
22-Sep-25,18.0,19.25,17.25,17.950000762939453,65086.0,,,,,,
19-Sep-25,18.8700008392334,18.8700008392334,17.110000610351562,17.729999542236328,15047.0,,,,,,
18-Sep-25,18.489999771118164,18.489999771118164,17.0,18.09000015258789,34204.0,,,,,,
17-Sep-25,17.5,18.0,17.0,17.1299991607666,16619.0,,,,,,
16-Sep-25,18.0,18.89999961853028,17.850000381469727,17.8799991607666,133398.0,,,,,,
15-Sep-25,17.850000381469727,17.850000381469727,16.709999084472656,17.850000381469727,281620.0,,,,,,
12-Sep-25,14.600000381469728,16.229999542236328,14.600000381469728,16.229999542236328,48080.0,,,,,,
11-Sep-25,15.050000190734863,15.75,14.75,14.75,8970.0,,,,,,
10-Sep-25,14.850000381469728,14.850000381469728,14.300000190734863,14.75,7078.0,,,,,,
09-Sep-25,15.210000038146973,15.289999961853027,14.65999984741211,15.210000038146973,284.0,,,,,,
08-Sep-25,14.460000038146973,15.359999656677246,14.460000038146973,15.210000038146973,2577.0,,,,,,
05-Sep-25,15.899999618530272,15.899999618530272,14.550000190734863,15.350000381469728,2725.0,,,,,,
04-Sep-25,14.649999618530272,15.489999771118164,14.649999618530272,14.720000267028809,23536.0,,,,,,
03-Sep-25,14.670000076293944,15.300000190734863,14.100000381469728,14.609999656677246,32319.0,,,,,,
02-Sep-25,14.989999771118164,14.989999771118164,13.850000381469728,14.65999984741211,15532.0,,,,,,
01-Sep-25,14.920000076293944,15.25,14.100000381469728,14.84000015258789,9376.0,,,,,,
29-Aug-25,14.5,15.5,14.5,14.920000076293944,3157.0,,,,,,
28-Aug-25,14.5,15.899999618530272,14.0,14.600000381469728,14261.0,,,,,,
27-Aug-25,15.489999771118164,15.800000190734863,14.010000228881836,14.920000076293944,12279.0,,,,,,
26-Aug-25,16.600000381469727,16.600000381469727,15.109999656677246,15.489999771118164,41875.0,,,,,,
25-Aug-25,18.40999984741211,18.59000015258789,16.049999237060547,16.5,207297.0,,,,,,
22-Aug-25,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16182.0,,,,,,
21-Aug-25,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,50106.0,,,,,,
20-Aug-25,14.710000038146973,14.710000038146973,14.710000038146973,14.710000038146973,18365.0,,,,,,
19-Aug-25,11.25,13.369999885559082,11.25,13.369999885559082,55740.0,,,,,,
18-Aug-25,11.989999771118164,12.149999618530272,11.899999618530272,12.149999618530272,26724.0,,,,,,
15-Aug-25,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,40.0,,,,,,
13-Aug-25,11.989999771118164,11.989999771118164,11.300000190734863,11.40999984741211,1360.0,,,,,,
12-Aug-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,,,,,,
11-Aug-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,1.0,,,,,,
08-Aug-25,12.399999618530272,12.399999618530272,11.149999618530272,11.65999984741211,5.0,,,,,,
07-Aug-25,11.109999656677246,11.109999656677246,11.109999656677246,11.65999984741211,1.0,,,,,,
06-Aug-25,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,0.0,,,,,,
05-Aug-25,11.100000381469728,11.100000381469728,11.100000381469728,11.65999984741211,100.0,,,,,,
04-Aug-25,11.109999656677246,11.109999656677246,11.100000381469728,11.65999984741211,300.0,,,,,,
01-Aug-25,11.260000228881836,12.25,11.25,11.65999984741211,2871.0,,,,,,
31-Jul-25,11.960000038146973,11.960000038146973,11.25,11.899999618530272,29231.0,,,,,,
30-Jul-25,12.0,12.0,12.0,12.0,0.0,,,,,,
29-Jul-25,12.0,12.0,12.0,12.0,3.0,,,,,,
28-Jul-25,12.510000228881836,12.510000228881836,12.0,12.0,12428.0,,,,,,
25-Jul-25,12.880000114440918,12.880000114440918,12.0,12.1899995803833,801.0,,,,,,
24-Jul-25,11.9399995803833,12.5,11.9399995803833,12.5,15692.0,,,,,,
23-Jul-25,11.010000228881836,12.5,11.010000228881836,12.380000114440918,33700.0,,,,,,
22-Jul-25,11.75,11.75,11.699999809265137,11.699999809265137,2118.0,,,,,,
21-Jul-25,11.260000228881836,11.260000228881836,10.609999656677246,11.289999961853027,225.0,,,,,,
18-Jul-25,11.199999809265137,12.239999771118164,11.199999809265137,11.289999961853027,1100.0,,,,,,
17-Jul-25,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1031.0,,,,,,
16-Jul-25,11.75,12.25,11.300000190734863,11.630000114440918,1502.0,,,,,,
15-Jul-25,12.0,12.0,11.75,11.75,2003.0,,,,,,
14-Jul-25,11.5,12.470000267028809,11.300000190734863,12.470000267028809,3000.0,,,,,,
11-Jul-25,12.25,12.25,12.0,12.25,53.0,,,,,,
10-Jul-25,11.5600004196167,12.25,11.5600004196167,12.25,2600.0,,,,,,
09-Jul-25,11.899999618530272,11.899999618530272,11.899999618530272,11.899999618530272,0.0,,,,,,
08-Jul-25,11.649999618530272,11.989999771118164,11.649999618530272,11.899999618530272,8244.0,,,,,,
07-Jul-25,11.670000076293944,11.670000076293944,11.670000076293944,11.670000076293944,1142.0,,,,,,
04-Jul-25,11.329999923706056,11.75,11.329999923706056,11.670000076293944,4882.0,,,,,,
03-Jul-25,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,0.0,,,,,,
02-Jul-25,11.300000190734863,11.34000015258789,11.25,11.329999923706056,860.0,,,,,,
01-Jul-25,10.8100004196167,10.8100004196167,10.8100004196167,11.09000015258789,69.0,,,,,,
30-Jun-25,11.170000076293944,11.170000076293944,11.170000076293944,11.09000015258789,25.0,,,,,,
27-Jun-25,11.220000267028809,11.25,11.220000267028809,11.09000015258789,112.0,,,,,,
26-Jun-25,10.789999961853027,11.09000015258789,10.789999961853027,11.09000015258789,21474.0,,,,,,
25-Jun-25,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,2.0,,,,,,
24-Jun-25,10.800000190734863,11.0,10.300000190734863,10.600000381469728,413.0,,,,,,
23-Jun-25,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,0.0,,,,,,
20-Jun-25,10.109999656677246,10.600000381469728,9.300000190734863,10.600000381469728,5800.0,,,,,,
19-Jun-25,10.5,10.5,10.5,10.100000381469728,200.0,,,,,,
18-Jun-25,10.550000190734863,10.550000190734863,10.100000381469728,10.100000381469728,1025.0,,,,,,
17-Jun-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,318.0,,,,,,
16-Jun-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0.0,,,,,,
13-Jun-25,10.199999809265137,10.300000190734863,10.199999809265137,10.300000190734863,1000.0,,,,,,
12-Jun-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,1500.0,,,,,,
11-Jun-25,10.989999771118164,10.989999771118164,10.989999771118164,10.739999771118164,160.0,,,,,,
10-Jun-25,10.739999771118164,10.75,10.739999771118164,10.739999771118164,500.0,,,,,,
09-Jun-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,,,,,,
06-Jun-25,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0.0,,,,,,
05-Jun-25,10.520000457763672,10.800000190734863,10.0,10.010000228881836,2007.0,,,,,,
04-Jun-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0.0,,,,,,
03-Jun-25,10.149999618530272,10.600000381469728,10.100000381469728,10.520000457763672,1100.0,,,,,,
02-Jun-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
30-May-25,10.899999618530272,10.899999618530272,10.899999618530272,10.84000015258789,1.0,,,,,,
29-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0,,,,,,
28-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
27-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
26-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,200.0,,,,,,
23-May-25,10.800000190734863,10.800000190734863,10.800000190734863,10.84000015258789,94.0,,,,,,
22-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,2.0,,,,,,
21-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
20-May-25,10.100000381469728,10.199999809265137,10.100000381469728,10.84000015258789,2.0,,,,,,
19-May-25,10.899999618530272,10.899999618530272,10.899999618530272,10.84000015258789,1.0,,,,,,
16-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
15-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
14-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
13-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,92.0,,,,,,
12-May-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,500.0,,,,,,
09-May-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
08-May-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
07-May-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
06-May-25,10.0,10.800000190734863,10.0,10.550000190734863,16.0,,,,,,
05-May-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
02-May-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
01-May-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
30-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
29-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
28-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
25-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
24-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
23-Apr-25,10.949999809265137,10.949999809265137,10.550000190734863,10.550000190734863,550.0,,,,,,
22-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
21-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
18-Apr-25,10.949999809265137,10.949999809265137,10.949999809265137,10.550000190734863,20.0,,,,,,
17-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0.0,,,,,,
16-Apr-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000.0,,,,,,
15-Apr-25,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,0.0,,,,,,
14-Apr-25,10.949999809265137,10.949999809265137,10.949999809265137,10.699999809265137,2.0,,,,,,
11-Apr-25,10.5,10.699999809265137,10.5,10.699999809265137,18550.0,,,,,,
10-Apr-25,10.75,10.75,10.270000457763672,10.5,86000.0,,,,,,
09-Apr-25,11.0,11.0,10.5,10.5,45049.0,,,,,,
08-Apr-25,10.880000114440918,11.0,10.880000114440918,10.9399995803833,1000.0,,,,,,
07-Apr-25,11.0,11.0,11.0,11.0,0.0,,,,,,
04-Apr-25,10.989999771118164,10.989999771118164,10.989999771118164,11.0,2.0,,,,,,
03-Apr-25,11.0,11.0,11.0,11.0,1.0,,,,,,
31-Mar-25,11.0,11.0,11.0,11.0,0.0,,,,,,
28-Mar-25,11.0,11.0,11.0,11.0,0.0,,,,,,
27-Mar-25,11.0,11.0,11.0,11.0,0.0,,,,,,
26-Mar-25,11.0,11.0,11.0,11.0,0.0,,,,,,
25-Mar-25,11.0,11.0,11.0,11.0,0.0,,,,,,
24-Mar-25,11.0,11.0,11.0,11.0,1.0,,,,,,
21-Mar-25,11.0,11.0,11.0,11.0,0.0,,,,,,
20-Mar-25,11.0,11.0,11.0,11.0,50.0,,,,,,
19-Mar-25,11.0,11.0,11.0,11.0,10.0,,,,,,
18-Mar-25,10.800000190734863,11.0,10.800000190734863,11.0,1544.0,,,,,,
17-Mar-25,10.800000190734863,11.4399995803833,10.800000190734863,11.399999618530272,28.0,,,,,,
14-Mar-25,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,0.0,,,,,,
