TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
17-Nov-25,194.38999938964844,194.38999938964844,188.25,188.6199951171875,52268
14-Nov-25,187.9900054931641,195.9900054931641,187.9900054931641,190.1100006103516,161389
13-Nov-25,187.0,188.8999938964844,187.0,187.58999633789065,2468
12-Nov-25,189.1999969482422,189.1999969482422,186.0200042724609,186.5399932861328,17454
11-Nov-25,189.8999938964844,190.8800048828125,186.0,188.0,26218
10-Nov-25,193.0,194.0,189.0,189.3000030517578,37234
07-Nov-25,187.02999877929688,193.9199981689453,186.2100067138672,191.9199981689453,73489
06-Nov-25,191.92999267578125,191.92999267578125,185.6499938964844,187.33999633789065,40212
05-Nov-25,194.25999450683597,194.25999450683597,189.1999969482422,189.9499969482422,75251
04-Nov-25,193.0218658057015,194.7647088872807,186.45422054983464,192.5,89358
03-Nov-25,191.8993541522213,193.97697617313227,189.07339996712648,192.95294189453125,119170
31-Oct-25,191.8993548102664,192.00766742877585,189.053703314487,190.00881958007807,105547
30-Oct-25,194.96164058842575,195.9462953388724,187.5964272619842,188.1970672607422,99412
29-Oct-25,204.7983341650085,204.7983341650085,191.6334907569012,192.57876586914065,407372
28-Oct-25,201.71636962890625,201.71636962890625,196.93094701544535,201.71636962890625,578001
27-Oct-25,186.985920092677,186.985920092677,183.14577280184835,183.3820953369141,10299
24-Oct-25,188.8567758896893,188.8567758896893,184.63259878102403,185.4990997314453,19494
23-Oct-25,193.3369651850884,193.3369651850884,187.09424268324088,187.66534423828125,27408
22-Oct-25,198.9002539215854,198.9002539215854,189.05370669774453,190.570068359375,80866
21-Oct-25,193.97697434497772,201.85421188182963,191.02301026865828,194.3216094970703,287481
20-Oct-25,190.03835699426332,197.9155945898805,189.64450112433784,193.2975616455078,192318
17-Oct-25,190.92454315055372,190.92454315055372,186.59206841618123,189.1620178222656,98848
16-Oct-25,189.0537077769555,190.03836250496045,186.0997435929405,189.19155883789065,64463
15-Oct-25,186.0800448615483,189.9398895627101,185.2135589243168,188.3053741455078,65053
14-Oct-25,180.19181753670043,184.56368698907409,178.71483542574384,184.1796722412109,22223
13-Oct-25,184.1205955366362,184.13043667518195,176.25319874255385,178.448974609375,58624
10-Oct-25,186.09973662020047,188.05920486438347,183.14577254686395,184.77044677734372,26875
09-Oct-25,188.0690478162766,191.02301191810287,186.20805103311156,188.0887451171875,49685
08-Oct-25,188.06904662534015,188.94538870234703,185.11508254221965,186.51329040527344,27436
07-Oct-25,191.15103149414065,191.15103149414065,191.15103149414065,191.15103149414065,0
06-Oct-25,194.9616405701268,194.9616405701268,189.0537120680017,191.15103149414065,85423
03-Oct-25,192.2045961642953,196.1235176986543,190.03835880973384,193.8391265869141,316997
02-Oct-25,184.1107369927675,193.9769815827055,183.66764536971445,191.27902221679688,639981
01-Oct-25,184.13043646500367,185.1150912054582,182.16112698409447,183.6578063964844,48775
30-Sep-25,183.98273556199615,185.60740979704872,181.8657189553636,184.0811920166016,134889
29-Sep-25,185.11509388564843,185.11509388564843,180.19182011209395,181.7771148681641,187313
26-Sep-25,182.64361193255075,186.66100504833625,181.1863121091768,184.8590850830078,180845
25-Sep-25,185.06585800362305,185.06585800362305,181.17647473037167,182.64361572265625,51011
24-Sep-25,185.14463186903552,185.14463186903552,182.41713399832392,184.5538330078125,53147
23-Sep-25,183.41163635253903,183.41163635253903,183.41163635253903,183.41163635253903,0
22-Sep-25,186.0997394938853,187.08439420020213,183.1851549523465,183.41163635253903,98566
19-Sep-25,187.1139340254644,189.04386387498224,184.13043144519517,185.1643218994141,112969
18-Sep-25,189.05370117491145,190.72761114913664,185.90280916025725,186.85792541503903,146039
17-Sep-25,191.12148142905133,191.51533729538195,188.0788870167904,188.41368103027344,145966
16-Sep-25,192.00766684234472,196.3795361220818,189.05370273707788,190.17620849609372,475824
15-Sep-25,182.7026836657569,191.6630324737361,182.1709617108284,190.18605041503903,2062033
12-Sep-25,169.36061718173443,181.5604889463401,169.36061718173443,180.37890625,1376380
11-Sep-25,169.34092121864637,172.3145827972464,165.58938899140287,169.7938690185547,105411
10-Sep-25,168.40549469342716,169.3507698306061,165.42199210914404,167.45037841796875,59911
09-Sep-25,171.07392332848593,171.07392332848593,167.39130911899784,168.40550231933594,22637
08-Sep-25,172.3145783230195,174.1854163063853,168.37595938992192,169.22276306152344,91797
05-Sep-25,172.20626831054688,173.29923568202705,168.37596194106035,172.20626831054688,111021
04-Sep-25,170.00063201660046,172.26534088576713,169.11444877523203,170.76866149902344,68107
03-Sep-25,169.16369113959826,170.34527384923155,166.4066548006944,169.1046142578125,134046
02-Sep-25,164.43733253258608,169.36060596170543,164.43733253258608,167.5685272216797,109290
01-Sep-25,164.4767173732828,166.15064241246816,162.46802836075446,163.28529357910156,53071
29-Aug-25,169.360612191758,169.360612191758,162.86188501640484,163.29513549804688,152470
28-Aug-25,170.34526578043463,172.2161037300175,168.3661152111619,168.49411010742188,32513
27-Aug-25,172.31458157344204,172.31458157344204,168.59258781342683,169.60678100585938,32331
26-Aug-25,173.28938990212706,173.29923104047535,171.32992159683357,171.4579315185547,49155
25-Aug-25,175.7510267966071,176.1547238140348,170.59143064275568,172.5016632080078,54750
22-Aug-25,174.28388388703405,176.0562653721689,172.31457446458168,174.73683166503906,170932
21-Aug-25,178.61636777994866,179.13823360172944,175.2685475996978,176.0562744140625,40666
20-Aug-25,176.8439963991106,180.181975349459,174.28388807849743,178.2618865966797,67704
19-Aug-25,176.25319350783482,180.68413971333905,173.4469215678267,176.8242950439453,160993
18-Aug-25,175.2685373796424,175.2685373796424,174.06725743832772,174.54974365234375,57815
15-Aug-25,174.2838859832338,174.96330014609367,172.31457653709558,174.0672607421875,135488
13-Aug-25,172.31457855134076,177.2378522242362,171.9699433843825,172.3539581298828,64260
12-Aug-25,172.43273404302698,176.25319925944012,169.65601547644474,171.32992553710938,513674
11-Aug-25,174.31342188908337,175.24884085747377,172.3244151704977,172.64935302734375,76814
08-Aug-25,179.20715244307723,179.20715244307723,173.4666138338397,173.9884796142578,94867
07-Aug-25,178.72467026299387,180.1819700454978,177.34615968455876,179.06930541992188,131746
06-Aug-25,180.18197703409797,180.19181817266903,178.37020088620446,179.14808654785156,26075
05-Aug-25,181.668800484206,181.668800484206,178.5671440467703,179.3253173828125,19757
