TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
06-Jan-25,7.909999847412109,8.0,7.710000038146973,7.900000095367432,50301
03-Jan-25,8.010000228881836,8.25,7.820000171661377,7.849999904632568,79686
02-Jan-25,8.279999732971191,8.59000015258789,8.010000228881836,8.100000381469727,478799
31-Dec-24,7.699999809265137,7.989999771118164,7.659999847412109,7.800000190734863,151161
30-Dec-24,7.599999904632568,7.869999885559082,7.599999904632568,7.789999961853027,61709
27-Dec-24,7.820000171661377,8.109999656677246,7.0,7.599999904632568,201513
26-Dec-24,8.380000114440918,8.380000114440918,7.829999923706055,7.889999866485596,51903
24-Dec-24,8.270000457763672,8.300000190734863,8.119999885559082,8.140000343322754,61342
23-Dec-24,8.649999618530273,8.649999618530273,8.069999694824219,8.359999656677246,158290
20-Dec-24,8.279999732971191,9.0,8.199999809265137,8.529999732971191,150732
19-Dec-24,8.600000381469727,8.789999961853027,8.199999809265137,8.210000038146973,194215
18-Dec-24,8.4399995803833,9.260000228881836,8.020000457763672,8.630000114440918,626646
17-Dec-24,8.199999809265137,8.630000114440918,8.199999809265137,8.260000228881836,152257
16-Dec-24,8.199999809265137,8.899999618530273,8.199999809265137,8.520000457763672,223152
13-Dec-24,8.460000038146973,8.59000015258789,8.0600004196167,8.40999984741211,316756
12-Dec-24,8.420000076293945,8.800000190734863,8.0,8.069999694824219,273162
11-Dec-24,8.5,8.800000190734863,8.220000267028809,8.420000076293945,188389
10-Dec-24,9.479999542236328,9.479999542236328,8.479999542236328,8.479999542236328,408167
09-Dec-24,10.149999618530272,10.350000381469728,9.3100004196167,9.479999542236328,686383
06-Dec-24,9.729999542236328,9.729999542236328,9.119999885559082,9.729999542236328,3226587
05-Dec-24,8.729999542236328,8.729999542236328,8.729999542236328,8.729999542236328,1079040
04-Dec-24,7.730000019073486,7.730000019073486,7.730000019073486,7.730000019073486,622327
03-Dec-24,6.300000190734863,7.0,6.300000190734863,6.730000019073486,430751
02-Dec-24,6.099999904632568,6.269999980926514,6.099999904632568,6.25,84524
29-Nov-24,5.900000095367432,6.150000095367432,5.900000095367432,6.050000190734863,23835
27-Nov-24,5.769999980926514,6.199999809265137,5.769999980926514,6.170000076293945,3470
26-Nov-24,6.099999904632568,6.5,5.760000228881836,5.989999771118164,90395
25-Nov-24,6.0,6.0,5.900000095367432,6.0,7902
22-Nov-24,6.179999828338623,6.179999828338623,5.829999923706055,6.010000228881836,45
21-Nov-24,6.039999961853027,6.039999961853027,5.940000057220459,6.010000228881836,63480
20-Nov-24,6.210000038146973,6.210000038146973,5.909999847412109,6.0,33957
19-Nov-24,6.010000228881836,6.190000057220459,6.010000228881836,6.179999828338623,2366
18-Nov-24,6.199999809265137,6.199999809265137,6.0,6.0,44501
15-Nov-24,6.25,6.25,5.949999809265137,6.139999866485596,87366
14-Nov-24,5.960000038146973,6.239999771118164,5.960000038146973,6.150000095367432,10904
13-Nov-24,6.0,6.099999904632568,6.0,6.03000020980835,2063
12-Nov-24,6.0,6.090000152587891,6.0,6.090000152587891,538
11-Nov-24,6.210000038146973,6.210000038146973,6.0,6.199999809265137,31594
08-Nov-24,6.289999961853027,6.289999961853027,5.909999847412109,6.269999980926514,1554
07-Nov-24,6.010000228881836,6.199999809265137,6.0,6.199999809265137,87401
06-Nov-24,6.099999904632568,6.46999979019165,5.809999942779541,6.0,133068
05-Nov-24,6.199999809265137,6.199999809265137,5.849999904632568,6.0,70614
04-Nov-24,5.900000095367432,6.980000019073486,5.900000095367432,6.239999771118164,186835
01-Nov-24,6.090000152587891,6.099999904632568,5.699999809265137,6.070000171661377,9908
31-Oct-24,6.199999809265137,6.199999809265137,5.849999904632568,5.860000133514404,55310
30-Oct-24,5.889999866485596,6.539999961853027,5.889999866485596,6.0,159410
29-Oct-24,5.949999809265137,5.949999809265137,5.449999809265137,5.539999961853027,127312
28-Oct-24,6.489999771118164,6.489999771118164,5.75,5.840000152587891,30496
25-Oct-24,6.059999942779541,6.300000190734863,5.210000038146973,5.800000190734863,81279
24-Oct-24,6.5,6.599999904632568,6.210000038146973,6.210000038146973,5630
23-Oct-24,6.489999771118164,6.699999809265137,6.099999904632568,6.489999771118164,150099
22-Oct-24,6.110000133514404,6.5,6.050000190734863,6.489999771118164,80400
21-Oct-24,6.440000057220459,7.199999809265137,6.409999847412109,6.489999771118164,6677
18-Oct-24,5.96999979019165,6.800000190734863,5.96999979019165,6.5,97352
17-Oct-24,6.179999828338623,6.179999828338623,5.949999809265137,5.989999771118164,771
16-Oct-24,5.789999961853027,6.489999771118164,5.789999961853027,5.909999847412109,32116
15-Oct-24,6.099999904632568,6.139999866485596,5.550000190734863,5.599999904632568,56493
14-Oct-24,5.909999847412109,6.150000095367432,5.800000190734863,5.800000190734863,6269
11-Oct-24,6.389999866485596,6.389999866485596,5.809999942779541,5.860000133514404,10378
10-Oct-24,6.25,6.380000114440918,6.150000095367432,6.159999847412109,2034
09-Oct-24,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
08-Oct-24,6.099999904632568,6.329999923706055,6.099999904632568,6.159999847412109,326
07-Oct-24,6.400000095367432,6.449999809265137,6.099999904632568,6.159999847412109,33767
04-Oct-24,6.590000152587891,6.699999809265137,6.0,6.559999942779541,45602
03-Oct-24,6.480000019073486,6.5,6.309999942779541,6.309999942779541,3554
02-Oct-24,6.110000133514404,6.559999942779541,6.110000133514404,6.489999771118164,5256
01-Oct-24,6.960000038146973,6.960000038146973,6.099999904632568,6.420000076293945,17018
30-Sep-24,6.21999979019165,6.300000190734863,6.170000076293945,6.309999942779541,23
27-Sep-24,6.25,6.699999809265137,5.809999942779541,6.309999942779541,53874
26-Sep-24,6.260000228881836,6.739999771118164,6.199999809265137,6.199999809265137,13002
25-Sep-24,6.329999923706055,6.989999771118164,6.099999904632568,6.190000057220459,17620
24-Sep-24,6.25,7.139999866485596,6.25,6.420000076293945,183349
23-Sep-24,6.25,6.25,6.139999866485596,6.139999866485596,4495
20-Sep-24,6.199999809265137,6.389999866485596,6.090000152587891,6.159999847412109,555
19-Sep-24,6.349999904632568,6.440000057220459,6.25,6.289999961853027,3926
18-Sep-24,6.210000038146973,6.599999904632568,6.210000038146973,6.480000019073486,29147
13-Sep-24,6.75,6.889999866485596,6.400000095367432,6.420000076293945,56969
12-Sep-24,6.329999923706055,6.550000190734863,6.210000038146973,6.440000057220459,26562
11-Sep-24,6.320000171661377,6.539999961853027,6.320000171661377,6.480000019073486,16703
10-Sep-24,6.519999980926514,6.980000019073486,6.519999980926514,6.599999904632568,21582
09-Sep-24,7.199999809265137,7.389999866485596,6.550000190734863,6.639999866485596,53220
06-Sep-24,7.300000190734863,7.789999961853027,6.900000095367432,7.289999961853027,629147
05-Sep-24,6.150000095367432,6.889999866485596,5.909999847412109,6.889999866485596,366215
04-Sep-24,5.800000190734863,6.039999961853027,5.800000190734863,5.889999866485596,62312
03-Sep-24,5.610000133514404,5.710000038146973,5.599999904632568,5.599999904632568,16106
30-Aug-24,6.0,6.0,5.800000190734863,5.820000171661377,62509
29-Aug-24,6.170000076293945,6.170000076293945,5.699999809265137,5.760000228881836,10760
28-Aug-24,5.610000133514404,5.699999809265137,5.610000133514404,5.699999809265137,4509
27-Aug-24,5.760000228881836,6.0,5.760000228881836,5.800000190734863,601
26-Aug-24,6.25,6.25,5.650000095367432,5.75,6101
23-Aug-24,5.869999885559082,5.869999885559082,5.869999885559082,5.869999885559082,0
22-Aug-24,5.78000020980835,5.929999828338623,5.78000020980835,5.869999885559082,26215
21-Aug-24,5.550000190734863,5.800000190734863,5.550000190734863,5.789999961853027,6159
20-Aug-24,5.329999923706055,5.619999885559082,5.309999942779541,5.550000190734863,3527
19-Aug-24,5.840000152587891,5.840000152587891,5.300000190734863,5.5,10054
16-Aug-24,5.550000190734863,5.75,5.5,5.559999942779541,8946
15-Aug-24,5.349999904632568,5.429999828338623,5.349999904632568,5.400000095367432,2253
13-Aug-24,5.5,5.5,5.199999809265137,5.489999771118164,17106
12-Aug-24,5.960000038146973,5.960000038146973,4.670000076293945,5.460000038146973,37406
09-Aug-24,5.519999980926514,5.889999866485596,5.519999980926514,5.610000133514404,17002
08-Aug-24,5.869999885559082,5.869999885559082,5.559999942779541,5.630000114440918,998
07-Aug-24,5.510000228881836,5.889999866485596,5.510000228881836,5.800000190734863,86997
06-Aug-24,6.0,6.0,5.550000190734863,5.619999885559082,24318
05-Aug-24,5.559999942779541,5.929999828338623,5.510000228881836,5.699999809265137,34315
02-Aug-24,5.5,6.440000057220459,5.5,6.019999980926514,16937
01-Aug-24,5.309999942779541,5.599999904632568,5.309999942779541,5.590000152587891,2106
31-Jul-24,5.5,5.650000095367432,5.5,5.5,7012
30-Jul-24,5.659999847412109,5.690000057220459,5.400000095367432,5.630000114440918,72575
29-Jul-24,5.420000076293945,6.349999904632568,5.400000095367432,5.659999847412109,98513
26-Jul-24,5.840000152587891,6.0,5.5,5.53000020980835,60811
25-Jul-24,6.21999979019165,6.21999979019165,5.5,5.829999923706055,78130
24-Jul-24,6.659999847412109,6.659999847412109,6.03000020980835,6.119999885559082,30174
23-Jul-24,6.769999980926514,6.78000020980835,6.170000076293945,6.21999979019165,5556
22-Jul-24,6.25,6.400000095367432,6.099999904632568,6.28000020980835,6256
19-Jul-24,6.480000019073486,6.489999771118164,6.210000038146973,6.489999771118164,21054
18-Jul-24,6.539999961853027,6.739999771118164,6.539999961853027,6.559999942779541,14753
17-Jul-24,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
16-Jul-24,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
15-Jul-24,6.300000190734863,6.75,6.25,6.570000171661377,36862
12-Jul-24,6.699999809265137,6.699999809265137,6.25,6.400000095367432,25170
11-Jul-24,6.849999904632568,6.949999809265137,6.710000038146973,6.75,20541
10-Jul-24,7.0,7.21999979019165,6.800000190734863,6.900000095367432,41775
09-Jul-24,6.300000190734863,7.199999809265137,6.300000190734863,6.920000076293945,283636
08-Jul-24,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0
05-Jul-24,6.739999771118164,6.739999771118164,6.300000190734863,6.300000190734863,5203
03-Jul-24,6.199999809265137,6.889999866485596,6.199999809265137,6.599999904632568,514543
02-Jul-24,6.300000190734863,6.5,6.210000038146973,6.260000228881836,32322
01-Jul-24,6.199999809265137,6.409999847412109,6.199999809265137,6.269999980926514,12602
28-Jun-24,6.449999809265137,6.449999809265137,6.21999979019165,6.230000019073486,7697
