TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
18-Sep-25,511.2222162923837,511.2222162923837,458.185388278584,463.32720947265625,129300.0,,,,,,
17-Sep-25,549.7020515894611,552.6726768654596,499.8825767077108,509.0905151367188,47408.0,,,,,,
16-Sep-25,588.9517027855788,588.9615815784149,541.7968513326617,543.6917724609375,144429.0,,,,,,
15-Sep-25,621.7468511503697,621.7468511503697,584.3526105070491,589.2378540039062,34314.0,,,,,,
12-Sep-25,630.6389986390651,630.6389986390651,608.9268578408501,614.2562255859375,12631.0,,,,,,
11-Sep-25,645.1959974115281,646.4296417660435,613.8614308068383,625.8524780273438,25615.0,,,,,,
10-Sep-25,677.0239894082483,677.0239894082483,626.6913021490345,636.0472412109375,26075.0,,,,,,
09-Sep-25,631.6259085206465,671.1025278031868,610.9006833973127,655.0947875976562,98217.0,,,,,,
08-Sep-25,674.0632501838371,674.0632501838371,631.6258859702134,637.2216796875,34957.0,,,,,,
05-Sep-25,684.672604790843,684.672604790843,656.2987851328442,659.5457153320312,21843.0,,,,,,
04-Sep-25,676.0371150339009,680.9716925159003,676.0371150339009,677.0733642578125,2585.0,,,,,,
03-Sep-25,685.6298810260975,690.8408235803568,666.1679370239154,679.1063842773438,35767.0,,,,,,
02-Sep-25,699.7230645637978,720.448289325208,680.083422719084,685.6298828125,82434.0,,,,,,
01-Sep-25,689.6072143953265,721.4352396751108,669.1287175098839,693.0120849609375,74792.0,,,,,,
29-Aug-25,643.5675590636989,706.1873581856813,643.5675590636989,690.2388305664062,70249.0,,,,,,
28-Aug-25,674.0632475274307,700.7099644867875,671.1025011986134,675.178466796875,23383.0,,,,,,
27-Aug-25,661.2333865753368,705.644584181143,641.4950765283119,674.6751708984375,99497.0,,,,,,
26-Aug-25,719.2047828414662,719.2047828414662,661.2234979412829,674.3889770507812,37892.0,,,,,,
25-Aug-25,729.3008854567537,740.1865918477331,700.709973615854,707.5197143554688,24825.0,,,,,,
22-Aug-25,697.7492359519576,768.9255746929427,693.8015740795279,719.954833984375,33089.0,,,,,,
21-Aug-25,720.4482954767251,725.3631152578461,695.7754086453303,699.0223388671875,18109.0,,,,,,
20-Aug-25,717.734282889296,729.3107821949594,715.5137230591125,718.4547119140625,9767.0,,,,,,
19-Aug-25,745.0027241115756,759.9248805841227,711.5660245469512,718.000732421875,33149.0,,,,,,
18-Aug-25,760.911818963751,779.6632126865932,740.1964731151522,745.0027465820312,49634.0,,,,,,
15-Aug-25,784.4991157508746,831.9697248285652,750.0557424314467,754.6744995117188,85644.0,,,,,,
13-Aug-25,748.3286583760107,779.6632246845347,744.1342676103027,767.1885986328125,123868.0,,,,,,
12-Aug-25,757.0628326934311,779.0710958564258,743.147348665623,747.9635009765625,40922.0,,,,,,
11-Aug-25,754.9903543694141,789.5323967261847,738.9430987681078,751.48681640625,53931.0,,,,,,
08-Aug-25,789.2856233865222,789.2856233865222,750.0557346342692,753.2237548828125,28823.0,,,,,,
07-Aug-25,784.4991018710713,813.218316879859,765.846376090741,779.9197998046875,124381.0,,,,,,
06-Aug-25,784.5879442553176,790.5094372594547,745.1212030205902,769.2019653320312,45195.0,,,,,,
05-Aug-25,784.696461769873,819.1398355773183,711.5660499412609,768.9650268554688,43836.0,,,,,,
04-Aug-25,747.0752792853565,784.597826040364,710.5791632063674,758.83935546875,29413.0,,,,,,
01-Aug-25,720.6851287773477,792.7497142327584,690.8408151986138,731.5411987304688,70612.0,,,,,,
31-Jul-25,779.6533170348117,779.6533170348117,706.6314534331106,720.6851196289062,40125.0,,,,,,
30-Jul-25,886.2501137445987,897.106184180223,780.7291259765625,780.7291259765625,71006.0,,,,,,
29-Jul-25,910.0446120252587,947.4388537406028,856.6623878422741,867.4789428710938,17000.0,,,,,,
28-Jul-25,867.508580953231,952.37343297499,867.508580953231,900.15576171875,44446.0,,,,,,
25-Jul-25,955.5908035827136,986.9154916498326,890.197773468149,895.1619873046875,54978.0,,,,,,
24-Jul-25,1056.0094469993803,1059.9472301439123,936.829523476824,940.5304565429688,66004.0,,,,,,
23-Jul-25,1039.5871218320387,1125.0836120091674,1014.5688392911871,1040.91943359375,104212.0,,,,,,
22-Jul-25,1050.4827436941082,1080.672454606779,998.7584694630688,1039.587158203125,17299.0,,,,,,
21-Jul-25,1054.0257810895323,1164.3135910490414,1027.379061904685,1050.4827880859375,25048.0,,,,,,
18-Jul-25,1011.5883140297204,1098.0519602482136,991.9092179795246,1058.466796875,69382.0,,,,,,
17-Jul-25,958.9857568875816,1051.064956524536,890.1977378264145,998.2255249023438,24102.0,,,,,,
16-Jul-25,1036.2513696373233,1036.2612484299166,947.4388557073524,958.9857788085938,19229.0,,,,,,
15-Jul-25,1052.0518883649877,1096.53211547748,1007.7492385717226,1022.6812744140624,35598.0,,,,,,
14-Jul-25,996.8438110351562,996.8438110351562,971.124796971966,996.8438110351562,40574.0,,,,,,
11-Jul-25,833.9435990456012,906.2252807617188,805.3230494925568,906.2252807617188,61105.0,,,,,,
10-Jul-25,819.139858071109,838.8781679041477,809.2707031545896,823.8375854492188,6437.0,,,,,,
09-Jul-25,825.0613053621424,848.7472758510078,790.5192650658805,821.9328002929688,23217.0,,,,,,
08-Jul-25,848.7275440819193,848.7275440819193,812.2314293859331,824.9132690429688,2314.0,,,,,,
07-Jul-25,840.8519640967984,878.3547512278762,829.0089786869843,834.71337890625,6596.0,,,,,,
04-Jul-25,883.2893642311301,886.1415644561994,794.4669700626366,850.0599365234375,10949.0,,,,,,
03-Jul-25,891.1846438299543,907.9128726136048,838.8781254213302,856.4649658203125,18275.0,,,,,,
02-Jul-25,956.3211171246896,957.3080326222382,907.9622577448032,910.1334838867188,10276.0,,,,,,
01-Jul-25,948.6824000345124,986.9154967403882,932.6351444196667,953.44921875,36935.0,,,,,,
30-Jun-25,769.2117806565079,940.1455567050652,769.2117806565079,939.4448852539062,184445.0,,,,,,
27-Jun-25,853.671976877769,854.6786499023438,794.4669292651593,854.6786499023438,75716.0,,,,,,
26-Jun-25,706.6314589361673,776.9788208007812,694.7884735908684,776.9788208007812,120322.0,,,,,,
25-Jun-25,704.9833277438531,730.3174303885327,690.8408125296932,706.3452758789062,62771.0,,,,,,
24-Jun-25,738.7062440302623,748.0819411822829,701.6969131670227,704.1148681640625,49050.0,,,,,,
23-Jun-25,739.1996876070689,758.9379970224779,691.8671999437636,700.2559814453125,26101.0,,,,,,
20-Jun-25,750.1050779864157,774.7286305854522,750.0557442610747,751.86181640625,6402.0,,,,,,
19-Jun-25,757.951084211064,789.532379386525,736.2389437779345,764.0995483398438,25469.0,,,,,,
18-Jun-25,782.6239472470869,782.6239472470869,746.1080758118508,750.6873779296875,10018.0,,,,,,
17-Jun-25,758.938002405328,758.938002405328,730.3174535499905,745.9797973632812,10813.0,,,,,,
16-Jun-25,744.6968383789062,744.6968383789062,744.6968383789062,744.6968383789062,0.0,,,,,,
13-Jun-25,721.7411741396825,759.7275422149486,715.5137397247809,744.6968383789062,37394.0,,,,,,
12-Jun-25,759.4314597328648,769.7940722438397,731.7978263702655,738.153564453125,34244.0,,,,,,
11-Jun-25,783.6108684269838,789.5323611355,746.1574149983107,750.213623046875,49460.0,,,,,,
10-Jun-25,725.629611342703,773.7417413025217,725.3828824711142,761.0894775390625,25539.0,,,,,,
09-Jun-25,744.015869140625,744.015869140625,744.015869140625,744.015869140625,0.0,,,,,,
06-Jun-25,744.015869140625,744.015869140625,744.015869140625,744.015869140625,0.0,,,,,,
05-Jun-25,744.1342941828448,784.5978300734239,715.5137444065815,744.015869140625,20787.0,,,,,,
04-Jun-25,788.5454699598114,788.5454699598114,720.4483017154722,740.3543701171875,15190.0,,,,,,
03-Jun-25,786.5223264282412,799.4015617649231,741.1735467721695,762.4810791015625,22175.0,,,,,,
02-Jun-25,817.1660225473127,837.6938526123041,764.8595017803952,778.11376953125,27726.0,,,,,,
30-May-25,845.4509875693021,853.6818891666164,798.9080800929203,818.8832397460938,52614.0,,,,,,
29-May-25,818.1430241519927,818.3009643554688,772.2810923902349,818.3009643554688,148021.0,,,,,,
28-May-25,743.9072875976562,743.9072875976562,743.9072875976562,743.9072875976562,0.0,,,,,,
27-May-25,772.7548072967849,809.2706794168117,697.7294745463776,743.9072875976562,75551.0,,,,,,
26-May-25,799.4015007159217,805.2933569372898,751.5361022162646,775.251708984375,26453.0,,,,,,
23-May-25,843.8127446376869,848.7473220917085,779.6632377354066,797.407958984375,25403.0,,,,,,
22-May-25,838.8781632975919,857.5802238090052,817.2646900544846,832.3447875976562,35433.0,,,,,,
21-May-25,809.2805358693397,863.5510060274349,809.2805358693397,843.210693359375,57969.0,,,,,,
20-May-25,853.188397588404,877.2099458938708,833.9435465149813,843.8324584960938,28709.0,,,,,,
19-May-25,829.0090055895384,883.1709321069783,746.1081050305846,844.2864379882812,109862.0,,,,,,
16-May-25,878.3547725381407,878.3547725381407,804.336111930994,822.8605346679688,69632.0,,,,,,
15-May-25,824.0645473715613,824.9330378132684,754.9903425336794,803.645263671875,147578.0,,,,,,
14-May-25,740.1865874305234,749.9373168945312,730.3174329314497,749.9373168945312,56781.0,,,,,,
13-May-25,681.7611694335938,681.7611694335938,681.7611694335938,681.7611694335938,7228.0,,,,,,
12-May-25,619.7828979492188,619.7828979492188,619.7828979492188,619.7828979492188,5588.0,,,,,,
09-May-25,512.219003992968,563.4398803710938,460.9980673783029,563.4398803710938,114482.0,,,,,,
08-May-25,542.8528278319885,584.5303079858219,478.25923010420456,512.218994140625,155654.0,,,,,,
07-May-25,497.0994623360685,606.9431436116997,497.0994623360685,531.394775390625,135810.0,,,,,,
06-May-25,552.3272705078125,552.3272705078125,552.3272705078125,552.3272705078125,63908.0,,,,,,
05-May-25,493.4577381889616,502.1129760742188,478.7033397698036,502.1129760742188,110175.0,,,,,,
02-May-25,456.4681396484375,456.4681396484375,424.3736588928833,456.4681396484375,66512.0,,,,,,
30-Apr-25,461.8764448527616,469.0217032934065,386.8708683382105,414.9683532714844,145700.0,,,,,,
29-Apr-25,413.2609692287808,426.386962890625,389.83160589463074,426.386962890625,131752.0,,,,,,
28-Apr-25,387.6209411621094,387.6209411621094,363.1849037603847,387.6209411621094,66250.0,,,,,,
25-Apr-25,350.35497872017453,352.3781433105469,345.42040155510165,352.3781433105469,38014.0,,,,,,
24-Apr-25,266.47706127817,320.3428955078125,263.50643601335634,320.3428955078125,154926.0,,,,,,
23-Apr-25,351.34189586481006,353.31572674045503,289.0774045067808,291.218994140625,186558.0,,,,,,
22-Apr-25,321.191650390625,321.191650390625,291.14006240982803,321.191650390625,145203.0,,,,,,
21-Apr-25,292.08749762068254,292.08749762068254,291.1400671910748,291.9888000488281,47319.0,,,,,,
18-Apr-25,265.52960205078125,265.52960205078125,265.52960205078125,265.52960205078125,27070.0,,,,,,
17-Apr-25,241.3896484375,241.3896484375,241.3896484375,241.3896484375,21521.0,,,,,,
16-Apr-25,219.440658569336,219.440658569336,216.39107835278944,219.440658569336,46777.0,,,,,,
15-Apr-25,182.57935661112663,199.49508666992188,182.57935661112663,199.49508666992188,53515.0,,,,,,
14-Apr-25,181.35557556152344,181.35557556152344,168.76253998727051,181.35557556152344,41167.0,,,,,,
11-Apr-25,173.69711747276094,179.29292621152024,161.85413219052725,164.86422729492188,66225.0,,,,,,
10-Apr-25,152.97190359290676,162.9890899658203,152.97190359290676,162.9890899658203,94787.0,,,,,,
09-Apr-25,162.52523595742338,162.52523595742338,145.08644102482305,148.1754913330078,27164.0,,,,,,
08-Apr-25,140.14199631144382,148.27418518066406,136.19433444351583,148.27418518066406,25820.0,,,,,,
07-Apr-25,143.11261354458802,143.11261354458802,134.44749651940094,134.7929229736328,41936.0,,,,,,
04-Apr-25,146.0437462158939,155.379973135811,143.59620008056302,149.38938903808594,136338.0,,,,,,
03-Apr-25,131.2498950469329,141.25721740722656,118.5384188513776,141.25721740722656,39856.0,,,,,,
31-Mar-25,128.4174346923828,128.4174346923828,128.4174346923828,128.4174346923828,0.0,,,,,,
28-Mar-25,128.4174346923828,128.4174346923828,128.4174346923828,128.4174346923828,0.0,,,,,,
27-Mar-25,123.36443236176792,132.7401292212623,123.36443236176792,128.4174346923828,15889.0,,,,,,
26-Mar-25,133.22372261244155,140.14199452658517,121.39060089274632,123.68024444580078,22164.0,,,,,,
25-Mar-25,123.36443461636996,131.15119712698984,118.4397284947634,128.4371795654297,31486.0,,,,,,
24-Mar-25,127.29235237191442,127.29235237191442,118.42985571884527,121.3906021118164,13777.0,,,,,,
21-Mar-25,120.2951283328994,120.56159973144533,118.42985866134858,120.56159973144533,70995.0,,,,,,
20-Mar-25,106.567139311893,109.5969696044922,100.86276138052206,109.5969696044922,25277.0,,,,,,
19-Mar-25,96.21438567039054,99.62911224365234,96.02687685390852,99.62911224365234,22471.0,,,,,,
18-Mar-25,86.83868986411296,91.67457716005624,82.99958929847513,90.56922912597656,12809.0,,,,,,
17-Mar-25,84.87473288143383,85.3681906307445,83.00946319140495,83.8878173828125,6345.0,,,,,,
14-Mar-25,83.88781747152639,85.26950067697095,83.88781747152639,84.8747329711914,2700.0,,,,,,
13-Mar-25,85.83203723957317,85.83203723957317,85.26949573852681,85.35831451416016,801.0,,,,,,
12-Mar-25,85.85177602068897,85.85177602068897,82.90090082576508,84.86486053466797,1132.0,,,,,,
11-Mar-25,83.69043116551978,85.85177082910029,81.92385164882184,83.37461853027344,1956.0,,,,,,
10-Mar-25,87.67756483093027,87.67756483093027,78.95323588034451,83.12789154052734,8271.0,,,,,,
07-Mar-25,85.86164838005514,85.86164838005514,81.91398638556986,83.8878173828125,2255.0,,,,,,
06-Mar-25,88.80265994970705,90.69753590147342,85.07211303710938,85.07211303710938,1927.0,,,,,,
05-Mar-25,87.83547809306192,88.80265858057953,87.83547809306192,86.57222747802734,111.0,,,,,,
04-Mar-25,97.704632934979,101.6029460857092,86.29589234718449,86.57222747802734,34932.0,,,,,,
03-Mar-25,95.88871002197266,95.88871002197266,95.88871002197266,95.88871002197266,8746.0,,,,,,
28-Feb-25,87.17424774169922,87.17424774169922,87.17424774169922,87.17424774169922,12153.0,,,,,,
27-Feb-25,78.94336444601498,79.24931335449219,71.54149859831898,79.24931335449219,5833.0,,,,,,
26-Feb-25,71.05791483839897,73.99892629333134,71.05791483839897,72.04483032226562,2561.0,,,,,,
25-Feb-25,72.86397358517077,72.86397358517077,71.05791640283576,72.71593475341797,5248.0,,,,,,
24-Feb-25,70.07099712840605,74.00878767565311,66.22202535769281,66.24176788330078,400.0,,,,,,
21-Feb-25,72.84422955897989,74.02853265905523,72.84422955897989,73.03174591064453,4611.0,,,,,,
20-Feb-25,75.99249328279377,75.99249328279377,74.0186622884355,73.9594497680664,100.0,,,,,,
19-Feb-25,74.19630737911044,74.23578490254573,73.16004309524527,73.9594497680664,1500.0,,,,,,
18-Feb-25,75.87406158447266,75.87406158447266,75.87406158447266,75.87406158447266,0.0,,,,,,
17-Feb-25,75.97275915897902,76.95967466750031,75.97275915897902,75.87406158447266,200.0,,,,,,
14-Feb-25,75.87406158447266,75.87406158447266,75.87406158447266,75.87406158447266,0.0,,,,,,
13-Feb-25,75.87406158447266,75.87406158447266,75.87406158447266,75.87406158447266,0.0,,,,,,
12-Feb-25,75.99249415613961,75.99249415613961,75.99249415613961,75.87406158447266,3.0,,,,,,
11-Feb-25,80.91720043538189,80.91720043538189,75.49903640187897,75.87406158447266,1453.0,,,,,,
10-Feb-25,73.031747945534,79.78224643873945,73.031747945534,79.62434387207031,3015.0,,,,,,
07-Feb-25,74.01865745077328,74.01865745077328,73.0317420180963,72.53828430175781,250.0,,,,,,
06-Feb-25,72.24220666012783,75.20295295815876,72.09417536888006,72.53828430175781,1706.0,,,,,,
04-Feb-25,75.0055781835338,80.29544587884317,74.52199169562945,74.81806182861328,24110.0,,,,,,
03-Feb-25,73.03174131442009,75.9924875839236,73.03174131442009,72.99226379394531,61.0,,,,,,
31-Jan-25,73.03174131442009,73.03174131442009,73.03174131442009,72.99226379394531,250.0,,,,,,
30-Jan-25,73.02187005190962,73.03174131442009,72.04482589125224,72.99226379394531,789.0,,,,,,
29-Jan-25,75.98262092910922,75.98262092910922,71.05791477713919,71.65006256103516,62.0,,,,,,
28-Jan-25,73.03174574317083,73.03174574317083,71.65006256103516,71.65006256103516,302.0,,,,,,
27-Jan-25,76.88071763284606,76.88071763284606,71.58097877840676,71.65006256103516,1071.0,,,,,,
24-Jan-25,70.29799190947391,73.9989249045145,70.29799190947391,73.15017700195312,5201.0,,,,,,
23-Jan-25,73.535076868627,73.535076868627,73.1797866821289,73.1797866821289,3001.0,,,,,,
22-Jan-25,73.00213859508305,74.0087890625,73.00213859508305,74.0087890625,1060.0,,,,,,
21-Jan-25,74.06800842285156,74.06800842285156,74.06800842285156,74.06800842285156,0.0,,,,,,
20-Jan-25,77.86763144501862,77.86763144501862,73.13043421636397,74.06800842285156,460.0,,,,,,
17-Jan-25,73.52520591481155,75.98262344046384,73.52520591481155,73.05148315429688,125.0,,,,,,
16-Jan-25,74.01866367262907,74.01866367262907,73.04161942042937,73.05148315429688,400.0,,,,,,
15-Jan-25,76.53529900181728,76.53529900181728,75.79511238682704,74.01866149902344,111.0,,,,,,
14-Jan-25,74.01866149902344,74.02853276216891,74.01866149902344,74.01866149902344,1905.0,,,,,,
13-Jan-25,73.0317460123698,74.11735154177528,67.6135820989202,74.01866149902344,3700.0,,,,,,
10-Jan-25,75.59772325486257,84.59839502318673,71.07764860958943,71.64019012451172,6587.0,,,,,,
09-Jan-25,76.97940444417613,77.08796574511663,76.97940444417613,77.07809448242188,959.0,,,,,,
08-Jan-25,79.94015592995942,79.94015592995942,77.15705450617317,77.18666076660156,2280.0,,,,,,
07-Jan-25,77.96632146372734,78.95323692529351,76.49581953427263,77.15705108642578,1919.0,,,,,,
06-Jan-25,81.9139814932062,81.9139814932062,77.96631973449746,78.19331359863281,8227.0,,,,,,
03-Jan-25,88.82239458037586,88.82239458037586,80.03884516595849,80.92707061767578,4501.0,,,,,,
02-Jan-25,81.37117785286866,84.37140179860809,81.37117785286866,82.75286102294922,4405.0,,,,,,
01-Jan-25,82.95024871826172,82.95024871826172,82.95024871826172,82.95024871826172,0.0,,,,,,
31-Dec-24,81.05536528304376,85.36818862113743,81.05536528304376,82.95024871826172,10201.0,,,,,,
30-Dec-24,85.24975204281021,85.24975204281021,80.92706517461521,82.65416717529297,3204.0,,,,,,
27-Dec-24,78.95323953510803,82.90090151186342,77.99593030101401,79.94015502929688,4203.0,,,,,,
26-Dec-24,78.4597828648382,82.7824700780679,78.4597828648382,79.75263977050781,2559.0,,,,,,
24-Dec-24,80.43361398461182,86.74987474821269,80.43361398461182,80.54217529296875,1105.0,,,,,,
23-Dec-24,84.87473288143383,87.8354793772978,79.05192993365448,83.8878173828125,2041.0,,,,,,
20-Dec-24,80.77903136492823,80.92707019436804,80.77903136492823,80.26583862304688,11.0,,,,,,
19-Dec-24,83.877945401713,83.877945401713,76.97940823366716,80.26583862304688,4235.0,,,,,,
18-Dec-24,80.92706530929675,80.92706530929675,77.96631901749322,79.04205322265625,3765.0,,,,,,
17-Dec-24,82.40744141617617,82.80220910851446,79.44669501799021,80.31517791748047,7726.0,,,,,,
16-Dec-24,86.84856368834714,86.84856368834714,79.15061980414384,81.91398620605469,5446.0,,,,,,
13-Dec-24,80.48295849415844,80.48295849415844,79.9401519812244,80.17700958251953,2200.0,,,,,,
12-Dec-24,89.80930436429787,89.80930436429787,81.91398090370026,84.82537841796875,8456.0,,,,,,
11-Dec-24,82.90090188419117,88.61514352475676,81.91398638556986,83.8878173828125,17176.0,,,,,,
10-Dec-24,82.9009017944336,84.87473278953915,81.47974106849593,82.9009017944336,4879.0,,,,,,
09-Dec-24,79.69342442575837,85.86164613053842,79.69342442575837,84.4602279663086,21417.0,,,,,,
06-Dec-24,78.45978022735633,81.12444899683577,78.45978022735633,79.07167053222656,11230.0,,,,,,
05-Dec-24,78.95323710873294,80.92706803645126,77.17678626195946,78.73611450195312,15897.0,,,,,,
04-Dec-24,76.48594788804178,78.95323652959152,76.1405289841383,77.08796691894531,2566.0,,,,,,
03-Dec-24,79.15061847832337,83.7891257517211,74.11735103660887,79.73290252685547,18755.0,,,,,,
02-Dec-24,71.0677836692966,80.67046678211956,71.0677836692966,79.12100982666016,8085.0,,,,,,
29-Nov-24,72.04482796128656,75.99248976738444,72.04482796128656,73.92984008789062,83.0,,,,,,
28-Nov-24,70.07099705823761,74.11734890357448,69.13343039111629,73.92984008789062,3818.0,,,,,,
27-Nov-24,70.07099467109143,73.91009504436754,69.08407925318873,72.92317962646484,3419.0,,,,,,
26-Nov-24,68.10704069970092,73.96931364412242,65.63975195200413,67.189208984375,3105.0,,,,,,
25-Nov-24,71.71914369440984,72.04482759887075,71.30464101395084,71.75862121582031,2622.0,,,,,,
22-Nov-24,75.00557711168985,75.00557711168985,71.05791515844301,71.71914672851562,7831.0,,,,,,
21-Nov-24,74.01866143804271,76.97940789556442,73.23899730068055,73.62389373779297,8884.0,,,,,,
20-Nov-24,88.526316097198,88.70396118589046,74.48251294562402,77.50247192382812,31700.0,,,,,,
19-Nov-24,82.74298975992626,82.75286102294922,78.94336668938035,82.75286102294922,40078.0,,,,,,
18-Nov-24,73.28834222412992,75.2325668334961,72.04482666923148,75.2325668334961,70018.0,,,,,,
15-Nov-24,65.62987568381061,68.39324188232422,65.13641797190226,68.39324188232422,34486.0,,,,,,
14-Nov-24,62.17567443847656,62.90599354076669,61.208497732318754,62.17567443847656,3623.0,,,,,,
13-Nov-24,65.08707201919931,65.08707201919931,60.20184347069908,61.97829055786133,7649.0,,,,,,
12-Nov-24,64.14950550420805,65.13642097350356,62.18554206380514,63.06389999389648,3254.0,,,,,,
11-Nov-24,62.1756729214909,66.02464465587761,62.1756729214909,62.195411682128906,5690.0,,,,,,
08-Nov-24,60.4781784142438,65.126549344987,60.4781784142438,60.49791717529297,506.0,,,,,,
07-Nov-24,61.38614418903459,63.113246295355104,60.724908853498576,60.97163772583008,1544.0,,,,,,
06-Nov-24,61.58352486455744,61.68221490248797,60.20184174482826,60.22158050537109,3621.0,,,,,,
05-Nov-24,63.162588214873615,63.65604593530232,60.46830951310695,61.20849609375,1215.0,,,,,,
04-Nov-24,65.03772976701306,65.03772976701306,63.1527214050293,63.1527214050293,1002.0,,,,,,
01-Nov-24,65.03773074384337,66.0246462102763,61.188758918841465,61.583526611328125,1664.0,,,,,,
31-Oct-24,67.98860412898874,67.98860412898874,62.274362821978045,64.00146484375,4796.0,,,,,,
30-Oct-24,68.68931868001485,68.68931868001485,64.85021790991962,65.2943344116211,62976.0,,,,,,
29-Oct-24,54.47773491323589,62.442142486572266,54.47773491323589,62.442142486572266,37424.0,,,,,,
28-Oct-24,59.20506223969331,59.20506223969331,56.25418325123754,56.76737976074219,3140.0,,,,,,
25-Oct-24,60.497917922810274,60.497917922810274,56.25418212917978,56.856201171875,6924.0,,,,,,
24-Oct-24,61.04071970459831,61.04071970459831,56.99436782388126,58.72146987915039,1871.0,,,,,,
23-Oct-24,62.16580810873948,62.16580810873948,57.507565810905824,58.60304260253906,1702.0,,,,,,
22-Oct-24,62.915860652923584,62.915860652923584,56.25418128967285,59.21492767333984,5864.0,,,,,,
21-Oct-24,61.17889285903745,61.17889285903745,55.36595746266329,57.29044342041016,2460.0,,,,,,
18-Oct-24,64.64296457115475,64.64296457115475,55.55347381515577,57.29044342041016,11950.0,,,,,,
17-Oct-24,59.2149264131195,61.011112213134766,54.28034921202621,61.011112213134766,38830.0,,,,,,
