TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
10-Oct-25,7.590000152587891,7.940000057220459,7.489999771118164,7.539999961853027,463923.0,,,,,,
09-Oct-25,7.300000190734863,7.53000020980835,7.300000190734863,7.5,251580.0,,,,,,
08-Oct-25,7.550000190734863,7.590000152587891,7.190000057220459,7.289999961853027,392612.0,,,,,,
07-Oct-25,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,,,,,,
06-Oct-25,7.650000095367432,7.650000095367432,7.409999847412109,7.559999942779541,234795.0,,,,,,
03-Oct-25,7.789999961853027,7.789999961853027,7.5,7.510000228881836,350650.0,,,,,,
02-Oct-25,7.880000114440918,7.880000114440918,7.5,7.510000228881836,420497.0,,,,,,
01-Oct-25,7.699999809265137,7.800000190734863,7.599999904632568,7.75,304973.0,,,,,,
30-Sep-25,7.949999809265137,7.949999809265137,7.699999809265137,7.739999771118164,247134.0,,,,,,
29-Sep-25,7.900000095367432,7.980000019073486,7.71999979019165,7.800000190734863,335549.0,,,,,,
26-Sep-25,7.960000038146973,8.0,7.75,7.800000190734863,686670.0,,,,,,
25-Sep-25,7.960000038146973,8.050000190734863,7.760000228881836,7.820000171661377,810082.0,,,,,,
24-Sep-25,8.029999732971191,8.050000190734863,7.900000095367432,7.929999828338623,563646.0,,,,,,
23-Sep-25,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,,,,,,
22-Sep-25,8.109999656677246,8.25,8.0,8.0600004196167,586183.0,,,,,,
19-Sep-25,8.359999656677246,8.449999809265137,7.949999809265137,8.109999656677246,1558811.0,,,,,,
18-Sep-25,8.199999809265137,8.550000190734863,8.039999961853027,8.300000190734863,2596591.0,,,,,,
17-Sep-25,8.180000305175781,8.350000381469727,8.0,8.149999618530273,2006209.0,,,,,,
16-Sep-25,7.590000152587891,8.100000381469727,7.440000057220459,8.0,1485549.0,,,,,,
15-Sep-25,7.510000228881836,7.739999771118164,7.420000076293945,7.480000019073486,47652.0,,,,,,
12-Sep-25,7.75,7.75,7.5,7.519999980926514,231677.0,,,,,,
11-Sep-25,7.800000190734863,7.800000190734863,7.539999961853027,7.679999828338623,546265.0,,,,,,
10-Sep-25,7.650000095367432,7.849999904632568,7.409999847412109,7.650000095367432,379764.0,,,,,,
09-Sep-25,7.789999961853027,7.789999961853027,7.550000190734863,7.650000095367432,99692.0,,,,,,
08-Sep-25,7.789999961853027,7.849999904632568,7.610000133514404,7.659999847412109,474210.0,,,,,,
05-Sep-25,7.78000020980835,7.900000095367432,7.599999904632568,7.670000076293945,203083.0,,,,,,
04-Sep-25,7.75,7.940000057220459,7.639999866485596,7.699999809265137,630739.0,,,,,,
03-Sep-25,7.769999980926514,8.0,7.570000171661377,7.690000057220459,982604.0,,,,,,
02-Sep-25,7.78000020980835,7.860000133514404,7.599999904632568,7.630000114440918,624779.0,,,,,,
01-Sep-25,7.769999980926514,7.900000095367432,7.610000133514404,7.659999847412109,706037.0,,,,,,
29-Aug-25,8.09000015258789,8.09000015258789,7.650000095367432,7.71999979019165,1027962.0,,,,,,
28-Aug-25,8.25,8.34000015258789,7.809999942779541,7.929999828338623,3335889.0,,,,,,
27-Aug-25,7.690000057220459,8.239999771118164,7.599999904632568,7.690000057220459,6105113.0,,,,,,
26-Aug-25,7.340000152587891,7.809999942779541,7.21999979019165,7.409999847412109,1866689.0,,,,,,
25-Aug-25,7.300000190734863,7.429999828338623,7.130000114440918,7.25,235638.0,,,,,,
22-Aug-25,7.389999866485596,7.5,7.230000019073486,7.320000171661377,323758.0,,,,,,
21-Aug-25,7.400000095367432,7.46999979019165,7.159999847412109,7.289999961853027,298238.0,,,,,,
20-Aug-25,7.300000190734863,7.489999771118164,7.300000190734863,7.320000171661377,301814.0,,,,,,
19-Aug-25,7.360000133514404,7.369999885559082,7.210000038146973,7.230000019073486,392903.0,,,,,,
18-Aug-25,7.380000114440918,7.380000114440918,7.110000133514404,7.210000038146973,108930.0,,,,,,
15-Aug-25,7.309999942779541,7.400000095367432,7.079999923706055,7.21999979019165,269396.0,,,,,,
13-Aug-25,7.010000228881836,7.699999809265137,7.010000228881836,7.230000019073486,2198520.0,,,,,,
12-Aug-25,7.489999771118164,7.489999771118164,7.150000095367432,7.170000076293945,132466.0,,,,,,
11-Aug-25,7.389999866485596,7.449999809265137,7.159999847412109,7.289999961853027,141427.0,,,,,,
08-Aug-25,7.389999866485596,7.489999771118164,7.019999980926514,7.159999847412109,105216.0,,,,,,
07-Aug-25,7.300000190734863,7.480000019073486,7.239999771118164,7.260000228881836,175901.0,,,,,,
06-Aug-25,7.420000076293945,7.420000076293945,7.210000038146973,7.28000020980835,84344.0,,,,,,
05-Aug-25,7.590000152587891,7.590000152587891,7.360000133514404,7.380000114440918,93441.0,,,,,,
04-Aug-25,7.309999942779541,7.75,7.210000038146973,7.480000019073486,228727.0,,,,,,
01-Aug-25,7.480000019073486,7.5,7.260000228881836,7.309999942779541,39790.0,,,,,,
31-Jul-25,7.5,7.5,7.110000133514404,7.429999828338623,98612.0,,,,,,
30-Jul-25,7.320000171661377,7.539999961853027,7.199999809265137,7.210000038146973,257596.0,,,,,,
29-Jul-25,7.599999904632568,7.739999771118164,7.400000095367432,7.440000057220459,236771.0,,,,,,
28-Jul-25,7.599999904632568,7.809999942779541,7.5,7.599999904632568,247485.0,,,,,,
25-Jul-25,7.690000057220459,7.800000190734863,7.510000228881836,7.559999942779541,187387.0,,,,,,
24-Jul-25,7.639999866485596,7.659999847412109,7.389999866485596,7.440000057220459,168131.0,,,,,,
23-Jul-25,7.829999923706055,7.829999923706055,7.5,7.519999980926514,169953.0,,,,,,
22-Jul-25,7.599999904632568,7.789999961853027,7.510000228881836,7.710000038146973,80816.0,,,,,,
21-Jul-25,7.829999923706055,7.829999923706055,7.550000190734863,7.599999904632568,316994.0,,,,,,
18-Jul-25,7.519999980926514,7.869999885559082,7.510000228881836,7.679999828338623,372936.0,,,,,,
17-Jul-25,7.800000190734863,7.920000076293945,7.519999980926514,7.650000095367432,413706.0,,,,,,
16-Jul-25,7.510000228881836,8.0,7.5,7.699999809265137,1084261.0,,,,,,
15-Jul-25,7.820000171661377,8.039999961853027,7.210000038146973,7.440000057220459,514048.0,,,,,,
14-Jul-25,7.860000133514404,8.050000190734863,7.800000190734863,7.809999942779541,1459293.0,,,,,,
11-Jul-25,7.949999809265137,8.479999542236328,7.730000019073486,7.820000171661377,1258542.0,,,,,,
10-Jul-25,9.989999771118164,9.989999771118164,8.020000457763672,8.020000457763672,12219868.0,,,,,,
09-Jul-25,8.5,9.020000457763672,7.059999942779541,9.020000457763672,3723738.0,,,,,,
08-Jul-25,6.840000152587891,8.020000457763672,6.800000190734863,8.020000457763672,5888058.0,,,,,,
07-Jul-25,7.170000076293945,7.170000076293945,7.010000228881836,7.019999980926514,64641.0,,,,,,
04-Jul-25,7.150000095367432,7.190000057220459,7.010000228881836,7.070000171661377,147713.0,,,,,,
03-Jul-25,7.21999979019165,7.21999979019165,6.800000190734863,6.949999809265137,330406.0,,,,,,
02-Jul-25,7.019999980926514,7.300000190734863,6.920000076293945,6.960000038146973,557861.0,,,,,,
01-Jul-25,7.46999979019165,7.46999979019165,7.0,7.110000133514404,632154.0,,,,,,
30-Jun-25,6.869999885559082,7.860000133514404,6.869999885559082,7.130000114440918,1818798.0,,,,,,
27-Jun-25,7.050000190734863,7.25,6.849999904632568,7.170000076293945,375526.0,,,,,,
26-Jun-25,6.630000114440918,7.179999828338623,6.599999904632568,7.019999980926514,632104.0,,,,,,
25-Jun-25,6.730000019073486,6.889999866485596,6.400000095367432,6.619999885559082,204169.0,,,,,,
24-Jun-25,6.489999771118164,6.880000114440918,6.409999847412109,6.659999847412109,160034.0,,,,,,
23-Jun-25,6.579999923706055,6.579999923706055,6.0,6.150000095367432,149854.0,,,,,,
20-Jun-25,6.949999809265137,6.949999809265137,6.510000228881836,6.579999923706055,67455.0,,,,,,
19-Jun-25,6.730000019073486,7.079999923706055,6.699999809265137,6.730000019073486,76629.0,,,,,,
18-Jun-25,7.119999885559082,7.199999809265137,6.510000228881836,6.699999809265137,422750.0,,,,,,
17-Jun-25,6.800000190734863,7.170000076293945,6.699999809265137,7.010000228881836,180692.0,,,,,,
16-Jun-25,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,0.0,,,,,,
13-Jun-25,6.809999942779541,7.0,6.699999809265137,6.920000076293945,174013.0,,,,,,
12-Jun-25,7.099999904632568,7.199999809265137,6.900000095367432,6.929999828338623,184204.0,,,,,,
11-Jun-25,8.100000381469727,8.350000381469727,7.0,7.090000152587891,2894440.0,,,,,,
10-Jun-25,6.980000019073486,7.510000228881836,6.610000133514404,7.510000228881836,2341402.0,,,,,,
09-Jun-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,,,,,,
06-Jun-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,0.0,,,,,,
05-Jun-25,6.599999904632568,6.699999809265137,6.449999809265137,6.510000228881836,121412.0,,,,,,
04-Jun-25,6.690000057220459,6.75,6.5,6.519999980926514,208809.0,,,,,,
03-Jun-25,6.309999942779541,7.0,6.309999942779541,6.539999961853027,1052792.0,,,,,,
02-Jun-25,6.380000114440918,7.260000228881836,6.349999904632568,7.260000228881836,2358362.0,,,,,,
30-May-25,6.050000190734863,6.300000190734863,5.880000114440918,6.260000228881836,142005.0,,,,,,
29-May-25,6.010000228881836,6.150000095367432,5.900000095367432,6.090000152587891,103294.0,,,,,,
28-May-25,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0.0,,,,,,
27-May-25,5.949999809265137,6.150000095367432,5.909999847412109,6.079999923706055,149768.0,,,,,,
26-May-25,6.099999904632568,6.300000190734863,5.909999847412109,6.050000190734863,131078.0,,,,,,
23-May-25,6.050000190734863,6.099999904632568,5.809999942779541,5.889999866485596,12920.0,,,,,,
22-May-25,5.809999942779541,6.090000152587891,5.809999942779541,6.050000190734863,34237.0,,,,,,
21-May-25,5.949999809265137,6.110000133514404,5.949999809265137,6.0,148817.0,,,,,,
20-May-25,5.889999866485596,6.0,5.809999942779541,6.0,106300.0,,,,,,
19-May-25,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,82130.0,,,,,,
16-May-25,5.940000057220459,6.150000095367432,5.940000057220459,5.960000038146973,94824.0,,,,,,
15-May-25,6.28000020980835,6.28000020980835,5.940000057220459,6.059999942779541,72436.0,,,,,,
14-May-25,6.75,6.75,5.900000095367432,6.059999942779541,842579.0,,,,,,
13-May-25,5.599999904632568,6.590000152587891,5.21999979019165,6.590000152587891,1095020.0,,,,,,
12-May-25,5.300000190734863,5.699999809265137,5.300000190734863,5.590000152587891,102668.0,,,,,,
09-May-25,5.010000228881836,5.010000228881836,4.800000190734863,4.869999885559082,211795.0,,,,,,
08-May-25,5.440000057220459,5.440000057220459,4.75,4.809999942779541,92330.0,,,,,,
07-May-25,4.650000095367432,5.28000020980835,4.650000095367432,5.079999923706055,206558.0,,,,,,
06-May-25,5.739999771118164,5.739999771118164,5.5,5.53000020980835,11592.0,,,,,,
05-May-25,5.5,5.699999809265137,5.489999771118164,5.5,78573.0,,,,,,
02-May-25,5.5,5.739999771118164,5.380000114440918,5.5,31275.0,,,,,,
30-Apr-25,5.519999980926514,5.730000019073486,5.099999904632568,5.300000190734863,130221.0,,,,,,
29-Apr-25,5.710000038146973,5.980000019073486,5.5,5.559999942779541,401678.0,,,,,,
28-Apr-25,6.139999866485596,6.139999866485596,5.599999904632568,5.679999828338623,193222.0,,,,,,
25-Apr-25,6.269999980926514,6.269999980926514,5.960000038146973,6.010000228881836,112360.0,,,,,,
24-Apr-25,6.099999904632568,6.239999771118164,6.099999904632568,6.110000133514404,56164.0,,,,,,
23-Apr-25,6.199999809265137,6.269999980926514,6.010000228881836,6.159999847412109,154063.0,,,,,,
22-Apr-25,6.199999809265137,6.400000095367432,6.159999847412109,6.230000019073486,122333.0,,,,,,
21-Apr-25,6.139999866485596,6.300000190734863,6.139999866485596,6.159999847412109,21067.0,,,,,,
18-Apr-25,6.25,6.400000095367432,6.150000095367432,6.230000019073486,75545.0,,,,,,
17-Apr-25,6.139999866485596,6.349999904632568,6.139999866485596,6.300000190734863,29992.0,,,,,,
16-Apr-25,6.289999961853027,6.400000095367432,6.0,6.139999866485596,72415.0,,,,,,
15-Apr-25,6.239999771118164,6.329999923706055,6.0,6.300000190734863,265655.0,,,,,,
14-Apr-25,6.599999904632568,6.599999904632568,6.0,6.050000190734863,653276.0,,,,,,
11-Apr-25,6.630000114440918,6.679999828338623,6.5,6.539999961853027,69341.0,,,,,,
10-Apr-25,6.260000228881836,6.730000019073486,6.21999979019165,6.5,55303.0,,,,,,
09-Apr-25,6.510000228881836,6.510000228881836,6.320000171661377,6.449999809265137,44625.0,,,,,,
08-Apr-25,6.21999979019165,6.699999809265137,6.210000038146973,6.570000171661377,89469.0,,,,,,
07-Apr-25,6.809999942779541,7.079999923706055,5.889999866485596,6.5,196761.0,,,,,,
04-Apr-25,7.050000190734863,7.050000190734863,6.880000114440918,6.889999866485596,39361.0,,,,,,
03-Apr-25,7.099999904632568,7.099999904632568,6.809999942779541,6.929999828338623,86700.0,,,,,,
31-Mar-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,,,,,,
28-Mar-25,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,0.0,,,,,,
27-Mar-25,6.900000095367432,6.949999809265137,6.829999923706055,6.900000095367432,21086.0,,,,,,
26-Mar-25,7.099999904632568,7.099999904632568,6.860000133514404,6.900000095367432,133836.0,,,,,,
25-Mar-25,7.059999942779541,7.130000114440918,7.0,7.019999980926514,27401.0,,,,,,
24-Mar-25,7.179999828338623,7.179999828338623,6.96999979019165,7.050000190734863,2549579.0,,,,,,
21-Mar-25,7.25,7.25,6.849999904632568,6.989999771118164,157928.0,,,,,,
20-Mar-25,7.0,7.289999961853027,7.0,7.0,51591.0,,,,,,
19-Mar-25,7.440000057220459,7.460000038146973,6.949999809265137,7.019999980926514,294971.0,,,,,,
18-Mar-25,7.050000190734863,7.579999923706055,7.010000228881836,7.300000190734863,321328.0,,,,,,
17-Mar-25,6.900000095367432,7.25,6.900000095367432,7.050000190734863,301191.0,,,,,,
14-Mar-25,7.150000095367432,7.150000095367432,6.900000095367432,6.900000095367432,101513.0,,,,,,
13-Mar-25,7.0,7.099999904632568,7.0,7.010000228881836,60207.0,,,,,,
12-Mar-25,6.909999847412109,7.099999904632568,6.909999847412109,6.989999771118164,13733.0,,,,,,
11-Mar-25,7.090000152587891,7.130000114440918,6.920000076293945,7.079999923706055,79596.0,,,,,,
10-Mar-25,7.099999904632568,7.099999904632568,6.909999847412109,6.909999847412109,15373.0,,,,,,
07-Mar-25,7.079999923706055,7.079999923706055,6.869999885559082,7.010000228881836,59267.0,,,,,,
06-Mar-25,7.099999904632568,7.099999904632568,6.800000190734863,6.96999979019165,37209.0,,,,,,
05-Mar-25,7.150000095367432,7.199999809265137,7.0,7.0,20522.0,,,,,,
04-Mar-25,7.28000020980835,7.28000020980835,6.860000133514404,7.019999980926514,71100.0,,,,,,
03-Mar-25,7.289999961853027,7.289999961853027,6.800000190734863,7.139999866485596,11215.0,,,,,,
28-Feb-25,7.380000114440918,7.449999809265137,6.710000038146973,6.940000057220459,115806.0,,,,,,
27-Feb-25,7.590000152587891,7.590000152587891,7.0,7.150000095367432,100533.0,,,,,,
26-Feb-25,7.599999904632568,7.599999904632568,7.300000190734863,7.389999866485596,40682.0,,,,,,
25-Feb-25,7.599999904632568,7.699999809265137,7.360000133514404,7.510000228881836,214678.0,,,,,,
24-Feb-25,7.679999828338623,7.880000114440918,7.460000038146973,7.610000133514404,122612.0,,,,,,
21-Feb-25,7.789999961853027,7.989999771118164,7.550000190734863,7.670000076293945,75566.0,,,,,,
20-Feb-25,7.900000095367432,7.900000095367432,7.550000190734863,7.559999942779541,133238.0,,,,,,
19-Feb-25,7.880000114440918,8.399999618530273,7.480000019073486,7.599999904632568,865401.0,,,,,,
18-Feb-25,8.039999961853027,8.079999923706055,7.320000171661377,7.829999923706055,172092.0,,,,,,
17-Feb-25,7.739999771118164,8.239999771118164,7.5,7.989999771118164,676689.0,,,,,,
14-Feb-25,9.0,9.470000267028809,7.480000019073486,7.5,4256071.0,,,,,,
13-Feb-25,8.479999542236328,8.479999542236328,8.479999542236328,8.479999542236328,120004.0,,,,,,
12-Feb-25,6.699999809265137,7.480000019073486,6.699999809265137,7.480000019073486,1727244.0,,,,,,
11-Feb-25,7.360000133514404,7.360000133514404,6.349999904632568,6.480000019073486,1227536.0,,,,,,
10-Feb-25,8.649999618530273,8.649999618530273,7.019999980926514,7.070000171661377,1477417.0,,,,,,
07-Feb-25,8.0,8.199999809265137,7.820000171661377,8.020000457763672,5304.0,,,,,,
06-Feb-25,8.050000190734863,8.279999732971191,8.0,8.0,7891.0,,,,,,
04-Feb-25,8.0,8.0,8.0,8.0,11105.0,,,,,,
03-Feb-25,8.0,8.140000343322754,8.0,8.010000228881836,7025.0,,,,,,
31-Jan-25,8.069999694824219,8.25,7.849999904632568,8.0,267826.0,,,,,,
30-Jan-25,8.25,8.5,8.0,8.0,54141.0,,,,,,
29-Jan-25,8.5,8.5,8.010000228881836,8.050000190734863,208221.0,,,,,,
28-Jan-25,8.699999809265137,8.699999809265137,7.619999885559082,8.300000190734863,15820.0,,,,,,
27-Jan-25,8.119999885559082,8.600000381469727,8.119999885559082,8.600000381469727,3020.0,,,,,,
24-Jan-25,8.510000228881836,8.75,7.5,8.399999618530273,24200.0,,,,,,
23-Jan-25,8.449999809265137,8.5,8.449999809265137,8.5,14466.0,,,,,,
22-Jan-25,8.5,8.550000190734863,8.489999771118164,8.489999771118164,15277.0,,,,,,
21-Jan-25,8.289999961853027,8.699999809265137,8.029999732971191,8.149999618530273,105078.0,,,,,,
20-Jan-25,9.100000381469728,9.149999618530272,8.5,8.520000457763672,82251.0,,,,,,
17-Jan-25,8.899999618530273,9.0,8.520000457763672,8.899999618530273,46920.0,,,,,,
16-Jan-25,9.399999618530272,9.399999618530272,8.75,8.779999732971191,182315.0,,,,,,
15-Jan-25,9.350000381469728,9.399999618530272,9.350000381469728,9.399999618530272,8318.0,,,,,,
14-Jan-25,9.039999961853027,9.350000381469728,9.039999961853027,9.350000381469728,1002.0,,,,,,
13-Jan-25,9.600000381469728,9.649999618530272,8.899999618530273,9.130000114440918,33376.0,,,,,,
10-Jan-25,9.300000190734863,9.5,9.300000190734863,9.489999771118164,4000.0,,,,,,
09-Jan-25,9.5,9.5,8.899999618530273,9.5,11600.0,,,,,,
08-Jan-25,9.699999809265137,9.699999809265137,9.5,9.510000228881836,17457.0,,,,,,
07-Jan-25,9.800000190734863,9.800000190734863,9.470000267028809,9.5600004196167,29701.0,,,,,,
06-Jan-25,9.850000381469728,9.899999618530272,9.5,9.5,13961.0,,,,,,
03-Jan-25,9.960000038146973,9.960000038146973,9.510000228881836,9.850000381469728,7235.0,,,,,,
02-Jan-25,9.960000038146973,10.100000381469728,9.550000190734863,9.609999656677246,117850.0,,,,,,
01-Jan-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0.0,,,,,,
31-Dec-24,10.300000190734863,10.739999771118164,9.369999885559082,10.239999771118164,874316.0,,,,,,
30-Dec-24,10.149999618530272,10.899999618530272,10.0,10.40999984741211,395813.0,,,,,,
27-Dec-24,10.489999771118164,10.899999618530272,9.600000381469728,10.029999732971191,132828.0,,,,,,
26-Dec-24,9.5,10.789999961853027,9.5,9.960000038146973,9113.0,,,,,,
24-Dec-24,9.449999809265137,10.0,9.210000038146973,9.829999923706056,197202.0,,,,,,
23-Dec-24,10.100000381469728,10.100000381469728,9.5,9.539999961853027,204355.0,,,,,,
20-Dec-24,10.550000190734863,10.550000190734863,9.800000190734863,9.800000190734863,50128.0,,,,,,
19-Dec-24,10.25,10.5,10.050000190734863,10.329999923706056,1490.0,,,,,,
18-Dec-24,10.050000190734863,10.699999809265137,10.050000190734863,10.699999809265137,2543.0,,,,,,
17-Dec-24,10.5,10.890000343322754,10.449999809265137,10.550000190734863,19496.0,,,,,,
16-Dec-24,10.699999809265137,10.699999809265137,10.449999809265137,10.649999618530272,16507.0,,,,,,
13-Dec-24,10.699999809265137,11.0,10.5,10.699999809265137,199410.0,,,,,,
12-Dec-24,10.489999771118164,10.899999618530272,10.199999809265137,10.760000228881836,140825.0,,,,,,
11-Dec-24,10.5,10.510000228881836,10.489999771118164,10.489999771118164,1500.0,,,,,,
10-Dec-24,10.899999618530272,10.899999618530272,10.0,10.3100004196167,423409.0,,,,,,
09-Dec-24,10.0,11.0,9.800000190734863,10.81999969482422,425533.0,,,,,,
06-Dec-24,10.899999618530272,10.899999618530272,10.0,10.300000190734863,109884.0,,,,,,
05-Dec-24,10.1899995803833,10.850000381469728,10.1899995803833,10.489999771118164,125333.0,,,,,,
04-Dec-24,11.0,11.5,10.109999656677246,10.479999542236328,598034.0,,,,,,
03-Dec-24,10.100000381469728,11.109999656677246,10.0,10.920000076293944,938227.0,,,,,,
02-Dec-24,9.100000381469728,10.390000343322754,9.100000381469728,10.100000381469728,365057.0,,,,,,
29-Nov-24,9.489999771118164,9.489999771118164,8.489999771118164,9.390000343322754,84794.0,,,,,,
28-Nov-24,9.0,9.25,8.729999542236328,9.1899995803833,37182.0,,,,,,
27-Nov-24,8.600000381469727,9.199999809265137,8.600000381469727,8.899999618530273,17971.0,,,,,,
26-Nov-24,9.130000114440918,9.5,8.989999771118164,9.0,64997.0,,,,,,
25-Nov-24,8.970000267028809,9.199999809265137,8.5,9.130000114440918,182859.0,,,,,,
22-Nov-24,8.319999694824219,8.930000305175781,8.100000381469727,8.649999618530273,153001.0,,,,,,
21-Nov-24,8.619999885559082,8.899999618530273,8.619999885559082,8.890000343322754,15020.0,,,,,,
20-Nov-24,8.859999656677246,8.949999809265137,8.609999656677246,8.609999656677246,8801.0,,,,,,
19-Nov-24,8.460000038146973,8.989999771118164,8.449999809265137,8.539999961853027,65935.0,,,,,,
18-Nov-24,8.899999618530273,9.0,8.3100004196167,8.4399995803833,57081.0,,,,,,
15-Nov-24,8.729999542236328,8.729999542236328,8.510000228881836,8.649999618530273,17157.0,,,,,,
14-Nov-24,8.899999618530273,8.899999618530273,8.449999809265137,8.449999809265137,56821.0,,,,,,
13-Nov-24,8.789999961853027,8.989999771118164,8.300000190734863,8.699999809265137,71422.0,,,,,,
12-Nov-24,9.100000381469728,9.100000381469728,8.119999885559082,8.229999542236328,6012.0,,,,,,
11-Nov-24,9.649999618530272,9.649999618530272,8.699999809265137,8.800000190734863,8559.0,,,,,,
08-Nov-24,8.960000038146973,9.149999618530272,8.960000038146973,9.109999656677246,31011.0,,,,,,
07-Nov-24,9.100000381469728,9.100000381469728,8.600000381469727,8.65999984741211,1280.0,,,,,,
06-Nov-24,8.619999885559082,9.140000343322754,8.619999885559082,8.670000076293945,15245.0,,,,,,
05-Nov-24,9.100000381469728,9.100000381469728,8.600000381469727,8.9399995803833,52467.0,,,,,,
04-Nov-24,9.0,9.350000381469728,8.800000190734863,9.3100004196167,14171.0,,,,,,
01-Nov-24,8.619999885559082,9.5,8.0,9.460000038146973,24134.0,,,,,,
31-Oct-24,9.229999542236328,9.229999542236328,9.229999542236328,9.0,5.0,,,,,,
30-Oct-24,8.350000381469727,9.149999618530272,8.25,9.0,28411.0,,,,,,
29-Oct-24,8.5600004196167,9.0,8.5600004196167,8.970000267028809,2580.0,,,,,,
28-Oct-24,9.399999618530272,9.399999618530272,8.600000381469727,9.329999923706056,21399.0,,,,,,
25-Oct-24,9.0,9.75,8.90999984741211,9.300000190734863,375667.0,,,,,,
24-Oct-24,9.100000381469728,9.489999771118164,9.100000381469728,9.489999771118164,46613.0,,,,,,
23-Oct-24,9.100000381469728,9.149999618530272,9.100000381469728,9.149999618530272,7385.0,,,,,,
22-Oct-24,9.199999809265137,9.399999618530272,9.199999809265137,9.199999809265137,27175.0,,,,,,
21-Oct-24,9.010000228881836,9.800000190734863,9.010000228881836,9.510000228881836,181530.0,,,,,,
18-Oct-24,9.029999732971191,9.5,9.029999732971191,9.5,40005.0,,,,,,
17-Oct-24,9.029999732971191,9.979999542236328,9.0,9.5,436228.0,,,,,,
16-Oct-24,9.0,10.0,9.0,9.510000228881836,79533.0,,,,,,
15-Oct-24,9.5,9.5,8.770000457763672,9.470000267028809,45505.0,,,,,,
14-Oct-24,10.0,10.0,9.300000190734863,9.479999542236328,130490.0,,,,,,
11-Oct-24,9.5,10.100000381469728,9.5,9.800000190734863,165577.0,,,,,,
10-Oct-24,9.5,10.0,9.5,9.699999809265137,346713.0,,,,,,
09-Oct-24,9.0,9.0,9.0,9.0,0.0,,,,,,
08-Oct-24,9.0,9.0,9.0,9.0,71392.0,,,,,,
07-Oct-24,8.5,9.0,8.149999618530273,9.0,255010.0,,,,,,
04-Oct-24,8.5600004196167,9.5600004196167,8.5,9.0,95055.0,,,,,,
