TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 19, 2025",8.579999923706055,8.600000381469727,8.300000190734863,8.40999984741211,422728.0,,,,,,
"Aug 18, 2025",8.399999618530273,8.600000381469727,8.300000190734863,8.510000228881836,285693.0,,,,,,
"Aug 15, 2025",8.720000267028809,8.979999542236328,8.210000038146973,8.329999923706055,1743747.0,,,,,,
"Aug 13, 2025",8.979999542236328,8.979999542236328,8.600000381469727,8.720000267028809,996446.0,,,,,,
"Aug 12, 2025",10.0,10.010000228881836,8.75,8.949999809265137,11692538.0,,,,,,
"Aug 11, 2025",9.050000190734863,10.010000228881836,8.510000228881836,9.550000190734863,11902255.0,,,,,,
"Aug 08, 2025",8.899999618530273,9.130000114440918,8.850000381469727,9.010000228881836,407508.0,,,,,,
"Aug 07, 2025",8.75,9.0600004196167,8.630000114440918,8.800000190734863,311790.0,,,,,,
"Aug 06, 2025",8.300000190734863,8.800000190734863,8.270000457763672,8.609999656677246,237276.0,,,,,,
"Aug 05, 2025",8.470000267028809,8.479999542236328,8.149999618530273,8.300000190734863,64076.0,,,,,,
"Aug 04, 2025",8.5,8.649999618530273,8.15999984741211,8.479999542236328,67501.0,,,,,,
"Aug 01, 2025",8.3100004196167,8.800000190734863,8.0600004196167,8.3100004196167,148226.0,,,,,,
"Jul 31, 2025",9.25,9.25,8.15999984741211,8.350000381469727,347768.0,,,,,,
"Jul 30, 2025",9.109999656677246,9.6899995803833,8.800000190734863,9.100000381469728,416149.0,,,,,,
"Jul 29, 2025",9.479999542236328,9.609999656677246,9.0,9.050000190734863,132028.0,,,,,,
"Jul 28, 2025",8.850000381469727,9.800000190734863,8.619999885559082,9.609999656677246,589251.0,,,,,,
"Jul 25, 2025",9.600000381469728,9.600000381469728,8.989999771118164,9.149999618530272,181028.0,,,,,,
"Jul 24, 2025",9.199999809265137,9.9399995803833,8.619999885559082,9.289999961853027,1152491.0,,,,,,
"Jul 23, 2025",9.800000190734863,9.800000190734863,8.550000190734863,8.9399995803833,734562.0,,,,,,
"Jul 22, 2025",10.880000114440918,10.880000114440918,9.369999885559082,9.449999809265137,2634115.0,,,,,,
"Jul 21, 2025",10.239999771118164,10.40999984741211,10.199999809265137,10.40999984741211,376656.0,,,,,,
"Jul 18, 2025",8.449999809265137,9.40999984741211,8.40999984741211,9.40999984741211,1764565.0,,,,,,
"Jul 17, 2025",8.5,8.5,8.100000381469727,8.40999984741211,429816.0,,,,,,
"Jul 16, 2025",7.400000095367432,8.489999771118164,7.400000095367432,8.220000267028809,1584563.0,,,,,,
"Jul 15, 2025",7.75,7.789999961853027,7.300000190734863,7.579999923706055,212715.0,,,,,,
"Jul 14, 2025",7.309999942779541,8.199999809265137,7.21999979019165,7.730000019073486,768434.0,,,,,,
"Jul 11, 2025",7.5,7.599999904632568,7.21999979019165,7.309999942779541,85672.0,,,,,,
"Jul 10, 2025",7.409999847412109,7.800000190734863,7.300000190734863,7.420000076293945,368927.0,,,,,,
"Jul 09, 2025",7.800000190734863,7.980000019073486,7.300000190734863,7.659999847412109,307198.0,,,,,,
"Jul 08, 2025",7.46999979019165,7.550000190734863,7.210000038146973,7.389999866485596,137469.0,,,,,,
"Jul 07, 2025",7.880000114440918,7.880000114440918,7.150000095367432,7.46999979019165,332892.0,,,,,,
"Jul 04, 2025",7.639999866485596,7.940000057220459,7.550000190734863,7.739999771118164,91760.0,,,,,,
"Jul 03, 2025",8.390000343322754,8.390000343322754,7.570000171661377,7.639999866485596,548919.0,,,,,,
"Jul 02, 2025",7.889999866485596,8.649999618530273,7.75,8.149999618530273,1265617.0,,,,,,
"Jul 01, 2025",6.989999771118164,7.920000076293945,6.989999771118164,7.650000095367432,1690078.0,,,,,,
"Jun 30, 2025",6.699999809265137,7.489999771118164,6.510000228881836,7.019999980926514,2271838.0,,,,,,
"Jun 27, 2025",6.539999961853027,6.889999866485596,6.400000095367432,6.630000114440918,72607.0,,,,,,
"Jun 26, 2025",6.300000190734863,6.489999771118164,6.300000190734863,6.400000095367432,81823.0,,,,,,
"Jun 25, 2025",6.650000095367432,6.650000095367432,6.349999904632568,6.46999979019165,34327.0,,,,,,
"Jun 24, 2025",6.599999904632568,6.900000095367432,6.300000190734863,6.5,52695.0,,,,,,
"Jun 23, 2025",6.800000190734863,6.800000190734863,6.199999809265137,6.320000171661377,159295.0,,,,,,
"Jun 20, 2025",6.619999885559082,7.150000095367432,6.619999885559082,6.769999980926514,261383.0,,,,,,
"Jun 19, 2025",6.989999771118164,7.300000190734863,6.730000019073486,6.800000190734863,803293.0,,,,,,
"Jun 18, 2025",6.349999904632568,7.199999809265137,6.300000190734863,6.769999980926514,719519.0,,,,,,
"Jun 17, 2025",6.5,6.590000152587891,6.099999904632568,6.349999904632568,296681.0,,,,,,
"Jun 16, 2025",6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,0.0,,,,,,
"Jun 13, 2025",6.449999809265137,6.5,6.099999904632568,6.269999980926514,252862.0,,,,,,
"Jun 12, 2025",6.849999904632568,6.900000095367432,6.349999904632568,6.539999961853027,318541.0,,,,,,
"Jun 11, 2025",6.809999942779541,6.980000019073486,6.5,6.659999847412109,1018037.0,,,,,,
"Jun 10, 2025",7.789999961853027,8.0,6.400000095367432,6.809999942779541,4085206.0,,,,,,
"Jun 09, 2025",7.0,7.0,7.0,7.0,0.0,,,,,,
"Jun 06, 2025",7.0,7.0,7.0,7.0,0.0,,,,,,
"Jun 05, 2025",6.099999904632568,7.0,5.809999942779541,7.0,2158615.0,,,,,,
"Jun 04, 2025",6.0,6.039999961853027,5.900000095367432,6.0,87304.0,,,,,,
"Jun 03, 2025",5.949999809265137,5.989999771118164,5.75,5.900000095367432,36360.0,,,,,,
"Jun 02, 2025",6.0,6.0,5.699999809265137,5.739999771118164,21177.0,,,,,,
"May 30, 2025",5.909999847412109,6.099999904632568,5.699999809265137,5.900000095367432,54992.0,,,,,,
"May 29, 2025",5.800000190734863,6.300000190734863,5.800000190734863,5.989999771118164,34892.0,,,,,,
"May 28, 2025",6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0.0,,,,,,
"May 27, 2025",6.25,6.5,6.010000228881836,6.039999961853027,57565.0,,,,,,
"May 26, 2025",6.230000019073486,6.400000095367432,5.829999923706055,6.25,361367.0,,,,,,
"May 23, 2025",6.059999942779541,6.320000171661377,5.550000190734863,5.940000057220459,95929.0,,,,,,
"May 22, 2025",6.5,6.539999961853027,5.900000095367432,6.059999942779541,437998.0,,,,,,
"May 21, 2025",6.699999809265137,6.699999809265137,6.130000114440918,6.380000114440918,528956.0,,,,,,
"May 20, 2025",6.179999828338623,6.690000057220459,6.099999904632568,6.510000228881836,525769.0,,,,,,
"May 19, 2025",5.800000190734863,6.519999980926514,5.559999942779541,6.179999828338623,544688.0,,,,,,
"May 16, 2025",5.949999809265137,5.949999809265137,5.230000019073486,5.519999980926514,10156.0,,,,,,
"May 15, 2025",5.300000190734863,5.789999961853027,5.300000190734863,5.670000076293945,3024.0,,,,,,
"May 14, 2025",5.550000190734863,5.840000152587891,5.21999979019165,5.579999923706055,82312.0,,,,,,
"May 13, 2025",5.800000190734863,5.900000095367432,5.550000190734863,5.679999828338623,1412.0,,,,,,
"May 12, 2025",5.849999904632568,6.099999904632568,5.0,5.800000190734863,109958.0,,,,,,
"May 09, 2025",5.389999866485596,5.599999904632568,4.510000228881836,5.440000057220459,56496.0,,,,,,
"May 08, 2025",5.739999771118164,5.739999771118164,4.789999961853027,4.789999961853027,44982.0,,,,,,
"May 07, 2025",4.800000190734863,5.639999866485596,4.75,5.190000057220459,48914.0,,,,,,
"May 06, 2025",5.78000020980835,5.860000133514404,5.25,5.679999828338623,133205.0,,,,,,
"May 05, 2025",5.989999771118164,5.989999771118164,5.369999885559082,5.519999980926514,10161.0,,,,,,
"May 02, 2025",5.480000019073486,5.78000020980835,5.260000228881836,5.650000095367432,16340.0,,,,,,
"Apr 30, 2025",5.599999904632568,5.599999904632568,5.119999885559082,5.150000095367432,20827.0,,,,,,
"Apr 29, 2025",5.400000095367432,5.75,5.320000171661377,5.559999942779541,16967.0,,,,,,
"Apr 28, 2025",5.650000095367432,5.650000095367432,5.400000095367432,5.409999847412109,3021.0,,,,,,
"Apr 25, 2025",5.650000095367432,5.650000095367432,5.300000190734863,5.409999847412109,39.0,,,,,,
"Apr 24, 2025",5.5,5.730000019073486,5.260000228881836,5.409999847412109,6893.0,,,,,,
"Apr 23, 2025",5.849999904632568,5.849999904632568,5.510000228881836,5.53000020980835,3159.0,,,,,,
"Apr 22, 2025",5.610000133514404,5.800000190734863,5.610000133514404,5.75,8781.0,,,,,,
"Apr 21, 2025",5.789999961853027,5.880000114440918,5.309999942779541,5.619999885559082,40199.0,,,,,,
"Apr 18, 2025",5.800000190734863,5.880000114440918,5.550000190734863,5.789999961853027,2167.0,,,,,,
"Apr 17, 2025",5.989999771118164,5.989999771118164,5.599999904632568,5.679999828338623,4578.0,,,,,,
"Apr 16, 2025",5.699999809265137,5.989999771118164,5.5,5.800000190734863,21409.0,,,,,,
"Apr 15, 2025",5.75,6.150000095367432,5.699999809265137,5.75,109353.0,,,,,,
"Apr 14, 2025",5.75,5.75,5.570000171661377,5.710000038146973,544.0,,,,,,
"Apr 11, 2025",5.570000171661377,5.840000152587891,5.5,5.5,24570.0,,,,,,
"Apr 10, 2025",5.409999847412109,6.199999809265137,5.409999847412109,5.739999771118164,42581.0,,,,,,
"Apr 09, 2025",5.519999980926514,5.53000020980835,5.300000190734863,5.5,31223.0,,,,,,
"Apr 08, 2025",5.900000095367432,6.099999904632568,5.110000133514404,5.739999771118164,22563.0,,,,,,
"Apr 07, 2025",5.800000190734863,5.900000095367432,5.119999885559082,5.78000020980835,6997.0,,,,,,
"Apr 04, 2025",5.699999809265137,5.940000057220459,5.599999904632568,5.699999809265137,10750.0,,,,,,
"Apr 03, 2025",5.900000095367432,5.900000095367432,5.670000076293945,5.800000190734863,7328.0,,,,,,
"Mar 31, 2025",5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,,,,,,
"Mar 28, 2025",5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,0.0,,,,,,
"Mar 27, 2025",5.71999979019165,5.900000095367432,5.71999979019165,5.760000228881836,11.0,,,,,,
"Mar 26, 2025",5.820000171661377,5.829999923706055,5.710000038146973,5.760000228881836,1681.0,,,,,,
"Mar 25, 2025",6.0,6.0,5.769999980926514,5.929999828338623,1111.0,,,,,,
"Mar 24, 2025",6.199999809265137,6.199999809265137,5.699999809265137,5.829999923706055,2175.0,,,,,,
"Mar 21, 2025",5.960000038146973,6.199999809265137,5.860000133514404,6.03000020980835,8361.0,,,,,,
"Mar 20, 2025",6.199999809265137,6.199999809265137,5.809999942779541,6.03000020980835,4304.0,,,,,,
"Mar 19, 2025",6.0,6.199999809265137,5.860000133514404,6.0,4577.0,,,,,,
"Mar 18, 2025",5.75,6.0,5.699999809265137,5.760000228881836,24053.0,,,,,,
"Mar 17, 2025",6.199999809265137,6.199999809265137,5.800000190734863,5.809999942779541,8559.0,,,,,,
"Mar 14, 2025",6.090000152587891,6.329999923706055,5.699999809265137,5.880000114440918,17810.0,,,,,,
"Mar 13, 2025",6.010000228881836,6.099999904632568,5.860000133514404,5.860000133514404,5137.0,,,,,,
"Mar 12, 2025",5.900000095367432,6.099999904632568,5.900000095367432,5.920000076293945,2913.0,,,,,,
"Mar 11, 2025",6.0,6.199999809265137,6.0,6.119999885559082,4538.0,,,,,,
"Mar 10, 2025",5.869999885559082,6.150000095367432,5.869999885559082,5.869999885559082,154.0,,,,,,
"Mar 07, 2025",6.199999809265137,6.199999809265137,5.869999885559082,5.869999885559082,6169.0,,,,,,
"Mar 06, 2025",5.800000190734863,6.150000095367432,5.800000190734863,6.0,190.0,,,,,,
"Mar 05, 2025",6.159999847412109,6.159999847412109,5.880000114440918,6.0,77.0,,,,,,
"Mar 04, 2025",6.21999979019165,6.21999979019165,5.75,6.0,204.0,,,,,,
"Mar 03, 2025",6.050000190734863,6.099999904632568,5.630000114440918,6.0,3110.0,,,,,,
"Feb 28, 2025",6.190000057220459,6.199999809265137,6.0,6.099999904632568,336.0,,,,,,
"Feb 27, 2025",5.900000095367432,6.230000019073486,5.900000095367432,6.099999904632568,2140.0,,,,,,
"Feb 26, 2025",6.239999771118164,6.239999771118164,6.0,6.059999942779541,2456.0,,,,,,
"Feb 25, 2025",6.21999979019165,6.389999866485596,6.039999961853027,6.059999942779541,11600.0,,,,,,
"Feb 24, 2025",6.0,6.199999809265137,6.0,6.099999904632568,1612.0,,,,,,
"Feb 21, 2025",6.25,6.25,6.179999828338623,6.239999771118164,1013.0,,,,,,
"Feb 20, 2025",6.25,6.25,6.039999961853027,6.110000133514404,1402.0,,,,,,
"Feb 19, 2025",6.070000171661377,6.239999771118164,6.070000171661377,6.070000171661377,12595.0,,,,,,
"Feb 18, 2025",6.239999771118164,6.239999771118164,6.039999961853027,6.070000171661377,2501.0,,,,,,
"Feb 17, 2025",6.539999961853027,6.539999961853027,6.0,6.010000228881836,10227.0,,,,,,
"Feb 14, 2025",6.210000038146973,6.579999923706055,6.199999809265137,6.380000114440918,3916.0,,,,,,
"Feb 13, 2025",6.199999809265137,6.449999809265137,6.199999809265137,6.46999979019165,62.0,,,,,,
"Feb 12, 2025",6.400000095367432,6.559999942779541,6.130000114440918,6.46999979019165,2506.0,,,,,,
"Feb 11, 2025",6.400000095367432,6.400000095367432,6.110000133514404,6.269999980926514,3130.0,,,,,,
"Feb 10, 2025",6.400000095367432,6.400000095367432,6.400000095367432,6.199999809265137,5.0,,,,,,
"Feb 07, 2025",6.099999904632568,6.599999904632568,6.099999904632568,6.199999809265137,4275.0,,,,,,
"Feb 06, 2025",6.230000019073486,6.619999885559082,6.230000019073486,6.260000228881836,7620.0,,,,,,
"Feb 04, 2025",6.550000190734863,6.880000114440918,6.550000190734863,6.559999942779541,21509.0,,,,,,
"Feb 03, 2025",6.449999809265137,6.880000114440918,6.449999809265137,6.739999771118164,62680.0,,,,,,
"Jan 31, 2025",6.400000095367432,7.199999809265137,6.199999809265137,6.480000019073486,128514.0,,,,,,
"Jan 30, 2025",6.260000228881836,6.519999980926514,6.0,6.400000095367432,31804.0,,,,,,
"Jan 29, 2025",6.300000190734863,6.519999980926514,6.019999980926514,6.199999809265137,11571.0,,,,,,
"Jan 28, 2025",6.159999847412109,6.159999847412109,6.050000190734863,6.090000152587891,20930.0,,,,,,
"Jan 27, 2025",6.519999980926514,6.519999980926514,6.210000038146973,6.260000228881836,7927.0,,,,,,
"Jan 24, 2025",6.210000038146973,6.650000095367432,6.199999809265137,6.489999771118164,65974.0,,,,,,
"Jan 23, 2025",6.380000114440918,6.380000114440918,6.269999980926514,6.369999885559082,10037.0,,,,,,
"Jan 22, 2025",6.260000228881836,6.260000228881836,6.239999771118164,6.25,13357.0,,,,,,
"Jan 21, 2025",6.449999809265137,6.449999809265137,6.210000038146973,6.28000020980835,20082.0,,,,,,
"Jan 20, 2025",6.550000190734863,6.550000190734863,6.099999904632568,6.389999866485596,6195.0,,,,,,
"Jan 17, 2025",6.550000190734863,6.550000190734863,6.28000020980835,6.389999866485596,146.0,,,,,,
"Jan 16, 2025",6.550000190734863,6.550000190734863,6.21999979019165,6.389999866485596,5928.0,,,,,,
"Jan 15, 2025",6.210000038146973,6.5,6.019999980926514,6.449999809265137,21910.0,,,,,,
"Jan 14, 2025",6.489999771118164,6.5,6.230000019073486,6.309999942779541,16242.0,,,,,,
"Jan 13, 2025",6.329999923706055,6.53000020980835,6.28000020980835,6.309999942779541,6075.0,,,,,,
"Jan 10, 2025",6.150000095367432,6.599999904632568,6.0,6.400000095367432,49667.0,,,,,,
"Jan 09, 2025",6.599999904632568,6.690000057220459,6.260000228881836,6.269999980926514,16517.0,,,,,,
"Jan 08, 2025",6.599999904632568,6.760000228881836,6.329999923706055,6.400000095367432,13122.0,,,,,,
"Jan 07, 2025",7.139999866485596,7.139999866485596,6.409999847412109,6.650000095367432,43033.0,,,,,,
"Jan 06, 2025",7.010000228881836,7.099999904632568,6.800000190734863,6.949999809265137,130599.0,,,,,,
"Jan 03, 2025",7.25,7.360000133514404,7.0,7.079999923706055,76527.0,,,,,,
"Jan 02, 2025",7.199999809265137,7.800000190734863,7.0,7.090000152587891,261762.0,,,,,,
"Jan 01, 2025",7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0,,,,,,
"Dec 31, 2024",7.300000190734863,8.100000381469727,6.960000038146973,7.159999847412109,1645563.0,,,,,,
"Dec 30, 2024",6.820000171661377,7.409999847412109,6.349999904632568,7.300000190734863,1421666.0,,,,,,
"Dec 27, 2024",6.699999809265137,6.699999809265137,6.400000095367432,6.409999847412109,12302.0,,,,,,
"Dec 26, 2024",6.840000152587891,6.840000152587891,6.309999942779541,6.400000095367432,4183.0,,,,,,
"Dec 24, 2024",6.800000190734863,6.800000190734863,6.5,6.610000133514404,206.0,,,,,,
"Dec 23, 2024",6.489999771118164,6.800000190734863,6.489999771118164,6.610000133514404,36371.0,,,,,,
"Dec 20, 2024",6.199999809265137,6.409999847412109,6.199999809265137,6.210000038146973,5008.0,,,,,,
"Dec 19, 2024",6.559999942779541,6.75,6.199999809265137,6.199999809265137,18784.0,,,,,,
"Dec 18, 2024",6.78000020980835,6.78000020980835,6.510000228881836,6.510000228881836,9381.0,,,,,,
"Dec 17, 2024",6.900000095367432,6.900000095367432,6.550000190734863,6.78000020980835,21302.0,,,,,,
"Dec 16, 2024",6.989999771118164,6.989999771118164,6.599999904632568,6.739999771118164,49905.0,,,,,,
"Dec 13, 2024",6.900000095367432,6.929999828338623,6.699999809265137,6.75,10843.0,,,,,,
"Dec 12, 2024",6.900000095367432,7.190000057220459,6.650000095367432,6.929999828338623,102852.0,,,,,,
"Dec 11, 2024",6.800000190734863,6.800000190734863,6.449999809265137,6.599999904632568,19878.0,,,,,,
"Dec 10, 2024",6.599999904632568,6.800000190734863,6.53000020980835,6.599999904632568,107211.0,,,,,,
"Dec 09, 2024",6.630000114440918,6.800000190734863,6.300000190734863,6.599999904632568,96892.0,,,,,,
"Dec 06, 2024",6.699999809265137,6.900000095367432,6.599999904632568,6.630000114440918,70509.0,,,,,,
"Dec 05, 2024",6.949999809265137,7.099999904632568,6.599999904632568,6.869999885559082,123859.0,,,,,,
"Dec 04, 2024",7.099999904632568,7.800000190734863,6.260000228881836,6.869999885559082,641903.0,,,,,,
"Dec 03, 2024",6.800000190734863,6.889999866485596,6.610000133514404,6.800000190734863,30308.0,,,,,,
"Dec 02, 2024",6.25,6.900000095367432,6.230000019073486,6.800000190734863,223119.0,,,,,,
"Nov 29, 2024",6.590000152587891,6.590000152587891,6.199999809265137,6.369999885559082,436.0,,,,,,
"Nov 28, 2024",6.309999942779541,6.699999809265137,6.309999942779541,6.369999885559082,15626.0,,,,,,
"Nov 27, 2024",6.110000133514404,6.440000057220459,6.0,6.28000020980835,4126.0,,,,,,
"Nov 26, 2024",6.199999809265137,6.650000095367432,6.199999809265137,6.300000190734863,21666.0,,,,,,
"Nov 25, 2024",6.510000228881836,6.590000152587891,6.400000095367432,6.590000152587891,5905.0,,,,,,
"Nov 22, 2024",6.559999942779541,6.800000190734863,6.5,6.510000228881836,6163.0,,,,,,
"Nov 21, 2024",6.800000190734863,6.900000095367432,6.590000152587891,6.690000057220459,62145.0,,,,,,
"Nov 20, 2024",7.0,7.0,6.510000228881836,6.610000133514404,30234.0,,,,,,
"Nov 19, 2024",6.699999809265137,7.0,6.349999904632568,6.869999885559082,118570.0,,,,,,
"Nov 18, 2024",6.840000152587891,6.849999904632568,6.400000095367432,6.449999809265137,68864.0,,,,,,
"Nov 15, 2024",6.889999866485596,7.0,6.510000228881836,6.679999828338623,172652.0,,,,,,
"Nov 14, 2024",6.349999904632568,6.900000095367432,6.0,6.880000114440918,210457.0,,,,,,
"Nov 13, 2024",6.599999904632568,6.699999809265137,6.5,6.639999866485596,121233.0,,,,,,
"Nov 12, 2024",6.400000095367432,6.900000095367432,6.199999809265137,6.570000171661377,491294.0,,,,,,
"Nov 11, 2024",6.5,6.599999904632568,6.110000133514404,6.190000057220459,61281.0,,,,,,
"Nov 08, 2024",6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,0.0,,,,,,
"Nov 07, 2024",6.150000095367432,6.5,6.03000020980835,6.380000114440918,120589.0,,,,,,
"Nov 06, 2024",6.179999828338623,6.190000057220459,6.0,6.0,42708.0,,,,,,
"Nov 05, 2024",6.0,6.150000095367432,5.900000095367432,6.010000228881836,523.0,,,,,,
"Nov 04, 2024",5.849999904632568,6.400000095367432,5.599999904632568,6.099999904632568,59660.0,,,,,,
"Nov 01, 2024",5.989999771118164,5.989999771118164,5.989999771118164,5.980000019073486,7.0,,,,,,
