TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
21-Oct-25,15.359999656677246,16.5,15.350000381469728,16.5,40734.0,,,,,,
20-Oct-25,16.389999389648438,16.389999389648438,15.43000030517578,16.3700008392334,18129.0,,,,,,
17-Oct-25,16.260000228881836,16.260000228881836,15.960000038146973,15.890000343322754,187.0,,,,,,
16-Oct-25,15.609999656677246,16.389999389648438,15.109999656677246,15.890000343322754,11629.0,,,,,,
15-Oct-25,16.459999084472656,16.459999084472656,16.100000381469727,16.25,16753.0,,,,,,
14-Oct-25,17.100000381469727,17.100000381469727,15.149999618530272,15.649999618530272,3714.0,,,,,,
13-Oct-25,15.75,15.899999618530272,15.550000190734863,15.609999656677246,13689.0,,,,,,
10-Oct-25,15.899999618530272,16.6299991607666,15.75,16.079999923706055,537.0,,,,,,
09-Oct-25,16.360000610351562,16.469999313354492,16.049999237060547,16.079999923706055,1645.0,,,,,,
08-Oct-25,16.479999542236328,16.700000762939453,16.010000228881836,16.030000686645508,827.0,,,,,,
07-Oct-25,16.5,16.5,16.5,16.5,0.0,,,,,,
06-Oct-25,16.489999771118164,17.0,16.489999771118164,16.5,7149.0,,,,,,
03-Oct-25,16.75,17.010000228881836,16.209999084472656,17.0,101398.0,,,,,,
02-Oct-25,16.600000381469727,16.75,16.049999237060547,16.639999389648438,41590.0,,,,,,
01-Oct-25,16.530000686645508,16.59000015258789,16.149999618530273,16.399999618530273,5755.0,,,,,,
30-Sep-25,16.5,17.09000015258789,16.5,16.530000686645508,52973.0,,,,,,
29-Sep-25,16.700000762939453,16.799999237060547,16.170000076293945,16.780000686645508,53105.0,,,,,,
26-Sep-25,16.43000030517578,16.950000762939453,16.010000228881836,16.1299991607666,36709.0,,,,,,
25-Sep-25,17.0,17.5,16.020000457763672,16.260000228881836,194440.0,,,,,,
24-Sep-25,16.84000015258789,16.84000015258789,15.859999656677246,16.59000015258789,182044.0,,,,,,
23-Sep-25,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,0.0,,,,,,
22-Sep-25,17.299999237060547,17.530000686645508,16.6200008392334,16.68000030517578,166541.0,,,,,,
19-Sep-25,17.399999618530273,17.399999618530273,16.260000228881836,17.270000457763672,17534.0,,,,,,
18-Sep-25,17.290000915527344,17.8799991607666,17.0,17.399999618530273,111806.0,,,,,,
17-Sep-25,16.190000534057617,17.5,16.0,17.290000915527344,349619.0,,,,,,
16-Sep-25,16.299999237060547,16.299999237060547,15.960000038146973,16.190000534057617,50142.0,,,,,,
15-Sep-25,16.200000762939453,16.200000762939453,15.619999885559082,16.170000076293945,3128.0,,,,,,
12-Sep-25,16.280000686645508,16.649999618530273,16.0,16.200000762939453,30042.0,,,,,,
11-Sep-25,16.0,16.5,15.510000228881836,15.949999809265137,42763.0,,,,,,
10-Sep-25,16.049999237060547,16.489999771118164,16.049999237060547,16.1200008392334,33863.0,,,,,,
09-Sep-25,16.200000762939453,16.450000762939453,15.75,16.09000015258789,58010.0,,,,,,
08-Sep-25,16.5,16.700000762939453,16.15999984741211,16.299999237060547,165954.0,,,,,,
05-Sep-25,16.899999618530273,16.899999618530273,15.5,16.200000762939453,82882.0,,,,,,
04-Sep-25,16.5,16.5,15.75,16.0,16030.0,,,,,,
03-Sep-25,16.5,16.649999618530273,16.0,16.25,82228.0,,,,,,
02-Sep-25,16.0,16.229999542236328,15.510000228881836,15.8100004196167,89044.0,,,,,,
01-Sep-25,15.979999542236328,16.0,15.399999618530272,15.710000038146973,118602.0,,,,,,
29-Aug-25,15.31999969482422,16.5,15.199999809265137,15.989999771118164,693588.0,,,,,,
28-Aug-25,15.050000190734863,15.050000190734863,15.0,15.0,23212.0,,,,,,
27-Aug-25,15.5600004196167,15.5600004196167,15.029999732971191,15.050000190734863,13811.0,,,,,,
26-Aug-25,15.109999656677246,15.699999809265137,15.0,15.3100004196167,48745.0,,,,,,
25-Aug-25,15.40999984741211,15.600000381469728,15.100000381469728,15.56999969482422,4004.0,,,,,,
22-Aug-25,16.260000228881836,16.260000228881836,15.140000343322754,15.420000076293944,6152.0,,,,,,
21-Aug-25,16.25,16.25,15.0,15.649999618530272,140085.0,,,,,,
20-Aug-25,16.950000762939453,16.950000762939453,15.5,15.579999923706056,29305.0,,,,,,
19-Aug-25,16.75,16.75,15.800000190734863,16.100000381469727,53086.0,,,,,,
18-Aug-25,16.299999237060547,16.299999237060547,15.350000381469728,15.9399995803833,4695.0,,,,,,
15-Aug-25,16.5,16.5,15.40999984741211,15.699999809265137,27587.0,,,,,,
13-Aug-25,15.449999809265137,16.579999923706055,15.449999809265137,15.710000038146973,250157.0,,,,,,
12-Aug-25,15.5,15.5,15.010000228881836,15.06999969482422,2710.0,,,,,,
11-Aug-25,15.199999809265137,15.5,15.15999984741211,15.5,19780.0,,,,,,
08-Aug-25,15.949999809265137,15.949999809265137,15.199999809265137,15.779999732971191,5047.0,,,,,,
07-Aug-25,15.640000343322754,15.899999618530272,15.25,15.850000381469728,18601.0,,,,,,
06-Aug-25,15.75,15.949999809265137,14.899999618530272,15.640000343322754,35662.0,,,,,,
05-Aug-25,16.25,16.25,15.100000381469728,15.25,8635.0,,,,,,
04-Aug-25,15.06999969482422,15.800000190734863,15.06999969482422,15.619999885559082,17066.0,,,,,,
01-Aug-25,15.260000228881836,15.5,15.260000228881836,15.5,32161.0,,,,,,
31-Jul-25,15.890000343322754,15.890000343322754,15.25,15.369999885559082,10114.0,,,,,,
30-Jul-25,15.31999969482422,16.0,15.31999969482422,15.720000267028809,19755.0,,,,,,
29-Jul-25,16.360000610351562,16.899999618530273,15.649999618530272,15.75,51505.0,,,,,,
28-Jul-25,15.25,16.5,15.0,16.360000610351562,265978.0,,,,,,
25-Jul-25,14.25,15.4399995803833,14.25,15.210000038146973,31773.0,,,,,,
24-Jul-25,14.899999618530272,15.25,14.899999618530272,15.010000228881836,1126.0,,,,,,
23-Jul-25,15.300000190734863,15.5,14.510000228881836,14.93000030517578,240.0,,,,,,
22-Jul-25,15.199999809265137,15.199999809265137,14.800000190734863,14.93000030517578,1450.0,,,,,,
21-Jul-25,14.989999771118164,14.989999771118164,14.520000457763672,14.920000076293944,7073.0,,,,,,
18-Jul-25,15.350000381469728,15.350000381469728,14.520000457763672,14.760000228881836,7892.0,,,,,,
17-Jul-25,15.100000381469728,15.300000190734863,14.899999618530272,14.90999984741211,8606.0,,,,,,
16-Jul-25,14.899999618530272,14.899999618530272,14.899999618530272,14.869999885559082,9.0,,,,,,
15-Jul-25,15.399999618530272,15.399999618530272,14.75,14.869999885559082,9036.0,,,,,,
14-Jul-25,15.300000190734863,15.300000190734863,15.0,15.0,26171.0,,,,,,
11-Jul-25,15.4399995803833,15.800000190734863,14.800000190734863,15.329999923706056,63500.0,,,,,,
10-Jul-25,14.699999809265137,15.800000190734863,14.699999809265137,14.880000114440918,73728.0,,,,,,
09-Jul-25,14.600000381469728,16.3799991607666,14.600000381469728,15.300000190734863,613163.0,,,,,,
08-Jul-25,15.18000030517578,15.18000030517578,14.720000267028809,14.890000343322754,11285.0,,,,,,
07-Jul-25,15.25,15.25,14.699999809265137,14.850000381469728,7389.0,,,,,,
04-Jul-25,15.300000190734863,15.300000190734863,14.75,14.93000030517578,1036.0,,,,,,
03-Jul-25,15.149999618530272,15.149999618530272,14.300000190734863,14.989999771118164,5374.0,,,,,,
02-Jul-25,15.449999809265137,15.449999809265137,13.760000228881836,14.0,18180.0,,,,,,
01-Jul-25,15.34000015258789,15.34000015258789,14.75,15.18000030517578,3583.0,,,,,,
30-Jun-25,14.960000038146973,15.229999542236328,14.5,15.039999961853027,47240.0,,,,,,
27-Jun-25,15.470000267028809,15.470000267028809,14.510000228881836,14.789999961853027,55573.0,,,,,,
26-Jun-25,15.25,15.489999771118164,14.710000038146973,14.720000267028809,33276.0,,,,,,
25-Jun-25,15.539999961853027,15.539999961853027,14.399999618530272,14.720000267028809,83506.0,,,,,,
24-Jun-25,15.40999984741211,15.630000114440918,14.600000381469728,15.109999656677246,70939.0,,,,,,
23-Jun-25,14.0600004196167,14.989999771118164,14.050000190734863,14.210000038146973,46467.0,,,,,,
20-Jun-25,15.489999771118164,15.489999771118164,15.0,15.0,5188.0,,,,,,
19-Jun-25,15.699999809265137,15.699999809265137,14.75,14.81999969482422,7904.0,,,,,,
18-Jun-25,15.390000343322754,15.390000343322754,15.0,15.350000381469728,5501.0,,,,,,
17-Jun-25,15.010000228881836,15.5,14.75,14.81999969482422,110220.0,,,,,,
16-Jun-25,15.020000457763672,15.020000457763672,15.020000457763672,15.020000457763672,0.0,,,,,,
13-Jun-25,15.25,15.59000015258789,14.640000343322754,15.020000457763672,141990.0,,,,,,
12-Jun-25,16.149999618530273,16.700000762939453,15.8100004196167,15.850000381469728,267431.0,,,,,,
11-Jun-25,16.5,16.5,15.649999618530272,15.850000381469728,141550.0,,,,,,
10-Jun-25,15.600000381469728,15.960000038146973,15.029999732971191,15.859999656677246,90967.0,,,,,,
09-Jun-25,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,0.0,,,,,,
06-Jun-25,15.579999923706056,15.579999923706056,15.579999923706056,15.579999923706056,0.0,,,,,,
05-Jun-25,15.050000190734863,15.75,14.699999809265137,15.579999923706056,170706.0,,,,,,
04-Jun-25,15.350000381469728,16.850000381469727,14.699999809265137,14.9399995803833,585667.0,,,,,,
03-Jun-25,14.920000076293944,15.65999984741211,14.029999732971191,15.65999984741211,514815.0,,,,,,
02-Jun-25,14.210000038146973,14.600000381469728,14.149999618530272,14.239999771118164,36718.0,,,,,,
30-May-25,14.81999969482422,14.81999969482422,14.109999656677246,14.390000343322754,8005.0,,,,,,
29-May-25,13.710000038146973,14.8100004196167,13.710000038146973,14.699999809265137,25579.0,,,,,,
28-May-25,14.649999618530272,14.649999618530272,14.649999618530272,14.649999618530272,0.0,,,,,,
27-May-25,14.489999771118164,15.510000228881836,13.619999885559082,14.649999618530272,253876.0,,,,,,
26-May-25,14.4399995803833,14.4399995803833,13.550000190734863,14.100000381469728,10254.0,,,,,,
23-May-25,14.25,14.300000190734863,14.25,14.0,3.0,,,,,,
22-May-25,13.520000457763672,14.289999961853027,13.520000457763672,14.0,20393.0,,,,,,
21-May-25,14.0,14.050000190734863,13.699999809265137,14.079999923706056,700.0,,,,,,
20-May-25,14.199999809265137,14.300000190734863,13.899999618530272,14.079999923706056,18357.0,,,,,,
19-May-25,14.399999618530272,14.399999618530272,13.75,14.220000267028809,24901.0,,,,,,
16-May-25,14.739999771118164,14.739999771118164,13.5,13.630000114440918,30558.0,,,,,,
15-May-25,14.84000015258789,14.84000015258789,13.270000457763672,13.979999542236328,7621.0,,,,,,
14-May-25,14.300000190734863,14.949999809265137,14.25,14.34000015258789,113530.0,,,,,,
13-May-25,13.289999961853027,14.300000190734863,13.289999961853027,14.25,64436.0,,,,,,
12-May-25,12.5,13.3100004196167,12.5,13.300000190734863,98781.0,,,,,,
09-May-25,12.5,12.5,11.510000228881836,12.100000381469728,50925.0,,,,,,
08-May-25,12.979999542236328,13.0,11.5,11.6899995803833,89972.0,,,,,,
07-May-25,13.789999961853027,13.789999961853027,12.510000228881836,12.619999885559082,30275.0,,,,,,
06-May-25,13.949999809265137,14.25,13.399999618530272,13.520000457763672,165288.0,,,,,,
05-May-25,14.1899995803833,14.43000030517578,13.229999542236328,14.130000114440918,508293.0,,,,,,
02-May-25,13.0,13.890000343322754,13.0,13.119999885559082,46856.0,,,,,,
30-Apr-25,14.149999618530272,14.149999618530272,12.899999618530272,12.9399995803833,10374.0,,,,,,
29-Apr-25,14.0,14.0,13.300000190734863,13.510000228881836,37827.0,,,,,,
28-Apr-25,14.649999618530272,14.649999618530272,13.609999656677246,13.699999809265137,2949.0,,,,,,
25-Apr-25,14.479999542236328,14.949999809265137,13.399999618530272,14.0,21172.0,,,,,,
24-Apr-25,14.289999961853027,14.289999961853027,13.989999771118164,14.0,7221.0,,,,,,
23-Apr-25,14.899999618530272,14.899999618530272,14.15999984741211,14.479999542236328,22859.0,,,,,,
22-Apr-25,14.949999809265137,14.949999809265137,14.3100004196167,14.399999618530272,92877.0,,,,,,
21-Apr-25,14.899999618530272,15.5,14.510000228881836,14.81999969482422,167718.0,,,,,,
18-Apr-25,14.600000381469728,14.989999771118164,14.5,14.800000190734863,10935.0,,,,,,
17-Apr-25,14.979999542236328,15.0,14.380000114440918,14.989999771118164,2785.0,,,,,,
16-Apr-25,14.850000381469728,15.0,14.25,14.640000343322754,26902.0,,,,,,
15-Apr-25,15.75,15.75,14.670000076293944,15.029999732971191,46857.0,,,,,,
14-Apr-25,14.600000381469728,15.289999961853027,14.0,15.289999961853027,166194.0,,,,,,
11-Apr-25,14.699999809265137,14.699999809265137,13.529999732971191,13.899999618530272,9502.0,,,,,,
10-Apr-25,14.199999809265137,14.899999618530272,14.199999809265137,14.600000381469728,24213.0,,,,,,
09-Apr-25,14.130000114440918,14.130000114440918,14.010000228881836,14.010000228881836,2185.0,,,,,,
08-Apr-25,14.399999618530272,14.470000267028809,14.050000190734863,14.119999885559082,71425.0,,,,,,
07-Apr-25,15.029999732971191,15.029999732971191,13.550000190734863,14.470000267028809,33327.0,,,,,,
04-Apr-25,14.8100004196167,15.34000015258789,14.800000190734863,15.029999732971191,14902.0,,,,,,
03-Apr-25,14.729999542236328,15.199999809265137,14.729999542236328,14.770000457763672,764.0,,,,,,
31-Mar-25,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0,,,,,,
28-Mar-25,14.770000457763672,14.770000457763672,14.770000457763672,14.770000457763672,0.0,,,,,,
27-Mar-25,14.550000190734863,15.489999771118164,14.550000190734863,14.770000457763672,32367.0,,,,,,
26-Mar-25,15.949999809265137,15.949999809265137,14.260000228881836,14.979999542236328,32625.0,,,,,,
25-Mar-25,14.15999984741211,15.470000267028809,14.15999984741211,15.09000015258789,27532.0,,,,,,
24-Mar-25,15.739999771118164,15.739999771118164,14.3100004196167,15.010000228881836,41544.0,,,,,,
21-Mar-25,15.899999618530272,15.899999618530272,14.75,15.010000228881836,32320.0,,,,,,
20-Mar-25,14.949999809265137,15.5,14.949999809265137,15.119999885559082,22999.0,,,,,,
19-Mar-25,15.789999961853027,15.789999961853027,14.710000038146973,15.029999732971191,34194.0,,,,,,
18-Mar-25,15.289999961853027,15.289999961853027,15.149999618530272,15.18000030517578,10300.0,,,,,,
17-Mar-25,15.600000381469728,15.600000381469728,15.1899995803833,15.199999809265137,9606.0,,,,,,
14-Mar-25,15.479999542236328,15.600000381469728,15.0600004196167,15.329999923706056,16112.0,,,,,,
13-Mar-25,15.0,15.699999809265137,14.850000381469728,15.399999618530272,30135.0,,,,,,
12-Mar-25,14.979999542236328,15.050000190734863,14.9399995803833,14.9399995803833,11500.0,,,,,,
11-Mar-25,15.119999885559082,15.470000267028809,15.0,15.31999969482422,29028.0,,,,,,
10-Mar-25,16.200000762939453,16.200000762939453,15.100000381469728,15.31999969482422,19059.0,,,,,,
07-Mar-25,15.0,15.25,15.0,15.0,11629.0,,,,,,
06-Mar-25,15.0,15.199999809265137,14.84000015258789,15.0,8903.0,,,,,,
05-Mar-25,15.0,15.25,14.90999984741211,15.0600004196167,17015.0,,,,,,
04-Mar-25,14.770000457763672,15.0,14.75,14.989999771118164,14500.0,,,,,,
03-Mar-25,15.899999618530272,15.899999618530272,14.75,14.8100004196167,18261.0,,,,,,
28-Feb-25,15.489999771118164,15.489999771118164,15.0,15.140000343322754,3659.0,,,,,,
27-Feb-25,14.760000228881836,15.25,14.75,15.220000267028809,65947.0,,,,,,
26-Feb-25,15.239999771118164,15.239999771118164,14.899999618530272,14.899999618530272,33469.0,,,,,,
25-Feb-25,14.829999923706056,15.25,14.75,14.949999809265137,17674.0,,,,,,
24-Feb-25,15.199999809265137,15.75,14.550000190734863,15.079999923706056,67756.0,,,,,,
21-Feb-25,16.899999618530273,17.350000381469727,14.8100004196167,15.15999984741211,147087.0,,,,,,
20-Feb-25,16.190000534057617,16.75,15.25,16.389999389648438,108138.0,,,,,,
19-Feb-25,16.1299991607666,16.190000534057617,15.40999984741211,15.93000030517578,8489.0,,,,,,
18-Feb-25,14.979999542236328,15.899999618530272,14.979999542236328,15.75,26465.0,,,,,,
17-Feb-25,15.5600004196167,15.989999771118164,15.06999969482422,15.199999809265137,14696.0,,,,,,
14-Feb-25,16.399999618530273,16.5,15.350000381469728,15.510000228881836,51585.0,,,,,,
13-Feb-25,15.550000190734863,16.450000762939453,15.550000190734863,15.729999542236328,35091.0,,,,,,
12-Feb-25,16.0,16.459999084472656,15.529999732971191,15.68000030517578,97944.0,,,,,,
11-Feb-25,16.049999237060547,16.950000762939453,15.56999969482422,15.970000267028809,60565.0,,,,,,
10-Feb-25,15.149999618530272,16.299999237060547,15.0,16.0,82542.0,,,,,,
07-Feb-25,16.299999237060547,16.299999237060547,14.899999618530272,15.010000228881836,103764.0,,,,,,
06-Feb-25,16.75,16.75,15.649999618530272,15.710000038146973,193378.0,,,,,,
04-Feb-25,18.5,18.989999771118164,16.350000381469727,16.68000030517578,466818.0,,,,,,
03-Feb-25,17.75,18.1299991607666,17.5,18.1299991607666,1122951.0,,,,,,
31-Jan-25,16.399999618530273,16.479999542236328,15.010000228881836,16.479999542236328,688086.0,,,,,,
30-Jan-25,13.649999618530272,14.979999542236328,13.649999618530272,14.979999542236328,325533.0,,,,,,
29-Jan-25,13.75,14.0,13.550000190734863,13.619999885559082,44285.0,,,,,,
28-Jan-25,13.5,14.229999542236328,13.260000228881836,13.40999984741211,15662.0,,,,,,
27-Jan-25,13.800000190734863,14.25,13.149999618530272,13.600000381469728,16557.0,,,,,,
24-Jan-25,14.239999771118164,14.5,13.699999809265137,13.989999771118164,59523.0,,,,,,
23-Jan-25,14.789999961853027,14.989999771118164,14.0,14.130000114440918,185686.0,,,,,,
22-Jan-25,15.649999618530272,15.699999809265137,14.25,14.770000457763672,136423.0,,,,,,
21-Jan-25,15.550000190734863,15.800000190734863,14.90999984741211,14.979999542236328,45209.0,,,,,,
20-Jan-25,16.450000762939453,16.5,15.5,15.539999961853027,226736.0,,,,,,
17-Jan-25,17.799999237060547,17.829999923706055,15.40999984741211,16.450000762939453,1320055.0,,,,,,
16-Jan-25,15.880000114440918,16.209999084472656,14.800000190734863,16.209999084472656,1185136.0,,,,,,
15-Jan-25,13.479999542236328,14.739999771118164,13.109999656677246,14.739999771118164,571705.0,,,,,,
14-Jan-25,13.199999809265137,13.649999618530272,12.199999809265137,13.399999618530272,394787.0,,,,,,
13-Jan-25,13.479999542236328,13.479999542236328,13.100000381469728,13.34000015258789,8513.0,,,,,,
10-Jan-25,14.25,14.25,12.600000381469728,13.239999771118164,217821.0,,,,,,
09-Jan-25,13.100000381469728,13.399999618530272,13.050000190734863,13.399999618530272,216118.0,,,,,,
08-Jan-25,13.0,13.5,13.0,13.100000381469728,54849.0,,,,,,
07-Jan-25,13.600000381469728,13.600000381469728,13.0,13.289999961853027,162398.0,,,,,,
06-Jan-25,14.0,14.100000381469728,12.600000381469728,12.979999542236328,97972.0,,,,,,
03-Jan-25,12.600000381469728,14.25,12.600000381469728,13.40999984741211,31367.0,,,,,,
02-Jan-25,13.15999984741211,13.5,13.15999984741211,13.25,10075.0,,,,,,
01-Jan-25,13.5,13.5,13.5,13.5,0.0,,,,,,
31-Dec-24,14.350000381469728,14.350000381469728,13.40999984741211,13.5,19045.0,,,,,,
30-Dec-24,13.020000457763672,13.5,13.010000228881836,13.489999771118164,17369.0,,,,,,
27-Dec-24,12.760000228881836,13.050000190734863,12.760000228881836,13.0,20891.0,,,,,,
26-Dec-24,13.0,13.550000190734863,12.5,12.989999771118164,130357.0,,,,,,
24-Dec-24,13.899999618530272,13.899999618530272,13.050000190734863,13.119999885559082,88881.0,,,,,,
23-Dec-24,13.5,14.199999809265137,13.100000381469728,13.789999961853027,26897.0,,,,,,
20-Dec-24,13.199999809265137,13.949999809265137,13.0,13.300000190734863,112953.0,,,,,,
19-Dec-24,13.300000190734863,13.649999618530272,13.0,13.050000190734863,79445.0,,,,,,
18-Dec-24,13.5,14.0,12.800000190734863,13.239999771118164,224348.0,,,,,,
17-Dec-24,13.81999969482422,14.25,13.149999618530272,13.539999961853027,152728.0,,,,,,
16-Dec-24,14.010000228881836,14.050000190734863,13.649999618530272,13.699999809265137,168633.0,,,,,,
13-Dec-24,13.520000457763672,14.300000190734863,13.300000190734863,13.899999618530272,220839.0,,,,,,
12-Dec-24,12.329999923706056,14.029999732971191,12.199999809265137,13.649999618530272,1699520.0,,,,,,
11-Dec-24,12.75,12.75,12.75,12.75,101004.0,,,,,,
10-Dec-24,12.5,12.949999809265137,12.210000038146973,12.75,66855.0,,,,,,
09-Dec-24,13.0,13.0,12.40999984741211,12.5,16212.0,,,,,,
06-Dec-24,13.0,13.0,12.109999656677246,12.90999984741211,12979.0,,,,,,
05-Dec-24,12.699999809265137,13.100000381469728,12.5,12.989999771118164,237829.0,,,,,,
04-Dec-24,11.619999885559082,12.5,10.59000015258789,12.390000343322754,144072.0,,,,,,
03-Dec-24,11.279999732971191,11.850000381469728,11.279999732971191,11.770000457763672,16741.0,,,,,,
02-Dec-24,10.8100004196167,11.75,10.8100004196167,11.75,56747.0,,,,,,
29-Nov-24,10.8100004196167,11.350000381469728,10.8100004196167,11.15999984741211,4272.0,,,,,,
28-Nov-24,11.210000038146973,11.300000190734863,10.779999732971191,11.18000030517578,228.0,,,,,,
27-Nov-24,11.100000381469728,11.5,10.760000228881836,11.18000030517578,29093.0,,,,,,
26-Nov-24,10.899999618530272,11.300000190734863,10.65999984741211,10.850000381469728,37660.0,,,,,,
25-Nov-24,10.93000030517578,10.93000030517578,10.600000381469728,10.6899995803833,11010.0,,,,,,
22-Nov-24,11.350000381469728,11.350000381469728,10.350000381469728,10.970000267028809,58603.0,,,,,,
21-Nov-24,11.5,11.640000343322754,10.899999618530272,11.220000267028809,84587.0,,,,,,
20-Nov-24,11.899999618530272,11.899999618530272,11.449999809265137,11.59000015258789,15890.0,,,,,,
19-Nov-24,11.989999771118164,12.0,11.010000228881836,11.539999961853027,55831.0,,,,,,
18-Nov-24,10.699999809265137,12.100000381469728,10.699999809265137,11.800000190734863,15326.0,,,,,,
15-Nov-24,12.100000381469728,12.100000381469728,11.8100004196167,11.81999969482422,9746.0,,,,,,
14-Nov-24,11.829999923706056,12.100000381469728,11.829999923706056,11.890000343322754,42180.0,,,,,,
13-Nov-24,12.489999771118164,12.489999771118164,11.899999618530272,11.989999771118164,52403.0,,,,,,
12-Nov-24,12.399999618530272,12.5,12.359999656677246,12.399999618530272,1651.0,,,,,,
11-Nov-24,12.989999771118164,12.989999771118164,12.399999618530272,12.550000190734863,5898.0,,,,,,
08-Nov-24,12.5,12.5,12.5,12.5,6646.0,,,,,,
07-Nov-24,12.5,12.729999542236328,12.300000190734863,12.380000114440918,13331.0,,,,,,
06-Nov-24,13.0,13.0,12.109999656677246,12.59000015258789,15801.0,,,,,,
05-Nov-24,12.989999771118164,13.199999809265137,12.5,12.5,66915.0,,,,,,
04-Nov-24,13.0,13.0,12.949999809265137,13.0,118022.0,,,,,,
01-Nov-24,12.5,12.5,12.5,12.5,1500.0,,,,,,
31-Oct-24,13.0,13.0,12.0600004196167,12.399999618530272,7760.0,,,,,,
30-Oct-24,12.979999542236328,13.0,12.460000038146973,13.0,7119.0,,,,,,
29-Oct-24,12.949999809265137,13.25,12.800000190734863,12.989999771118164,97852.0,,,,,,
28-Oct-24,12.300000190734863,12.649999618530272,12.300000190734863,12.300000190734863,9001.0,,,,,,
25-Oct-24,13.0,13.350000381469728,12.600000381469728,12.789999961853027,43125.0,,,,,,
24-Oct-24,13.0,13.5,12.75,13.0,177286.0,,,,,,
23-Oct-24,13.25,13.800000190734863,12.5,12.949999809265137,14988.0,,,,,,
22-Oct-24,13.09000015258789,13.5,12.460000038146973,12.609999656677246,9667.0,,,,,,
21-Oct-24,12.300000190734863,12.960000038146973,12.260000228881836,12.960000038146973,4490.0,,,,,,
18-Oct-24,13.25,13.25,13.199999809265137,13.199999809265137,10200.0,,,,,,
17-Oct-24,13.300000190734863,13.5,12.890000343322754,13.0,8604.0,,,,,,
16-Oct-24,13.0,13.09000015258789,12.649999618530272,12.760000228881836,39979.0,,,,,,
15-Oct-24,12.880000114440918,12.880000114440918,12.5,12.5,28296.0,,,,,,
14-Oct-24,12.800000190734863,12.800000190734863,12.5,12.5,12032.0,,,,,,
11-Oct-24,13.199999809265137,13.199999809265137,12.0,12.600000381469728,21698.0,,,,,,
10-Oct-24,13.760000228881836,13.760000228881836,13.199999809265137,13.300000190734863,59264.0,,,,,,
09-Oct-24,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0.0,,,,,,
08-Oct-24,12.010000228881836,13.149999618530272,12.010000228881836,13.149999618530272,26823.0,,,,,,
07-Oct-24,10.989999771118164,12.0,10.989999771118164,11.949999809265137,22313.0,,,,,,
04-Oct-24,10.65999984741211,10.65999984741211,10.65999984741211,11.0,1.0,,,,,,
03-Oct-24,11.399999618530272,11.399999618530272,11.0,11.0,1500.0,,,,,,
02-Oct-24,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,,,,,,
01-Oct-24,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,,,,,,
30-Sep-24,10.600000381469728,10.600000381469728,10.600000381469728,11.149999618530272,10.0,,,,,,
27-Sep-24,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,,,,,,
26-Sep-24,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0.0,,,,,,
25-Sep-24,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,428.0,,,,,,
