TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Oct 20, 2025",1358.026735284095,1358.026735284095,1338.7315253925135,1342.5633544921875,19731.0,,,,,,
"Oct 17, 2025",1344.552112398532,1347.171322392412,1337.2763975046005,1346.2109375,14951.0,,,,,,
"Oct 16, 2025",1338.731503153258,1357.1050511448695,1338.731503153258,1347.2392578125,13979.0,,,,,,
"Oct 15, 2025",1350.4696714665083,1360.0736388197452,1338.7315417769248,1339.3524169921875,31124.0,,,,,,
"Oct 14, 2025",1353.2829714764143,1353.2829714764143,1304.7782054736754,1350.4599609375,6360.0,,,,,,
"Oct 13, 2025",1333.8809806917347,1358.1333621588572,1330.97069491568,1338.7120361328125,23918.0,,,,,,
"Oct 10, 2025",1352.0217585741252,1352.0217585741252,1304.8267174421014,1330.9124755859375,14465.0,,,,,,
"Oct 09, 2025",1350.3726139268945,1377.5352814484124,1348.4324233896432,1352.021728515625,3041.0,,,,,,
"Oct 08, 2025",1367.8343172408604,1372.6847935431329,1353.2828883340426,1359.869873046875,7960.0,,,,,,
"Oct 07, 2025",1376.4390869140625,1376.4390869140625,1376.4390869140625,1376.4390869140625,0.0,,,,,,
"Oct 06, 2025",1372.684822912572,1396.937204942829,1349.4025361635247,1376.4390869140625,4037.0,,,,,,
"Oct 03, 2025",1329.030541765184,1377.5158852102904,1324.180065335384,1368.503662109375,10512.0,,,,,,
"Oct 02, 2025",1320.7362132612648,1332.1348331609254,1318.6020509458592,1326.042724609375,6002.0,,,,,,
"Oct 01, 2025",1304.0019729652258,1329.030477500689,1304.0019729652258,1320.78466796875,5710.0,,,,,,
"Sep 30, 2025",1295.174178512044,1315.4491934520188,1295.07719266847,1302.158935546875,8092.0,,,,,,
"Sep 29, 2025",1291.3714703062706,1304.7781347985074,1276.64537204077,1300.6260986328125,3993.0,,,,,,
"Sep 26, 2025",1319.3295532418213,1319.3295532418213,1280.525742852356,1291.3714599609375,10542.0,,,,,,
"Sep 25, 2025",1330.9706888757896,1338.6344650685887,1285.395632776764,1309.832275390625,19710.0,,,,,,
"Sep 24, 2025",1327.963491620964,1333.881049319432,1319.4266055373846,1329.040283203125,3742.0,,,,,,
"Sep 23, 2025",1311.4718017578125,1311.4718017578125,1311.4718017578125,1311.4718017578125,0.0,,,,,,
"Sep 22, 2025",1324.083040100116,1324.083040100116,1299.9276445143532,1311.4718017578125,13908.0,,,,,,
"Sep 19, 2025",1318.6990295296466,1329.030568214699,1308.658566804109,1309.628662109375,7730.0,,,,,,
"Sep 18, 2025",1304.768417947637,1332.9108909930642,1295.077175746536,1318.417724609375,6581.0,,,,,,
"Sep 17, 2025",1288.4901677420507,1302.8379143130078,1288.4804573160122,1300.383544921875,9254.0,,,,,,
"Sep 16, 2025",1299.927702681898,1302.8379885834245,1277.6155107701936,1288.383544921875,7942.0,,,,,,
"Sep 15, 2025",1241.7220111044246,1299.9277303749443,1239.645992906729,1278.4886474609375,23089.0,,,,,,
"Sep 12, 2025",1195.1574389395737,1280.5258274352575,1193.2172482919443,1230.1778564453125,25229.0,,,,,,
"Sep 11, 2025",1193.2171901991976,1195.157380752367,1183.5162374333504,1184.961669921875,10971.0,,,,,,
"Sep 10, 2025",1193.217199040335,1200.0078660267434,1165.0844358109289,1184.6610107421875,12190.0,,,,,,
"Sep 09, 2025",1189.4920971292704,1201.948087738106,1189.4920971292704,1193.20751953125,12722.0,,,,,,
"Sep 08, 2025",1198.067714002079,1200.0079046320416,1183.5162842773573,1198.1259765625,10110.0,,,,,,
"Sep 05, 2025",1188.8517300235276,1201.928595058988,1186.4264918961846,1194.3812255859375,4714.0,,,,,,
"Sep 04, 2025",1188.667535319414,1199.8914858964472,1188.4153010664616,1194.37158203125,3791.0,,,,,,
"Sep 03, 2025",1189.3367960485225,1198.0676534420268,1184.5348718500277,1190.5882568359375,4550.0,,,,,,
"Sep 02, 2025",1187.852507907564,1194.1678374882151,1071.9552562682609,1193.2171630859375,7806.0,,,,,,
"Sep 01, 2025",1183.7101582632183,1194.1872341681242,1183.7101582632183,1187.8427734375,4269.0,,,,,,
"Aug 29, 2025",1193.2172180041528,1197.097599200914,1183.6618029910949,1193.614990234375,2014.0,,,,,,
"Aug 28, 2025",1185.5534429691563,1192.2471242260772,1183.516266522225,1188.0078125,4492.0,,,,,,
"Aug 27, 2025",1190.306862013732,1192.9940447814245,1183.516195319277,1187.5421142578125,6775.0,,,,,,
"Aug 26, 2025",1188.3667157477555,1198.06766852937,1183.56479148879,1188.4345703125,9502.0,,,,,,
"Aug 25, 2025",1198.0676443491386,1198.0676443491386,1183.564767601266,1191.2769775390625,3215.0,,,,,,
"Aug 22, 2025",1198.019144781728,1198.06769691472,1185.4564579998282,1196.311767578125,4878.0,,,,,,
"Aug 21, 2025",1185.524235630034,1193.2171429736047,1183.5259010176735,1191.1217041015625,7171.0,,,,,,
"Aug 20, 2025",1196.108002384779,1200.9778994054698,1185.5049277947926,1193.8380126953125,8636.0,,,,,,
"Aug 19, 2025",1183.516214725265,1197.0975483368666,1183.516214725265,1196.1080322265625,7213.0,,,,,,
"Aug 18, 2025",1201.462995126083,1201.462995126083,1181.6245941691643,1184.8743896484375,4056.0,,,,,,
"Aug 15, 2025",1191.2769734173946,1202.9084060539665,1179.6358303546838,1186.358642578125,4202.0,,,,,,
"Aug 13, 2025",1197.097532653228,1202.9181041247996,1192.3731735455956,1192.8485107421875,7548.0,,,,,,
"Aug 12, 2025",1198.0677142886802,1212.5221581693293,1193.3142235601665,1197.7379150390625,3960.0,,,,,,
"Aug 11, 2025",1168.149953561597,1222.3200402845926,1168.149953561597,1202.171142578125,6715.0,,,,,,
"Aug 08, 2025",1188.3666576433952,1212.6190384116278,1178.8209537305709,1188.1435546875,9354.0,,,,,,
"Aug 07, 2025",1173.815281481358,1194.1872822343405,1173.815281481358,1178.879150390625,13977.0,,,,,,
"Aug 06, 2025",1202.9084860838166,1202.9084860838166,1140.832096045538,1193.3822021484375,15054.0,,,,,,
"Aug 05, 2025",1187.0958379638655,1200.977958281156,1183.5162432172945,1191.7135009765625,8558.0,,,,,,
"Aug 04, 2025",1197.0975642797202,1202.9181359050674,1183.5162304872438,1187.0958251953125,5440.0,,,,,,
"Aug 01, 2025",1206.7984680673649,1206.7984680673649,1179.6358015835335,1195.1961669921875,17311.0,,,,,,
"Jul 31, 2025",1174.785348209591,1212.6190629743917,1173.815252959211,1193.5179443359375,18204.0,,,,,,
"Jul 30, 2025",1183.7102095727096,1186.4265237161171,1161.6890941537615,1169.0230712890625,7546.0,,,,,,
"Jul 29, 2025",1212.5996718939955,1222.320045488626,1179.6455638502723,1188.3472900390625,21201.0,,,,,,
"Jul 28, 2025",1135.011465853772,1222.320040150216,1130.1609895039696,1200.53173828125,83074.0,,,,,,
"Jul 25, 2025",1071.955333891369,1162.174199096706,1057.4039040195405,1125.5531005859375,108849.0,,,,,,
"Jul 24, 2025",1085.5366348136236,1085.5366348136236,1047.7029183187788,1065.9989013671875,19220.0,,,,,,
"Jul 23, 2025",1051.1661328031091,1085.5366620632456,1051.1661328031091,1067.9876708984375,17422.0,,,,,,
"Jul 22, 2025",1034.024629115887,1057.4039027308302,1010.8393271977292,1051.1661376953125,17160.0,,,,,,
"Jul 21, 2025",1001.1382949422892,1028.300961859328,1001.1382949422892,1024.14892578125,19040.0,,,,,,
"Jul 18, 2025",1039.9324106179652,1042.8426964044695,999.1981200331144,1021.3260498046876,30181.0,,,,,,
"Jul 17, 2025",1018.6097125722188,1041.8337357796347,1018.6097125722188,1037.303466796875,8557.0,,,,,,
"Jul 16, 2025",1063.2341457928046,1070.8979222499413,1016.1845243372684,1024.9542236328125,29618.0,,,,,,
"Jul 15, 2025",1125.31054298155,1125.31054298155,1052.553395806019,1062.8072509765625,30279.0,,,,,,
"Jul 14, 2025",1041.1062483320052,1135.0115225204347,1041.1062483320052,1107.8876953125,26237.0,,,,,,
"Jul 11, 2025",1061.28417557767,1075.8356039448224,1057.4037946797623,1060.03271484375,14639.0,,,,,,
"Jul 10, 2025",1043.7255735694764,1059.3440844641468,1028.398020217536,1049.827392578125,7381.0,,,,,,
"Jul 09, 2025",1038.0019551709213,1038.0019551709213,1018.600049466792,1027.9517822265625,3766.0,,,,,,
"Jul 08, 2025",1036.0618025069955,1046.7328510346897,1026.3608493000015,1032.7247314453125,3365.0,,,,,,
"Jul 07, 2025",1047.6640878167668,1047.6640878167668,1024.440063053855,1037.963134765625,3973.0,,,,,,
"Jul 04, 2025",1050.1281424097936,1079.638483509392,1044.6179491051705,1047.6640625,10012.0,,,,,,
"Jul 03, 2025",1008.7051611684176,1052.5534222672852,1004.0583666909724,1044.6083984375,21081.0,,,,,,
"Jul 02, 2025",1013.739835294914,1013.739835294914,997.3549121589562,1010.1213989257812,7167.0,,,,,,
"Jul 01, 2025",1013.652601327536,1016.2233775531394,990.5352137800096,1002.9038696289062,7089.0,,,,,,
"Jun 30, 2025",995.3177542861184,1009.8691834423482,987.3532507457052,999.7510375976562,17251.0,,,,,,
"Jun 27, 2025",987.5570128124116,1002.7487383281606,979.7962504327464,987.353271484375,3701.0,,,,,,
"Jun 26, 2025",999.1981492016192,1004.048625654054,979.7962433918788,987.8480224609376,4946.0,,,,,,
"Jun 25, 2025",1004.0389047410754,1004.0389047410754,994.3670832166958,997.0445556640624,4690.0,,,,,,
"Jun 24, 2025",971.065342900804,1017.5037976691672,971.065342900804,998.2571411132812,7034.0,,,,,,
"Jun 23, 2025",972.0257326011664,972.5204906535394,885.6969655527994,952.9342651367188,5659.0,,,,,,
"Jun 20, 2025",982.6483102831428,988.4300994380436,960.4913081485112,973.0928955078124,5883.0,,,,,,
"Jun 19, 2025",989.8852475350744,1004.72763426926,979.79623293769,982.6483154296876,8750.0,,,,,,
"Jun 18, 2025",1001.1383220291082,1006.7649219820888,979.7962260168598,989.7105712890624,4017.0,,,,,,
"Jun 17, 2025",1018.6000494309412,1018.6000494309412,994.3476673016332,1001.8659057617188,7705.0,,,,,,
"Jun 16, 2025",1015.0689086914062,1015.0689086914062,1015.0689086914062,1015.0689086914062,0.0,,,,,,
"Jun 13, 2025",994.347687195928,1023.45054633337,970.0953045813932,1015.0689086914062,9733.0,,,,,,
"Jun 12, 2025",1018.2992514658364,1018.2992514658364,1005.9887992785762,1008.2587890625,11770.0,,,,,,
"Jun 11, 2025",1018.6000417487492,1023.4505181380292,962.8001424193016,1018.2992553710938,68784.0,,,,,,
"Jun 10, 2025",1086.5067267909772,1088.4469173745324,1067.104820955424,1069.7725830078125,8252.0,,,,,,
"Jun 09, 2025",1075.2923583984375,1075.2923583984375,1075.2923583984375,1075.2923583984375,0.0,,,,,,
"Jun 06, 2025",1075.2923583984375,1075.2923583984375,1075.2923583984375,1075.2923583984375,0.0,,,,,,
"Jun 05, 2025",1090.3870978399486,1090.3870978399486,1067.1048110533306,1075.2923583984375,16053.0,,,,,,
"Jun 04, 2025",1055.7279887762886,1066.9392594535589,1052.97193035357,1062.6229248046875,11963.0,,,,,,
"Jun 03, 2025",1060.3900321750114,1060.3900321750114,1051.3369855684718,1055.5318603515625,7747.0,,,,,,
"Jun 02, 2025",1050.1223410752575,1055.7279763479012,1048.2537959843762,1051.3182373046875,8650.0,,,,,,
"May 30, 2025",1033.305508248486,1060.399413980137,1027.840036280974,1052.0377197265625,8667.0,,,,,,
"May 29, 2025",1037.0426109644948,1051.0567003018527,1027.7092365895703,1044.1898193359375,9402.0,,,,,,
"May 28, 2025",1042.7415771484375,1042.7415771484375,1042.7415771484375,1042.7415771484375,0.0,,,,,,
"May 27, 2025",1060.3993512697182,1060.3993512697182,1032.371174584175,1042.7415771484375,11162.0,,,,,,
"May 26, 2025",1066.6028751041,1068.3406082758297,1055.727929472398,1060.3992919921875,7597.0,,,,,,
"May 23, 2025",1065.070806532928,1079.0848960925716,1061.3804752343362,1066.60302734375,3873.0,,,,,,
"May 22, 2025",1088.3153898473377,1088.3153898473377,1064.136412197084,1066.238525390625,9775.0,,,,,,
"May 21, 2025",1083.7562107500205,1083.7562107500205,1073.5445611008306,1076.2913818359375,8330.0,,,,,,
"May 20, 2025",1083.6628455087732,1090.2961583672554,1069.8075094265334,1078.0010986328125,19317.0,,,,,,
"May 19, 2025",1071.6106793552276,1093.0055448474725,1071.6106793552276,1076.9266357421875,5100.0,,,,,,
"May 16, 2025",1081.6072664659862,1088.4275015796388,1068.807778375199,1070.5174560546875,6899.0,,,,,,
"May 15, 2025",1092.1647066603628,1096.7426653659345,1074.273362950591,1074.4041748046875,21497.0,,,,,,
"May 14, 2025",1090.2960738229,1102.348212615421,1083.7561659250764,1092.323486328125,8848.0,,,,,,
"May 13, 2025",1111.7843305866938,1121.0242997593036,1088.427516918906,1089.3804931640625,22904.0,,,,,,
"May 12, 2025",1114.5124305472411,1114.5124305472411,1027.6997857688505,1114.484375,36502.0,,,,,,
"May 09, 2025",973.5120228798404,1037.04255796221,939.8782101891744,1013.1905517578124,14626.0,,,,,,
"May 08, 2025",1027.699782917438,1055.7279588151862,927.4149444649678,974.2313842773438,20499.0,,,,,,
"May 07, 2025",962.8893874435454,1065.0707785384675,962.8893874435454,1030.4559326171875,11657.0,,,,,,
"May 06, 2025",1093.0989276501502,1093.0989276501502,1069.274976662903,1069.8729248046875,5255.0,,,,,,
"May 05, 2025",1098.2934925240352,1102.4416078993615,1060.399343191335,1074.749755859375,14566.0,,,,,,
"May 02, 2025",1120.1928261225785,1121.1270987048324,1083.7655472642496,1098.2841796875,11433.0,,,,,,
"Apr 30, 2025",1113.6529392739346,1144.4839350759814,1060.399401070399,1097.340576171875,40668.0,,,,,,
"Apr 29, 2025",1065.0801183142953,1121.1271225942291,1051.0566774320898,1112.7747802734375,12014.0,,,,,,
"Apr 28, 2025",1083.756196228196,1093.0989220577494,1055.728018739536,1067.1260986328125,8945.0,,,,,,
"Apr 25, 2025",1065.070784970014,1088.427600429883,1027.709232084164,1077.8516845703125,7230.0,,,,,,
"Apr 24, 2025",1057.5965045135058,1082.8218628367076,1032.3711461903038,1066.1170654296875,9110.0,,,,,,
"Apr 23, 2025",1120.1929126249931,1120.1929126249931,1046.385372927433,1084.6905517578125,11306.0,,,,,,
"Apr 22, 2025",1055.2514758990387,1146.819536131776,1027.6997879795956,1100.3394775390625,29987.0,,,,,,
"Apr 21, 2025",1027.699832129123,1046.3852836223798,1004.343017762552,1042.7696533203125,29394.0,,,,,,
"Apr 18, 2025",999.765074063738,1055.7280249197588,962.3007660773025,1002.2315673828124,14455.0,,,,,,
"Apr 17, 2025",1004.3430278734928,1023.9627521389284,995.0096538824056,999.6903686523438,8351.0,,,,,,
"Apr 16, 2025",971.643460037638,1045.9181283770536,971.1763237587736,1011.5089111328124,29024.0,,,,,,
"Apr 15, 2025",900.6388085655664,976.7820273395224,887.5683436936458,971.1763916015624,37539.0,,,,,,
"Apr 14, 2025",867.0049396445827,895.9673891370203,854.495016323345,887.9793701171875,47837.0,,,,,,
"Apr 11, 2025",852.0565814355956,868.8734876481402,840.8640143260908,863.65087890625,6926.0,,,,,,
"Apr 10, 2025",858.5965114155956,859.5214321572386,850.1880580937889,856.9708862304688,7017.0,,,,,,
"Apr 09, 2025",823.1034816657838,867.0049403741186,823.1034816657838,842.8446655273438,11858.0,,,,,,
"Apr 08, 2025",840.845326525689,859.484076001703,840.845326525689,855.1957397460938,7568.0,,,,,,
"Apr 07, 2025",860.4650432577065,860.4650432577065,779.5850594389727,841.8262939453125,17316.0,,,,,,
"Apr 04, 2025",877.9826403751299,882.8782194775682,841.7795785879138,866.2014770507812,13822.0,,,,,,
"Apr 03, 2025",878.2068418683463,881.635606147459,855.7936526013735,867.2197875976562,7354.0,,,,,,
"Mar 31, 2025",881.6356201171875,881.6356201171875,881.6356201171875,881.6356201171875,0.0,,,,,,
"Mar 28, 2025",881.6356201171875,881.6356201171875,881.6356201171875,881.6356201171875,0.0,,,,,,
"Mar 27, 2025",879.1504801944257,882.8875704396729,873.5448448265547,881.6356201171875,5803.0,,,,,,
"Mar 26, 2025",906.2444346784972,906.2444346784972,873.5448932210256,880.3931274414062,11524.0,,,,,,
"Mar 25, 2025",864.2021010153056,877.5902425035523,845.5166501825422,874.74072265625,10414.0,,,,,,
"Mar 24, 2025",841.7796293526401,880.084806714969,841.7796293526401,864.267578125,32191.0,,,,,,
"Mar 21, 2025",847.8150310013115,847.8150310013115,826.8312479541598,836.36083984375,7356.0,,,,,,
"Mar 20, 2025",853.9250902669813,853.9250902669813,841.7795474076041,847.3104248046875,4971.0,,,,,,
"Mar 19, 2025",849.2444338066101,850.1880582477618,843.6855004826032,847.2731323242188,6201.0,,,,,,
"Mar 18, 2025",835.2396838237019,846.4416028979845,835.2396838237019,846.1893310546875,9273.0,,,,,,
"Mar 17, 2025",831.5025947451325,840.8453205287857,812.8171431778261,835.2396850585938,5264.0,,,,,,
"Mar 14, 2025",831.5025604274251,833.3711055070373,827.7654702682008,831.100830078125,6575.0,,,,,,
"Mar 13, 2025",831.3997939213077,833.2776908270064,826.4574557514209,830.6616821289062,5381.0,,,,,,
"Mar 12, 2025",814.8445253574631,826.8312588965132,814.8445253574631,825.4017944335938,12136.0,,,,,,
"Mar 11, 2025",806.9685715864699,817.3483260390387,801.605856217581,814.844482421875,4196.0,,,,,,
"Mar 10, 2025",812.8171836854793,812.8171836854793,803.474457436221,806.9686279296875,13863.0,,,,,,
"Mar 07, 2025",823.2062209244034,831.4091612471057,812.4433829501791,813.237548828125,15268.0,,,,,,
"Mar 06, 2025",847.3852439268325,847.3852439268325,825.8969742351928,828.1578979492188,11362.0,,,,,,
"Mar 05, 2025",849.3098428978121,853.0656369770825,839.9110628734047,842.7045288085938,4765.0,,,,,,
"Mar 04, 2025",851.09423828125,851.09423828125,851.09423828125,851.09423828125,0.0,,,,,,
"Mar 03, 2025",855.7936565833176,855.7936565833176,848.3194761764763,851.09423828125,3703.0,,,,,,
"Feb 28, 2025",852.0565737672672,859.0636179594322,852.0565737672672,855.4946899414062,4041.0,,,,,,
"Feb 27, 2025",855.7936416752951,864.0993381933442,852.0752552351771,853.084228515625,3645.0,,,,,,
"Feb 26, 2025",856.7092192787693,866.0706484185713,850.1880151681768,855.868408203125,7875.0,,,,,,
"Feb 25, 2025",854.8687776192885,861.3899820951337,849.253790190751,850.1787109375,8543.0,,,,,,
"Feb 24, 2025",857.662262681711,864.2021710028134,845.5634208829766,861.0349731445312,11635.0,,,,,,
"Feb 21, 2025",859.5308299926289,864.1087887443716,840.8453771667022,859.3253173828125,6120.0,,,,,,
"Feb 20, 2025",868.8734721993441,868.8734721993441,854.8593839380643,856.7933349609375,21356.0,,,,,,
"Feb 19, 2025",867.0049870726085,873.4981931541943,860.8574572968354,867.9859619140625,15781.0,,,,,,
"Feb 18, 2025",857.5594825601332,868.8735099557514,842.7138773979439,866.0613403320312,25039.0,,,,,,
"Feb 17, 2025",840.8453086211379,864.2021227495028,820.2913121881768,842.6017456054688,49273.0,,,,,,
"Feb 14, 2025",834.3054231258309,834.3054231258309,812.8265053989004,820.281982421875,17965.0,,,,,,
"Feb 13, 2025",799.7373153051226,822.1505050063319,797.4576879665383,813.8728637695312,8663.0,,,,,,
"Feb 12, 2025",803.4650432444989,803.4743950937786,794.1316695694325,799.008544921875,6085.0,,,,,,
"Feb 11, 2025",803.4650892726296,812.714410880987,794.1317150628818,797.4857788085938,10910.0,,,,,,
"Feb 10, 2025",803.3810339435855,803.4744383944742,789.4603493527102,796.1123657226562,8218.0,,,,,,
"Feb 07, 2025",798.8030379175487,808.1457635072277,794.1316751227093,796.420654296875,5728.0,,,,,,
"Feb 06, 2025",831.4932291661391,831.4932291661391,794.1316784979724,805.7913818359375,14614.0,,,,,,
"Feb 04, 2025",859.0075616831483,859.0075616831483,822.1598497715396,823.776123046875,17095.0,,,,,,
"Feb 03, 2025",860.1941428238592,878.2162406813047,840.9387412727832,850.1787109375,25506.0,,,,,,
"Jan 31, 2025",840.8453295164041,897.4809292603978,840.8453295164041,860.2034301757812,84819.0,,,,,,
"Jan 30, 2025",745.5495081312299,815.890869140625,741.812417864908,815.890869140625,63485.0,,,,,,
"Jan 29, 2025",746.4557671743617,746.493174574153,738.08472100154,741.7190551757812,2560.0,,,,,,
"Jan 28, 2025",745.5495642315485,750.8749296664691,723.1270209463892,732.1334228515625,7092.0,,,,,,
"Jan 27, 2025",746.5771781554179,747.4180462668567,738.0846725378548,742.7186279296875,4550.0,,,,,,
"Jan 24, 2025",746.474454468897,746.4838063186393,719.3899009578877,740.7193603515625,7153.0,,,,,,
"Jan 23, 2025",738.1220700995433,749.2399370579118,738.0753678733603,742.970947265625,6616.0,,,,,,
"Jan 22, 2025",761.4321606540676,770.7468310027035,732.4697103715203,735.7116088867188,28532.0,,,,,,
"Jan 21, 2025",747.418059814395,761.4321484359148,746.483787239627,757.3773803710938,7670.0,,,,,,
"Jan 20, 2025",760.4979223993621,760.4979223993621,745.549560288318,746.2783203125,10604.0,,,,,,
"Jan 17, 2025",739.1310810328149,748.3523469634833,739.0096210338519,742.2982788085938,1724.0,,,,,,
"Jan 16, 2025",754.8922445353213,754.8922445353213,739.0096106775237,742.587890625,8412.0,,,,,,
"Jan 15, 2025",747.418081848092,756.7514560214141,739.9439010296111,741.4854736328125,11397.0,,,,,,
"Jan 14, 2025",747.0910658375916,747.4180384200121,742.746675679887,745.1104125976562,3824.0,,,,,,
"Jan 13, 2025",747.4180505113156,747.4180505113156,739.887815933353,747.0817260742188,9311.0,,,,,,
"Jan 10, 2025",734.3382628055563,745.5495339934274,714.7185382267819,739.869140625,10049.0,,,,,,
"Jan 09, 2025",754.2663104024296,754.8922570747678,710.9814450914583,734.3756103515625,7911.0,,,,,,
"Jan 08, 2025",758.6199815100058,761.2919873975353,752.0987771628747,754.2662963867188,3278.0,,,,,,
"Jan 07, 2025",748.8381956983447,758.6293543393507,748.2775979219405,753.5656127929688,4119.0,,,,,,
"Jan 06, 2025",756.7608030303372,766.1035289936748,753.9673370910551,757.3681030273438,5660.0,,,,,,
"Jan 03, 2025",766.1035247064863,766.1035247064863,747.4180728843769,753.4908447265625,6444.0,,,,,,
"Jan 02, 2025",756.7514350847766,774.5119658870767,756.7514350847766,760.488525390625,8506.0,,,,,,
"Jan 01, 2025",753.584228515625,753.584228515625,753.584228515625,753.584228515625,0.0,,,,,,
"Dec 31, 2024",770.784218379458,826.8312204595056,747.4180523927735,753.584228515625,18987.0,,,,,,
"Dec 30, 2024",756.7701223578817,770.6721025557686,700.7044171375596,765.3093872070312,10156.0,,,,,,
"Dec 27, 2024",756.7607605149691,766.1034859534255,752.0893977957409,764.505859375,5218.0,,,,,,
"Dec 26, 2024",763.5248916404402,763.5248916404402,720.1186253486372,749.0249633789062,3348.0,,,,,,
"Dec 24, 2024",780.1082403822065,780.1082403822065,761.6657090620673,763.52490234375,3405.0,,,,,,
"Dec 23, 2024",747.418083062541,775.4462611773863,746.3436467587488,766.8976440429688,6338.0,,,,,,
"Dec 20, 2024",753.9579722681791,784.788967416692,728.732612601214,746.3436279296875,17530.0,,,,,,
"Dec 19, 2024",781.05188943942,794.1317057697453,742.7467130434677,748.9222412109375,19159.0,,,,,,
"Dec 18, 2024",799.9241911488787,801.5124659331167,767.9720576380745,770.9150390625,12289.0,,,,,,
"Dec 17, 2024",808.1364297660089,808.1364297660089,787.1433522668693,795.19677734375,3959.0,,,,,,
"Dec 16, 2024",800.6716116707178,809.3509835254889,784.8823820500854,803.3903198242188,11085.0,,,,,,
"Dec 13, 2024",810.9485604953103,811.4063449137701,795.0659273980518,800.8770751953125,9486.0,,,,,,
"Dec 12, 2024",826.2986682058223,826.2986682058223,803.4743965512583,812.6676635742188,31422.0,,,,,,
"Dec 11, 2024",817.4884752820001,826.8312007137944,785.7232088138995,826.1678466796875,5907.0,,,,,,
"Dec 10, 2024",831.5026158422976,838.0425240567876,808.1458007905477,815.7507934570312,5889.0,,,,,,
"Dec 09, 2024",807.2114669528866,840.8452780759235,799.7372867033228,827.3076782226562,19610.0,,,,,,
"Dec 06, 2024",816.5542123582628,822.1598476833767,796.0189198647729,807.2114868164062,12925.0,,,,,,
"Dec 05, 2024",825.8969365666239,825.8969365666239,808.5007861976527,814.1624755859375,12802.0,,,,,,
"Dec 04, 2024",822.159888628395,822.159888628395,807.7160136929045,816.759765625,2373.0,,,,,,
"Dec 03, 2024",803.4744146616856,835.6134140575421,795.0659614849935,819.5625610351562,10701.0,,,,,,
"Dec 02, 2024",808.1457924546165,808.1457924546165,792.2725102329342,798.6629028320312,10173.0,,,,,,
"Nov 29, 2024",815.6199367567805,815.6199367567805,780.1175798303685,801.3535766601562,3415.0,,,,,,
"Nov 28, 2024",805.3429356621947,808.1457533037105,794.1316650961317,806.2865600585938,2975.0,,,,,,
"Nov 27, 2024",794.1317149510077,812.3500307645896,775.4462628345134,802.2131958007812,5308.0,,,,,,
"Nov 26, 2024",799.7373299878319,799.7373299878319,762.3664267173725,764.2443237304688,10317.0,,,,,,
"Nov 25, 2024",799.7373104090452,805.3335939130353,777.8566630464353,796.66357421875,5388.0,,,,,,
"Nov 22, 2024",808.052390948819,808.052390948819,795.1126812823921,799.4290161132812,4107.0,,,,,,
"Nov 21, 2024",805.3429831708124,808.1458009776715,798.8030749548082,806.2959594726562,4931.0,,,,,,
