TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,27.66,27.66,27.66,27.66,0.0,,,,,,
17-Nov-25,29.3700008392334,29.3700008392334,27.0,27.190000534057617,37077.0,,,,,,
14-Nov-25,28.21999931335449,28.21999931335449,27.290000915527344,27.450000762939453,4095.0,,,,,,
13-Nov-25,27.209999084472656,28.09000015258789,27.209999084472656,27.690000534057617,4833.0,,,,,,
12-Nov-25,28.43000030517578,28.43000030517578,27.299999237060547,27.489999771118164,259771.0,,,,,,
11-Nov-25,27.020000457763672,28.32999992370605,27.0,27.82999992370605,169519.0,,,,,,
10-Nov-25,27.049999237060547,27.959999084472656,26.61000061035156,27.56999969482422,11149.0,,,,,,
07-Nov-25,27.0,27.989999771118164,26.200000762939453,27.75,110343.0,,,,,,
06-Nov-25,27.0,27.239999771118164,26.0,26.81999969482422,27727.0,,,,,,
05-Nov-25,27.989999771118164,27.989999771118164,26.14999961853028,26.989999771118164,7742.0,,,,,,
04-Nov-25,26.780000686645508,27.88999938964844,26.049999237060547,26.90999984741211,14285.0,,,,,,
03-Nov-25,27.270000457763672,28.0,27.059999465942383,27.26000022888184,6670.0,,,,,,
31-Oct-25,27.049999237060547,27.950000762939453,26.799999237060547,27.43000030517578,19541.0,,,,,,
30-Oct-25,26.61000061035156,28.440000534057617,26.61000061035156,27.46999931335449,25511.0,,,,,,
29-Oct-25,28.88999938964844,29.0,27.299999237060547,27.89999961853028,37246.0,,,,,,
28-Oct-25,27.8700008392334,28.5,27.0,27.76000022888184,171783.0,,,,,,
27-Oct-25,28.200000762939453,28.270000457763672,26.959999084472656,27.01000022888184,64034.0,,,,,,
24-Oct-25,28.31999969482422,28.31999969482422,26.75,26.950000762939453,49511.0,,,,,,
23-Oct-25,27.25,28.0,26.25,27.31999969482422,124879.0,,,,,,
22-Oct-25,29.209999084472656,29.239999771118164,25.07999992370605,26.18000030517578,195450.0,,,,,,
21-Oct-25,26.739999771118164,29.40999984741211,26.56999969482422,27.8700008392334,367474.0,,,,,,
20-Oct-25,27.790000915527344,27.790000915527344,26.0,26.739999771118164,20976.0,,,,,,
17-Oct-25,27.3700008392334,27.3700008392334,25.6299991607666,25.920000076293945,31545.0,,,,,,
16-Oct-25,27.76000022888184,27.76000022888184,25.1200008392334,26.64999961853028,15314.0,,,,,,
15-Oct-25,27.5,27.989999771118164,26.0,26.07999992370605,7428.0,,,,,,
14-Oct-25,28.350000381469727,28.350000381469727,27.0,27.07999992370605,25093.0,,,,,,
13-Oct-25,27.06999969482422,29.46999931335449,26.18000030517578,27.489999771118164,14905.0,,,,,,
10-Oct-25,28.75,28.75,27.0,28.06999969482422,9082.0,,,,,,
09-Oct-25,28.88999938964844,28.88999938964844,26.5,27.21999931335449,22210.0,,,,,,
08-Oct-25,28.959999084472656,29.32999992370605,26.5,27.489999771118164,59763.0,,,,,,
07-Oct-25,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,0.0,,,,,,
06-Oct-25,29.90999984741211,29.90999984741211,28.100000381469727,28.270000457763672,57045.0,,,,,,
03-Oct-25,31.38999938964844,31.38999938964844,29.25,29.68000030517578,148563.0,,,,,,
02-Oct-25,34.5,34.5,29.51000022888184,30.8799991607666,515453.0,,,,,,
01-Oct-25,30.5,32.459999084472656,29.61000061035156,32.459999084472656,478781.0,,,,,,
30-Sep-25,28.739999771118164,30.600000381469727,27.479999542236328,29.51000022888184,620937.0,,,,,,
29-Sep-25,27.799999237060547,29.0,26.39999961853028,27.81999969482422,160260.0,,,,,,
26-Sep-25,28.01000022888184,28.850000381469727,25.51000022888184,27.549999237060547,324199.0,,,,,,
25-Sep-25,27.11000061035156,28.39999961853028,26.549999237060547,27.57999992370605,277668.0,,,,,,
24-Sep-25,25.5,26.950000762939453,24.6200008392334,26.89999961853028,531373.0,,,,,,
23-Sep-25,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,,,,,,
22-Sep-25,24.51000022888184,24.979999542236328,24.020000457763672,24.170000076293945,9233.0,,,,,,
19-Sep-25,24.75,26.450000762939453,24.5,24.63999938964844,21213.0,,,,,,
18-Sep-25,25.489999771118164,25.489999771118164,24.5,24.75,11301.0,,,,,,
17-Sep-25,25.299999237060547,25.299999237060547,24.270000457763672,24.59000015258789,5310.0,,,,,,
16-Sep-25,24.020000457763672,26.489999771118164,24.020000457763672,25.25,222518.0,,,,,,
15-Sep-25,24.0,24.600000381469727,23.5,24.270000457763672,34803.0,,,,,,
12-Sep-25,24.38999938964844,24.450000762939453,24.170000076293945,24.25,4047.0,,,,,,
11-Sep-25,24.38999938964844,24.76000022888184,24.170000076293945,24.170000076293945,32606.0,,,,,,
10-Sep-25,24.5,24.5,23.549999237060547,23.6299991607666,175166.0,,,,,,
09-Sep-25,24.5,24.700000762939453,24.0,24.3700008392334,10402.0,,,,,,
08-Sep-25,24.89999961853028,24.89999961853028,24.0,24.3700008392334,9486.0,,,,,,
05-Sep-25,24.270000457763672,24.8700008392334,24.030000686645508,24.59000015258789,4784.0,,,,,,
04-Sep-25,24.950000762939453,24.950000762939453,24.01000022888184,24.059999465942383,25719.0,,,,,,
03-Sep-25,24.89999961853028,24.950000762939453,24.209999084472656,24.790000915527344,20367.0,,,,,,
02-Sep-25,25.0,25.0,24.0,24.950000762939453,35608.0,,,,,,
