TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",9.9,9.9,9.9,9.9,0.0,,,,,,
"Nov 17, 2025",10.979999542236328,10.979999542236328,9.5,10.520000457763672,3488.0,,,,,,
"Nov 14, 2025",10.100000381469728,10.850000381469728,9.800000190734863,10.0,6639.0,,,,,,
"Nov 13, 2025",10.479999542236328,10.479999542236328,10.479999542236328,9.9399995803833,41.0,,,,,,
"Nov 12, 2025",10.800000190734863,10.800000190734863,10.489999771118164,9.9399995803833,119.0,,,,,,
"Nov 11, 2025",9.510000228881836,10.739999771118164,9.510000228881836,9.9399995803833,437.0,,,,,,
"Nov 10, 2025",9.800000190734863,10.800000190734863,9.800000190734863,9.9399995803833,3699.0,,,,,,
"Nov 07, 2025",9.850000381469728,10.770000457763672,9.5,10.619999885559082,4235.0,,,,,,
"Nov 06, 2025",11.449999809265137,11.470000267028809,9.630000114440918,9.779999732971191,11043.0,,,,,,
"Nov 05, 2025",9.65999984741211,11.399999618530272,9.65999984741211,10.699999809265137,134.0,,,,,,
"Nov 04, 2025",11.640000343322754,11.640000343322754,11.59000015258789,10.699999809265137,42.0,,,,,,
"Nov 03, 2025",9.850000381469728,11.670000076293944,9.850000381469728,10.699999809265137,135.0,,,,,,
"Oct 31, 2025",10.649999618530272,10.720000267028809,10.630000114440918,10.699999809265137,2100.0,,,,,,
"Oct 30, 2025",9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,,,,,,
"Oct 29, 2025",9.720000267028809,11.31999969482422,9.720000267028809,9.720000267028809,5105.0,,,,,,
"Oct 28, 2025",11.800000190734863,11.800000190734863,10.720000267028809,10.720000267028809,7453.0,,,,,,
"Oct 27, 2025",11.949999809265137,11.949999809265137,10.510000228881836,11.890000343322754,2221.0,,,,,,
"Oct 24, 2025",11.0,11.050000190734863,11.0,11.020000457763672,1177.0,,,,,,
"Oct 23, 2025",10.510000228881836,10.510000228881836,10.510000228881836,10.9399995803833,15.0,,,,,,
"Oct 22, 2025",10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,0.0,,,,,,
"Oct 21, 2025",10.989999771118164,10.989999771118164,10.9399995803833,10.9399995803833,1020.0,,,,,,
"Oct 20, 2025",10.90999984741211,10.90999984741211,10.90999984741211,11.550000190734863,1.0,,,,,,
"Oct 17, 2025",10.510000228881836,11.989999771118164,10.510000228881836,11.550000190734863,789.0,,,,,,
"Oct 16, 2025",10.829999923706056,10.829999923706056,10.829999923706056,11.229999542236328,1.0,,,,,,
"Oct 15, 2025",10.90999984741211,11.770000457763672,10.90999984741211,11.229999542236328,202.0,,,,,,
"Oct 14, 2025",11.800000190734863,11.800000190734863,10.65999984741211,11.229999542236328,1009.0,,,,,,
"Oct 13, 2025",11.0,11.0,10.600000381469728,10.75,11.0,,,,,,
"Oct 10, 2025",10.760000228881836,11.90999984741211,10.75,10.75,921.0,,,,,,
"Oct 09, 2025",11.5,12.0,10.510000228881836,11.859999656677246,1381.0,,,,,,
"Oct 08, 2025",10.989999771118164,10.989999771118164,10.949999809265137,11.0,350.0,,,,,,
"Oct 07, 2025",11.0,11.0,11.0,11.0,0.0,,,,,,
"Oct 06, 2025",11.989999771118164,11.989999771118164,10.529999732971191,11.0,1009.0,,,,,,
"Oct 03, 2025",11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0.0,,,,,,
"Oct 02, 2025",11.010000228881836,11.010000228881836,10.31999969482422,11.350000381469728,500.0,,,,,,
"Oct 01, 2025",11.350000381469728,11.350000381469728,11.350000381469728,11.350000381469728,0.0,,,,,,
"Sep 30, 2025",11.350000381469728,11.899999618530272,11.350000381469728,11.350000381469728,569.0,,,,,,
"Sep 29, 2025",12.0,12.149999618530272,10.8100004196167,11.3100004196167,1049.0,,,,,,
"Sep 26, 2025",12.0,12.0,11.010000228881836,11.789999961853027,358.0,,,,,,
"Sep 25, 2025",10.649999618530272,12.399999618530272,10.649999618530272,11.789999961853027,799.0,,,,,,
"Sep 24, 2025",10.90999984741211,11.800000190734863,10.90999984741211,11.789999961853027,603.0,,,,,,
"Sep 23, 2025",11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,0.0,,,,,,
"Sep 22, 2025",11.770000457763672,11.770000457763672,10.770000457763672,11.770000457763672,1241.0,,,,,,
"Sep 19, 2025",11.880000114440918,11.880000114440918,11.789999961853027,11.0,352.0,,,,,,
"Sep 18, 2025",11.300000190734863,11.300000190734863,11.0,11.0,7803.0,,,,,,
"Sep 17, 2025",10.220000267028809,11.800000190734863,9.899999618530272,10.270000457763672,1392.0,,,,,,
"Sep 16, 2025",11.989999771118164,11.989999771118164,11.0,11.0,6.0,,,,,,
"Sep 15, 2025",11.0,11.0,11.0,11.0,0.0,,,,,,
"Sep 12, 2025",11.0,11.0,11.0,11.0,0.0,,,,,,
"Sep 11, 2025",11.0,11.0,11.0,11.0,2003.0,,,,,,
"Sep 10, 2025",11.600000381469728,11.600000381469728,11.0,11.0,96.0,,,,,,
"Sep 09, 2025",11.0,11.0,11.0,11.0,0.0,,,,,,
"Sep 08, 2025",11.0,11.0,11.0,11.0,750.0,,,,,,
"Sep 05, 2025",11.739999771118164,11.739999771118164,10.449999809265137,11.140000343322754,4.0,,,,,,
"Sep 04, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Sep 03, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Sep 02, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Sep 01, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,30.0,,,,,,
"Aug 29, 2025",10.40999984741211,11.859999656677246,10.40999984741211,11.140000343322754,104.0,,,,,,
"Aug 28, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Aug 27, 2025",11.81999969482422,11.81999969482422,11.81999969482422,11.140000343322754,412.0,,,,,,
"Aug 26, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Aug 25, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Aug 22, 2025",11.90999984741211,11.90999984741211,11.90999984741211,11.140000343322754,1.0,,,,,,
"Aug 21, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,0.0,,,,,,
"Aug 20, 2025",12.0,12.0,12.0,11.140000343322754,260.0,,,,,,
"Aug 19, 2025",11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,921.0,,,,,,
"Aug 18, 2025",10.25,11.850000381469728,10.25,11.140000343322754,6.0,,,,,,
"Aug 15, 2025",11.579999923706056,11.579999923706056,11.579999923706056,11.140000343322754,2.0,,,,,,
"Aug 13, 2025",10.25,11.850000381469728,10.25,11.140000343322754,3.0,,,,,,
"Aug 12, 2025",10.979999542236328,12.5,10.970000267028809,11.140000343322754,2607.0,,,,,,
"Aug 11, 2025",10.15999984741211,12.239999771118164,10.15999984741211,12.149999618530272,1313.0,,,,,,
"Aug 08, 2025",11.170000076293944,11.170000076293944,11.170000076293944,11.170000076293944,0.0,,,,,,
