TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Aug-25,81.9794735356723,84.90731187623201,81.10112054432878,82.5260009765625,18420.0,,,,,,
18-Aug-25,93.64202895424636,93.64202895424636,79.70551929621226,80.86689758300781,52008.0,,,,,,
15-Aug-25,95.50608931676965,95.50608931676965,86.85920596952631,88.5573501586914,40500.0,,,,,,
13-Aug-25,99.54650279099454,100.16134615712876,87.9913044724142,95.42800903320312,90992.0,,,,,,
12-Aug-25,79.0418763693358,91.05577850341795,78.23184672610456,91.05577850341795,81819.0,,,,,,
11-Aug-25,91.67061647983314,92.71487849770908,81.97947151376381,82.77974700927734,48364.0,,,,,,
08-Aug-25,95.64271807421044,100.42485546709656,87.88394953531697,90.69467163085938,77338.0,,,,,,
07-Aug-25,88.12793998957716,94.92052427434568,87.23006387611032,94.38375091552734,309443.0,,,,,,
06-Aug-25,81.00352581232518,86.90800266012891,79.05163362407637,86.29315185546875,521990.0,,,,,,
05-Aug-25,72.22001534738298,79.01259968114496,68.41382386016959,79.00283813476562,185110.0,,,,,,
04-Aug-25,71.24406941546708,73.68393480640775,68.21863781987634,71.82963562011719,23756.0,,,,,,
01-Aug-25,68.57972869315532,72.69822239781043,66.36433433777181,69.34097290039062,32099.0,,,,,,
31-Jul-25,81.00353140988088,82.85783060602971,73.069091796875,73.069091796875,151369.0,,,,,,
30-Jul-25,81.18895721435547,81.18895721435547,77.10950228018908,81.18895721435547,130205.0,,,,,,
29-Jul-25,73.81080627441406,73.81080627441406,72.22001669529077,73.81080627441406,75299.0,,,,,,
28-Jul-25,66.36433860085226,67.09629821777344,66.36433860085226,67.09629821777344,20570.0,,,,,,
25-Jul-25,60.508658569335935,64.41244299316406,60.508658569335935,60.99663162231445,1725.0,,,,,,
24-Jul-25,60.508661222216624,63.33890654275401,60.06948471069336,60.06948471069336,2765.0,,,,,,
23-Jul-25,60.02068690806007,60.02068690806007,59.825496937755,59.83525848388672,2011.0,,,,,,
22-Jul-25,59.5327146410477,61.48460692436074,59.5327146410477,60.04996490478516,136.0,,,,,,
21-Jul-25,60.06948427437097,61.48460692436074,57.58082235773466,60.04996490478516,2829.0,,,,,,
18-Jul-25,60.50865861951058,62.94852388642634,58.56652422895252,59.60102844238281,2051.0,,,,,,
17-Jul-25,60.46961939819323,61.48460423461927,59.532712036694846,60.97711181640625,12163.0,,,,,,
16-Jul-25,60.99663154099611,62.36295757669,60.31346852314917,60.46961975097656,8932.0,,,,,,
15-Jul-25,62.60694530846556,62.63622250082856,60.99663271559816,61.39677047729492,5845.0,,,,,,
14-Jul-25,60.70384915313159,68.3162281125091,60.70384915313159,62.948524475097656,15613.0,,,,,,
11-Jul-25,68.31622695501808,68.31622695501808,63.48529674155007,64.99800872802734,9656.0,,,,,,
10-Jul-25,60.42082417525083,66.46192932128906,60.42082417525083,66.46192932128906,41466.0,,,,,,
09-Jul-25,62.489830752482206,63.43649970870649,57.5808228125182,60.42082595825195,2534.0,,,,,,
08-Jul-25,64.11965828033802,64.11965828033802,58.80075480724548,62.48983001708984,17300.0,,,,,,
07-Jul-25,66.36433818322101,68.31623048272752,61.484607434454766,63.92447280883789,15089.0,,,,,,
04-Jul-25,77.08023119831171,79.05163917057666,66.0422750361117,66.41313934326172,37502.0,,,,,,
03-Jul-25,73.34235469309507,73.38139343261719,73.09836815549056,73.38139343261719,22632.0,,,,,,
02-Jul-25,65.38839155504701,66.70591735839844,65.38839155504701,66.70591735839844,24683.0,,,,,,
01-Jul-25,56.11690104279853,60.64529037475586,56.11690104279853,60.64529037475586,41563.0,,,,,,
30-Jun-25,50.74919909254912,55.13119888305664,50.74919909254912,55.13119888305664,36121.0,,,,,,
27-Jun-25,52.7791701250374,55.62893112550882,48.8949011316663,50.11483383178711,17259.0,,,,,,
26-Jun-25,55.62892801649574,58.45917321177373,52.69133187687568,52.77916717529297,22608.0,,,,,,
25-Jun-25,54.887213788813405,57.09285047683375,53.38425580583239,54.848175048828125,10821.0,,,,,,
24-Jun-25,53.189064048543486,54.067417054117065,50.749198725215805,53.3647346496582,13111.0,,,,,,
23-Jun-25,54.857930202830346,54.857930202830346,49.373114081734194,49.48046875,11785.0,,,,,,
20-Jun-25,60.020684977394815,60.020684977394815,54.85792922973633,54.85792922973633,21952.0,,,,,,
19-Jun-25,61.11374688812671,67.68186403276015,60.94783782958984,60.94783782958984,44671.0,,,,,,
18-Jun-25,67.72090148925781,67.72090148925781,67.72090148925781,67.72090148925781,3464.0,,,,,,
17-Jun-25,83.2970038598609,83.60930633544922,73.19596252112176,83.60930633544922,38962.0,,,,,,
16-Jun-25,76.00668334960938,76.00668334960938,76.00668334960938,76.00668334960938,0.0,,,,,,
13-Jun-25,75.97740615650069,76.00668334960938,64.46124607400859,76.00668334960938,72851.0,,,,,,
12-Jun-25,69.09699249267578,69.09699249267578,69.09699249267578,69.09699249267578,5374.0,,,,,,
11-Jun-25,62.811893463134766,62.811893463134766,62.811893463134766,62.811893463134766,4571.0,,,,,,
10-Jun-25,57.10260772705078,57.10260772705078,57.10260772705078,57.10260772705078,16841.0,,,,,,
09-Jun-25,51.91057205200195,51.91057205200195,51.91057205200195,51.91057205200195,0.0,,,,,,
06-Jun-25,51.91057205200195,51.91057205200195,51.91057205200195,51.91057205200195,0.0,,,,,,
05-Jun-25,51.91057205200195,51.91057205200195,49.2950361893754,51.91057205200195,37032.0,,,,,,
04-Jun-25,47.18699264526367,47.18699264526367,47.18699264526367,47.18699264526367,11947.0,,,,,,
03-Jun-25,42.8928337097168,42.8928337097168,40.33585585865537,42.8928337097168,16893.0,,,,,,
02-Jun-25,38.54011368515515,38.98904800415039,37.09571016005389,38.98904800415039,8658.0,,,,,,
30-May-25,34.14835518344042,35.44636154174805,33.76773308267405,35.44636154174805,10821.0,,,,,,
29-May-25,32.19646514690993,33.17241129752578,32.19646514690993,32.22574234008789,9970.0,,,,,,
28-May-25,31.474262237548828,31.474262237548828,31.474262237548828,31.474262237548828,0.0,,,,,,
27-May-25,31.708490943456297,31.952477472429543,30.839897634512287,31.474262237548828,652.0,,,,,,
26-May-25,30.244570367043664,30.254330051727013,30.244570367043664,29.39549827575684,4100.0,,,,,,
23-May-25,29.39549827575684,29.39549827575684,29.39549827575684,29.39549827575684,0.0,,,,,,
22-May-25,29.39549827575684,29.39549827575684,29.39549827575684,29.39549827575684,0.0,,,,,,
21-May-25,31.23027618242789,31.23027618242789,29.39549827575684,29.39549827575684,1790.0,,,,,,
20-May-25,31.523059844970703,31.523059844970703,31.523059844970703,31.523059844970703,3211.0,,,,,,
19-May-25,31.532819920595752,31.532819920595752,31.5230583747223,31.54257774353028,178.0,,,,,,
16-May-25,31.718248339863088,31.718248339863088,31.5230583747223,31.54257774353028,2012.0,,,,,,
15-May-25,32.54780284347052,33.18216933463179,32.54780284347052,32.58684158325195,609.0,,,,,,
14-May-25,32.49900671479523,32.49900671479523,32.49900671479523,32.60636138916016,1.0,,,,,,
13-May-25,31.230277438446187,32.69419669337335,31.230277438446187,32.60636138916016,175.0,,,,,,
12-May-25,30.254331268494745,32.63563858291816,30.254331268494745,32.60636138916016,2977.0,,,,,,
09-May-25,29.66876220703125,29.66876220703125,29.66876220703125,29.66876220703125,1.0,,,,,,
08-May-25,26.731164109846727,26.731164109846727,26.731164109846727,29.66876220703125,200.0,,,,,,
07-May-25,28.946562288674023,31.70849164474695,28.946562288674023,29.66876220703125,1415.0,,,,,,
06-May-25,34.753441345205424,34.753441345205424,28.448828547923767,31.71824836730957,17276.0,,,,,,
05-May-25,29.47357402478329,31.952478101457416,29.47357402478329,31.59137535095215,11020.0,,,,,,
02-May-25,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0,,,,,,
01-May-25,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0,,,,,,
30-Apr-25,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0,,,,,,
29-Apr-25,26.467659842795577,29.278383875828528,26.467659842795577,29.04415702819824,151.0,,,,,,
28-Apr-25,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,0.0,,,,,,
25-Apr-25,31.18147957234519,31.474262666515667,31.18147957234519,29.04415702819824,550.0,,,,,,
24-Apr-25,29.04415702819824,29.04415702819824,29.04415702819824,29.04415702819824,2740.0,,,,,,
23-Apr-25,29.29790272703915,29.29790272703915,26.39934158325196,26.39934158325196,5410.0,,,,,,
22-Apr-25,30.94725065601624,30.94725065601624,28.44882910322028,29.21006774902344,5500.0,,,,,,
21-Apr-25,34.1093181430566,34.1093181430566,31.240034125139605,31.41570472717285,1511.0,,,,,,
18-Apr-25,29.766357340779457,32.69419576774137,29.766357340779457,31.337631225585938,647.0,,,,,,
17-Apr-25,32.19646453857422,32.69419542789072,32.19646453857422,32.19646453857422,1700.0,,,,,,
16-Apr-25,32.69419479370117,32.69419479370117,32.69419479370117,32.69419479370117,0.0,,,,,,
15-Apr-25,32.19646391403946,32.69419479370117,32.19646391403946,32.69419479370117,1604.0,,,,,,
14-Apr-25,33.18216867157907,33.18216867157907,31.28883450528233,32.20622253417969,4973.0,,,,,,
11-Apr-25,32.274539947509766,32.274539947509766,32.274539947509766,32.274539947509766,0.0,,,,,,
10-Apr-25,31.386429070625585,32.986980213762855,31.279074394913337,32.274539947509766,12727.0,,,,,,
09-Apr-25,33.8262939453125,33.8262939453125,33.8262939453125,33.8262939453125,0.0,,,,,,
08-Apr-25,32.70395436587819,35.08526539223846,32.70395436587819,33.8262939453125,403.0,,,,,,
07-Apr-25,34.54849574583304,36.01241499399648,29.863953034828253,33.8262939453125,610.0,,,,,,
04-Apr-25,34.64608862554649,34.64608862554649,32.69419630861429,33.113853454589844,700.0,,,,,,
03-Apr-25,32.215980671993,36.012414310810925,32.215980671993,34.32402420043945,7132.0,,,,,,
31-Mar-25,35.07550430297852,35.07550430297852,35.07550430297852,35.07550430297852,0.0,,,,,,
28-Mar-25,35.07550430297852,35.07550430297852,35.07550430297852,35.07550430297852,0.0,,,,,,
27-Mar-25,32.206223879432635,35.085265849606124,32.206223879432635,35.07550430297852,1495.0,,,,,,
26-Mar-25,33.670140603343164,33.670140603343164,33.670140603343164,31.893918991088867,127.0,,,,,,
25-Mar-25,32.4990045334217,33.670140603343164,31.728006217405017,31.893918991088867,1246.0,,,,,,
24-Mar-25,34.04100022942825,35.134058793927565,30.50807460943677,34.73392105102539,1572.0,,,,,,
21-Mar-25,32.313575742566826,34.04100077433934,32.22574044525843,33.884849548339844,2500.0,,,,,,
20-Mar-25,33.18216910144017,33.18216910144017,31.96223641388721,32.050071716308594,3100.0,,,,,,
19-Mar-25,34.15811426873944,35.99289402045465,34.15811426873944,35.504920959472656,881.0,,,,,,
18-Mar-25,35.1145399273146,35.22189459305563,33.18216711279286,35.10478210449219,1224.0,,,,,,
17-Mar-25,34.15811460252333,35.085264172036766,34.15811460252333,32.02079391479492,250.0,,,,,,
14-Mar-25,32.694195405272325,34.04100210916618,31.27907277000855,32.02079391479492,1256.0,,,,,,
13-Mar-25,35.86602031009298,35.86602031009298,35.81722374813644,34.646087646484375,104.0,,,,,,
12-Mar-25,34.060521457127855,35.036467588014744,33.182168450154045,34.646087646484375,1600.0,,,,,,
11-Mar-25,33.32855987548828,33.32855987548828,33.32855987548828,33.32855987548828,500.0,,,,,,
10-Mar-25,32.78203201293945,32.78203201293945,32.78203201293945,32.78203201293945,0.0,,,,,,
07-Mar-25,32.78203201293945,32.78203201293945,32.78203201293945,32.78203201293945,0.0,,,,,,
06-Mar-25,32.78203201293945,32.78203201293945,32.78203201293945,32.78203201293945,0.0,,,,,,
05-Mar-25,34.148358140687044,34.54849592163696,34.148358140687044,32.78203201293945,300.0,,,,,,
04-Mar-25,31.71825053827661,33.32856320862633,31.32787058093753,32.78203201293945,400.0,,,,,,
03-Mar-25,35.61227739629981,35.61227739629981,32.25502018741345,32.78203201293945,4960.0,,,,,,
28-Feb-25,35.00718586947793,36.03192853881531,34.15811379750569,35.13405990600586,18715.0,,,,,,
27-Feb-25,34.93887150773052,35.03646835672393,34.93887150773052,32.75275421142578,200.0,,,,,,
26-Feb-25,34.743681532682814,34.743681532682814,32.694196102029736,32.75275421142578,2590.0,,,,,,
25-Feb-25,35.8660182854262,35.8660182854262,35.8660182854262,34.3825798034668,7.0,,,,,,
24-Feb-25,34.158112652786855,35.046223432841764,34.158112652786855,34.3825798034668,754.0,,,,,,
21-Feb-25,38.54987109630833,38.54987109630833,34.25570675083512,35.12430191040039,8.0,,,,,,
20-Feb-25,34.14835580669639,34.15811362964029,34.14835580669639,35.12430191040039,100.0,,,,,,
19-Feb-25,33.67014057778829,33.67014057778829,33.67014057778829,35.12430191040039,3.0,,,,,,
18-Feb-25,35.1340597333443,35.1340597333443,33.67014057778829,35.12430191040039,1008.0,,,,,,
17-Feb-25,31.2302765638324,31.2302765638324,31.2302765638324,32.21598052978516,83.0,,,,,,
14-Feb-25,32.21598052978516,32.21598052978516,32.21598052978516,32.21598052978516,0.0,,,,,,
13-Feb-25,30.8398984790784,37.08595341955097,30.8398984790784,32.21598052978516,1531.0,,,,,,
12-Feb-25,34.18739318847656,34.18739318847656,34.18739318847656,34.18739318847656,0.0,,,,,,
11-Feb-25,34.64608908031708,37.32994105132755,34.64608908031708,34.18739318847656,463.0,,,,,,
10-Feb-25,34.36306379714148,34.36306379714148,34.0410034965486,34.18739318847656,1948.0,,,,,,
07-Feb-25,31.240034103393555,34.35330465275192,31.240034103393555,31.240034103393555,132.0,,,,,,
06-Feb-25,31.23027628014919,34.14835685816881,31.23027628014919,31.240034103393555,3902.0,,,,,,
04-Feb-25,33.81653501092611,33.83605065740743,33.08457541088822,33.250484466552734,2400.0,,,,,,
03-Feb-25,37.36897733956544,37.378735162544665,30.76182174682617,30.76182174682617,1715.0,,,,,,
31-Jan-25,32.313578148826664,37.085954304438026,32.313578148826664,34.0019645690918,730.0,,,,,,
30-Jan-25,35.368289947509766,35.368289947509766,35.368289947509766,35.368289947509766,0.0,,,,,,
29-Jan-25,35.368289947509766,35.368289947509766,35.368289947509766,35.368289947509766,0.0,,,,,,
28-Jan-25,34.743681287182795,38.940252690768375,33.23096550639546,35.368289947509766,1817.0,,,,,,
27-Jan-25,37.085952735275136,37.085952735275136,31.72800687305933,36.910282135009766,1121.0,,,,,,
24-Jan-25,31.230275424572387,34.89007332588946,31.230275424572387,34.782718658447266,5834.0,,,,,,
23-Jan-25,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0,,,,,,
22-Jan-25,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0,,,,,,
21-Jan-25,32.69419447091909,32.69419447091909,32.69419447091909,31.71824836730957,100.0,,,,,,
20-Jan-25,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0,,,,,,
17-Jan-25,31.71824836730957,31.71824836730957,31.71824836730957,31.71824836730957,0.0,,,,,,
16-Jan-25,33.85556899395642,33.85556899395642,33.85556899395642,31.71824836730957,1.0,,,,,,
15-Jan-25,29.912747703338056,36.40278892004751,29.912747703338056,31.71824836730957,5618.0,,,,,,
14-Jan-25,33.12360894757662,33.1333704933204,33.12360894757662,33.182167053222656,51.0,,,,,,
13-Jan-25,34.15811314302332,34.15811314302332,34.15811314302332,33.182167053222656,1.0,,,,,,
10-Jan-25,32.20622096342199,32.20622096342199,32.20622096342199,33.182167053222656,50.0,,,,,,
09-Jan-25,33.17240923041776,33.17240923041776,33.17240923041776,33.182167053222656,1000.0,,,,,,
08-Jan-25,31.81584103832617,33.17240923041776,31.34738736197452,33.182167053222656,261.0,,,,,,
07-Jan-25,32.69419400832232,34.06052002321881,32.323333451775184,33.182167053222656,1700.0,,,,,,
06-Jan-25,35.12430406379795,35.12430406379795,32.72347367206262,33.12361145019531,1810.0,,,,,,
03-Jan-25,31.991512298583984,31.991512298583984,31.991512298583984,31.991512298583984,0.0,,,,,,
02-Jan-25,31.991512298583984,31.991512298583984,31.991512298583984,31.991512298583984,0.0,,,,,,
01-Jan-25,31.991512298583984,31.991512298583984,31.991512298583984,31.991512298583984,0.0,,,,,,
31-Dec-24,35.622033019592514,35.622033019592514,31.47426205155777,31.991512298583984,3230.0,,,,,,
30-Dec-24,35.12430427801761,35.134062101619264,32.694196677895704,32.43069076538086,110.0,,,,,,
27-Dec-24,32.25502015703763,37.08595444059812,32.245262333435974,32.43069076538086,3497.0,,,,,,
26-Dec-24,39.33062629305571,39.33062629305571,37.06643168450539,35.787940979003906,216.0,,,,,,
24-Dec-24,37.06643168450539,37.06643168450539,34.90959174046252,35.787940979003906,310.0,,,,,,
23-Dec-24,36.74437141392187,36.74437141392187,36.10024714981598,35.787940979003906,3.0,,,,,,
20-Dec-24,38.97928510846362,38.97928510846362,33.6701397716799,35.787940979003906,3001.0,,,,,,
19-Dec-24,35.124302082794564,37.03715556193759,35.124302082794564,36.881004333496094,3386.0,,,,,,
18-Dec-24,34.84127928515765,34.84127928515765,34.84127928515765,33.670143127441406,100.0,,,,,,
17-Dec-24,31.73777014253226,36.00265389625186,31.73777014253226,33.670143127441406,2763.0,,,,,,
16-Dec-24,33.670143127441406,35.12430457016909,33.670143127441406,33.670143127441406,252.0,,,,,,
13-Dec-24,33.670143127441406,33.670143127441406,33.670143127441406,33.670143127441406,500.0,,,,,,
12-Dec-24,34.35330581665039,34.35330581665039,34.35330581665039,34.35330581665039,0.0,,,,,,
11-Dec-24,35.036468878012194,35.09502326534032,34.35330581665039,34.35330581665039,2000.0,,,,,,
10-Dec-24,31.425466962283583,32.40141311811265,31.425466962283583,32.23550033569336,689.0,,,,,,
09-Dec-24,32.225741903680365,32.225741903680365,32.20622253417969,32.20622253417969,1254.0,,,,,,
06-Dec-24,31.230276141758264,34.646087594763074,30.752062761713933,31.49378204345703,535.0,,,,,,
05-Dec-24,33.816533619648744,34.890072833027894,33.816533619648744,33.884849548339844,2200.0,,,,,,
04-Dec-24,32.20622096342199,33.670140098122985,32.14766285777595,33.182167053222656,6000.0,,,,,,
03-Dec-24,29.610205957614887,29.610205957614887,29.610205957614887,32.20622253417969,4.0,,,,,,
02-Dec-24,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,0.0,,,,,,
29-Nov-24,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,0.0,,,,,,
28-Nov-24,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,0.0,,,,,,
27-Nov-24,29.766357190681227,32.011032562112,29.37597910801538,32.20622253417969,260.0,,,,,,
26-Nov-24,30.322646191163752,32.69419560287938,30.25433025938092,32.20622253417969,61.0,,,,,,
25-Nov-24,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,100.0,,,,,,
22-Nov-24,32.20622253417969,32.20622253417969,32.20622253417969,32.20622253417969,1104.0,,,,,,
21-Nov-24,32.19646374404968,34.10931722240474,29.77611598126461,32.6844367980957,1312.0,,,,,,
20-Nov-24,32.19646601734938,32.2647819519043,32.19646601734938,32.2647819519043,3470.0,,,,,,
19-Nov-24,32.20622272983297,32.20622272983297,32.20622272983297,29.32718086242676,5.0,,,,,,
18-Nov-24,31.230276586504704,31.230276586504704,31.230276586504704,29.32718086242676,5.0,,,,,,
15-Nov-24,29.766357371512296,31.71824965816884,29.766357371512296,29.32718086242676,51.0,,,,,,
14-Nov-24,29.32718086242676,29.32718086242676,29.32718086242676,29.32718086242676,0.0,,,,,,
13-Nov-24,28.302438156519887,28.302438156519887,28.302438156519887,29.32718086242676,10.0,,,,,,
12-Nov-24,29.32718086242676,29.32718086242676,29.32718086242676,29.32718086242676,0.0,,,,,,
11-Nov-24,29.28814398465779,29.766357371512296,28.40979282795625,29.32718086242676,1200.0,,,,,,
08-Nov-24,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,143.0,,,,,,
07-Nov-24,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0,,,,,,
06-Nov-24,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0,,,,,,
05-Nov-24,30.996049880981445,30.996049880981445,30.029863417927405,30.996049880981445,6.0,,,,,,
04-Nov-24,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0,,,,,,
01-Nov-24,30.996049880981445,30.996049880981445,30.996049880981445,30.996049880981445,0.0,,,,,,
31-Oct-24,31.19123799368161,31.718249807058115,30.25433058519389,30.996049880981445,530.0,,,,,,
30-Oct-24,27.32649124186318,28.312197042178155,27.32649124186318,29.288143157958984,66.0,,,,,,
29-Oct-24,29.288143157958984,29.288143157958984,29.288143157958984,29.288143157958984,0.0,,,,,,
28-Oct-24,29.27838347342484,29.76635653131525,29.27838347342484,29.288143157958984,4.0,,,,,,
25-Oct-24,29.288143157958984,29.288143157958984,29.27838347342484,29.288143157958984,500.0,,,,,,
24-Oct-24,31.386427377514465,31.386427377514465,29.13199233945796,29.48333168029785,6000.0,,,,,,
23-Oct-24,33.18216779787675,33.18216779787675,32.206221686174494,32.34285354614258,948.0,,,,,,
22-Oct-24,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0,,,,,,
21-Oct-24,32.99673843383789,32.99673843383789,32.99673843383789,32.99673843383789,0.0,,,,,,
18-Oct-24,36.10024727818539,36.10024727818539,36.10024727818539,32.99673843383789,86.0,,,,,,
