TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
10-Oct-25,457.2983065312123,477.92391614952106,456.25195737973866,466.4704895019531,193065.0,,,,,,
09-Oct-25,468.5066429280606,471.33465083305896,456.25194200640107,459.7492370605469,67354.0,,,,,,
08-Oct-25,466.15940917407886,478.7346143032992,461.9079613849643,463.3596801757813,54903.0,,,,,,
07-Oct-25,473.7384338378906,473.7384338378906,473.7384338378906,473.7384338378906,0.0,,,,,,
06-Oct-25,471.8248163555376,488.3026856805362,461.9079459140208,473.7384338378906,59511.0,,,,,,
03-Oct-25,456.591289715492,484.5320216603351,452.48126536373707,471.8248291015625,145353.0,,,,,,
02-Oct-25,456.1482511323948,457.7130568193954,450.6430372283143,456.5912780761719,57529.0,,,,,,
01-Oct-25,456.2519647318245,459.0799727776829,447.7679405942493,456.1482849121094,56095.0,,,,,,
30-Sep-25,456.2519446182257,460.96529115353786,453.51820938134136,456.5724487304688,72066.0,,,,,,
29-Sep-25,447.76790832328686,456.5441570249847,443.9972312005645,452.9337463378906,115249.0,,,,,,
26-Sep-25,429.8666443898493,457.1474967213919,424.2011925897292,443.6955871582031,242681.0,,,,,,
25-Sep-25,417.6025129367924,433.6278915370757,415.7171742779356,429.8477783203125,69148.0,,,,,,
24-Sep-25,422.31585473589314,423.2114020957636,419.48784678007246,420.2042846679688,33712.0,,,,,,
23-Sep-25,415.3401184082031,415.3401184082031,415.3401184082031,415.3401184082031,0.0,,,,,,
22-Sep-25,406.2904869589996,424.1823614511629,402.5198095858302,415.3401184082031,128803.0,,,,,,
19-Sep-25,393.0931009593986,405.2535292642581,392.75375381756254,402.3595275878906,50924.0,,,,,,
18-Sep-25,392.1504222798224,395.9210994171283,392.1504222798224,393.2062072753906,13537.0,,,,,,
17-Sep-25,395.92111273092206,395.92111273092206,392.15043546681807,393.5832824707031,17376.0,,,,,,
16-Sep-25,400.5401887987739,400.5401887987739,393.0931069153651,395.8739929199219,39600.0,,,,,,
15-Sep-25,394.9784505306418,398.7679708928621,392.62177719812007,397.9384460449219,24924.0,,,,,,
12-Sep-25,395.92111178448073,404.40513560843385,392.1504345293904,395.65716552734375,26929.0,,,,,,
11-Sep-25,389.0584734651394,400.6344512832635,386.4944118262071,395.53460693359375,159729.0,,,,,,
10-Sep-25,391.2077760013868,393.0177137916441,386.4944293025749,387.663330078125,78928.0,,,,,,
09-Sep-25,395.6854416766368,395.6854416766368,387.5313579233774,393.0177001953125,76750.0,,,,,,
08-Sep-25,386.5038535672807,395.91167488340665,386.4944176684118,391.7356567382813,34946.0,,,,,,
05-Sep-25,390.2650838283929,394.9784302514411,386.5132497191725,388.5776977539063,52114.0,,,,,,
04-Sep-25,393.8001166913857,393.8001166913857,388.3797679876743,388.7662658691406,19904.0,,,,,,
03-Sep-25,390.2650912727759,395.892828159965,387.6350358635108,390.9909362792969,33552.0,,,,,,
02-Sep-25,393.1873793489567,395.9116787259523,390.2650987016997,390.7175903320313,28915.0,,,,,,
01-Sep-25,399.5692388502021,399.6917904643069,391.2737603666273,393.1873779296875,27914.0,,,,,,
29-Aug-25,410.06114675307697,410.06114675307697,390.463043891153,396.986328125,77174.0,,,,,,
28-Aug-25,395.9210941670472,405.3477868853103,391.4905370822704,403.2644958496094,18041.0,,,,,,
27-Aug-25,410.06117398607626,410.06117398607626,395.92113350379776,396.8166809082031,17856.0,,,,,,
26-Aug-25,405.357241251604,412.41782521350416,404.0280740656149,407.7327575683594,9660.0,,,,,,
25-Aug-25,381.8753320696607,412.8891457083091,381.8753320696607,410.3533630371094,21924.0,,,,,,
22-Aug-25,409.1090366139706,419.4878347191821,409.1090366139706,411.3620300292969,58595.0,,,,,,
21-Aug-25,406.2904765824695,420.4305163707224,400.6344606671682,409.5803833007813,176473.0,,,,,,
20-Aug-25,394.9784272191072,408.0815244209893,390.26508083224434,400.74755859375,56466.0,,,,,,
19-Aug-25,383.6758481238352,394.0357747174701,383.6758481238352,391.4245910644531,20785.0,,,,,,
18-Aug-25,386.5038733922569,387.4371068526428,384.6279418041463,386.1550903320313,14974.0,,,,,,
15-Aug-25,385.82513381426014,388.3797596149441,384.6090823371291,386.2210388183594,14269.0,,,,,,
13-Aug-25,390.1708182329669,390.1708182329669,385.0804097572149,385.8345336914063,6752.0,,,,,,
12-Aug-25,390.9249795594768,390.9249795594768,384.6090835913465,385.5140380859375,13096.0,,,,,,
11-Aug-25,385.6554236632573,388.3797517499413,384.6090745484856,385.306640625,42559.0,,,,,,
08-Aug-25,389.9728664778553,389.9728664778553,384.6090758393434,385.70257568359375,12929.0,,,,,,
07-Aug-25,393.0930943532843,393.0930943532843,386.0230746706713,386.50384521484375,46534.0,,,,,,
06-Aug-25,383.6664294876245,392.15045372690855,382.72376012770405,389.1056213378906,44752.0,,,,,,
05-Aug-25,386.4001460456333,386.4001460456333,381.7810721607423,383.0065307617188,29677.0,,,,,,
04-Aug-25,389.228136807423,389.228136807423,381.7810553093073,384.7504577636719,55089.0,,,,,,
01-Aug-25,392.1504302675658,392.1504302675658,377.1714012258767,385.70257568359375,107580.0,,,,,,
31-Jul-25,400.6344668783127,400.6344668783127,391.2077735399994,392.2070007324219,39981.0,,,,,,
30-Jul-25,410.1554192543863,414.7273711249191,395.92110703362806,397.6461791992188,111308.0,,,,,,
29-Jul-25,408.1758373884464,412.88918424050695,395.92113557308886,408.13812255859375,170184.0,,,,,,
28-Jul-25,405.4420898425976,418.5263449154946,404.405147812558,406.79010009765625,102803.0,,,,,,
25-Jul-25,390.2650921005218,412.889155410697,381.7810683592061,403.3304748535156,242130.0,,,,,,
24-Jul-25,371.41171986637687,408.7791463031904,371.41171986637687,387.663330078125,370566.0,,,,,,
23-Jul-25,372.36382694454846,376.1250684230234,369.281279776789,371.6191101074219,60247.0,,,,,,
22-Jul-25,377.0206129559919,378.0104042529514,371.4117188919273,372.7691650390625,17561.0,,,,,,
21-Jul-25,377.0677268639003,378.01039618106006,372.35438027810153,373.6175537109375,13648.0,,,,,,
18-Jul-25,386.44731601136016,386.44731601136016,374.23973628040943,375.2672424316406,46627.0,,,,,,
17-Jul-25,380.7912732777637,386.4944110061486,372.4014935366577,381.4322814941406,76983.0,,,,,,
16-Jul-25,372.3543750350823,384.609075985604,368.5836978195371,376.1816101074219,261689.0,,,,,,
15-Jul-25,372.26009213065856,372.26009213065856,359.2323958043106,365.3974609375,49795.0,,,,,,
14-Jul-25,375.889401296229,375.936523256282,368.5931497721214,369.8563232421875,26824.0,,,,,,
11-Jul-25,366.6040756577351,385.5517338576362,366.6040756577351,375.8893737792969,127943.0,,,,,,
10-Jul-25,352.0869948623908,371.411716133285,352.0869948623908,361.004638671875,51370.0,,,,,,
09-Jul-25,358.8270432263124,360.0996524637467,356.3289754745975,357.0830993652344,17704.0,,,,,,
08-Jul-25,364.803584533171,364.803584533171,356.3289967009845,358.8176574707031,34548.0,,,,,,
07-Jul-25,359.1570087539393,366.2175927124021,357.2905131551216,362.77685546875,62407.0,,,,,,
04-Jul-25,361.98501838235296,367.5279185792103,358.2143411075368,360.5710144042969,36435.0,,,,,,
03-Jul-25,367.2356924281009,369.5263719622239,358.214340167462,362.6448974609375,47300.0,,,,,,
02-Jul-25,370.3559203471963,375.1823825754401,364.8035843441686,367.2356872558594,144083.0,,,,,,
01-Jul-25,363.87036403306575,376.11562951329375,359.15701734869964,367.6127624511719,280150.0,,,,,,
30-Jun-25,331.72534725777905,356.3101806640625,329.93428119915234,356.3101806640625,407754.0,,,,,,
27-Jun-25,326.15413501871234,329.9342480376989,323.33556307694494,323.9200134277344,48838.0,,,,,,
26-Jun-25,334.64761848047664,335.49601513992866,322.9208094920036,324.636474609375,53157.0,,,,,,
25-Jun-25,343.12221275202563,343.12221275202563,330.8769469138745,332.649169921875,91597.0,,,,,,
24-Jun-25,329.9342842098583,339.3609780444257,315.79424345800726,335.45831298828125,171701.0,,,,,,
23-Jun-25,316.97254093731686,333.69548452331844,306.367511686626,315.068359375,178615.0,,,,,,
20-Jun-25,304.30306862939784,334.4967645819736,304.0108434534084,322.68511962890625,202153.0,,,,,,
19-Jun-25,305.69826162632364,310.11938332475086,304.0108753792599,304.3031005859375,10335.0,,,,,,
18-Jun-25,308.8090394398644,312.9473715680305,304.4821907082734,305.6982421875,15925.0,,,,,,
17-Jun-25,308.2622965801088,320.5075615647238,308.2622965801088,315.7565002441406,15814.0,,,,,,
16-Jun-25,314.48388671875,314.48388671875,314.48388671875,314.48388671875,0.0,,,,,,
13-Jun-25,320.5075572653995,320.5075572653995,310.204188872919,314.48388671875,64530.0,,,,,,
12-Jun-25,330.132228462998,332.75284813270093,320.51701825317485,321.6764831542969,52320.0,,,,,,
11-Jun-25,329.9531231839223,334.647627012288,326.1636026654976,330.1322326660156,127615.0,,,,,,
10-Jun-25,325.1360929044657,333.61068125800466,324.287696232772,328.4637145996094,33636.0,,,,,,
09-Jun-25,325.0794982910156,325.0794982910156,325.0794982910156,325.0794982910156,0.0,,,,,,
06-Jun-25,325.0794982910156,325.0794982910156,325.0794982910156,325.0794982910156,0.0,,,,,,
05-Jun-25,331.7912987827199,331.7912987827199,321.45021590621985,325.0794982910156,81305.0,,,,,,
04-Jun-25,338.37115779285733,338.37115779285733,320.5358419235646,328.6239318847656,27266.0,,,,,,
03-Jun-25,334.60048611840256,336.2501574258251,329.93426148449936,334.0820007324219,50432.0,,,,,,
02-Jun-25,339.3703967522502,348.7782183110573,329.9342674961063,331.385986328125,59856.0,,,,,,
30-May-25,331.81961679038164,348.7876653762534,330.9335052850139,336.3067321777344,53098.0,,,,,,
29-May-25,344.0742978292388,347.8355391668773,335.5902740471479,338.4936828613281,46857.0,,,,,,
28-May-25,342.29266357421875,342.29266357421875,342.29266357421875,342.29266357421875,0.0,,,,,,
27-May-25,329.94371775350174,344.0743225048637,327.7284389645992,342.29266357421875,142253.0,,,,,,
26-May-25,339.3609280489551,344.07427427185723,329.9342356031508,333.591796875,83968.0,,,,,,
23-May-25,329.90599939811887,361.04236742793375,312.4948950453265,338.597412109375,421914.0,,,,,,
22-May-25,310.98659759094005,337.1833856003396,310.1287650722663,329.9908142089844,493015.0,,,,,,
21-May-25,293.51894737921634,314.8421232170843,287.51414829475755,306.5278015136719,90122.0,,,,,,
20-May-25,301.65419252351177,301.65419252351177,285.6288135457002,293.5189514160156,52829.0,,,,,,
19-May-25,305.4248583747732,320.4792885015578,295.05549589908645,299.2221069335937,167698.0,,,,,,
16-May-25,291.2848238194599,295.5551147460937,284.2148038238419,295.5551147460937,38707.0,,,,,,
15-May-25,244.05707279241625,268.68902587890625,241.41761029447704,268.68902587890625,48187.0,,,,,,
14-May-25,244.1608007695859,246.969937058126,240.4278237653934,244.2644805908203,57261.0,,,,,,
13-May-25,244.6226748960996,248.8646865995001,238.5895973381932,243.79312133789065,117714.0,,,,,,
12-May-25,235.66733688183768,239.3343200683593,232.8581862537241,239.3343200683593,120662.0,,,,,,
09-May-25,211.1579237416209,221.5272860682184,197.97941092133576,217.57749938964844,65334.0,,,,,,
08-May-25,240.22042091483084,240.22984242965137,209.9607304460948,211.5821228027344,125948.0,,,,,,
07-May-25,227.74890813255104,242.73734421597985,227.74890813255104,233.2917938232422,114297.0,,,,,,
06-May-25,256.87738400591513,258.99838992889977,247.9785835209321,249.86392211914065,47826.0,,,,,,
05-May-25,263.82486480511744,263.82486480511744,253.57805363472568,255.1806030273437,54713.0,,,,,,
02-May-25,253.57804522508863,268.1894195782071,247.92202934646207,255.96299743652344,83335.0,,,,,,
30-Apr-25,263.0047245212842,263.94739378480136,240.9085546830036,248.93067932128903,132755.0,,,,,,
29-Apr-25,264.8900989221802,272.42201815196967,262.0620907486337,265.6065368652344,36662.0,,,,,,
28-Apr-25,282.800783769786,287.47641533974445,267.7180753020641,268.3402404785156,109000.0,,,,,,
25-Apr-25,287.4953079658241,287.4953079658241,278.19113734060653,282.1503601074219,12094.0,,,,,,
24-Apr-25,292.22747855791187,295.03664338568456,282.80078570120503,283.2344055175781,28220.0,,,,,,
23-Apr-25,299.74999014265273,299.74999014265273,292.180356921138,293.0193176269531,17413.0,,,,,,
22-Apr-25,295.79079451016804,297.8835216675392,295.0555135504423,295.1403503417969,11801.0,,,,,,
21-Apr-25,297.8835292123288,306.26387395354993,295.05552102360423,295.7908020019531,77374.0,,,,,,
18-Apr-25,296.9408610802398,300.7115386812588,295.0555222797303,297.11053466796875,37668.0,,,,,,
17-Apr-25,296.94082274211826,297.8834920206647,292.2274763493862,296.19610595703125,20417.0,,,,,,
16-Apr-25,303.53007744840204,303.539513347118,295.52682433019095,297.8646545410156,28801.0,,,,,,
15-Apr-25,301.65417452347305,303.5300772155361,299.76883593270134,301.3902282714844,18717.0,,,,,,
14-Apr-25,301.65415468863205,305.39655269595715,299.76881622182805,302.2574768066406,24563.0,,,,,,
11-Apr-25,301.6541934384735,303.51125321754853,298.8261853749878,302.59686279296875,16906.0,,,,,,
10-Apr-25,306.1789746641335,306.1789746641335,299.768834983011,302.3611755371094,23757.0,,,,,,
09-Apr-25,301.67299848752174,304.4821631667098,293.4812005268921,298.4208068847656,12011.0,,,,,,
08-Apr-25,310.9677607966963,310.9677607966963,301.18284862351493,306.22613525390625,170480.0,,,,,,
07-Apr-25,312.9661947271436,312.9661947271436,287.5235605723993,307.75323486328125,113270.0,,,,,,
04-Apr-25,320.6961093639048,322.39290260727574,311.080870936845,313.418701171875,25097.0,,,,,,
03-Apr-25,328.04892187262607,329.93426050407794,297.1293798240091,320.3755798339844,24392.0,,,,,,
31-Mar-25,326.16357421875,326.16357421875,326.16357421875,326.16357421875,0.0,,,,,,
28-Mar-25,326.16357421875,326.16357421875,326.16357421875,326.16357421875,0.0,,,,,,
27-Mar-25,322.8642317049765,332.85653192885866,320.60183116341426,326.16357421875,16780.0,,,,,,
26-Mar-25,324.8532562706025,329.4629229932173,320.5075645713702,321.525634765625,11619.0,,,,,,
25-Mar-25,325.07953190278033,328.03949870972747,320.5075797904083,324.19342041015625,12945.0,,,,,,
24-Mar-25,335.59025472907405,339.36093174850186,324.2782236707907,325.0794982910156,19580.0,,,,,,
21-Mar-25,332.7622661222907,348.7782084786256,332.66799343778104,334.70416259765625,46182.0,,,,,,
20-Mar-25,325.1172346955116,328.8973190961583,322.44002851819675,326.8988647460937,9192.0,,,,,,
19-Mar-25,321.685906405992,325.2209163664974,321.4502390752916,322.93023681640625,11802.0,,,,,,
18-Mar-25,320.9883588500396,325.20209211702564,320.9883588500396,322.7699890136719,18756.0,,,,,,
17-Mar-25,323.01507795200405,325.1737987853176,320.97890873518213,321.3371276855469,11620.0,,,,,,
14-Mar-25,328.9915957764869,328.9915957764869,321.4502411455073,323.0150756835937,13203.0,,,,,,
13-Mar-25,328.89733996573744,328.89733996573744,321.4785365697297,322.7699890136719,3404.0,,,,,,
12-Mar-25,333.70494830871024,333.70494830871024,322.5814615389474,323.8446350097656,13253.0,,,,,,
11-Mar-25,329.745710834689,329.745710834689,325.22090968539027,327.9640808105469,3015.0,,,,,,
10-Mar-25,329.94368698966946,334.6475975351839,297.1859292027747,325.8996276855469,12433.0,,,,,,
07-Mar-25,336.53294831757364,336.53294831757364,328.9915937334263,329.84942626953125,10917.0,,,,,,
06-Mar-25,329.0010466805686,332.7622882685568,325.3152059844158,330.1322326660156,7651.0,,,,,,
05-Mar-25,342.1889498393743,346.9022962558946,328.9915798731174,330.7072448730469,16411.0,,,,,,
04-Mar-25,339.1347148895444,343.1221875972321,331.9232717659707,341.3216857910156,15853.0,,,,,,
03-Mar-25,350.67298752853947,350.67298752853947,331.9138737880021,339.1064453125,13140.0,,,,,,
28-Feb-25,353.1924462834011,353.1924462834011,341.2753405288247,342.3303527832031,19702.0,,,,,,
27-Feb-25,352.73374334047577,360.9537287005664,348.8164262527225,350.3393249511719,36577.0,,,,,,
26-Feb-25,347.6880146436534,351.8255285143071,342.1927565471618,348.23846435546875,23126.0,,,,,,
25-Feb-25,348.61458497064666,352.284212180864,334.85348293233164,348.577880859375,33439.0,,,,,,
24-Feb-25,352.28423074757416,385.3016943525989,319.6612453691501,353.5227355957031,204938.0,,,,,,
21-Feb-25,366.9444212105185,366.9444212105185,352.06408020225683,355.1832580566406,25048.0,,,,,,
20-Feb-25,365.87103963446543,367.8709799357776,353.66035616588107,358.036376953125,23506.0,,,,,,
19-Feb-25,376.1368301851752,376.1368301851752,348.614623098455,355.7703857421875,74098.0,,,,,,
18-Feb-25,389.4300386094032,389.4300386094032,366.9627530151049,376.1918640136719,57138.0,,,,,,
17-Feb-25,381.86142250024005,388.9805086938775,380.7238469527338,381.155029296875,8821.0,,,,,,
14-Feb-25,385.3108784053671,392.650133232136,380.7238441386365,381.8614196777344,16390.0,,,,,,
13-Feb-25,380.72385438287785,389.8979231631881,378.0633800359951,386.4851684570313,37541.0,,,,,,
12-Feb-25,386.2282849475824,389.8979123580108,377.9716232741187,378.5679321289063,10955.0,,,,,,
11-Feb-25,378.7055509137583,385.7237359813514,367.8801608700138,385.0632019042969,19619.0,,,,,,
10-Feb-25,374.2928361264789,376.136832974013,365.1279500577005,371.0910949707031,8411.0,,,,,,
07-Feb-25,369.8067028691742,376.136804466893,357.9721602304765,372.109375,19198.0,,,,,,
06-Feb-25,382.66875931485913,382.66875931485913,366.9627577621644,369.9168090820313,18785.0,,,,,,
04-Feb-25,399.0627872294416,399.0627872294416,380.7421717508756,382.6687316894531,33826.0,,,,,,
03-Feb-25,399.8059035602904,399.9893961334779,389.8979205429544,393.7693786621094,3773.0,,,,,,
31-Jan-25,399.11785279905047,412.6863084224487,399.0719936537668,399.7967529296875,42007.0,,,,,,
30-Jan-25,385.2558252809221,405.4938176505988,370.6323582145744,397.40228271484375,43762.0,,,,,,
29-Jan-25,380.723865321976,383.6595786148397,366.9810998152759,374.80657958984375,24831.0,,,,,,
28-Jan-25,386.2282917462291,386.686995180607,380.0357953821269,380.8889770507813,14358.0,,,,,,
27-Jan-25,394.3014492672044,399.07197604168914,385.310873419562,386.2741394042969,8043.0,,,,,,
24-Jan-25,394.4757757715092,394.4757757715092,386.3475642450576,390.6410217285156,4461.0,,,,,,
23-Jan-25,394.48495156151455,394.48495156151455,384.7237290889502,391.1731262207031,21897.0,,,,,,
22-Jan-25,409.63136639626026,412.8331075378912,376.5955347651208,385.82464599609375,27233.0,,,,,,
21-Jan-25,417.4109710392256,419.43846051684966,408.24608474743087,409.6313781738281,8784.0,,,,,,
20-Jan-25,420.1631511075534,420.1723341350355,413.7504862334083,416.0256652832031,4466.0,,,,,,
17-Jan-25,413.7505036867278,421.9154193352405,412.8330968049391,416.1174011230469,36955.0,,,,,,
16-Jan-25,426.5942124543071,426.5942124543071,408.3011164589766,411.8789978027344,14041.0,,,,,,
15-Jan-25,410.0808665133394,435.7682585991862,409.6313461108885,425.3648681640625,71717.0,,,,,,
14-Jan-25,407.3286461451282,414.667901030626,401.41136069488135,412.3468627929688,32385.0,,,,,,
13-Jan-25,410.9982902344166,410.9982902344166,399.0720005624357,401.411376953125,14276.0,,,,,,
10-Jan-25,407.328650619766,409.16346436129646,400.0444378261272,402.062744140625,4904.0,,,,,,
09-Jan-25,408.2093759632278,417.4201492945236,394.4849762563629,409.7506408691406,130654.0,,,,,,
08-Jan-25,426.5391778920343,426.5391778920343,401.82423309608726,405.1819458007813,70128.0,,,,,,
07-Jan-25,425.2180855145285,425.2180855145285,409.2185074141974,419.2366027832031,20982.0,,,,,,
06-Jan-25,428.1446162712994,430.2638239104987,412.92483959112457,418.95220947265625,34500.0,,,,,,
03-Jan-25,433.01602601927897,438.5204670279986,420.1723303322665,424.1722106933594,38323.0,,,,,,
02-Jan-25,431.28211111796656,439.4378712696692,431.18120980531216,431.447265625,37653.0,,,,,,
01-Jan-25,430.7133483886719,430.7133483886719,430.7133483886719,430.7133483886719,0.0,,,,,,
31-Dec-24,425.6767935618303,435.7682692712702,412.83309720436125,430.7133483886719,104614.0,,,,,,
30-Dec-24,439.428710625738,439.428710625738,422.00716300758506,425.9703674316406,50521.0,,,,,,
27-Dec-24,443.602951662614,455.0338340911362,417.4201502247318,429.2271728515625,154385.0,,,,,,
26-Dec-24,458.7034453735424,458.7034453735424,442.2451635137768,443.6029357910156,83350.0,,,,,,
24-Dec-24,476.1341424859981,476.1341424859981,455.03378549721583,460.052001953125,103110.0,,,,,,
23-Dec-24,472.46452350665913,486.2256261330666,458.70342088025154,470.8315124511719,129477.0,,,,,,
20-Dec-24,454.116409452484,465.8592064172892,433.0160510334797,459.0520629882813,206321.0,,,,,,
19-Dec-24,409.1634730969445,447.3367603659093,399.07199730307366,433.01605224609375,406996.0,,,,,,
18-Dec-24,411.5487326670768,415.12661390575227,394.4849590706596,406.6681213378906,98579.0,,,,,,
17-Dec-24,413.2918215864653,425.6768151301218,406.50301591009065,414.209228515625,69933.0,,,,,,
16-Dec-24,412.8330974922285,427.5116076252856,412.8330974922285,417.6861877441406,214715.0,,,,,,
13-Dec-24,417.42015140946233,421.9613268928418,408.2460821477159,412.2001037597656,47770.0,,,,,,
12-Dec-24,422.0071510359424,435.7590707595624,417.4201167855517,421.4842224121094,84493.0,,,,,,
11-Dec-24,419.5393194063508,444.8414157105236,377.5862945696461,417.5944213867188,752435.0,,,,,,
10-Dec-24,426.6859445773303,428.70422291080376,403.659026339037,419.5393371582031,305027.0,,,,,,
09-Dec-24,394.47579028609726,422.0530399017476,393.4024398742573,421.7594909667969,345735.0,,,,,,
06-Dec-24,354.4860255547463,384.50358086552814,354.4860255547463,383.6871032714844,306955.0,,,,,,
05-Dec-24,321.0924030995583,349.55035400390625,315.5879619035658,349.55035400390625,363333.0,,,,,,
04-Dec-24,315.1292263206399,322.0097771136669,313.29441277583265,317.7713623046875,87841.0,,,,,,
03-Dec-24,311.91834681061465,314.6705675177671,307.33131229869383,313.8357238769531,89714.0,,,,,,
02-Dec-24,316.2301613837052,316.2301613837052,307.3313034869116,310.4963684082031,67295.0,,,,,,
29-Nov-24,304.6708518956979,317.81728109288747,299.9920708789128,311.3312072753906,90170.0,,,,,,
28-Nov-24,302.8360014261193,311.9183234810124,298.1572209744972,305.0010681152344,142485.0,,,,,,
27-Nov-24,288.9831383220411,309.99174817525267,288.9831383220411,305.9276428222656,92515.0,,,,,,
26-Nov-24,312.52382516203016,312.52382516203016,281.27694966272986,282.71728515625,125986.0,,,,,,
25-Nov-24,315.58796987874047,320.1750043246524,308.24871476528136,312.5238342285156,34289.0,,,,,,
22-Nov-24,344.02756926579804,344.02756926579804,307.4230414953242,319.8997802734375,181557.0,,,,,,
21-Nov-24,321.09241184419574,343.0459520261401,316.50537738927864,338.431396484375,526942.0,,,,,,
20-Nov-24,321.0924231768409,323.8079398308232,303.6708746612409,311.8633117675781,54905.0,,,,,,
19-Nov-24,313.844894291746,328.4316578540114,311.91833427475945,316.918212890625,67432.0,,,,,,
18-Nov-24,308.79916894191587,333.9361124678345,298.7627351900702,313.8357238769531,158296.0,,,,,,
15-Nov-24,288.98316571644034,310.92755049207983,282.5613175894083,310.0743408203125,217566.0,,,,,,
14-Nov-24,255.0390951083522,282.6622009277344,254.1400263488221,282.6622009277344,113364.0,,,,,,
13-Nov-24,255.49781114555097,257.7913283012561,255.49781114555097,256.9656677246094,7517.0,,,,,,
12-Nov-24,256.084942210182,257.22251765923056,253.3051727874332,256.8647155761719,8884.0,,,,,,
11-Nov-24,257.7913443112463,259.71790444109365,255.86478418139887,255.96571350097656,58168.0,,,,,,
08-Nov-24,256.561996008186,259.6261314436721,253.204283669447,257.7729797363281,16018.0,,,,,,
07-Nov-24,255.95651981760165,256.8739266986683,253.20429917440163,256.56201171875,6610.0,,,,,,
06-Nov-24,260.08483744589506,261.4609476969315,251.4245146929427,252.8556671142578,42242.0,,,,,,
05-Nov-24,261.3508935226295,261.3508935226295,257.1675201163783,258.3601379394531,9903.0,,,,,,
04-Nov-24,261.55271230986847,264.21318671558333,259.1582657467994,259.7362365722656,25018.0,,,,,,
01-Nov-24,255.4977836632164,265.94706013922126,255.4977836632164,261.9838562011719,39134.0,,,,,,
31-Oct-24,254.25931372746592,257.7913358500861,254.12170829350129,256.1400146484375,10007.0,,,,,,
30-Oct-24,259.62614273644266,261.4426184076658,254.77305258251727,255.2501220703125,24461.0,,,,,,
29-Oct-24,256.87393689100145,266.04800606568006,250.9107919274604,260.4701843261719,49010.0,,,,,,
28-Oct-24,256.87391810339994,262.36917617806074,255.95651125303067,257.2408752441406,22716.0,,,,,,
25-Oct-24,260.5251921663051,260.5251921663051,252.28686905425585,256.0207214355469,24275.0,,,,,,
24-Oct-24,259.1674578692116,264.626040304564,256.8739405429354,257.6353759765625,31733.0,,,,,,
23-Oct-24,260.543552159308,266.3507253517685,255.95651779030604,263.56182861328125,38833.0,,,,,,
22-Oct-24,257.8005367155079,261.1490664931724,257.8005367155079,259.947265625,42088.0,,,,,,
21-Oct-24,256.8739404148773,258.7087542749836,254.121719624718,256.91064453125,29322.0,,,,,,
18-Oct-24,266.0296776880372,266.0296776880372,247.01182151786705,252.7180938720703,59518.0,,,,,,
17-Oct-24,247.5812440272545,249.8843430198859,244.70240982147817,245.67544555664065,167472.0,,,,,,
