TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Sep-25,38.0,38.47999954223633,37.22999954223633,37.720001220703125,134017.0,,,,,,
15-Sep-25,37.70000076293945,38.09999847412109,37.06999969482422,37.4900016784668,176370.0,,,,,,
12-Sep-25,38.09999847412109,38.88999938964844,37.70000076293945,37.95000076293945,64347.0,,,,,,
11-Sep-25,38.5099983215332,38.88999938964844,38.0099983215332,38.5,84101.0,,,,,,
10-Sep-25,38.75,39.38999938964844,38.29999923706055,38.90999984741211,239913.0,,,,,,
09-Sep-25,36.560001373291016,39.04999923706055,36.5,38.5,575696.0,,,,,,
08-Sep-25,37.5,37.5,36.5,36.93999862670898,115067.0,,,,,,
05-Sep-25,38.25,38.5,37.0,37.29999923706055,128932.0,,,,,,
04-Sep-25,38.9900016784668,39.09999847412109,38.0,38.18000030517578,173786.0,,,,,,
03-Sep-25,38.56999969482422,39.25,38.0,38.52000045776367,117400.0,,,,,,
02-Sep-25,39.900001525878906,39.900001525878906,38.08000183105469,38.709999084472656,160432.0,,,,,,
01-Sep-25,36.5,39.58000183105469,36.0,39.33000183105469,896942.0,,,,,,
29-Aug-25,36.77000045776367,36.77000045776367,35.75,35.97999954223633,70825.0,,,,,,
28-Aug-25,37.54999923706055,37.54999923706055,35.650001525878906,36.400001525878906,77169.0,,,,,,
27-Aug-25,37.29999923706055,38.5,36.54999923706055,37.29999923706055,226478.0,,,,,,
26-Aug-25,39.400001525878906,40.0,36.72999954223633,37.11000061035156,631714.0,,,,,,
25-Aug-25,39.20000076293945,42.75,38.880001068115234,40.810001373291016,629230.0,,,,,,
22-Aug-25,38.77000045776367,39.79999923706055,38.59999847412109,38.86000061035156,74566.0,,,,,,
21-Aug-25,38.59999847412109,38.9900016784668,38.02000045776367,38.25,96413.0,,,,,,
20-Aug-25,39.0,39.34999847412109,38.59999847412109,38.900001525878906,24399.0,,,,,,
19-Aug-25,39.02000045776367,39.47999954223633,38.58000183105469,38.75,10148.0,,,,,,
18-Aug-25,39.0,39.400001525878906,38.290000915527344,38.59000015258789,29153.0,,,,,,
15-Aug-25,38.09000015258789,39.70000076293945,38.04999923706055,38.63999938964844,70120.0,,,,,,
13-Aug-25,38.13999938964844,39.5,38.0099983215332,38.470001220703125,79084.0,,,,,,
12-Aug-25,39.0,39.0,38.11000061035156,38.54999923706055,33344.0,,,,,,
11-Aug-25,39.150001525878906,39.88999938964844,38.5,38.93999862670898,106824.0,,,,,,
08-Aug-25,40.97999954223633,40.97999954223633,38.79999923706055,39.150001525878906,93142.0,,,,,,
07-Aug-25,39.02000045776367,41.0,39.0,40.52000045776367,143311.0,,,,,,
06-Aug-25,39.59999847412109,40.5,39.02000045776367,39.86000061035156,173764.0,,,,,,
05-Aug-25,39.79999923706055,39.9900016784668,38.2599983215332,39.93000030517578,99366.0,,,,,,
04-Aug-25,37.060001373291016,39.75,36.0099983215332,38.58000183105469,294723.0,,,,,,
01-Aug-25,38.95000076293945,38.95000076293945,37.0,37.02000045776367,69680.0,,,,,,
31-Jul-25,37.54999923706055,38.88999938964844,37.2599983215332,37.52000045776367,84311.0,,,,,,
30-Jul-25,38.02999877929688,39.0,37.720001220703125,38.0099983215332,176178.0,,,,,,
29-Jul-25,40.0,40.9900016784668,38.0,38.18000030517578,104140.0,,,,,,
28-Jul-25,40.0,40.9900016784668,39.58000183105469,39.810001373291016,59101.0,,,,,,
25-Jul-25,40.0099983215332,42.0,39.02999877929688,40.150001525878906,187477.0,,,,,,
24-Jul-25,41.75,41.75,40.25,40.27999877929688,40057.0,,,,,,
23-Jul-25,41.79999923706055,42.400001525878906,40.59999847412109,41.060001373291016,170866.0,,,,,,
22-Jul-25,43.11000061035156,44.25,41.04999923706055,41.40999984741211,1160761.0,,,,,,
21-Jul-25,39.97999954223633,43.34000015258789,39.0,43.11000061035156,1427293.0,,,,,,
18-Jul-25,41.59999847412109,41.59999847412109,39.09999847412109,39.400001525878906,362200.0,,,,,,
17-Jul-25,42.0,43.75,40.02000045776367,41.93000030517578,930722.0,,,,,,
16-Jul-25,40.0,43.4900016784668,39.0,41.66999816894531,1546771.0,,,,,,
15-Jul-25,36.9900016784668,39.59999847412109,35.150001525878906,39.59999847412109,1581369.0,,,,,,
14-Jul-25,34.810001373291016,36.45000076293945,34.560001373291016,36.0,220095.0,,,,,,
11-Jul-25,35.0,36.290000915527344,33.52000045776367,35.029998779296875,23540.0,,,,,,
10-Jul-25,36.0099983215332,36.88999938964844,35.11000061035156,35.58000183105469,34648.0,,,,,,
09-Jul-25,35.9900016784668,37.43999862670898,35.9900016784668,36.130001068115234,95058.0,,,,,,
08-Jul-25,33.599998474121094,36.9900016784668,33.119998931884766,36.47999954223633,466959.0,,,,,,
07-Jul-25,33.880001068115234,34.0,33.5,33.900001525878906,85748.0,,,,,,
04-Jul-25,33.029998779296875,33.9900016784668,33.029998779296875,33.31999969482422,41906.0,,,,,,
03-Jul-25,34.0,34.599998474121094,33.0,33.540000915527344,187830.0,,,,,,
02-Jul-25,33.5,34.0,33.099998474121094,33.599998474121094,103359.0,,,,,,
01-Jul-25,33.9900016784668,33.9900016784668,33.0,33.02000045776367,102611.0,,,,,,
30-Jun-25,31.989999771118164,33.560001373291016,31.989999771118164,32.650001525878906,89051.0,,,,,,
27-Jun-25,31.5,32.75,29.100000381469727,32.099998474121094,136420.0,,,,,,
26-Jun-25,31.89999961853028,32.0,31.51000022888184,31.670000076293945,37995.0,,,,,,
25-Jun-25,31.5,31.8799991607666,31.5,31.739999771118164,25156.0,,,,,,
24-Jun-25,31.850000381469727,31.89999961853028,30.5,31.59000015258789,12945.0,,,,,,
23-Jun-25,31.01000022888184,31.01000022888184,29.8700008392334,30.01000022888184,55321.0,,,,,,
20-Jun-25,31.0,31.14999961853028,31.0,31.049999237060547,19824.0,,,,,,
19-Jun-25,31.530000686645508,31.850000381469727,30.799999237060547,31.01000022888184,29898.0,,,,,,
18-Jun-25,32.04999923706055,32.5099983215332,31.549999237060547,31.690000534057617,35353.0,,,,,,
17-Jun-25,33.79999923706055,33.79999923706055,31.030000686645508,32.20000076293945,2931.0,,,,,,
16-Jun-25,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,0.0,,,,,,
13-Jun-25,32.099998474121094,32.459999084472656,31.61000061035156,32.02000045776367,35363.0,,,,,,
12-Jun-25,34.849998474121094,34.849998474121094,32.5099983215332,32.70000076293945,86928.0,,,,,,
11-Jun-25,32.0,35.0,32.0,33.349998474121094,210464.0,,,,,,
10-Jun-25,32.20000076293945,32.75,32.0,32.400001525878906,84057.0,,,,,,
09-Jun-25,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,,,,,,
06-Jun-25,31.989999771118164,31.989999771118164,31.989999771118164,31.989999771118164,0.0,,,,,,
05-Jun-25,31.5,32.150001525878906,31.5,31.989999771118164,22900.0,,,,,,
04-Jun-25,31.64999961853028,32.38999938964844,30.01000022888184,31.709999084472656,70804.0,,,,,,
03-Jun-25,32.7599983215332,32.7599983215332,31.700000762939453,32.0099983215332,34370.0,,,,,,
02-Jun-25,33.5,33.900001525878906,32.0,32.40999984741211,44039.0,,,,,,
30-May-25,34.5,36.0,33.400001525878906,33.52000045776367,434980.0,,,,,,
29-May-25,31.100000381469727,34.06999969482422,30.61000061035156,33.709999084472656,337241.0,,,,,,
28-May-25,30.96999931335449,30.96999931335449,30.96999931335449,30.96999931335449,0.0,,,,,,
27-May-25,30.059999465942383,31.600000381469727,30.059999465942383,30.96999931335449,21992.0,,,,,,
26-May-25,30.51000022888184,31.299999237060547,30.5,30.809999465942383,34457.0,,,,,,
23-May-25,31.549999237060547,31.549999237060547,30.700000762939453,31.1299991607666,11023.0,,,,,,
22-May-25,32.47999954223633,32.47999954223633,31.0,31.540000915527344,63303.0,,,,,,
21-May-25,29.950000762939453,30.46999931335449,29.51000022888184,30.170000076293945,47596.0,,,,,,
20-May-25,29.21999931335449,29.989999771118164,29.21999931335449,29.8799991607666,6106.0,,,,,,
19-May-25,29.82999992370605,29.850000381469727,28.86000061035156,29.64999961853028,17951.0,,,,,,
16-May-25,29.100000381469727,29.59000015258789,29.0,29.030000686645508,73694.0,,,,,,
15-May-25,29.190000534057617,29.57999992370605,29.01000022888184,29.059999465942383,36044.0,,,,,,
14-May-25,29.0,29.200000762939453,28.75,29.049999237060547,17232.0,,,,,,
13-May-25,28.64999961853028,29.59000015258789,28.059999465942383,28.8700008392334,49501.0,,,,,,
12-May-25,28.709999084472656,29.739999771118164,28.0,29.51000022888184,80086.0,,,,,,
09-May-25,28.0,28.0,25.309999465942383,27.049999237060547,128281.0,,,,,,
08-May-25,30.58339056780473,30.63591047353137,26.845810758872624,28.080001831054688,253425.0,,,,,,
07-May-25,29.32294312497117,30.46960269997556,28.894038905603345,29.830625534057617,108943.0,,,,,,
06-May-25,31.047308194242586,31.047308194242586,30.46084759765361,30.469602584838867,151154.0,,,,,,
05-May-25,30.56588363647461,30.63591017676513,30.198254317097053,30.56588363647461,74031.0,,,,,,
02-May-25,30.373317328774128,31.31865224935157,29.322942597760907,30.56588363647461,96488.0,,,,,,
30-Apr-25,32.299003613841606,32.299003613841606,29.804363223069743,29.93566131591797,152457.0,,,,,,
29-Apr-25,31.68628521661398,34.819899466074084,29.80436366607912,31.940126419067383,564608.0,,,,,,
28-Apr-25,35.09999873287625,35.09999873287625,31.6862850189209,31.6862850189209,221506.0,,,,,,
25-Apr-25,32.82419092758411,35.87027544497799,32.38653504854965,35.205039978027344,698314.0,,,,,,
24-Apr-25,30.635910546219588,35.01246919567953,30.548380708850093,32.60536193847656,240253.0,,,,,,
23-Apr-25,32.39528654360444,32.39528654360444,29.76059963347013,31.826335906982425,183384.0,,,,,,
22-Apr-25,30.11072469455578,32.12394099551201,29.20915134668532,31.747556686401367,460774.0,,,,,,
21-Apr-25,27.39725606062533,29.20039939880371,27.39725606062533,29.20039939880371,208830.0,,,,,,
18-Apr-25,27.35349127182045,28.360101086243134,26.25935162094763,26.54820442199707,63321.0,,,,,,
17-Apr-25,27.13466281141284,28.447630366803786,27.13466281141284,27.992467880249023,4551.0,,,,,,
16-Apr-25,28.789002931383497,28.789002931383497,27.32723224168964,27.616085052490234,17528.0,,,,,,
15-Apr-25,27.1346629915594,28.876534762457272,27.1346629915594,28.01872634887696,34134.0,,,,,,
14-Apr-25,27.65109709503826,27.791146835291936,27.134663051781104,27.16092300415039,90286.0,,,,,,
11-Apr-25,27.07746127886228,27.12832643818108,26.41620773982088,26.93334197998047,21121.0,,,,,,
10-Apr-25,27.119848255986646,27.119848255986646,26.297521454648702,26.873998641967773,30085.0,,,,,,
09-Apr-25,26.45011951813788,26.712924733658085,25.865164513422567,26.077104568481445,49855.0,,,,,,
08-Apr-25,27.111370559370727,27.111370559370727,26.27208816310213,26.68749046325684,47722.0,,,,,,
07-Apr-25,27.128325809767016,27.128325809767016,25.865163333286645,26.534893035888672,51038.0,,,,,,
04-Apr-25,27.11984864798509,27.764146595067853,26.91638639369173,27.230056762695312,36838.0,,,,,,
03-Apr-25,26.69596856366596,27.865876930813663,26.534893672552936,26.738357543945312,5812.0,,,,,,
31-Mar-25,26.679014205932617,26.679014205932617,26.679014205932617,26.679014205932617,0.0,,,,,,
28-Mar-25,26.679014205932617,26.679014205932617,26.679014205932617,26.679014205932617,0.0,,,,,,
27-Mar-25,26.70444759527697,27.018119595960048,26.01776225272267,26.679014205932617,9844.0,,,,,,
26-Mar-25,27.213099772818733,27.213099772818733,26.23817753168128,26.27208709716797,5019.0,,,,,,
25-Mar-25,26.69596673857469,26.69596673857469,26.12796737745718,26.305997848510746,6835.0,,,,,,
24-Mar-25,27.959130025848733,27.959130025848733,25.949939327928075,26.085580825805664,51612.0,,,,,,
21-Mar-25,26.967250080578243,26.967250080578243,26.68748929407836,26.704444885253903,4406.0,,,,,,
20-Mar-25,27.07746218438745,27.07746218438745,26.280567115863303,26.37382125854492,12642.0,,,,,,
19-Mar-25,25.8736422450479,26.61967052552342,25.8736422450479,26.41620826721192,15700.0,,,,,,
18-Mar-25,26.280566098611164,26.289043894615368,26.085581641437223,26.111013412475582,6372.0,,,,,,
17-Mar-25,26.85704161867569,26.92486236551178,26.00080367926129,26.305997848510746,12153.0,,,,,,
14-Mar-25,27.86587579398016,27.86587579398016,25.85668510296058,26.7637882232666,3084.0,,,,,,
13-Mar-25,26.272087834807174,26.74683308376955,25.89907290213534,26.289043426513672,14291.0,,,,,,
12-Mar-25,27.23005739638688,27.23005739638688,25.8566867437024,25.88212013244629,8629.0,,,,,,
11-Mar-25,27.54373133671048,27.54373133671048,25.73800113861216,26.280567169189453,10397.0,,,,,,
10-Mar-25,27.12832460602003,27.12832460602003,26.297520053034464,26.305997848510746,1755.0,,,,,,
07-Mar-25,27.959129569031703,27.959129569031703,25.94146110833809,26.36534118652344,13760.0,,,,,,
06-Mar-25,27.45895090584998,27.45895090584998,26.365341146613773,26.704444885253903,3665.0,,,,,,
05-Mar-25,27.509820007674367,27.509820007674367,26.933342794708818,26.95877456665039,710.0,,,,,,
04-Mar-25,27.950655859643444,27.950655859643444,25.44128473427484,26.280567169189453,10715.0,,,,,,
03-Mar-25,27.925220365749013,27.925220365749013,26.365343055091355,26.509462356567383,576.0,,,,,,
28-Feb-25,26.628146341938105,27.119847167209844,26.45011748551735,26.704444885253903,21245.0,,,,,,
27-Feb-25,26.492505939035336,27.72175886139627,26.492505939035336,26.97572898864746,22165.0,,,,,,
26-Feb-25,29.6631307373108,31.35017171954351,26.50098397132512,27.611549377441406,142674.0,,,,,,
25-Feb-25,28.662774891616053,29.65465282057037,28.662774891616053,29.34098243713379,21430.0,,,,,,
24-Feb-25,29.612264738356107,29.620740917617304,29.052743122607765,29.12904167175293,3559.0,,,,,,
21-Feb-25,29.65465098065611,29.65465098065611,28.840801976529853,28.85775756835937,1450.0,,,,,,
20-Feb-25,29.66313083844944,29.66313083844944,28.8238468170166,28.8238468170166,4048.0,,,,,,
19-Feb-25,29.24772691726685,29.24772691726685,28.8238468170166,28.8238468170166,3610.0,,,,,,
18-Feb-25,28.56104041836144,29.66313128267546,27.993042627815232,28.493221282958984,9062.0,,,,,,
17-Feb-25,28.18802668830851,28.70516092844308,27.399609442521143,28.628862380981445,3326.0,,,,,,
14-Feb-25,28.39996608966401,29.247726271445025,27.984562177653995,28.12868309020996,5221.0,,,,,,
13-Feb-25,28.730592535776744,28.730592535776744,27.976086478485705,28.00151824951172,11156.0,,,,,,
12-Feb-25,29.586831587339702,29.586831587339702,27.976085951120083,28.22193717956543,110690.0,,,,,,
11-Feb-25,29.58683229104645,29.58683229104645,28.61190676689148,28.8238468170166,53507.0,,,,,,
10-Feb-25,28.8238468170166,30.08701093869968,28.76450386169745,28.8238468170166,33960.0,,,,,,
07-Feb-25,30.095486150469096,30.256559419165672,29.247725977216447,29.671606063842773,22859.0,,,,,,
06-Feb-25,30.519368710725203,30.519368710725203,29.001877101460902,29.24772834777832,6917.0,,,,,,
04-Feb-25,30.50241260985973,30.50241260985973,29.29859463861239,29.37489318847656,2480.0,,,,,,
03-Feb-25,29.671606063842773,30.095486150469096,29.65465047230391,29.671606063842773,3765.0,,,,,,
31-Jan-25,30.94324709270945,30.94324709270945,29.340980842874885,29.68856239318848,5210.0,,,,,,
30-Jan-25,30.417637302423703,30.417637302423703,29.54444208525547,30.08701133728028,5500.0,,,,,,
29-Jan-25,29.205338615343496,30.434591513349524,29.16295125347055,29.671606063842773,72582.0,,,,,,
28-Jan-25,30.08701052880032,30.08701052880032,28.92557674149485,29.256202697753903,21175.0,,,,,,
27-Jan-25,30.30742619378226,30.30742619378226,29.671606063842773,29.671606063842773,6197.0,,,,,,
24-Jan-25,31.239960183743666,31.239960183743666,29.680081380891178,29.73942756652832,119430.0,,,,,,
23-Jan-25,31.189098252341378,31.189098252341378,29.688562323825515,29.9768009185791,3866.0,,,,,,
22-Jan-25,30.60414008663292,31.146709298532773,30.10396146934354,30.23112678527832,31007.0,,,,,,
21-Jan-25,32.08772253691724,32.08772253691724,30.85847282409668,30.85847282409668,13192.0,,,,,,
20-Jan-25,30.92629161104424,31.45190202789209,30.85847247690992,31.19757461547852,89577.0,,,,,,
17-Jan-25,30.93477098814377,30.943247167170043,30.25656024389632,30.799129486083984,7321.0,,,,,,
16-Jan-25,30.09548685719582,31.35865096794221,29.96832153464236,30.07853126525879,14255.0,,,,,,
15-Jan-25,28.11172811923825,31.197574731628265,28.11172811923825,30.51936721801757,14932.0,,,,,,
14-Jan-25,30.30742529804488,30.94324540919268,30.171783803691284,30.81608009338379,11968.0,,,,,,
13-Jan-25,29.925934054894185,32.21488721427726,29.925934054894185,30.460023880004883,47190.0,,,,,,
10-Jan-25,29.24772691726685,31.324740055282746,28.8238468170166,30.51936721801757,33056.0,,,,,,
09-Jan-25,29.671607210763927,30.51936741678575,28.95101232922479,29.84963607788086,20241.0,,,,,,
08-Jan-25,30.94324649073316,31.70623194435801,30.095486312904853,30.493934631347656,28939.0,,,,,,
07-Jan-25,31.35865080570903,32.17249981078499,29.75638133240836,30.849992752075195,149696.0,,,,,,
06-Jan-25,32.21488680429796,32.21488680429796,30.52784262503031,30.892379760742188,53593.0,,,,,,
03-Jan-25,31.3501692753672,33.06264512910217,30.527840912933776,31.4179916381836,86665.0,,,,,,
02-Jan-25,33.05417170944248,33.05417170944248,31.4179942603456,31.62993431091309,106729.0,,,,,,
01-Jan-25,32.23184585571289,32.23184585571289,32.23184585571289,32.23184585571289,0.0,,,,,,
31-Dec-24,32.21489026223786,32.80832309806884,31.8333974939216,32.23184585571289,118911.0,,,,,,
30-Dec-24,31.26539661473659,33.0626473063994,30.137874013274374,32.53703689575195,159696.0,,,,,,
27-Dec-24,30.180262599475167,31.3501726109475,30.180262599475167,30.341339111328125,45482.0,,,,,,
26-Dec-24,28.84927948810188,30.77369559134268,28.84080330876981,29.86659240722656,22899.0,,,,,,
24-Dec-24,30.943247101256,31.358651019525272,29.671606809423565,29.98527717590332,102176.0,,,,,,
23-Dec-24,30.307426067789137,30.519366110221227,29.502053259757503,30.248083114624023,120173.0,,,,,,
20-Dec-24,28.815369049525973,29.6631292032944,28.25584747739675,29.366411209106445,115946.0,,,,,,
19-Dec-24,30.51936685373537,30.90933576516324,28.01847364532013,28.3745346069336,241348.0,,,,,,
18-Dec-24,31.28235261181216,31.36712733806537,30.095487040576227,30.51089096069336,243348.0,,,,,,
17-Dec-24,32.63029184332034,32.8083207109316,29.9259347088746,31.06193351745605,290827.0,,,,,,
16-Dec-24,29.66313097814384,32.17250040729516,28.823846952758508,31.93512535095215,744487.0,,,,,,
13-Dec-24,31.2738748086419,31.2738748086419,28.823848226796027,29.24772834777832,126357.0,,,,,,
12-Dec-24,28.823846426962504,30.587189172436656,28.39996633244835,30.358293533325195,885723.0,,,,,,
11-Dec-24,25.1784777433473,27.98456184162051,25.1784777433473,27.9760856628418,547667.0,,,,,,
10-Dec-24,26.15340092704747,26.687489109591844,25.034357788783712,25.441282272338867,353327.0,,,,,,
09-Dec-24,25.0089262902037,26.704446716658182,24.60200177592845,25.492149353027344,244761.0,,,,,,
06-Dec-24,25.3395526781144,25.3395526781144,24.7206881002214,25.110658645629883,67698.0,,,,,,
05-Dec-24,24.415492577015254,26.704445713536657,24.24594151092336,24.695253372192383,1074877.0,,,,,,
04-Dec-24,24.161166001403338,24.45788239849964,23.74576369225823,24.27985191345215,132744.0,,,,,,
03-Dec-24,24.57656723821064,24.57656723821064,23.737284860397764,23.915313720703125,225313.0,,,,,,
02-Dec-24,23.73728399711785,24.754596815212555,23.584686912706225,24.178119659423828,110395.0,,,,,,
29-Nov-24,23.533823345958456,24.16116569991945,23.48295818671141,23.686420440673828,44226.0,,,,,,
28-Nov-24,23.66946406468543,24.483313053581018,23.14385204662638,24.0085678100586,228925.0,,,,,,
27-Nov-24,23.30492708820785,23.61012126957588,22.889524795220392,23.28797149658203,65688.0,,,,,,
26-Nov-24,23.313405358553617,24.025524051591013,22.813226714230343,22.864091873168945,266968.0,,,,,,
25-Nov-24,22.914958151193453,23.906837622303303,22.73692767331516,23.432090759277344,498269.0,,,,,,
22-Nov-24,24.500269633818583,24.96653871737572,22.889525565562725,22.914958953857425,446549.0,,,,,,
21-Nov-24,23.2710187421148,24.99197095801664,23.126899439687,24.432449340820312,102727.0,,,,,,
20-Nov-24,23.05907831858011,23.398182078593937,22.38086918157818,22.8725700378418,34103.0,,,,,,
19-Nov-24,23.28797302352514,23.72880873285601,22.92343748151333,23.22863006591797,55258.0,,,,,,
18-Nov-24,23.567732290511312,24.06791092465369,23.19471897658841,23.28797149658203,55648.0,,,,,,
15-Nov-24,22.041764853106105,24.203552682294124,22.041764853106105,23.923791885375977,386206.0,,,,,,
14-Nov-24,21.956989223452933,22.03328777208564,21.66027282510068,21.999378204345703,17854.0,,,,,,
13-Nov-24,21.338125476518133,21.82982635498047,21.338125476518133,21.82982635498047,43711.0,,,,,,
12-Nov-24,21.77895936912112,21.78743716491605,21.448331801015648,21.59245109558105,13900.0,,,,,,
11-Nov-24,21.00749847825085,21.821347499532354,21.00749847825085,21.4144229888916,155793.0,,,,,,
08-Nov-24,20.66839356203768,21.024452921010035,20.354723184475308,20.939678192138672,35800.0,,,,,,
07-Nov-24,20.60057175242757,21.02445184294644,20.60057175242757,20.770124435424805,11026.0,,,,,,
06-Nov-24,20.854899274173267,21.185525203522182,20.56666070403222,20.685346603393555,16964.0,,,,,,
05-Nov-24,20.61752734412213,21.03292963879372,20.60904954827485,20.770124435424805,5116.0,,,,,,
04-Nov-24,20.770126307667603,20.99054416864304,20.56666403991513,20.9651107788086,9005.0,,,,,,
01-Nov-24,20.770124020303182,20.982064061326685,20.55818397927968,20.854900360107425,21065.0,,,,,,
31-Oct-24,20.770125986013813,20.922723088708583,20.439500008158035,20.81251335144043,1675.0,,,,,,
30-Oct-24,20.13430434920593,21.194004578111507,20.13430434920593,20.431020736694336,42850.0,,,,,,
29-Oct-24,21.024452348582106,21.109228692119583,20.032572848234384,20.15126037597656,33200.0,,,,,,
28-Oct-24,20.982063763034954,21.609406081509,20.60057104782647,20.60904884338379,37646.0,,,,,,
25-Oct-24,20.43949920756868,21.02445258902096,20.43949920756868,20.787080764770508,9302.0,,,,,,
24-Oct-24,20.939677562292108,21.39746722892992,20.34624477619667,20.49036407470703,48000.0,,,,,,
23-Oct-24,20.76164851105612,21.0244537381146,20.4734098941632,20.9651107788086,40104.0,,,,,,
22-Oct-24,20.34624518048912,20.744691899829625,20.34624518048912,20.35472297668457,5075.0,,,,,,
21-Oct-24,20.134305490861163,20.76164786790792,20.134305490861163,20.363201141357425,8090.0,,,,,,
18-Oct-24,20.939677518843155,20.939677518843155,20.363200325997862,20.880332946777344,12335.0,,,,,,
17-Oct-24,20.9396759468064,21.02445066658748,20.431019543249217,20.59209442138672,33556.0,,,,,,
16-Oct-24,19.59173830121409,21.10922818444505,19.59173830121409,20.770124435424805,165500.0,,,,,,
15-Oct-24,19.617169505127933,20.09191635701716,19.59173773529492,19.78672218322754,1678.0,,,,,,
14-Oct-24,19.617170333862305,19.617170333862305,19.617170333862305,19.617170333862305,0.0,,,,,,
11-Oct-24,19.5239178122448,20.17669193146435,19.5239178122448,19.617170333862305,2325.0,,,,,,
