TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,54.85,54.85,54.85,54.85,0.0,,,,,,
17-Nov-25,57.09999847412109,57.09999847412109,52.0,55.369998931884766,1856399.0,,,,,,
14-Nov-25,58.34999847412109,58.34999847412109,56.0,57.09999847412109,3469485.0,,,,,,
13-Nov-25,55.0,58.0,55.0,57.2400016784668,1106935.0,,,,,,
12-Nov-25,54.04999923706055,55.25,54.04999923706055,54.7400016784668,894136.0,,,,,,
11-Nov-25,55.81999969482422,55.81999969482422,53.0,54.619998931884766,2851747.0,,,,,,
10-Nov-25,55.0,56.400001525878906,52.0,55.81999969482422,331010.0,,,,,,
07-Nov-25,57.0,58.0,54.09999847412109,55.59000015258789,2443263.0,,,,,,
06-Nov-25,54.900001525878906,57.29999923706055,53.0099983215332,56.380001068115234,3321923.0,,,,,,
05-Nov-25,60.0,60.900001525878906,53.900001525878906,54.2400016784668,4121284.0,,,,,,
04-Nov-25,59.33000183105469,61.0,57.02000045776367,59.709999084472656,1526064.0,,,,,,
03-Nov-25,56.0,59.77000045776367,54.650001525878906,58.56999969482422,2396456.0,,,,,,
31-Oct-25,57.84000015258789,59.43000030517578,51.5,54.77000045776367,3765080.0,,,,,,
30-Oct-25,52.0,55.77999877929688,51.75,55.77999877929688,3024728.0,,,,,,
29-Oct-25,46.09999847412109,50.709999084472656,45.45000076293945,50.709999084472656,2025517.0,,,,,,
28-Oct-25,43.29999923706055,47.95000076293945,43.29999923706055,46.09999847412109,896655.0,,,,,,
27-Oct-25,44.5,44.650001525878906,43.59999847412109,44.43000030517578,72885.0,,,,,,
24-Oct-25,44.77000045776367,44.77000045776367,42.5,43.959999084472656,318113.0,,,,,,
23-Oct-25,44.880001068115234,44.880001068115234,43.90999984741211,44.09000015258789,37667.0,,,,,,
22-Oct-25,44.790000915527344,44.959999084472656,44.060001373291016,44.459999084472656,71067.0,,,,,,
21-Oct-25,44.09999847412109,44.95000076293945,44.02000045776367,44.41999816894531,74526.0,,,,,,
20-Oct-25,44.5,45.88999938964844,43.15999984741211,44.18999862670898,319273.0,,,,,,
17-Oct-25,46.0,46.970001220703125,44.09999847412109,44.470001220703125,362243.0,,,,,,
16-Oct-25,46.900001525878906,46.900001525878906,44.0,45.150001525878906,163445.0,,,,,,
15-Oct-25,48.0,48.0,46.0,46.06999969482422,325047.0,,,,,,
14-Oct-25,45.959999084472656,46.79999923706055,44.150001525878906,46.43000030517578,130123.0,,,,,,
13-Oct-25,47.5,47.5,43.209999084472656,44.43999862670898,291668.0,,,,,,
10-Oct-25,48.20000076293945,49.4900016784668,47.5,47.58000183105469,369536.0,,,,,,
09-Oct-25,48.88999938964844,49.4900016784668,48.02000045776367,48.54999923706055,203457.0,,,,,,
08-Oct-25,50.0,50.0,48.20000076293945,48.70000076293945,222498.0,,,,,,
07-Oct-25,49.220001220703125,49.220001220703125,49.220001220703125,49.220001220703125,0.0,,,,,,
06-Oct-25,50.11000061035156,50.650001525878906,48.0,49.220001220703125,186512.0,,,,,,
03-Oct-25,50.650001525878906,50.650001525878906,45.04999923706055,49.79999923706055,124214.0,,,,,,
02-Oct-25,49.93999862670898,50.650001525878906,49.75,49.97999954223633,123901.0,,,,,,
01-Oct-25,50.470001220703125,50.5,49.29999923706055,49.95000076293945,104423.0,,,,,,
30-Sep-25,50.04999923706055,51.0,50.04999923706055,50.470001220703125,130611.0,,,,,,
