TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,12.81,12.81,12.81,12.81,0.0,,,,,,
17-Nov-25,12.4399995803833,12.5,12.149999618530272,12.399999618530272,66202.0,,,,,,
14-Nov-25,12.390000343322754,12.390000343322754,12.010000228881836,12.119999885559082,16318.0,,,,,,
13-Nov-25,12.100000381469728,12.170000076293944,12.020000457763672,12.029999732971191,12627.0,,,,,,
12-Nov-25,12.0,12.350000381469728,11.899999618530272,12.020000457763672,75402.0,,,,,,
11-Nov-25,12.5,12.600000381469728,11.970000267028809,12.0,75496.0,,,,,,
10-Nov-25,12.300000190734863,12.6899995803833,12.050000190734863,12.5,17318.0,,,,,,
07-Nov-25,12.229999542236328,12.739999771118164,12.0,12.489999771118164,151579.0,,,,,,
06-Nov-25,12.850000381469728,12.850000381469728,11.850000381469728,12.210000038146973,99179.0,,,,,,
05-Nov-25,12.75,12.899999618530272,12.550000190734863,12.5600004196167,21071.0,,,,,,
04-Nov-25,12.869999885559082,12.869999885559082,12.350000381469728,12.520000457763672,6070.0,,,,,,
03-Nov-25,12.890000343322754,12.890000343322754,12.149999618530272,12.609999656677246,35067.0,,,,,,
31-Oct-25,12.600000381469728,12.989999771118164,12.100000381469728,12.59000015258789,181691.0,,,,,,
30-Oct-25,12.449999809265137,12.850000381469728,12.300000190734863,12.390000343322754,45438.0,,,,,,
29-Oct-25,12.510000228881836,12.869999885559082,12.420000076293944,12.4399995803833,32416.0,,,,,,
28-Oct-25,13.100000381469728,13.100000381469728,12.399999618530272,12.630000114440918,96346.0,,,,,,
27-Oct-25,12.699999809265137,12.960000038146973,12.520000457763672,12.56999969482422,58487.0,,,,,,
24-Oct-25,12.81999969482422,13.170000076293944,12.800000190734863,12.920000076293944,29972.0,,,,,,
23-Oct-25,13.0,13.100000381469728,12.869999885559082,13.050000190734863,194029.0,,,,,,
22-Oct-25,12.899999618530272,13.25,12.800000190734863,13.0,140904.0,,,,,,
21-Oct-25,12.920000076293944,13.100000381469728,12.899999618530272,13.0,205817.0,,,,,,
20-Oct-25,12.859999656677246,13.399999618530272,12.850000381469728,12.9399995803833,146181.0,,,,,,
17-Oct-25,12.850000381469728,13.789999961853027,12.520000457763672,12.890000343322754,226690.0,,,,,,
16-Oct-25,12.800000190734863,13.0,12.600000381469728,12.6899995803833,168048.0,,,,,,
15-Oct-25,12.06999969482422,12.9399995803833,11.899999618530272,12.770000457763672,467366.0,,,,,,
14-Oct-25,12.5,12.5,11.949999809265137,12.15999984741211,478696.0,,,,,,
13-Oct-25,12.520000457763672,12.989999771118164,11.710000038146973,12.029999732971191,313867.0,,,,,,
10-Oct-25,13.270000457763672,13.289999961853027,12.800000190734863,12.970000267028809,107842.0,,,,,,
09-Oct-25,13.270000457763672,13.4399995803833,12.90999984741211,13.119999885559082,156007.0,,,,,,
08-Oct-25,12.510000228881836,13.130000114440918,12.510000228881836,13.09000015258789,132446.0,,,,,,
07-Oct-25,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,0.0,,,,,,
06-Oct-25,12.510000228881836,13.100000381469728,12.510000228881836,12.960000038146973,302283.0,,,,,,
03-Oct-25,13.010000228881836,13.1899995803833,12.880000114440918,12.90999984741211,226344.0,,,,,,
02-Oct-25,12.81999969482422,13.350000381469728,12.81999969482422,12.989999771118164,192663.0,,,,,,
01-Oct-25,13.18000030517578,13.18000030517578,12.869999885559082,12.979999542236328,183648.0,,,,,,
30-Sep-25,12.890000343322754,13.100000381469728,12.890000343322754,13.0,439895.0,,,,,,
29-Sep-25,13.1899995803833,13.279999732971191,12.699999809265137,12.970000267028809,392429.0,,,,,,
26-Sep-25,13.079999923706056,14.0,12.949999809265137,13.010000228881836,1489991.0,,,,,,
25-Sep-25,13.09000015258789,13.390000343322754,12.899999618530272,12.970000267028809,595249.0,,,,,,
24-Sep-25,13.300000190734863,13.800000190734863,12.81999969482422,13.020000457763672,1123562.0,,,,,,
23-Sep-25,13.609999656677246,13.609999656677246,13.609999656677246,13.609999656677246,0.0,,,,,,
22-Sep-25,14.0,14.09000015258789,13.5,13.609999656677246,227519.0,,,,,,
19-Sep-25,14.1899995803833,14.1899995803833,13.75,13.970000267028809,216026.0,,,,,,
18-Sep-25,14.4399995803833,14.600000381469728,13.5,13.739999771118164,1861279.0,,,,,,
17-Sep-25,14.899999618530272,15.5,14.0,14.140000343322754,1540984.0,,,,,,
16-Sep-25,14.010000228881836,15.350000381469728,14.010000228881836,14.789999961853027,2418142.0,,,,,,
15-Sep-25,12.989999771118164,13.979999542236328,12.989999771118164,13.979999542236328,895330.0,,,,,,
12-Sep-25,13.199999809265137,13.399999618530272,12.649999618530272,12.710000038146973,608162.0,,,,,,
11-Sep-25,13.25,13.979999542236328,12.5,12.8100004196167,946087.0,,,,,,
10-Sep-25,13.0,13.399999618530272,12.850000381469728,13.079999923706056,184266.0,,,,,,
09-Sep-25,14.0,14.0,13.300000190734863,13.329999923706056,113715.0,,,,,,
08-Sep-25,13.8100004196167,14.779999732971191,13.25,13.489999771118164,598557.0,,,,,,
05-Sep-25,13.989999771118164,13.989999771118164,13.6899995803833,13.8100004196167,106910.0,,,,,,
04-Sep-25,14.600000381469728,14.600000381469728,13.75,14.0,419221.0,,,,,,
03-Sep-25,14.029999732971191,14.630000114440918,14.0,14.1899995803833,88105.0,,,,,,
02-Sep-25,14.84000015258789,14.960000038146973,14.0,14.079999923706056,452430.0,,,,,,
01-Sep-25,14.84000015258789,15.279999732971191,14.010000228881836,14.210000038146973,264418.0,,,,,,
29-Aug-25,15.359999656677246,16.0,14.800000190734863,14.84000015258789,1205512.0,,,,,,
28-Aug-25,15.6899995803833,16.75,15.0,15.43000030517578,1199570.0,,,,,,
27-Aug-25,15.699999809265137,16.5,15.0,15.239999771118164,1231883.0,,,,,,
26-Aug-25,15.949999809265137,16.0,15.600000381469728,15.6899995803833,111629.0,,,,,,
25-Aug-25,16.56999969482422,17.0,15.890000343322754,16.0,467777.0,,,,,,
22-Aug-25,17.309999465942383,17.309999465942383,16.5,16.600000381469727,282930.0,,,,,,
21-Aug-25,16.799999237060547,18.39999961853028,16.5,17.020000457763672,2117312.0,,,,,,
20-Aug-25,17.5,18.0,16.700000762939453,16.8799991607666,1169828.0,,,,,,
19-Aug-25,17.0,17.969999313354492,16.799999237060547,16.950000762939453,1824354.0,,,,,,
18-Aug-25,15.399999618530272,17.25,15.399999618530272,16.34000015258789,2480787.0,,,,,,
15-Aug-25,17.219999313354492,17.219999313354492,15.329999923706056,15.68000030517578,1510270.0,,,,,,
13-Aug-25,15.949999809265137,15.949999809265137,15.5,15.9399995803833,1715306.0,,,,,,
12-Aug-25,12.899999618530272,14.5,12.899999618530272,14.5,2266162.0,,,,,,
11-Aug-25,13.399999618530272,14.81999969482422,12.899999618530272,13.18000030517578,1994737.0,,,,,,
08-Aug-25,14.130000114440918,14.399999618530272,13.329999923706056,13.479999542236328,307864.0,,,,,,
07-Aug-25,15.520000457763672,16.149999618530273,13.710000038146973,14.130000114440918,2476166.0,,,,,,
06-Aug-25,14.300000190734863,15.170000076293944,14.300000190734863,15.170000076293944,2000077.0,,,,,,
05-Aug-25,12.850000381469728,13.789999961853027,12.800000190734863,13.789999961853027,1819125.0,,,,,,
04-Aug-25,13.09000015258789,13.600000381469728,11.779999732971191,12.539999961853027,2296912.0,,,,,,
01-Aug-25,12.5,14.06999969482422,12.5,13.09000015258789,3795889.0,,,,,,
31-Jul-25,14.619999885559082,14.619999885559082,12.739999771118164,12.789999961853027,811386.0,,,,,,
30-Jul-25,15.6899995803833,16.0,14.109999656677246,14.149999618530272,1186487.0,,,,,,
29-Jul-25,17.979999542236328,17.979999542236328,15.4399995803833,15.68000030517578,1046057.0,,,,,,
28-Jul-25,17.31999969482422,18.100000381469727,16.1200008392334,17.149999618530273,1866352.0,,,,,,
25-Jul-25,18.0,18.950000762939453,16.899999618530273,17.290000915527344,1019704.0,,,,,,
24-Jul-25,19.5,20.39999961853028,17.549999237060547,17.899999618530273,3816861.0,,,,,,
23-Jul-25,17.549999237060547,19.63999938964844,17.510000228881836,19.5,5250191.0,,,,,,
22-Jul-25,16.739999771118164,18.40999984741211,15.920000076293944,17.850000381469727,3657537.0,,,,,,
21-Jul-25,15.59000015258789,17.309999465942383,14.210000038146973,16.739999771118164,3684433.0,,,,,,
18-Jul-25,16.8799991607666,16.8799991607666,15.1899995803833,15.739999771118164,2066255.0,,,,,,
17-Jul-25,17.5,18.549999237060547,15.520000457763672,16.8799991607666,4981087.0,,,,,,
16-Jul-25,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,1010811.0,,,,,,
15-Jul-25,14.479999542236328,15.329999923706056,13.90999984741211,15.329999923706056,6749725.0,,,,,,
14-Jul-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,1115708.0,,,,,,
11-Jul-25,12.670000076293944,12.670000076293944,12.670000076293944,12.670000076293944,159055.0,,,,,,
10-Jul-25,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,218242.0,,,,,,
09-Jul-25,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,494054.0,,,,,,
08-Jul-25,8.699999809265137,9.470000267028809,8.510000228881836,9.470000267028809,1805277.0,,,,,,
07-Jul-25,8.600000381469727,8.899999618530273,8.300000190734863,8.470000267028809,191906.0,,,,,,
04-Jul-25,8.670000076293945,8.670000076293945,8.5,8.520000457763672,121409.0,,,,,,
03-Jul-25,8.520000457763672,8.699999809265137,8.350000381469727,8.399999618530273,135919.0,,,,,,
02-Jul-25,8.6899995803833,8.6899995803833,8.199999809265137,8.520000457763672,590394.0,,,,,,
01-Jul-25,8.699999809265137,8.9399995803833,8.300000190734863,8.460000038146973,411251.0,,,,,,
30-Jun-25,8.239999771118164,8.739999771118164,8.100000381469727,8.569999694824219,459692.0,,,,,,
27-Jun-25,8.079999923706055,8.489999771118164,7.699999809265137,8.239999771118164,805883.0,,,,,,
26-Jun-25,7.699999809265137,8.050000190734863,7.670000076293945,7.869999885559082,492368.0,,,,,,
25-Jun-25,7.800000190734863,7.989999771118164,7.670000076293945,7.880000114440918,215327.0,,,,,,
24-Jun-25,7.889999866485596,7.989999771118164,7.659999847412109,7.800000190734863,44174.0,,,,,,
23-Jun-25,7.699999809265137,7.900000095367432,7.5,7.659999847412109,1149976.0,,,,,,
20-Jun-25,7.929999828338623,7.989999771118164,7.75,7.800000190734863,609857.0,,,,,,
19-Jun-25,7.889999866485596,8.100000381469727,7.699999809265137,7.880000114440918,570175.0,,,,,,
18-Jun-25,7.900000095367432,7.900000095367432,7.550000190734863,7.590000152587891,265858.0,,,,,,
17-Jun-25,7.829999923706055,7.949999809265137,7.699999809265137,7.849999904632568,206848.0,,,,,,
16-Jun-25,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0.0,,,,,,
13-Jun-25,7.800000190734863,7.949999809265137,7.550000190734863,7.889999866485596,420252.0,,,,,,
12-Jun-25,7.940000057220459,8.1899995803833,7.650000095367432,7.78000020980835,668303.0,,,,,,
11-Jun-25,7.699999809265137,7.900000095367432,7.510000228881836,7.739999771118164,3051593.0,,,,,,
10-Jun-25,7.900000095367432,7.980000019073486,7.510000228881836,7.550000190734863,1677840.0,,,,,,
09-Jun-25,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,,,,,,
06-Jun-25,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0.0,,,,,,
05-Jun-25,7.789999961853027,7.789999961853027,7.25,7.409999847412109,131248.0,,,,,,
04-Jun-25,7.610000133514404,7.880000114440918,7.449999809265137,7.550000190734863,465334.0,,,,,,
03-Jun-25,7.449999809265137,7.550000190734863,7.449999809265137,7.550000190734863,27491.0,,,,,,
02-Jun-25,7.550000190734863,7.659999847412109,7.300000190734863,7.489999771118164,14707.0,,,,,,
30-May-25,7.71999979019165,7.800000190734863,7.5,7.690000057220459,211190.0,,,,,,
29-May-25,7.599999904632568,7.699999809265137,7.309999942779541,7.650000095367432,85789.0,,,,,,
28-May-25,7.5,7.5,7.5,7.5,0.0,,,,,,
27-May-25,7.510000228881836,7.639999866485596,7.5,7.5,15992.0,,,,,,
26-May-25,7.849999904632568,7.849999904632568,7.429999828338623,7.480000019073486,4749.0,,,,,,
23-May-25,7.5,7.869999885559082,7.360000133514404,7.400000095367432,52176.0,,,,,,
22-May-25,7.800000190734863,8.489999771118164,7.360000133514404,7.570000171661377,55936.0,,,,,,
21-May-25,7.980000019073486,7.980000019073486,7.460000038146973,7.599999904632568,92436.0,,,,,,
20-May-25,7.78000020980835,7.849999904632568,7.519999980926514,7.699999809265137,36618.0,,,,,,
19-May-25,7.809999942779541,7.809999942779541,7.699999809265137,7.710000038146973,159784.0,,,,,,
