TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Apr 23, 2025",42.0099983215332,42.4900016784668,41.5,42.0,15242.0,,,,,,
"Apr 22, 2025",42.900001525878906,43.0,41.5099983215332,42.02000045776367,33802.0,,,,,,
"Apr 21, 2025",41.25,43.900001525878906,41.2400016784668,42.04999923706055,101020.0,,,,,,
"Apr 18, 2025",41.97999954223633,41.97999954223633,40.119998931884766,40.43999862670898,13368.0,,,,,,
"Apr 17, 2025",40.97999954223633,43.0,40.36000061035156,41.66999816894531,15804.0,,,,,,
"Apr 16, 2025",40.5099983215332,41.5,37.0099983215332,40.52999877929688,31278.0,,,,,,
"Apr 15, 2025",40.84999847412109,41.09000015258789,40.84999847412109,41.0,8213.0,,,,,,
"Apr 14, 2025",40.9900016784668,41.0,40.02000045776367,40.84999847412109,16595.0,,,,,,
"Apr 11, 2025",40.43000030517578,41.29999923706055,40.02000045776367,40.40999984741211,23664.0,,,,,,
"Apr 10, 2025",40.970001220703125,40.970001220703125,40.0,40.119998931884766,16673.0,,,,,,
"Apr 09, 2025",40.0,40.0,40.0,40.0,1190.0,,,,,,
"Apr 08, 2025",40.09999847412109,40.88999938964844,39.59999847412109,40.0,8469.0,,,,,,
"Apr 07, 2025",40.52000045776367,40.560001373291016,40.0,40.09999847412109,12990.0,,,,,,
"Apr 04, 2025",41.34999847412109,41.88999938964844,41.0,41.7400016784668,3173.0,,,,,,
"Apr 03, 2025",40.900001525878906,41.34999847412109,40.900001525878906,41.34999847412109,3999.0,,,,,,
"Mar 31, 2025",40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,,,,,,
"Mar 28, 2025",40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,0.0,,,,,,
"Mar 27, 2025",41.400001525878906,41.4900016784668,40.5099983215332,40.88999938964844,2372.0,,,,,,
"Mar 26, 2025",41.04999923706055,41.09999847412109,40.02000045776367,40.34000015258789,23670.0,,,,,,
"Mar 25, 2025",41.59000015258789,42.0,41.02000045776367,41.34999847412109,7503.0,,,,,,
"Mar 24, 2025",42.97999954223633,42.97999954223633,41.5099983215332,41.65999984741211,3371.0,,,,,,
"Mar 21, 2025",42.45000076293945,42.59999847412109,41.29999923706055,42.02999877929688,32858.0,,,,,,
"Mar 20, 2025",41.75,42.38999938964844,41.29999923706055,41.29999923706055,35056.0,,,,,,
"Mar 19, 2025",41.25,42.47999954223633,40.66999816894531,41.02999877929688,70748.0,,,,,,
"Mar 18, 2025",41.0,41.34999847412109,40.18999862670898,40.63999938964844,10965.0,,,,,,
"Mar 17, 2025",40.5,41.47999954223633,40.02999877929688,40.459999084472656,13530.0,,,,,,
"Mar 14, 2025",40.75,40.75,40.09999847412109,40.0,216.0,,,,,,
"Mar 13, 2025",39.5099983215332,40.88999938964844,39.11000061035156,40.0,11222.0,,,,,,
"Mar 12, 2025",40.4900016784668,40.4900016784668,39.310001373291016,39.54999923706055,25094.0,,,,,,
"Mar 11, 2025",41.0,42.5,40.0,40.0,53234.0,,,,,,
"Mar 10, 2025",41.29999923706055,41.369998931884766,41.0,41.220001220703125,720.0,,,,,,
"Mar 07, 2025",41.47999954223633,41.47999954223633,40.900001525878906,41.369998931884766,619.0,,,,,,
"Mar 06, 2025",40.70000076293945,40.95000076293945,40.25,40.5,3520.0,,,,,,
"Mar 05, 2025",40.61000061035156,40.84999847412109,40.0,40.5,40134.0,,,,,,
"Mar 04, 2025",40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0.0,,,,,,
"Mar 03, 2025",41.52000045776367,41.52000045776367,40.09999847412109,40.540000915527344,5682.0,,,,,,
"Feb 28, 2025",42.0,42.4900016784668,40.25,41.869998931884766,2580.0,,,,,,
"Feb 27, 2025",43.29999923706055,43.29999923706055,40.150001525878906,41.97999954223633,55324.0,,,,,,
"Feb 26, 2025",44.0,44.5,43.9900016784668,43.9900016784668,7010.0,,,,,,
"Feb 25, 2025",44.34999847412109,45.59999847412109,43.310001373291016,43.79999923706055,8030.0,,,,,,
"Feb 24, 2025",44.0,45.75,43.0,44.52000045776367,34720.0,,,,,,
"Feb 21, 2025",44.88999938964844,46.0,44.88999938964844,45.0099983215332,1037.0,,,,,,
"Feb 20, 2025",44.290000915527344,46.0,44.290000915527344,45.150001525878906,30527.0,,,,,,
"Feb 19, 2025",44.68999862670898,44.70000076293945,43.95000076293945,44.5,3217.0,,,,,,
"Feb 18, 2025",44.0,44.68999862670898,44.0,44.0,2002.0,,,,,,
"Feb 17, 2025",44.119998931884766,44.5,41.5099983215332,43.5099983215332,10509.0,,,,,,
"Feb 14, 2025",44.45000076293945,45.5,43.95000076293945,44.720001220703125,4995.0,,,,,,
"Feb 13, 2025",43.90999984741211,45.45000076293945,43.90999984741211,44.02000045776367,4974.0,,,,,,
"Feb 12, 2025",45.4900016784668,45.4900016784668,44.02000045776367,44.27999877929688,17053.0,,,,,,
"Feb 11, 2025",44.0,45.400001525878906,44.0,45.02000045776367,9336.0,,,,,,
"Feb 10, 2025",44.119998931884766,45.25,43.02000045776367,44.060001373291016,43556.0,,,,,,
"Feb 07, 2025",43.68999862670898,46.88999938964844,43.68999862670898,44.040000915527344,825.0,,,,,,
"Feb 06, 2025",44.02000045776367,44.79999923706055,43.900001525878906,44.040000915527344,18970.0,,,,,,
"Feb 04, 2025",44.09999847412109,45.5,44.09999847412109,45.0,4711.0,,,,,,
"Feb 03, 2025",43.5099983215332,45.9900016784668,43.5,45.0,20806.0,,,,,,
"Jan 31, 2025",43.0,46.95000076293945,43.0,44.52999877929688,18243.0,,,,,,
"Jan 30, 2025",43.900001525878906,45.0,43.54999923706055,43.70000076293945,12512.0,,,,,,
"Jan 29, 2025",45.0,45.0,44.0,44.70000076293945,10509.0,,,,,,
"Jan 28, 2025",44.5,46.47999954223633,44.0099983215332,44.9900016784668,24083.0,,,,,,
"Jan 27, 2025",44.59999847412109,45.70000076293945,44.29999923706055,44.709999084472656,14144.0,,,,,,
"Jan 24, 2025",46.0,46.900001525878906,44.810001373291016,45.02000045776367,59219.0,,,,,,
"Jan 23, 2025",45.20000076293945,45.400001525878906,44.81999969482422,45.2400016784668,79995.0,,,,,,
"Jan 22, 2025",45.70000076293945,46.9900016784668,45.5099983215332,45.63999938964844,30736.0,,,,,,
"Jan 21, 2025",45.900001525878906,47.25,45.79999923706055,45.84999847412109,12567.0,,,,,,
"Jan 20, 2025",49.45000076293945,49.45000076293945,45.709999084472656,46.02999877929688,22090.0,,,,,,
"Jan 17, 2025",46.95000076293945,46.95000076293945,45.59999847412109,45.79999923706055,50055.0,,,,,,
"Jan 16, 2025",46.560001373291016,47.29999923706055,46.11000061035156,46.18000030517578,27818.0,,,,,,
"Jan 15, 2025",46.900001525878906,47.5,46.33000183105469,46.459999084472656,50636.0,,,,,,
"Jan 14, 2025",47.790000915527344,47.790000915527344,45.61000061035156,46.75,44419.0,,,,,,
"Jan 13, 2025",46.900001525878906,48.900001525878906,46.5,46.84000015258789,39301.0,,,,,,
"Jan 10, 2025",46.0,46.95000076293945,45.5,46.06999969482422,7395.0,,,,,,
"Jan 09, 2025",48.9900016784668,48.9900016784668,45.29999923706055,46.060001373291016,11516.0,,,,,,
"Jan 08, 2025",47.75,49.400001525878906,47.5099983215332,48.0,10897.0,,,,,,
"Jan 07, 2025",49.04999923706055,49.59999847412109,47.54999923706055,48.65999984741211,42372.0,,,,,,
"Jan 06, 2025",50.5,50.5099983215332,49.400001525878906,49.61000061035156,42646.0,,,,,,
"Jan 03, 2025",50.0,51.09999847412109,49.0,50.380001068115234,121076.0,,,,,,
"Jan 02, 2025",48.0,51.29999923706055,48.0,49.88999938964844,390722.0,,,,,,
"Jan 01, 2025",48.2400016784668,48.2400016784668,48.2400016784668,48.2400016784668,0.0,,,,,,
"Dec 31, 2024",47.20000076293945,49.900001525878906,46.34999847412109,48.2400016784668,85901.0,,,,,,
"Dec 30, 2024",48.43999862670898,48.43999862670898,46.59000015258789,47.400001525878906,39146.0,,,,,,
"Dec 27, 2024",46.52000045776367,48.20000076293945,46.5,47.060001373291016,86400.0,,,,,,
"Dec 26, 2024",46.0,47.97999954223633,45.400001525878906,46.95000076293945,26049.0,,,,,,
"Dec 24, 2024",46.20000076293945,47.43999862670898,46.0,46.38999938964844,115728.0,,,,,,
"Dec 23, 2024",48.0,48.0,46.84999847412109,46.95000076293945,63642.0,,,,,,
"Dec 20, 2024",46.0099983215332,47.09999847412109,46.0,47.09000015258789,12575.0,,,,,,
"Dec 19, 2024",47.310001373291016,47.59999847412109,46.0,46.43999862670898,46561.0,,,,,,
"Dec 18, 2024",47.810001373291016,48.29999923706055,47.310001373291016,47.59000015258789,31779.0,,,,,,
"Dec 17, 2024",47.61000061035156,48.790000915527344,47.5,48.06999969482422,46433.0,,,,,,
"Dec 16, 2024",47.709999084472656,48.5,47.0099983215332,47.97999954223633,168944.0,,,,,,
"Dec 13, 2024",47.7400016784668,48.9900016784668,47.400001525878906,47.880001068115234,88305.0,,,,,,
"Dec 12, 2024",48.18999862670898,48.77999877929688,47.209999084472656,47.900001525878906,76268.0,,,,,,
"Dec 11, 2024",48.25,48.7400016784668,47.11000061035156,47.90999984741211,88880.0,,,,,,
"Dec 10, 2024",50.0,51.79999923706055,47.11000061035156,47.77000045776367,450383.0,,,,,,
"Dec 09, 2024",48.0,51.95000076293945,47.5,50.369998931884766,742639.0,,,,,,
"Dec 06, 2024",46.0,48.400001525878906,45.0099983215332,47.22999954223633,306038.0,,,,,,
"Dec 05, 2024",45.02000045776367,46.0,44.59999847412109,45.470001220703125,121910.0,,,,,,
"Dec 04, 2024",45.61000061035156,45.9900016784668,45.0,45.15999984741211,19620.0,,,,,,
"Dec 03, 2024",46.2400016784668,47.0,45.0099983215332,45.93000030517578,126169.0,,,,,,
"Dec 02, 2024",44.5,47.4900016784668,44.27000045776367,45.900001525878906,466996.0,,,,,,
"Nov 29, 2024",43.0,45.0,42.5,44.470001220703125,87907.0,,,,,,
"Nov 28, 2024",42.5,44.0,42.0,43.0,129008.0,,,,,,
"Nov 27, 2024",41.52999877929688,43.0,41.52999877929688,42.959999084472656,98086.0,,,,,,
"Nov 26, 2024",43.7400016784668,43.7400016784668,41.5,41.56999969482422,78476.0,,,,,,
"Nov 25, 2024",42.2599983215332,44.25,42.2599983215332,43.7400016784668,125902.0,,,,,,
"Nov 22, 2024",42.0,44.43999862670898,42.0,42.59999847412109,241090.0,,,,,,
"Nov 21, 2024",41.54999923706055,42.900001525878906,41.0,41.54999923706055,83795.0,,,,,,
"Nov 20, 2024",42.400001525878906,43.0,41.5,41.93000030517578,28008.0,,,,,,
"Nov 19, 2024",42.900001525878906,42.90999984741211,41.54999923706055,42.33000183105469,64377.0,,,,,,
"Nov 18, 2024",42.0,43.0,41.900001525878906,42.40999984741211,39411.0,,,,,,
"Nov 15, 2024",42.97999954223633,42.97999954223633,41.70000076293945,41.90999984741211,63560.0,,,,,,
"Nov 14, 2024",42.0,43.5,41.25,42.130001068115234,171752.0,,,,,,
"Nov 13, 2024",40.5,42.83000183105469,40.5,41.959999084472656,55903.0,,,,,,
"Nov 12, 2024",41.09999847412109,41.29999923706055,40.02999877929688,40.84999847412109,48180.0,,,,,,
"Nov 11, 2024",41.0,41.45000076293945,40.79999923706055,41.119998931884766,29263.0,,,,,,
"Nov 08, 2024",40.09999847412109,41.9900016784668,40.0,41.25,36463.0,,,,,,
"Nov 07, 2024",40.7599983215332,40.7599983215332,40.0,40.2400016784668,28483.0,,,,,,
"Nov 06, 2024",40.70000076293945,40.70000076293945,40.09999847412109,40.470001220703125,19678.0,,,,,,
"Nov 05, 2024",40.5,40.5,39.65999984741211,40.34000015258789,25423.0,,,,,,
"Nov 04, 2024",40.84000015258789,40.84000015258789,39.619998931884766,40.0,13315.0,,,,,,
"Nov 01, 2024",40.43000030517578,40.5,39.59999847412109,40.0,14170.0,,,,,,
"Oct 31, 2024",39.560001373291016,40.400001525878906,39.22999954223633,39.77000045776367,3827.0,,,,,,
"Oct 30, 2024",39.95000076293945,40.63999938964844,39.52000045776367,40.0,30201.0,,,,,,
"Oct 29, 2024",40.0,40.5,39.5,39.56999969482422,38373.0,,,,,,
"Oct 28, 2024",40.93999862670898,40.93999862670898,40.0,40.27000045776367,47009.0,,,,,,
"Oct 25, 2024",40.2599983215332,40.75,39.97999954223633,40.130001068115234,72625.0,,,,,,
"Oct 24, 2024",40.900001525878906,40.9900016784668,40.400001525878906,40.4900016784668,32483.0,,,,,,
"Oct 23, 2024",41.20000076293945,41.20000076293945,40.0099983215332,40.220001220703125,31227.0,,,,,,
"Oct 22, 2024",42.2400016784668,42.2400016784668,41.0,41.040000915527344,17936.0,,,,,,
"Oct 21, 2024",41.0,42.720001220703125,41.0,41.2599983215332,52415.0,,,,,,
"Oct 18, 2024",40.150001525878906,41.27000045776367,39.650001525878906,40.5,65524.0,,,,,,
"Oct 17, 2024",40.5,42.97999954223633,39.70000076293945,40.560001373291016,97232.0,,,,,,
"Oct 16, 2024",40.650001525878906,41.47999954223633,40.0,40.02000045776367,51900.0,,,,,,
