TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Sep 25, 2025",45.84999847412109,45.970001220703125,45.68999862670898,45.88999938964844,14527.0,,,,,,
"Sep 24, 2025",46.0,46.0,45.2599983215332,45.63999938964844,22737.0,,,,,,
"Sep 23, 2025",45.709999084472656,45.709999084472656,45.709999084472656,45.709999084472656,0.0,,,,,,
"Sep 22, 2025",45.9900016784668,46.25,45.09999847412109,45.709999084472656,26824.0,,,,,,
"Sep 19, 2025",46.4900016784668,46.4900016784668,44.25,45.619998931884766,24913.0,,,,,,
"Sep 18, 2025",46.45000076293945,46.45000076293945,45.54999923706055,46.0,7391.0,,,,,,
"Sep 17, 2025",45.52000045776367,46.25,45.52000045776367,45.52999877929688,65803.0,,,,,,
"Sep 16, 2025",46.2400016784668,46.2400016784668,45.5,45.63999938964844,20949.0,,,,,,
"Sep 15, 2025",45.150001525878906,46.209999084472656,45.150001525878906,46.0099983215332,12850.0,,,,,,
"Sep 12, 2025",45.79999923706055,46.20000076293945,45.09999847412109,46.09999847412109,4887.0,,,,,,
"Sep 11, 2025",45.27000045776367,46.150001525878906,45.04999923706055,45.150001525878906,8964.0,,,,,,
"Sep 10, 2025",45.040000915527344,45.79999923706055,45.02000045776367,45.34000015258789,11940.0,,,,,,
"Sep 09, 2025",45.06999969482422,45.970001220703125,45.06999969482422,45.150001525878906,3477.0,,,,,,
"Sep 08, 2025",45.45000076293945,45.9900016784668,44.75,45.4900016784668,15698.0,,,,,,
"Sep 05, 2025",47.75,47.75,44.869998931884766,45.45000076293945,51245.0,,,,,,
"Sep 04, 2025",44.80379659103421,46.71034112682291,44.80379659103421,46.43389129638672,104227.0,,,,,,
"Sep 03, 2025",44.984917088732814,44.984917088732814,44.35575753631855,44.81332778930664,15585.0,,,,,,
"Sep 02, 2025",44.99445296912233,44.99445296912233,44.34622751879047,44.37482452392578,28793.0,,,,,,
"Sep 01, 2025",45.280433389669966,45.280433389669966,44.56547917825412,44.64174270629883,23613.0,,,,,,
"Aug 29, 2025",45.76660058927357,45.99538753664197,44.56547911581372,45.39482498168945,59909.0,,,,,,
"Aug 28, 2025",41.963046624298514,46.23370604530593,41.963046624298514,45.20417022705078,267880.0,,,,,,
"Aug 27, 2025",42.88772019304673,42.89725131552547,41.94397906406935,42.0297737121582,24134.0,,,,,,
"Aug 26, 2025",43.37388715681109,43.37388715681109,41.94397878900413,42.10603332519531,43930.0,,,,,,
"Aug 25, 2025",42.706598280923096,43.612207692538064,42.65893539324762,43.469215393066406,14858.0,,,,,,
"Aug 22, 2025",41.94398218435132,43.13557258731584,41.75332699258793,43.08790969848633,38036.0,,,,,,
"Aug 21, 2025",43.13557169823673,43.36435865092627,41.70566324415154,42.658935546875,18459.0,,,,,,
"Aug 20, 2025",43.31668960884854,43.31668960884854,41.95351000427327,42.89725112915039,6877.0,,,,,,
"Aug 19, 2025",42.80192804456259,43.45968462735965,41.953512636605886,43.33575820922852,32152.0,,,,,,
"Aug 18, 2025",43.34529240717732,43.34529240717732,42.18229904388678,42.79239273071289,17505.0,,,,,,
"Aug 15, 2025",43.61220531463624,43.61220531463624,42.43014612793049,42.89725112915039,11305.0,,,,,,
"Aug 13, 2025",43.36435660893552,43.612205795936696,42.65893353810202,42.66846466064453,15640.0,,,,,,
"Aug 12, 2025",42.89725152847482,43.364356534042926,42.66846458695379,42.72566223144531,19654.0,,,,,,
"Aug 11, 2025",41.83911844810788,43.13556928924001,40.03743447841062,42.820987701416016,151981.0,,,,,,
"Aug 08, 2025",41.94398213926897,42.39202129396457,40.51407365724843,40.80958938598633,53978.0,,,,,,
"Aug 07, 2025",40.01837161377455,41.70566405893221,39.17949095278448,40.80958938598633,41864.0,,,,,,
"Aug 06, 2025",40.2757558816895,40.2757558816895,38.94117316712639,39.09369659423828,37728.0,,,,,,
"Aug 05, 2025",41.92491351926016,41.92491351926016,40.037434882596855,40.332950592041016,15059.0,,,,,,
"Aug 04, 2025",41.94398119609235,41.94398119609235,41.229026971158966,41.9249153137207,16572.0,,,,,,
"Aug 01, 2025",42.89725244753087,42.89725244753087,41.47687515534342,41.591270446777344,2709.0,,,,,,
"Jul 31, 2025",42.70659784444345,42.70659784444345,42.13463592529297,42.13463592529297,1952.0,,,,,,
"Jul 30, 2025",41.95351229361172,42.611272507476485,41.70566309582104,41.9439811706543,5869.0,,,,,,
"Jul 29, 2025",42.439682843376566,42.611272146719415,41.94398081554668,42.07743835449219,16502.0,,,,,,
"Jul 28, 2025",42.992579346908606,43.75520009733286,42.65893549593193,42.69706726074219,7806.0,,,,,,
"Jul 25, 2025",43.18323371681539,44.77520032126918,42.89725275904413,43.04024505615234,7096.0,,,,,,
"Jul 24, 2025",44.813329505122965,44.813329505122965,41.94398146409255,43.3738899230957,67811.0,,,,,,
"Jul 23, 2025",47.663616132449945,47.663616132449945,43.85052684185396,44.57501220703125,109460.0,,,,,,
"Jul 22, 2025",52.98287596468365,52.98287596468365,47.04398635969006,47.46342849731445,147909.0,,,,,,
"Jul 21, 2025",47.56828722485852,48.16884613037109,46.71034073634756,48.16884613037109,131562.0,,,,,,
"Jul 18, 2025",41.943980413347454,44.61314207599871,40.5617348769822,43.79332733154297,7054.0,,,,,,
"Jul 17, 2025",41.08603362884412,45.661743461444,40.99070785585044,43.17370223999024,36275.0,,,,,,
"Jul 16, 2025",42.782861734572926,42.782861734572926,40.53313853040147,42.00117874145508,20969.0,,,,,,
"Jul 15, 2025",44.96585141447422,45.251836005801,42.897252325600064,43.94585037231445,66493.0,,,,,,
"Jul 14, 2025",39.07463329566922,41.13370132446289,39.07463329566922,41.13370132446289,36509.0,,,,,,
"Jul 11, 2025",39.656123857304856,39.70379037861458,37.23481512359484,37.39686965942383,1443.0,,,,,,
"Jul 10, 2025",38.96977078199945,39.79911662520632,36.233876793355606,37.18714904785156,61433.0,,,,,,
"Jul 09, 2025",40.037437359024416,40.037437359024416,36.74864713438692,37.77818298339844,13222.0,,,,,,
"Jul 08, 2025",33.38359710663939,37.75911720402527,33.38359710663939,37.70191955566406,156516.0,,,,,,
"Jul 07, 2025",33.36452818675809,36.06229035420956,33.36452818675809,34.32733154296875,26576.0,,,,,,
"Jul 04, 2025",31.51518348678434,34.30827161135258,31.51518348678434,33.39312744140625,9141.0,,,,,,
"Jul 03, 2025",31.963217765046284,32.40172576904297,31.45798463010401,32.40172576904297,6453.0,,,,,,
"Jul 02, 2025",33.841165600400984,33.841165600400984,31.457984924316406,31.457984924316406,22911.0,,,,,,
"Jul 01, 2025",35.175750706193,35.175750706193,31.486584142051257,32.1062126159668,2063.0,,,,,,
"Jun 30, 2025",31.400789108775022,32.41125908343782,30.981350594462626,32.25873565673828,29321.0,,,,,,
"Jun 27, 2025",34.27014043833248,34.27014043833248,30.55237695668706,32.411258697509766,4571.0,,,,,,
"Jun 26, 2025",30.504713347468503,34.06995331998977,30.504713347468503,31.95368766784668,12651.0,,,,,,
"Jun 25, 2025",31.45798609806941,31.45798609806941,30.504713792067307,30.98134994506836,5374.0,,,,,,
"Jun 24, 2025",31.400787930107786,31.400787930107786,29.32265586477612,30.399852752685547,2530.0,,,,,,
"Jun 23, 2025",28.61723501799923,31.448454926079723,28.61723501799923,28.67443084716797,7343.0,,,,,,
"Jun 20, 2025",31.43891864080864,31.934620651473573,31.43891864080864,30.05667495727539,11.0,,,,,,
"Jun 19, 2025",29.65630053608025,31.92508952892688,29.65630053608025,30.05667495727539,169.0,,,,,,
"Jun 18, 2025",30.32359002592379,31.82022899868784,28.59816774758828,30.05667495727539,3178.0,,,,,,
"Jun 17, 2025",28.94134724037739,32.392191904120594,28.94134724037739,30.457050323486328,2726.0,,,,,,
"Jun 16, 2025",30.05667495727539,30.05667495727539,30.05667495727539,30.05667495727539,0.0,,,,,,
"Jun 13, 2025",30.028076134967687,32.40172565805335,30.028076134967687,30.05667495727539,1224.0,,,,,,
"Jun 12, 2025",33.84116691898198,33.84116691898198,30.94321823120117,30.94321823120117,6515.0,,,,,,
"Jun 11, 2025",30.93368710816132,33.269204989013915,29.31312345799144,30.94321823120117,4503.0,,,,,,
"Jun 10, 2025",30.457050904056253,32.39219252157804,30.10433935081752,30.98134994506836,7544.0,,,,,,
"Jun 09, 2025",29.818357467651367,29.818357467651367,29.818357467651367,29.818357467651367,0.0,,,,,,
"Jun 06, 2025",29.818357467651367,29.818357467651367,29.818357467651367,29.818357467651367,0.0,,,,,,
"Jun 05, 2025",28.960410964103293,31.93462126721728,28.960410964103293,29.818357467651367,328.0,,,,,,
"Jun 04, 2025",28.836486368158887,29.83742153133488,28.60770123995359,29.818357467651367,7784.0,,,,,,
"Jun 03, 2025",30.437984341562057,30.437984341562057,29.027141796571343,29.69443130493164,611.0,,,,,,
"Jun 02, 2025",30.447516475124136,30.447516475124136,29.551440042162696,30.028076171875,6952.0,,,,,,
"May 30, 2025",28.598168322966472,30.45704999124832,28.598168322966472,29.799291610717773,3424.0,,,,,,
"May 29, 2025",28.77929135688964,29.8278912545708,28.59816911009007,28.69349670410156,7651.0,,,,,,
"May 28, 2025",29.017608642578125,29.017608642578125,29.017608642578125,29.017608642578125,0.0,,,,,,
"May 27, 2025",29.837421565016903,29.837421565016903,28.97947687872291,29.017608642578125,2610.0,,,,,,
"May 26, 2025",30.50471330591466,30.50471330591466,29.551441015104828,29.6181697845459,3847.0,,,,,,
"May 23, 2025",30.02807655267363,30.02807655267363,28.2168596004426,29.093870162963867,2751.0,,,,,,
"May 22, 2025",30.02807635851996,30.02807635851996,28.79835426347184,29.17013168334961,1052.0,,,,,,
"May 21, 2025",30.45704918900121,30.45704918900121,27.759288787656708,29.341720581054688,1169.0,,,,,,
"May 20, 2025",28.87461858081116,28.87461858081116,28.607701684644617,28.83648681640625,691.0,,,,,,
"May 19, 2025",30.50471332644628,30.50471332644628,28.96994435537822,28.83648681640625,360.0,,,,,,
"May 16, 2025",26.729755925045403,30.009011298518107,26.729755925045403,28.83648681640625,108.0,,,,,,
"May 15, 2025",29.284524138828296,30.009011298518107,28.607701684644617,28.83648681640625,6327.0,,,,,,
"May 14, 2025",29.63723584477304,29.74209637922327,28.5981688960906,29.55144119262696,356.0,,,,,,
"May 13, 2025",29.61816996246888,29.61816996246888,29.5323753103228,29.55144119262696,1756.0,,,,,,
"May 12, 2025",28.83648681640625,28.83648681640625,28.59816874354339,28.83648681640625,15665.0,,,,,,
"May 09, 2025",25.75741843286669,29.532375934143257,25.72881960880636,26.214988708496094,3684.0,,,,,,
"May 08, 2025",28.588635271016702,28.588635271016702,28.016671543133373,28.264522552490234,297.0,,,,,,
"May 07, 2025",25.96713651825547,28.588635271016702,25.80508015899224,28.264522552490234,3053.0,,,,,,
"May 06, 2025",28.407513959993302,29.732563700254573,28.407513959993302,28.66489791870117,1105.0,,,,,,
"May 05, 2025",29.51330907876696,29.51330907876696,28.14059829711914,28.14059829711914,864.0,,,,,,
"May 02, 2025",28.836486233825607,30.17106705125071,28.836486233825607,27.520971298217773,260.0,,,,,,
"Apr 30, 2025",28.598168165777462,28.598168165777462,27.45424071185733,27.520971298217773,15227.0,,,,,,
"Apr 29, 2025",26.033866301378414,28.83648740450541,26.033866301378414,28.598169326782227,2612.0,,,,,,
"Apr 28, 2025",28.121532597817662,28.83648681640625,28.121532597817662,28.83648681640625,2380.0,,,,,,
"Apr 25, 2025",30.02807635696676,30.02807635696676,28.121531826365693,28.38844871520996,14462.0,,,,,,
"Apr 24, 2025",26.958541505406068,31.8297617593903,26.710690487317656,27.854616165161133,28351.0,,,,,,
"Apr 23, 2025",29.408449964989888,29.408449964989888,28.83648623794806,29.07480430603028,7363.0,,,,,,
"Apr 22, 2025",30.504713844885416,30.504713844885416,28.16919596384732,29.42751693725586,2049.0,,,,,,
"Apr 21, 2025",30.981349864593675,30.981349864593675,28.67443081733195,29.456113815307617,10837.0,,,,,,
"Apr 18, 2025",27.358915961606773,32.15387450625851,27.358915961606773,30.18060111999512,4524.0,,,,,,
"Apr 17, 2025",30.25040571663793,30.91769407803436,29.82334157262472,30.37496566772461,20072.0,,,,,,
"Apr 16, 2025",30.241512386289266,32.02984384069974,30.241512386289266,30.971080780029297,2283.0,,,,,,
"Apr 15, 2025",31.88748701130553,31.88748701130553,30.152536572256,30.24151039123535,15456.0,,,,,,
"Apr 14, 2025",31.140123512273377,31.940870903047767,30.250405697637,31.869691848754883,24919.0,,,,,,
"Apr 11, 2025",30.250405544904883,31.131227670309503,29.68098668945321,30.90879821777344,23854.0,,,,,,
"Apr 10, 2025",29.360690001654284,30.25040788049229,29.360690001654284,29.974594116210938,30641.0,,,,,,
"Apr 09, 2025",29.45855892847794,30.24151159668452,28.91583049008489,28.960315704345703,5173.0,,,,,,
"Apr 08, 2025",30.20592155310184,30.232612002402785,28.64891532246777,29.44965934753418,19257.0,,,,,,
"Apr 07, 2025",30.20592147979428,30.20592147979428,28.38199888156248,29.93900680541992,10247.0,,,,,,
"Apr 04, 2025",29.360690285177792,30.250408172607425,26.780508751032304,30.250408172607425,15816.0,,,,,,
"Apr 03, 2025",29.80554708689617,29.80554708689617,28.44427820603658,29.022594451904297,3185.0,,,,,,
"Mar 31, 2025",28.21295166015625,28.21295166015625,28.21295166015625,28.21295166015625,0.0,,,,,,
"Mar 28, 2025",28.21295166015625,28.21295166015625,28.21295166015625,28.21295166015625,0.0,,,,,,
"Mar 27, 2025",28.45317588226405,28.64891489153801,28.11508385252137,28.21295166015625,527.0,,,,,,
"Mar 26, 2025",28.035010112134625,28.47097166206981,27.145292247694943,28.46207427978516,5911.0,,,,,,
"Mar 25, 2025",28.02611127424224,28.648914425804,27.981626062131564,28.38199806213379,2608.0,,,,,,
"Mar 24, 2025",28.826861378128022,28.826861378128022,28.02611390884496,28.035011291503903,9449.0,,,,,,
"Mar 21, 2025",28.47097225639764,28.693401727150743,27.18977802969913,28.24854278564453,17401.0,,,,,,
"Mar 20, 2025",28.47097141811401,28.47097141811401,28.02611248970598,28.319719314575195,13966.0,,,,,,
"Mar 19, 2025",28.56883952514169,28.56883952514169,27.59014959121276,28.284130096435547,19964.0,,,,,,
"Mar 18, 2025",28.008318227740823,28.02611299247689,27.22536724637798,27.83037567138672,45427.0,,,,,,
"Mar 17, 2025",28.3642051874156,28.3642051874156,27.13639526317268,27.243162155151367,6448.0,,,,,,
"Mar 14, 2025",26.70932997546662,28.159569308603924,26.70932997546662,27.58125305175781,8150.0,,,,,,
"Mar 13, 2025",28.248541174818254,28.248541174818254,27.2342633890623,26.896169662475582,86.0,,,,,,
"Mar 12, 2025",28.37310112829647,28.37310112829647,26.8694792135886,26.896169662475582,5611.0,,,,,,
"Mar 11, 2025",28.89803511728331,28.89803511728331,26.068732106596933,26.08652687072754,1809.0,,,,,,
"Mar 10, 2025",28.95141903147628,28.95141903147628,28.69340004595936,28.933624267578125,1055.0,,,,,,
"Mar 07, 2025",26.78050698205992,28.41758792255409,25.40144332943601,28.026111602783203,335.0,,,,,,
"Mar 06, 2025",26.73602007242568,28.195158465389145,26.73602007242568,28.026111602783203,514.0,,,,,,
"Mar 05, 2025",28.24854297704565,28.24854297704565,27.563459795203705,27.57235717773437,651.0,,,,,,
"Mar 04, 2025",29.25392360565018,29.342894032280025,25.001071708462003,27.17198371887207,9510.0,,,,,,
"Mar 03, 2025",26.727123908894608,29.316202608171423,26.727123908894608,27.74140167236328,819.0,,,,,,
"Feb 28, 2025",28.91582881897864,28.91582881897864,27.09190798765927,27.69691467285156,8091.0,,,,,,
"Feb 27, 2025",29.54752948176465,29.54752948176465,28.915830612182617,28.915830612182617,2501.0,,,,,,
"Feb 26, 2025",30.22371599296526,30.22371599296526,28.51545598194775,28.71119499206543,3373.0,,,,,,
"Feb 25, 2025",29.787754308983327,31.940873350250264,28.02611330831276,28.479867935180664,4498.0,,,,,,
"Feb 24, 2025",29.3339987801666,29.3339987801666,28.03500982877297,29.1827449798584,3692.0,,,,,,
"Feb 21, 2025",29.316202639225462,29.316202639225462,27.22536543770068,28.82685852050781,4458.0,,,,,,
"Feb 20, 2025",28.871343850397352,28.871343850397352,28.4709701538086,28.4709701538086,6715.0,,,,,,
"Feb 19, 2025",28.21295268624586,28.82686018529467,27.5812538166198,28.684505462646484,5244.0,,,,,,
"Feb 18, 2025",29.36068847889213,29.36068847889213,27.696915385073986,28.21295166015625,2820.0,,,,,,
"Feb 17, 2025",28.29302673700528,28.470970984459,28.2663362877887,28.39979362487793,4110.0,,,,,,
"Feb 14, 2025",28.42648696899414,29.093775379562057,28.31082269417448,28.42648696899414,1489.0,,,,,,
"Feb 13, 2025",28.87134481613377,28.87134481613377,28.20405643083332,28.355308532714844,886.0,,,,,,
"Feb 12, 2025",28.72009064299971,28.72009064299971,27.50117815872234,27.714710235595703,3600.0,,,,,,
"Feb 11, 2025",28.728990236443035,28.728990236443035,26.69153554216353,27.225366592407227,98.0,,,,,,
"Feb 10, 2025",28.89803540636854,28.89803540636854,27.225366592407227,27.225366592407227,1325.0,,,,,,
"Feb 07, 2025",28.89803608611889,28.89803608611889,26.69153617001177,27.37661933898925,4276.0,,,,,,
"Feb 06, 2025",29.13826013425577,29.13826013425577,26.69153600084498,27.056320190429688,12659.0,,,,,,
"Feb 04, 2025",27.963831269464208,28.915829062461853,27.22536554897988,28.4709701538086,11062.0,,,,,,
"Feb 03, 2025",28.426486553740453,28.45317700369188,27.62573911515452,27.96383285522461,9538.0,,,,,,
"Jan 31, 2025",27.98162694751333,28.381998960183942,26.994039594988685,27.35882377624512,7593.0,,,,,,
"Jan 30, 2025",26.78940545886392,27.98162753375405,26.78050807657344,27.68802070617676,2190.0,,,,,,
"Jan 29, 2025",28.07949561166524,28.07949561166524,26.691536204207075,27.287647247314453,4254.0,,,,,,
"Jan 28, 2025",29.22723094417653,29.22723094417653,26.69153634865595,26.7004337310791,4938.0,,,,,,
"Jan 27, 2025",26.869479823788364,27.53676821315064,26.869479823788364,27.136394500732425,13296.0,,,,,,
"Jan 24, 2025",28.07949507529895,28.07949507529895,27.358824086712016,27.091909408569336,411.0,,,,,,
"Jan 23, 2025",27.047422497544133,27.91934558961249,27.047422497544133,27.091909408569336,3441.0,,,,,,
"Jan 22, 2025",29.18274432472638,29.18274432472638,26.94955405105001,27.714710235595703,11968.0,,,,,,
"Jan 21, 2025",27.981626597098163,27.981626597098163,26.69153505719936,26.940656661987305,1114.0,,,,,,
"Jan 20, 2025",27.30544134331396,27.30544134331396,26.246676624650515,26.68263816833496,219.0,,,,,,
"Jan 17, 2025",26.68263816833496,27.57235602001803,26.68263816833496,26.68263816833496,2221.0,,,,,,
"Jan 16, 2025",27.56345702328856,27.56345702328856,26.682636605357995,26.869478225708008,10079.0,,,,,,
"Jan 15, 2025",28.00831785450725,28.00831785450725,26.73602104187012,26.73602104187012,1097.0,,,,,,
"Jan 14, 2025",25.801819003069188,27.581254796384304,25.4014452707724,27.260955810546875,16043.0,,,,,,
"Jan 13, 2025",26.60256363527957,27.136394689890967,25.356958972521067,26.913965225219727,16665.0,,,,,,
"Jan 10, 2025",27.09191059071821,27.09191059071821,26.20219269541716,26.44241523742676,1080.0,,,,,,
"Jan 09, 2025",26.602563458828246,26.602563458828246,26.513591334149464,26.59366607666016,1131.0,,,,,,
"Jan 08, 2025",27.4922804544003,27.4922804544003,25.152323321220507,26.66484260559082,640.0,,,,,,
"Jan 07, 2025",26.300058364868164,27.5456629772959,25.80181685929748,26.300058364868164,15519.0,,,,,,
"Jan 06, 2025",24.12025169684824,26.691535765925,24.022382189332493,25.1434268951416,9390.0,,,,,,
"Jan 03, 2025",26.673740508119376,26.673740508119376,25.232398553739163,26.629255294799805,6152.0,,,,,,
"Jan 02, 2025",26.29116249516261,26.913965685698653,25.84630355820892,26.0598373413086,2086.0,,,,,,
"Jan 01, 2025",26.20219039916992,26.20219039916992,26.20219039916992,26.20219039916992,0.0,,,,,,
"Dec 31, 2024",25.303575200026355,26.23777822942205,25.303575200026355,26.20219039916992,8909.0,,,,,,
"Dec 30, 2024",25.61497849764408,25.61497849764408,23.586421126826483,25.33916473388672,954.0,,,,,,
"Dec 27, 2024",25.730639977441413,25.730639977441413,25.7217425954092,24.493932723999023,5.0,,,,,,
"Dec 26, 2024",23.59531750277036,25.294678439875405,23.58642012073814,24.493932723999023,2582.0,,,,,,
"Dec 24, 2024",24.38716608081861,25.33916390677143,24.38716608081861,24.636287689208984,626.0,,,,,,
"Dec 23, 2024",23.62200850573309,25.107837399909663,23.62200850573309,25.0544548034668,21112.0,,,,,,
"Dec 20, 2024",24.769744814468336,24.778642196513296,23.132663852241823,23.319503784179688,32857.0,,,,,,
"Dec 19, 2024",23.35509270361181,23.62200736999512,23.35509270361181,23.62200736999512,2164.0,,,,,,
"Dec 18, 2024",24.912098761447805,24.929893524986475,23.93340882784766,23.977895736694336,25275.0,,,,,,
"Dec 17, 2024",24.476139467395388,24.90320364923163,24.20032739541809,24.485036849975582,12711.0,,,,,,
"Dec 16, 2024",25.34805976574958,25.34805976574958,24.11135257423593,24.556211471557617,4556.0,,,,,,
"Dec 13, 2024",25.001072274824534,25.33916431588242,24.066867501029105,24.876510620117188,5518.0,,,,,,
"Dec 12, 2024",25.34806131538568,25.34806131538568,23.577522999444973,25.090044021606445,4125.0,,,,,,
"Dec 11, 2024",25.6683596521922,25.6683596521922,24.111353454709164,24.84981918334961,1445.0,,,,,,
"Dec 10, 2024",26.024247400347267,26.67374103075064,23.346196438585803,23.826644897460938,41372.0,,,,,,
"Dec 09, 2024",23.93340939689489,25.94417190551757,23.888924183992582,25.94417190551757,80501.0,,,,,,
"Dec 06, 2024",23.266121094888327,25.001071555595978,23.05258901767851,23.5864200592041,20652.0,,,,,,
"Dec 05, 2024",23.079281163167025,23.079281163167025,22.78567434488512,23.04369163513184,7788.0,,,,,,
"Dec 04, 2024",23.08817925846443,23.08817925846443,22.77677766654445,22.785675048828125,12014.0,,,,,,
"Dec 03, 2024",23.8711299165534,23.8711299165534,21.353228461662447,22.278535842895508,23941.0,,,,,,
"Dec 02, 2024",22.723392997883565,23.10597021918453,22.723392997883565,23.008102416992188,36616.0,,,,,,
"Nov 29, 2024",23.088179904460265,23.088179904460265,22.696703558036063,22.93692779541016,3805.0,,,,,,
"Nov 28, 2024",22.465376734696445,23.07038517174525,22.33191939052443,22.39419937133789,10012.0,,,,,,
"Nov 27, 2024",21.86036736730109,22.581038352760984,21.86036736730109,22.50986099243164,7166.0,,,,,,
"Nov 26, 2024",21.362125552311767,22.447580706712923,21.362125552311767,22.002721786499023,2810.0,,,,,,
"Nov 25, 2024",20.0631361128916,22.670009590605225,20.0631361128916,21.89595603942871,3172.0,,,,,,
"Nov 22, 2024",21.806986053069537,22.598834445401813,21.806986053069537,22.038312911987305,1964.0,,,,,,
"Nov 21, 2024",22.0205182959434,22.527657233662943,21.7980888182066,22.136180877685547,11112.0,,,,,,
"Nov 20, 2024",22.55434686797586,22.55434686797586,21.48668481504129,22.0294132232666,3912.0,,,,,,
"Nov 19, 2024",22.24294591550408,22.47427275666557,22.02051645634904,22.26963806152344,11483.0,,,,,,
"Nov 18, 2024",22.00272107799252,22.661112055068084,21.93154372093036,22.0294132232666,21795.0,,,,,,
"Nov 15, 2024",22.198460159860144,22.198460159860144,21.353227556930808,21.53117179870605,8499.0,,,,,,
"Nov 14, 2024",20.596968561900862,22.02051750787072,20.596968561900862,21.88706016540528,2002.0,,,,,,
"Nov 13, 2024",22.18066545697184,22.18066545697184,22.18066545697184,21.353227615356445,15.0,,,,,,
"Nov 12, 2024",22.22515066903634,22.22515066903634,21.353227615356445,21.353227615356445,5485.0,,,,,,
"Nov 11, 2024",22.225150224171465,22.225150224171465,21.353227187944228,21.43330192565918,616.0,,,,,,
"Nov 08, 2024",21.353227265027105,22.22515030440189,21.353227265027105,21.79808616638184,6451.0,,,,,,
"Nov 07, 2024",21.68242405553308,21.744704031514573,21.620142382549503,21.629039764404297,5073.0,,,,,,
