TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
03-Oct-25,19.790000915527344,19.8799991607666,18.209999084472656,18.309999465942383,10362273.0,,,,,,
02-Oct-25,18.26000022888184,19.700000762939453,18.100000381469727,19.530000686645508,28123067.0,,,,,,
01-Oct-25,16.989999771118164,18.13999938964844,16.899999618530273,17.940000534057617,15016027.0,,,,,,
30-Sep-25,16.950000762939453,17.43000030517578,16.809999465942383,16.90999984741211,5950078.0,,,,,,
29-Sep-25,16.549999237060547,17.799999237060547,16.31999969482422,16.950000762939453,11554362.0,,,,,,
26-Sep-25,16.799999237060547,16.940000534057617,16.399999618530273,16.510000228881836,2982299.0,,,,,,
25-Sep-25,16.1299991607666,17.209999084472656,16.100000381469727,16.690000534057617,7408048.0,,,,,,
24-Sep-25,16.5,16.989999771118164,15.989999771118164,16.1299991607666,11618622.0,,,,,,
23-Sep-25,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,0.0,,,,,,
22-Sep-25,17.239999771118164,17.3799991607666,17.020000457763672,17.110000610351562,1587491.0,,,,,,
19-Sep-25,17.5,17.700000762939453,17.149999618530273,17.239999771118164,2211501.0,,,,,,
18-Sep-25,17.489999771118164,17.75,17.25,17.459999084472656,2458910.0,,,,,,
17-Sep-25,18.200000762939453,18.25,17.299999237060547,17.420000076293945,5471426.0,,,,,,
16-Sep-25,17.110000610351562,17.920000076293945,17.0,17.739999771118164,5047105.0,,,,,,
15-Sep-25,17.65999984741211,17.889999389648438,17.0,17.139999389648438,3219853.0,,,,,,
12-Sep-25,16.670000076293945,18.190000534057617,16.670000076293945,17.540000915527344,15185130.0,,,,,,
11-Sep-25,16.75,17.09000015258789,16.440000534057617,16.670000076293945,3069090.0,,,,,,
10-Sep-25,17.200000762939453,17.299999237060547,16.719999313354492,16.860000610351562,4717079.0,,,,,,
09-Sep-25,16.450000762939453,17.489999771118164,16.299999237060547,16.969999313354492,18463135.0,,,,,,
08-Sep-25,16.100000381469727,16.399999618530273,16.030000686645508,16.219999313354492,3825197.0,,,,,,
05-Sep-25,15.960000038146973,16.350000381469727,15.859999656677246,16.0,4689469.0,,,,,,
04-Sep-25,15.699999809265137,16.139999389648438,15.5,15.850000381469728,4128859.0,,,,,,
03-Sep-25,15.699999809265137,15.949999809265137,15.600000381469728,15.65999984741211,1518777.0,,,,,,
02-Sep-25,15.850000381469728,16.049999237060547,15.65999984741211,15.720000267028809,1384422.0,,,,,,
01-Sep-25,15.760000228881836,16.100000381469727,15.609999656677246,15.850000381469728,1737064.0,,,,,,
29-Aug-25,15.5,16.149999618530273,15.369999885559082,15.760000228881836,1625340.0,,,,,,
28-Aug-25,15.449999809265137,15.649999618530272,15.3100004196167,15.470000267028809,608627.0,,,,,,
27-Aug-25,15.699999809265137,15.850000381469728,15.40999984741211,15.489999771118164,1098994.0,,,,,,
26-Aug-25,15.829999923706056,15.90999984741211,15.699999809265137,15.739999771118164,995338.0,,,,,,
25-Aug-25,16.0,16.139999389648438,15.829999923706056,15.859999656677246,984501.0,,,,,,
22-Aug-25,16.200000762939453,16.5,15.81999969482422,15.90999984741211,2484313.0,,,,,,
21-Aug-25,15.8100004196167,16.350000381469727,15.699999809265137,16.1299991607666,4570891.0,,,,,,
20-Aug-25,15.75,16.100000381469727,15.75,15.829999923706056,828256.0,,,,,,
19-Aug-25,15.720000267028809,16.100000381469727,15.699999809265137,15.789999961853027,2759783.0,,,,,,
18-Aug-25,15.970000267028809,16.020000457763672,15.739999771118164,15.8100004196167,2155376.0,,,,,,
15-Aug-25,16.260000228881836,16.260000228881836,15.880000114440918,15.90999984741211,1660175.0,,,,,,
13-Aug-25,16.15999984741211,16.600000381469727,16.010000228881836,16.1200008392334,2977970.0,,,,,,
12-Aug-25,16.5,16.549999237060547,16.139999389648438,16.15999984741211,3281780.0,,,,,,
11-Aug-25,16.75,17.049999237060547,16.360000610351562,16.450000762939453,9270550.0,,,,,,
08-Aug-25,16.0,16.940000534057617,16.0,16.579999923706055,20561978.0,,,,,,
07-Aug-25,15.59000015258789,16.0,15.300000190734863,15.850000381469728,6747742.0,,,,,,
06-Aug-25,15.25,15.609999656677246,15.119999885559082,15.4399995803833,5122658.0,,,,,,
05-Aug-25,15.34000015258789,15.34000015258789,15.0600004196167,15.109999656677246,1912443.0,,,,,,
04-Aug-25,15.1899995803833,15.800000190734863,15.0,15.170000076293944,10949064.0,,,,,,
01-Aug-25,14.600000381469728,14.890000343322754,14.40999984741211,14.8100004196167,2733995.0,,,,,,
31-Jul-25,14.699999809265137,15.149999618530272,14.460000038146973,14.529999732971191,4219318.0,,,,,,
30-Jul-25,14.449999809265137,14.800000190734863,14.399999618530272,14.600000381469728,996484.0,,,,,,
29-Jul-25,14.789999961853027,14.979999542236328,14.350000381469728,14.43000030517578,1219385.0,,,,,,
28-Jul-25,14.489999771118164,15.25,14.489999771118164,14.789999961853027,2919016.0,,,,,,
25-Jul-25,14.300000190734863,14.789999961853027,14.300000190734863,14.529999732971191,1169354.0,,,,,,
24-Jul-25,14.699999809265137,14.84000015258789,14.279999732971191,14.329999923706056,1163902.0,,,,,,
23-Jul-25,14.4399995803833,14.800000190734863,14.300000190734863,14.59000015258789,1724879.0,,,,,,
22-Jul-25,14.359999656677246,14.550000190734863,14.0,14.229999542236328,3027012.0,,,,,,
21-Jul-25,15.039999961853027,15.039999961853027,14.300000190734863,14.359999656677246,2549455.0,,,,,,
18-Jul-25,15.220000267028809,15.5,14.800000190734863,14.90999984741211,3652901.0,,,,,,
17-Jul-25,15.949999809265137,16.0,15.029999732971191,15.220000267028809,2635293.0,,,,,,
16-Jul-25,15.449999809265137,16.0,15.350000381469728,15.739999771118164,1405656.0,,,,,,
15-Jul-25,16.030000686645508,16.09000015258789,15.3100004196167,15.449999809265137,1958391.0,,,,,,
14-Jul-25,16.1200008392334,16.510000228881836,15.9399995803833,15.989999771118164,1733259.0,,,,,,
11-Jul-25,16.420000076293945,16.799999237060547,15.920000076293944,16.09000015258789,1935582.0,,,,,,
10-Jul-25,16.059999465942383,16.799999237060547,15.550000190734863,16.399999618530273,4064140.0,,,,,,
09-Jul-25,16.5,16.649999618530273,15.9399995803833,16.010000228881836,2747296.0,,,,,,
08-Jul-25,16.899999618530273,17.389999389648438,16.149999618530273,16.360000610351562,14193763.0,,,,,,
07-Jul-25,15.390000343322754,16.5,15.25,16.5,8740022.0,,,,,,
04-Jul-25,14.399999618530272,15.100000381469728,14.300000190734863,15.0,5447112.0,,,,,,
03-Jul-25,14.510000228881836,14.5600004196167,14.289999961853027,14.359999656677246,815607.0,,,,,,
02-Jul-25,14.3100004196167,14.859999656677246,14.25,14.470000267028809,2103506.0,,,,,,
01-Jul-25,14.550000190734863,14.699999809265137,14.279999732971191,14.369999885559082,1362768.0,,,,,,
30-Jun-25,14.0,14.800000190734863,14.0,14.43000030517578,4163576.0,,,,,,
27-Jun-25,13.8100004196167,14.199999809265137,13.770000457763672,14.020000457763672,1656107.0,,,,,,
26-Jun-25,14.06999969482422,14.06999969482422,13.760000228881836,13.8100004196167,1852881.0,,,,,,
25-Jun-25,13.800000190734863,14.09000015258789,13.800000190734863,13.84000015258789,807554.0,,,,,,
24-Jun-25,13.800000190734863,14.100000381469728,13.649999618530272,13.84000015258789,881479.0,,,,,,
23-Jun-25,13.520000457763672,13.800000190734863,12.899999618530272,13.0,1188147.0,,,,,,
20-Jun-25,14.270000457763672,14.34000015258789,13.600000381469728,13.859999656677246,1606503.0,,,,,,
19-Jun-25,14.510000228881836,14.600000381469728,13.899999618530272,14.149999618530272,1948094.0,,,,,,
18-Jun-25,14.010000228881836,14.699999809265137,14.010000228881836,14.279999732971191,4331522.0,,,,,,
17-Jun-25,13.859999656677246,14.100000381469728,13.859999656677246,13.949999809265137,813295.0,,,,,,
16-Jun-25,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,0.0,,,,,,
13-Jun-25,14.09000015258789,14.149999618530272,13.800000190734863,13.9399995803833,1470158.0,,,,,,
12-Jun-25,14.100000381469728,14.649999618530272,14.0600004196167,14.1899995803833,3094613.0,,,,,,
11-Jun-25,14.289999961853027,14.31999969482422,13.970000267028809,14.029999732971191,1905615.0,,,,,,
10-Jun-25,14.220000267028809,14.43000030517578,14.109999656677246,14.199999809265137,1437069.0,,,,,,
09-Jun-25,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,,,,,,
06-Jun-25,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0.0,,,,,,
05-Jun-25,14.4399995803833,14.460000038146973,14.149999618530272,14.220000267028809,1466607.0,,,,,,
04-Jun-25,14.300000190734863,14.489999771118164,14.149999618530272,14.25,2284124.0,,,,,,
03-Jun-25,14.079999923706056,14.3100004196167,13.960000038146973,14.029999732971191,2191163.0,,,,,,
02-Jun-25,14.479999542236328,14.600000381469728,13.859999656677246,14.010000228881836,2183252.0,,,,,,
30-May-25,14.350000381469728,14.949999809265137,14.15999984741211,14.4399995803833,3491712.0,,,,,,
29-May-25,14.119999885559082,14.550000190734863,14.119999885559082,14.229999542236328,1478826.0,,,,,,
28-May-25,14.149999618530272,14.149999618530272,14.149999618530272,14.149999618530272,0.0,,,,,,
27-May-25,14.270000457763672,14.5,14.100000381469728,14.149999618530272,826758.0,,,,,,
26-May-25,14.510000228881836,14.510000228881836,14.1899995803833,14.229999542236328,769267.0,,,,,,
23-May-25,14.789999961853027,14.789999961853027,14.380000114440918,14.43000030517578,1038036.0,,,,,,
22-May-25,14.75,15.239999771118164,14.399999618530272,14.640000343322754,3905003.0,,,,,,
21-May-25,14.699999809265137,14.800000190734863,14.470000267028809,14.609999656677246,1183533.0,,,,,,
20-May-25,14.380000114440918,14.899999618530272,14.0,14.479999542236328,3407626.0,,,,,,
19-May-25,14.5600004196167,14.850000381469728,14.109999656677246,14.18000030517578,1759342.0,,,,,,
16-May-25,14.489999771118164,14.850000381469728,14.380000114440918,14.520000457763672,2232821.0,,,,,,
15-May-25,14.359999656677246,14.5,14.25,14.31999969482422,2312671.0,,,,,,
14-May-25,14.899999618530272,15.25,14.0,14.130000114440918,2861575.0,,,,,,
13-May-25,14.5,15.239999771118164,14.199999809265137,14.859999656677246,2318777.0,,,,,,
12-May-25,14.399999618530272,14.399999618530272,13.899999618530272,14.399999618530272,3104196.0,,,,,,
09-May-25,13.0,13.149999618530272,12.449999809265137,13.09000015258789,632386.0,,,,,,
08-May-25,14.010000228881836,14.350000381469728,12.43000030517578,12.9399995803833,2359462.0,,,,,,
07-May-25,14.010000228881836,14.350000381469728,13.510000228881836,13.8100004196167,2048264.0,,,,,,
06-May-25,14.93000030517578,15.43000030517578,14.90999984741211,14.960000038146973,1749627.0,,,,,,
05-May-25,14.899999618530272,14.949999809265137,14.520000457763672,14.84000015258789,2235540.0,,,,,,
02-May-25,14.949999809265137,15.25,14.619999885559082,14.779999732971191,1823667.0,,,,,,
30-Apr-25,15.59000015258789,15.59000015258789,14.199999809265137,14.529999732971191,2754880.0,,,,,,
29-Apr-25,15.649999618530272,15.970000267028809,15.25,15.65999984741211,1092464.0,,,,,,
28-Apr-25,16.5,16.68000030517578,15.420000076293944,15.649999618530272,1348211.0,,,,,,
25-Apr-25,16.719999313354492,17.010000228881836,16.0,16.299999237060547,740994.0,,,,,,
24-Apr-25,16.75,17.239999771118164,16.549999237060547,16.690000534057617,1123047.0,,,,,,
23-Apr-25,17.5,17.700000762939453,17.0,17.329999923706055,1479046.0,,,,,,
22-Apr-25,18.5,18.600000381469727,17.420000076293945,17.549999237060547,5245813.0,,,,,,
21-Apr-25,17.799999237060547,18.959999084472656,17.75,18.5,5807799.0,,,,,,
18-Apr-25,17.0,17.850000381469727,16.510000228881836,17.65999984741211,1933845.0,,,,,,
17-Apr-25,16.899999618530273,17.219999313354492,16.770000457763672,16.950000762939453,653586.0,,,,,,
16-Apr-25,16.940000534057617,17.450000762939453,16.700000762939453,16.770000457763672,1202864.0,,,,,,
15-Apr-25,16.520000457763672,17.059999465942383,16.520000457763672,16.719999313354492,797122.0,,,,,,
14-Apr-25,17.0,17.0,16.5,16.59000015258789,428305.0,,,,,,
11-Apr-25,16.899999618530273,16.899999618530273,16.219999313354492,16.68000030517578,265076.0,,,,,,
10-Apr-25,16.690000534057617,17.200000762939453,16.600000381469727,16.719999313354492,540963.0,,,,,,
09-Apr-25,16.649999618530273,16.649999618530273,15.600000381469728,16.219999313354492,464338.0,,,,,,
08-Apr-25,16.350000381469727,16.950000762939453,16.350000381469727,16.610000610351562,917961.0,,,,,,
07-Apr-25,17.110000610351562,17.110000610351562,15.920000076293944,16.25,1676339.0,,,,,,
04-Apr-25,17.989999771118164,18.010000228881836,17.600000381469727,17.690000534057617,530865.0,,,,,,
03-Apr-25,17.25,18.100000381469727,17.25,17.989999771118164,497892.0,,,,,,
31-Mar-25,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,,,,,,
28-Mar-25,17.65999984741211,17.65999984741211,17.65999984741211,17.65999984741211,0.0,,,,,,
27-Mar-25,17.549999237060547,17.850000381469727,17.5,17.65999984741211,242841.0,,,,,,
26-Mar-25,18.350000381469727,18.350000381469727,17.649999618530273,17.799999237060547,493462.0,,,,,,
25-Mar-25,17.729999542236328,18.09000015258789,17.5,17.68000030517578,750742.0,,,,,,
24-Mar-25,18.0,18.14999961853028,17.700000762939453,17.770000457763672,968053.0,,,,,,
21-Mar-25,18.459999084472656,18.459999084472656,17.75,17.920000076293945,1166891.0,,,,,,
20-Mar-25,17.799999237060547,18.89999961853028,17.610000610351562,18.059999465942383,3949687.0,,,,,,
19-Mar-25,17.559999465942383,17.989999771118164,17.549999237060547,17.65999984741211,1103165.0,,,,,,
18-Mar-25,17.5,17.979999542236328,17.329999923706055,17.760000228881836,353984.0,,,,,,
17-Mar-25,17.799999237060547,18.0,17.450000762939453,17.540000915527344,510480.0,,,,,,
14-Mar-25,17.350000381469727,18.350000381469727,17.350000381469727,17.729999542236328,1270383.0,,,,,,
13-Mar-25,17.239999771118164,17.610000610351562,17.030000686645508,17.309999465942383,919946.0,,,,,,
12-Mar-25,17.25,17.399999618530273,16.979999542236328,17.059999465942383,494425.0,,,,,,
11-Mar-25,17.75,17.75,17.0,17.049999237060547,526556.0,,,,,,
10-Mar-25,17.649999618530273,17.889999389648438,17.600000381469727,17.65999984741211,352876.0,,,,,,
07-Mar-25,17.670000076293945,17.799999237060547,17.600000381469727,17.739999771118164,428032.0,,,,,,
06-Mar-25,17.899999618530273,17.899999618530273,17.559999465942383,17.670000076293945,692377.0,,,,,,
05-Mar-25,17.989999771118164,18.25,17.549999237060547,17.829999923706055,1276510.0,,,,,,
04-Mar-25,17.950000762939453,18.34000015258789,17.770000457763672,17.889999389648438,653244.0,,,,,,
03-Mar-25,18.39999961853028,18.39999961853028,18.0,18.18000030517578,905912.0,,,,,,
28-Feb-25,18.1299991607666,18.39999961853028,18.0,18.010000228881836,546410.0,,,,,,
27-Feb-25,18.440000534057617,18.440000534057617,17.799999237060547,18.100000381469727,719912.0,,,,,,
26-Feb-25,18.39999961853028,18.64999961853028,18.010000228881836,18.11000061035156,520372.0,,,,,,
25-Feb-25,18.959999084472656,19.0,18.38999938964844,18.489999771118164,471551.0,,,,,,
24-Feb-25,19.0,19.0,18.559999465942383,18.76000022888184,596342.0,,,,,,
21-Feb-25,19.5,19.549999237060547,18.799999237060547,18.88999938964844,867733.0,,,,,,
20-Feb-25,19.64999961853028,20.540000915527344,18.75,19.40999984741211,7080000.0,,,,,,
19-Feb-25,19.309999465942383,20.190000534057617,19.200000762939453,19.530000686645508,4381154.0,,,,,,
18-Feb-25,19.200000762939453,19.780000686645508,19.0,19.280000686645508,2394797.0,,,,,,
17-Feb-25,19.600000381469727,19.75,18.89999961853028,18.979999542236328,1628040.0,,,,,,
14-Feb-25,20.170000076293945,20.64999961853028,19.709999084472656,19.770000457763672,1535496.0,,,,,,
13-Feb-25,19.780000686645508,21.38999938964844,19.01000022888184,20.14999961853028,7125749.0,,,,,,
12-Feb-25,19.350000381469727,20.299999237060547,19.100000381469727,19.489999771118164,4776099.0,,,,,,
11-Feb-25,18.799999237060547,19.75,18.75,19.1299991607666,2930366.0,,,,,,
10-Feb-25,18.90999984741211,19.350000381469727,18.39999961853028,18.61000061035156,1824182.0,,,,,,
07-Feb-25,19.75,19.799999237060547,18.26000022888184,18.90999984741211,1790795.0,,,,,,
06-Feb-25,19.100000381469727,20.479999542236328,19.100000381469727,19.71999931335449,6352680.0,,,,,,
04-Feb-25,19.75,20.100000381469727,17.799999237060547,18.700000762939453,1601987.0,,,,,,
03-Feb-25,20.450000762939453,20.450000762939453,19.299999237060547,19.68000030517578,3203580.0,,,,,,
31-Jan-25,19.5,20.809999465942383,19.5,20.229999542236328,10153910.0,,,,,,
30-Jan-25,17.329999923706055,18.920000076293945,17.110000610351562,18.920000076293945,7717829.0,,,,,,
29-Jan-25,17.350000381469727,17.8700008392334,16.899999618530273,17.200000762939453,2938173.0,,,,,,
28-Jan-25,18.18000030517578,18.239999771118164,17.020000457763672,17.229999542236328,2349095.0,,,,,,
27-Jan-25,19.0,19.290000915527344,17.799999237060547,17.979999542236328,3747841.0,,,,,,
24-Jan-25,17.450000762939453,18.920000076293945,17.200000762939453,18.920000076293945,12100294.0,,,,,,
23-Jan-25,16.200000762939453,17.389999389648438,15.949999809265137,17.200000762939453,3513712.0,,,,,,
22-Jan-25,17.1299991607666,17.399999618530273,16.25,16.43000030517578,1755982.0,,,,,,
21-Jan-25,17.5,18.38999938964844,17.059999465942383,17.360000610351562,9148511.0,,,,,,
20-Jan-25,15.899999618530272,17.0,15.850000381469728,17.0,5540414.0,,,,,,
17-Jan-25,14.65999984741211,15.899999618530272,14.600000381469728,15.449999809265137,1888469.0,,,,,,
16-Jan-25,15.0,15.300000190734863,14.510000228881836,14.65999984741211,1162136.0,,,,,,
15-Jan-25,14.899999618530272,15.350000381469728,14.699999809265137,14.970000267028809,737214.0,,,,,,
14-Jan-25,14.5600004196167,14.899999618530272,14.25,14.739999771118164,487158.0,,,,,,
13-Jan-25,14.260000228881836,14.5,14.079999923706056,14.31999969482422,183630.0,,,,,,
10-Jan-25,14.59000015258789,14.850000381469728,13.899999618530272,14.260000228881836,537450.0,,,,,,
09-Jan-25,14.5,14.789999961853027,14.25,14.550000190734863,479569.0,,,,,,
08-Jan-25,15.0,15.239999771118164,14.380000114440918,14.59000015258789,541165.0,,,,,,
07-Jan-25,15.0,15.109999656677246,14.100000381469728,14.970000267028809,1388614.0,,,,,,
06-Jan-25,15.699999809265137,16.100000381469727,14.850000381469728,14.9399995803833,1668590.0,,,,,,
03-Jan-25,16.0,16.350000381469727,15.510000228881836,15.68000030517578,1077092.0,,,,,,
02-Jan-25,15.640000343322754,16.600000381469727,15.640000343322754,15.920000076293944,3231426.0,,,,,,
01-Jan-25,15.220000267028809,15.220000267028809,15.220000267028809,15.220000267028809,0.0,,,,,,
31-Dec-24,15.25,15.489999771118164,15.039999961853027,15.220000267028809,1212128.0,,,,,,
30-Dec-24,15.399999618530272,15.40999984741211,15.020000457763672,15.25,976362.0,,,,,,
27-Dec-24,14.880000114440918,15.550000190734863,14.880000114440918,15.15999984741211,759107.0,,,,,,
26-Dec-24,15.140000343322754,15.289999961853027,14.600000381469728,14.880000114440918,638551.0,,,,,,
24-Dec-24,15.68000030517578,15.890000343322754,15.010000228881836,15.140000343322754,1361796.0,,,,,,
23-Dec-24,14.9399995803833,15.949999809265137,14.75,15.68000030517578,3843669.0,,,,,,
20-Dec-24,14.149999618530272,14.75,14.010000228881836,14.630000114440918,782102.0,,,,,,
19-Dec-24,15.550000190734863,15.550000190734863,14.050000190734863,14.119999885559082,2075271.0,,,,,,
18-Dec-24,16.479999542236328,16.799999237060547,15.449999809265137,15.609999656677246,2045484.0,,,,,,
17-Dec-24,16.399999618530273,17.25,16.15999984741211,16.290000915527344,6612421.0,,,,,,
16-Dec-24,15.979999542236328,16.600000381469727,15.5,16.15999984741211,5500705.0,,,,,,
13-Dec-24,15.949999809265137,15.949999809265137,15.039999961853027,15.550000190734863,2045578.0,,,,,,
12-Dec-24,15.520000457763672,15.979999542236328,15.359999656677246,15.890000343322754,2688786.0,,,,,,
11-Dec-24,14.850000381469728,15.649999618530272,14.850000381469728,15.510000228881836,2728227.0,,,,,,
10-Dec-24,15.390000343322754,15.699999809265137,14.600000381469728,14.960000038146973,3574489.0,,,,,,
09-Dec-24,15.109999656677246,15.989999771118164,14.75,15.34000015258789,8965741.0,,,,,,
06-Dec-24,14.5,15.449999809265137,14.149999618530272,14.899999618530272,7853662.0,,,,,,
05-Dec-24,14.210000038146973,14.890000343322754,14.199999809265137,14.350000381469728,4647133.0,,,,,,
04-Dec-24,14.25,14.449999809265137,14.0,14.109999656677246,3677990.0,,,,,,
03-Dec-24,14.300000190734863,14.5,13.699999809265137,14.0600004196167,2375998.0,,,,,,
02-Dec-24,13.75,14.449999809265137,13.520000457763672,14.260000228881836,5059721.0,,,,,,
29-Nov-24,13.579999923706056,13.949999809265137,13.300000190734863,13.609999656677246,2392747.0,,,,,,
28-Nov-24,13.989999771118164,13.989999771118164,13.15999984741211,13.25,1801610.0,,,,,,
27-Nov-24,13.0,13.25,12.850000381469728,13.15999984741211,1777481.0,,,,,,
26-Nov-24,13.329999923706056,13.75,12.449999809265137,12.489999771118164,1462855.0,,,,,,
25-Nov-24,13.399999618530272,13.699999809265137,13.109999656677246,13.529999732971191,401934.0,,,,,,
22-Nov-24,14.010000228881836,14.25,13.119999885559082,13.300000190734863,1132327.0,,,,,,
21-Nov-24,14.199999809265137,14.5,13.800000190734863,14.050000190734863,1695444.0,,,,,,
20-Nov-24,14.699999809265137,14.699999809265137,13.75,14.020000457763672,2078322.0,,,,,,
19-Nov-24,14.0,15.020000457763672,14.0,14.5,9278782.0,,,,,,
18-Nov-24,13.149999618530272,14.239999771118164,12.8100004196167,13.779999732971191,3461398.0,,,,,,
15-Nov-24,13.859999656677246,13.899999618530272,13.100000381469728,13.170000076293944,1672138.0,,,,,,
14-Nov-24,14.1899995803833,14.550000190734863,13.5,13.720000267028809,7974976.0,,,,,,
13-Nov-24,12.800000190734863,13.760000228881836,12.399999618530272,13.760000228881836,9901270.0,,,,,,
12-Nov-24,12.199999809265137,12.899999618530272,12.199999809265137,12.510000228881836,6530555.0,,,,,,
11-Nov-24,12.0600004196167,12.600000381469728,11.75,12.18000030517578,4580204.0,,,,,,
08-Nov-24,12.1899995803833,12.239999771118164,11.600000381469728,12.050000190734863,2707356.0,,,,,,
07-Nov-24,11.75,12.100000381469728,11.5,11.960000038146973,4354209.0,,,,,,
06-Nov-24,10.850000381469728,11.779999732971191,10.770000457763672,11.479999542236328,11626050.0,,,,,,
05-Nov-24,10.109999656677246,10.899999618530272,10.109999656677246,10.710000038146973,3880089.0,,,,,,
04-Nov-24,10.06999969482422,10.489999771118164,9.970000267028809,10.210000038146973,3858586.0,,,,,,
01-Nov-24,9.970000267028809,10.079999923706056,9.710000038146973,9.890000343322754,2147479.0,,,,,,
31-Oct-24,10.0600004196167,10.199999809265137,9.800000190734863,9.850000381469728,1347961.0,,,,,,
30-Oct-24,10.300000190734863,10.489999771118164,9.989999771118164,10.010000228881836,2905152.0,,,,,,
29-Oct-24,10.260000228881836,10.59000015258789,10.199999809265137,10.260000228881836,584169.0,,,,,,
28-Oct-24,10.300000190734863,10.600000381469728,10.199999809265137,10.25,1892769.0,,,,,,
25-Oct-24,10.449999809265137,10.449999809265137,10.100000381469728,10.210000038146973,929332.0,,,,,,
24-Oct-24,10.449999809265137,10.600000381469728,10.260000228881836,10.34000015258789,1144820.0,,,,,,
23-Oct-24,10.899999618530272,11.09000015258789,10.399999618530272,10.470000267028809,2672747.0,,,,,,
22-Oct-24,10.699999809265137,11.029999732971191,10.6899995803833,10.8100004196167,1899730.0,,,,,,
21-Oct-24,10.300000190734863,10.710000038146973,10.300000190734863,10.649999618530272,873806.0,,,,,,
18-Oct-24,10.5,10.579999923706056,10.31999969482422,10.359999656677246,153650.0,,,,,,
17-Oct-24,10.699999809265137,10.699999809265137,10.270000457763672,10.4399995803833,273379.0,,,,,,
16-Oct-24,10.399999618530272,10.5,10.25,10.350000381469728,499494.0,,,,,,
15-Oct-24,10.489999771118164,10.489999771118164,10.199999809265137,10.260000228881836,505834.0,,,,,,
14-Oct-24,10.15999984741211,10.460000038146973,10.149999618530272,10.279999732971191,262901.0,,,,,,
