TIME,OPEN,HIGH,LOW,CLOSE,VOLUME
05-Aug-20,1.43,1.59,1.43,1.59,3000
04-Aug-20,1.65,1.65,1.65,1.65,1000
03-Aug-20,1.67,1.67,1.67,1.67,10000
30-Jul-20,1.5,1.65,1.5,1.5,12500
28-Jul-20,1.96,1.96,1.58,1.58,2500
24-Jul-20,1.45,1.63,1.37,1.63,2500
23-Jul-20,1.9,1.9,1.5,1.5,3000
22-Jul-20,1.51,1.51,1.51,1.51,2500
21-Jul-20,1.62,1.62,1.5,1.6,9500
20-Jul-20,1.32,1.89,1.32,1.5,56000
17-Jul-20,1.44,1.95,1.06,1.13,125500
16-Jul-20,1.44,1.44,1.43,1.43,1000
14-Jul-20,1.4,1.52,1.4,1.52,4500
10-Jul-20,1.5,1.62,1.43,1.46,26000
09-Jul-20,1.64,1.64,1.45,1.54,5000
08-Jul-20,1.58,1.58,1.58,1.58,500
07-Jul-20,1.74,1.74,1.6,1.61,2000
06-Jul-20,1.45,1.74,1.45,1.67,10000
03-Jul-20,1.41,1.61,1.41,1.42,2500
02-Jul-20,1.39,1.55,1.39,1.43,12000
01-Jul-20,1.4,1.64,1.31,1.49,20500
29-Jun-20,1.46,1.6,1.45,1.48,2500
26-Jun-20,1.38,1.72,1.37,1.48,3500
25-Jun-20,1.41,1.41,1.41,1.41,3500
24-Jun-20,1.46,1.57,1.41,1.5,6000
23-Jun-20,1.4,1.56,1.4,1.5,1500
22-Jun-20,1.42,1.54,1.35,1.49,15500
19-Jun-20,1.51,1.68,1.51,1.68,1500
18-Jun-20,1.47,1.78,1.47,1.51,6500
17-Jun-20,1.42,1.88,1.42,1.53,21000
16-Jun-20,1.53,1.75,1.5,1.66,133000
15-Jun-20,1.99,1.99,1.43,1.95,2000
12-Jun-20,1.9,1.9,1.5,1.84,3500
11-Jun-20,1.9,1.9,1.55,1.75,6500
10-Jun-20,1.95,1.95,1.8,1.87,3500
09-Jun-20,1.8,1.92,1.75,1.8,37500
08-Jun-20,1.98,1.98,1.81,1.91,13000
05-Jun-20,1.79,2.15,1.79,1.87,62000
04-Jun-20,1.39,1.99,1.38,1.81,173000
01-Jun-20,1.4,1.4,1.35,1.35,3000
21-May-20,1.6,1.6,1.6,1.6,500
19-May-20,1.3,1.48,1.3,1.48,1000
18-May-20,1.3,1.35,1.3,1.35,12500
15-May-20,1.35,1.41,1.31,1.34,25000
14-May-20,1.65,1.65,1.3,1.31,15000
12-May-20,1.34,1.34,1.34,1.34,1000
11-May-20,1.18,1.4,1.18,1.22,4000
07-May-20,1.18,1.47,1.16,1.18,4500
05-May-20,1.21,1.39,1.21,1.29,4000
04-May-20,1.07,1.29,1.07,1.25,3500
30-Apr-20,1.43,1.43,1.2,1.2,17500
29-Apr-20,1.3,1.3,1.25,1.28,40000
28-Apr-20,1.35,1.35,1.2,1.25,38000
27-Apr-20,1.83,1.84,0.5,1.3,15000
24-Apr-20,1.4,1.41,1.38,1.38,19500
23-Apr-20,1.59,1.8,1.25,1.4,75500
22-Apr-20,1.85,1.98,1.4,1.41,54500
21-Apr-20,1.4,1.47,1.11,1.31,19000
20-Apr-20,1.36,1.45,1.36,1.38,2000
17-Apr-20,1.0,1.85,1.0,1.85,1500
16-Apr-20,1.21,1.38,1.21,1.3,3000
15-Apr-20,1.18,1.39,1.18,1.39,1500
14-Apr-20,1.12,1.34,1.12,1.24,14000
13-Apr-20,1.4,1.47,1.26,1.31,11000
10-Apr-20,1.36,1.39,1.3,1.31,67000
09-Apr-20,1.28,1.67,1.28,1.44,12000
08-Apr-20,1.51,1.62,1.4,1.46,9000
07-Apr-20,1.51,1.67,1.4,1.5,31000
06-Apr-20,1.88,1.88,1.32,1.54,13500
03-Apr-20,1.74,1.74,1.48,1.56,3500
02-Apr-20,1.85,1.85,1.83,1.83,3000
01-Apr-20,1.68,1.68,1.5,1.58,4000
26-Mar-20,1.58,1.88,1.13,1.88,2000
25-Mar-20,2.0,2.0,1.65,1.65,7000
24-Mar-20,0.92,2.65,0.92,2.65,2000
18-Mar-20,0.0,1.77,1.77,1.77,0
13-Mar-20,1.12,2.22,1.12,1.83,12000
11-Mar-20,1.49,1.72,1.36,1.72,2000
09-Mar-20,1.07,1.78,1.07,1.7,2500
06-Mar-20,1.35,1.35,1.3,1.32,8500
05-Mar-20,2.38,2.38,1.61,1.67,54000
04-Mar-20,1.57,1.69,1.44,1.52,9500
03-Mar-20,1.36,1.69,1.36,1.69,1500
02-Mar-20,1.41,1.78,1.41,1.54,4000
28-Feb-20,1.32,1.86,1.32,1.35,4000
