TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
16-Jul-25,13.989999771118164,13.989999771118164,12.0,12.06999969482422,4000.0,,,,,,
15-Jul-25,13.850000381469728,13.850000381469728,13.479999542236328,13.0,13.0,,,,,,
14-Jul-25,14.369999885559082,14.369999885559082,11.760000228881836,13.0,15357.0,,,,,,
11-Jul-25,13.199999809265137,13.199999809265137,13.0600004196167,13.06999969482422,7903.0,,,,,,
10-Jul-25,12.0,12.0,12.0,12.0,0.0,,,,,,
09-Jul-25,11.5,12.5,10.869999885559082,12.0,53.0,,,,,,
08-Jul-25,13.0,13.0,12.989999771118164,12.0,283.0,,,,,,
07-Jul-25,12.0,12.0,12.0,12.0,0.0,,,,,,
04-Jul-25,13.0,13.0,12.890000343322754,12.0,11.0,,,,,,
03-Jul-25,12.0,12.0,12.0,12.0,0.0,,,,,,
02-Jul-25,11.5,12.989999771118164,11.5,12.0,2.0,,,,,,
01-Jul-25,12.0,12.0,12.0,12.0,5000.0,,,,,,
30-Jun-25,12.989999771118164,12.989999771118164,12.989999771118164,12.5,1.0,,,,,,
27-Jun-25,12.489999771118164,12.489999771118164,12.489999771118164,12.5,1.0,,,,,,
26-Jun-25,11.5,11.5,11.5,12.5,2.0,,,,,,
25-Jun-25,12.010000228881836,13.34000015258789,11.550000190734863,12.5,15700.0,,,,,,
24-Jun-25,13.369999885559082,13.369999885559082,10.960000038146973,12.149999618530272,3.0,,,,,,
23-Jun-25,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,,,,,,
20-Jun-25,11.029999732971191,13.260000228881836,11.029999732971191,12.149999618530272,114.0,,,,,,
19-Jun-25,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,0.0,,,,,,
18-Jun-25,12.25,12.25,12.0,12.149999618530272,1436.0,,,,,,
17-Jun-25,11.5,13.420000076293944,11.5,13.350000381469728,32205.0,,,,,,
16-Jun-25,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0.0,,,,,,
13-Jun-25,12.220000267028809,14.479999542236328,12.199999809265137,12.199999809265137,7003.0,,,,,,
12-Jun-25,14.489999771118164,14.489999771118164,14.489999771118164,13.5600004196167,2.0,,,,,,
11-Jun-25,13.989999771118164,13.989999771118164,13.989999771118164,13.5600004196167,3.0,,,,,,
10-Jun-25,12.220000267028809,12.800000190734863,12.220000267028809,13.5600004196167,3.0,,,,,,
09-Jun-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
06-Jun-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
05-Jun-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
04-Jun-25,14.489999771118164,14.489999771118164,14.489999771118164,13.5600004196167,130.0,,,,,,
03-Jun-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
02-Jun-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
30-May-25,14.0,14.0,12.220000267028809,13.5600004196167,6.0,,,,,,
29-May-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
28-May-25,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0.0,,,,,,
27-May-25,13.600000381469728,13.600000381469728,13.600000381469728,13.5600004196167,160.0,,,,,,
26-May-25,12.010000228881836,13.600000381469728,11.59000015258789,13.5600004196167,4800.0,,,,,,
23-May-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,,,,,,
22-May-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,0.0,,,,,,
21-May-25,12.880000114440918,12.880000114440918,12.880000114440918,12.880000114440918,710.0,,,,,,
20-May-25,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,501.0,,,,,,
19-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
16-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
15-May-25,12.0,12.0,12.0,11.600000381469728,100.0,,,,,,
14-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
13-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
12-May-25,12.760000228881836,12.760000228881836,12.760000228881836,11.600000381469728,1.0,,,,,,
09-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
08-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
07-May-25,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,0.0,,,,,,
06-May-25,11.600000381469728,11.609999656677246,11.600000381469728,11.600000381469728,546.0,,,,,,
05-May-25,12.010000228881836,12.010000228881836,12.0,12.869999885559082,203.0,,,,,,
02-May-25,14.149999618530272,14.15999984741211,14.149999618530272,12.869999885559082,3.0,,,,,,
30-Apr-25,11.600000381469728,11.600000381469728,11.600000381469728,12.869999885559082,1.0,,,,,,
29-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,,,,,,
28-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,7000.0,,,,,,
25-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,,,,,,
24-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,,,,,,
23-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,,,,,,
22-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,,,,,,
21-Apr-25,12.869999885559082,12.869999885559082,12.869999885559082,12.869999885559082,0.0,,,,,,
18-Apr-25,12.609999656677246,13.600000381469728,12.56999969482422,12.869999885559082,2706.0,,,,,,
17-Apr-25,13.960000038146973,13.970000267028809,12.5,13.970000267028809,7079.0,,,,,,
16-Apr-25,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,0.0,,,,,,
15-Apr-25,13.850000381469728,13.850000381469728,13.850000381469728,12.699999809265137,13.0,,,,,,
14-Apr-25,11.510000228881836,13.5,11.510000228881836,12.699999809265137,12.0,,,,,,
11-Apr-25,14.399999618530272,14.399999618530272,12.149999618530272,12.699999809265137,609741.0,,,,,,
10-Apr-25,13.399999618530272,13.43000030517578,13.399999618530272,13.43000030517578,11050.0,,,,,,
09-Apr-25,12.1899995803833,12.210000038146973,12.1899995803833,12.210000038146973,10140.0,,,,,,
08-Apr-25,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0.0,,,,,,
07-Apr-25,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0.0,,,,,,
04-Apr-25,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,501.0,,,,,,
03-Apr-25,11.0,11.0,11.0,11.0,3501.0,,,,,,
31-Mar-25,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,,,,,,
28-Mar-25,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,0.0,,,,,,
27-Mar-25,11.5,11.920000076293944,11.5,11.920000076293944,3498.0,,,,,,
26-Mar-25,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0.0,,,,,,
25-Mar-25,10.850000381469728,10.850000381469728,10.850000381469728,10.84000015258789,4.0,,,,,,
24-Mar-25,13.199999809265137,13.199999809265137,10.800000190734863,10.84000015258789,743.0,,,,,,
21-Mar-25,12.0,12.0,12.0,12.0,0.0,,,,,,
20-Mar-25,12.0,12.0,12.0,12.0,0.0,,,,,,
19-Mar-25,12.0,12.0,12.0,12.0,0.0,,,,,,
18-Mar-25,12.0,12.0,12.0,12.0,0.0,,,,,,
17-Mar-25,12.5,12.739999771118164,11.800000190734863,12.0,532847.0,,,,,,
14-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
13-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
12-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
11-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
10-Mar-25,10.510000228881836,10.510000228881836,10.510000228881836,11.579999923706056,1.0,,,,,,
07-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
06-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
05-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
04-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
03-Mar-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,0.0,,,,,,
28-Feb-25,11.579999923706056,11.579999923706056,11.579999923706056,11.579999923706056,1547.0,,,,,,
27-Feb-25,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0,,,,,,
26-Feb-25,13.5,13.5,11.56999969482422,12.850000381469728,301.0,,,,,,
25-Feb-25,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0,,,,,,
24-Feb-25,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0,,,,,,
21-Feb-25,12.850000381469728,12.850000381469728,12.850000381469728,12.850000381469728,0.0,,,,,,
20-Feb-25,13.449999809265137,13.449999809265137,12.5,12.850000381469728,5.0,,,,,,
19-Feb-25,14.960000038146973,14.960000038146973,13.0,13.0,4303.0,,,,,,
18-Feb-25,13.149999618530272,13.149999618530272,13.149999618530272,13.600000381469728,525100.0,,,,,,
17-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
14-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
13-Feb-25,12.239999771118164,12.270000457763672,12.239999771118164,13.600000381469728,28.0,,,,,,
12-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
11-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,170.0,,,,,,
10-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
07-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
06-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
05-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
04-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
03-Feb-25,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,0.0,,,,,,
31-Jan-25,13.510000228881836,13.510000228881836,13.510000228881836,13.600000381469728,432.0,,,,,,
30-Jan-25,16.209999084472656,16.209999084472656,13.270000457763672,13.600000381469728,4092.0,,,,,,
29-Jan-25,13.5,14.739999771118164,13.5,14.739999771118164,6419.0,,,,,,
28-Jan-25,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,0.0,,,,,,
27-Jan-25,13.390000343322754,13.43000030517578,13.390000343322754,13.399999618530272,7006.0,,,,,,
24-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
23-Jan-25,13.0,13.0,13.0,12.649999618530272,2.0,,,,,,
22-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
21-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
20-Jan-25,12.25,12.5,12.25,12.649999618530272,78.0,,,,,,
17-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
16-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
15-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
14-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
13-Jan-25,12.489999771118164,12.489999771118164,12.489999771118164,12.649999618530272,1200.0,,,,,,
10-Jan-25,13.489999771118164,13.489999771118164,11.40999984741211,12.649999618530272,4.0,,,,,,
09-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
08-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
07-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
06-Jan-25,12.649999618530272,12.649999618530272,12.649999618530272,12.649999618530272,0.0,,,,,,
03-Jan-25,11.329999923706056,13.75,11.329999923706056,12.649999618530272,690.0,,,,,,
02-Jan-25,12.5,12.5,12.5,12.5,0.0,,,,,,
01-Jan-25,12.5,12.5,12.5,12.5,0.0,,,,,,
31-Dec-24,12.5,12.5,12.5,12.5,0.0,,,,,,
30-Dec-24,12.5,12.5,12.5,12.5,342.0,,,,,,
27-Dec-24,10.699999809265137,12.710000038146973,10.630000114440918,12.5,46556.0,,,,,,
26-Dec-24,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0.0,,,,,,
24-Dec-24,11.420000076293944,11.550000190734863,11.420000076293944,11.550000190734863,4750.0,,,,,,
23-Dec-24,10.5,10.550000190734863,10.5,10.5,2010.0,,,,,,
20-Dec-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,,,,,,
19-Dec-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,3000.0,,,,,,
18-Dec-24,11.699999809265137,11.699999809265137,10.550000190734863,10.550000190734863,2673.0,,,,,,
17-Dec-24,11.640000343322754,11.640000343322754,11.640000343322754,11.640000343322754,0.0,,,,,,
16-Dec-24,11.210000038146973,12.25,11.210000038146973,11.640000343322754,581.0,,,,,,
13-Dec-24,10.720000267028809,13.100000381469728,10.720000267028809,12.460000038146973,12300.0,,,,,,
12-Dec-24,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,0.0,,,,,,
11-Dec-24,11.0,11.989999771118164,11.0,11.90999984741211,32.0,,,,,,
10-Dec-24,12.100000381469728,12.100000381469728,11.0,11.90999984741211,1600.0,,,,,,
09-Dec-24,11.0,11.0,10.300000190734863,11.0,10468.0,,,,,,
06-Dec-24,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0.0,,,,,,
05-Dec-24,12.149999618530272,12.149999618530272,12.149999618530272,11.050000190734863,49.0,,,,,,
04-Dec-24,11.0,13.0,11.0,11.050000190734863,649.0,,,,,,
03-Dec-24,12.0,12.0,12.0,11.989999771118164,13.0,,,,,,
02-Dec-24,12.0,12.0,12.0,11.989999771118164,1.0,,,,,,
29-Nov-24,12.0,12.0,12.0,11.989999771118164,14.0,,,,,,
28-Nov-24,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,1000.0,,,,,,
27-Nov-24,11.899999618530272,11.949999809265137,11.0,11.0,1406.0,,,,,,
26-Nov-24,10.93000030517578,10.93000030517578,10.8100004196167,10.890000343322754,700000.0,,,,,,
25-Nov-24,10.850000381469728,10.850000381469728,10.81999969482422,12.0,100.0,,,,,,
22-Nov-24,11.739999771118164,12.0,11.739999771118164,12.0,303078.0,,,,,,
21-Nov-24,10.0600004196167,11.739999771118164,10.020000457763672,11.739999771118164,423002.0,,,,,,
20-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,807000.0,,,,,,
19-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,,,,,,
18-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,,,,,,
15-Nov-24,10.0,10.100000381469728,10.0,10.8100004196167,6.0,,,,,,
14-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,,,,,,
13-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,,,,,,
12-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,,,,,,
11-Nov-24,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0,,,,,,
08-Nov-24,9.81999969482422,9.81999969482422,9.81999969482422,10.8100004196167,4.0,,,,,,
07-Nov-24,10.81999969482422,10.81999969482422,10.8100004196167,10.8100004196167,87.0,,,,,,
06-Nov-24,12.0,12.199999809265137,10.800000190734863,10.8100004196167,1552.0,,,,,,
05-Nov-24,11.25,12.0,11.25,12.0,5.0,,,,,,
04-Nov-24,12.5,12.5,12.5,12.5,0.0,,,,,,
01-Nov-24,13.739999771118164,13.75,13.739999771118164,12.5,10.0,,,,,,
31-Oct-24,13.75,13.75,11.289999961853027,12.5,13.0,,,,,,
30-Oct-24,11.25,13.75,11.25,12.5,34.0,,,,,,
29-Oct-24,11.260000228881836,12.199999809265137,11.260000228881836,12.5,11.0,,,,,,
28-Oct-24,11.390000343322754,13.899999618530272,11.390000343322754,12.5,1311.0,,,,,,
25-Oct-24,15.399999618530272,15.43000030517578,12.640000343322754,12.65999984741211,1025.0,,,,,,
24-Oct-24,17.1200008392334,17.1200008392334,14.029999732971191,14.039999961853027,2016.0,,,,,,
23-Oct-24,15.59000015258789,17.5,15.59000015258789,15.59000015258789,1531.0,,,,,,
22-Oct-24,19.0,20.34000015258789,17.079999923706055,17.31999969482422,6605.0,,,,,,
21-Oct-24,18.5,18.5,15.3100004196167,18.489999771118164,501.0,,,,,,
18-Oct-24,17.049999237060547,17.049999237060547,15.140000343322754,17.010000228881836,1021.0,,,,,,
17-Oct-24,15.850000381469728,15.850000381469728,15.5,15.5,105226.0,,,,,,
16-Oct-24,13.0,14.40999984741211,13.0,14.40999984741211,2000.0,,,,,,
15-Oct-24,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,,,,,,
14-Oct-24,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0.0,,,,,,
11-Oct-24,14.40999984741211,14.40999984741211,14.40999984741211,13.100000381469728,4.0,,,,,,
10-Oct-24,11.0,13.199999809265137,11.0,13.100000381469728,2226.0,,,,,,
09-Oct-24,12.0,12.0,12.0,12.0,0.0,,,,,,
08-Oct-24,11.0,11.0,10.800000190734863,12.0,2.0,,,,,,
07-Oct-24,10.850000381469728,10.850000381469728,10.800000190734863,12.0,18.0,,,,,,
04-Oct-24,10.8100004196167,11.899999618530272,10.8100004196167,12.0,291.0,,,,,,
03-Oct-24,11.0,12.100000381469728,11.0,12.0,212.0,,,,,,
02-Oct-24,13.550000190734863,13.550000190734863,12.0,12.0,50303.0,,,,,,
01-Oct-24,13.199999809265137,13.199999809265137,12.010000228881836,12.329999923706056,383.0,,,,,,
30-Sep-24,12.199999809265137,13.31999969482422,12.0,12.329999923706056,1331.0,,,,,,
27-Sep-24,11.75,12.109999656677246,11.5,12.109999656677246,47070.0,,,,,,
26-Sep-24,11.699999809265137,11.75,11.0,11.010000228881836,5875.0,,,,,,
25-Sep-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,,,,,,
24-Sep-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,,,,,,
23-Sep-24,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,0.0,,,,,,
