TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
08-Oct-25,86.0,86.94999694824219,83.80999755859375,84.20999908447266,726958.0,,,,,,
07-Oct-25,87.3499984741211,87.3499984741211,87.3499984741211,87.3499984741211,0.0,,,,,,
06-Oct-25,87.69999694824219,88.44999694824219,87.0199966430664,87.3499984741211,908525.0,,,,,,
03-Oct-25,88.54000091552734,93.4800033569336,87.5,88.1500015258789,1396832.0,,,,,,
02-Oct-25,89.80000305175781,90.0,88.12000274658203,88.70999908447266,516989.0,,,,,,
01-Oct-25,88.5999984741211,89.75,88.30000305175781,89.54000091552734,558237.0,,,,,,
30-Sep-25,88.9000015258789,89.73999786376953,88.0199966430664,88.33999633789062,392091.0,,,,,,
29-Sep-25,91.5199966430664,91.73999786376952,88.5,88.87000274658203,1411789.0,,,,,,
26-Sep-25,89.25,91.51000213623048,88.05000305175781,90.76000213623048,1523718.0,,,,,,
25-Sep-25,91.6999969482422,91.83999633789062,88.4000015258789,89.41000366210938,1810139.0,,,,,,
24-Sep-25,92.48999786376952,92.94000244140624,90.0999984741211,91.1500015258789,1476085.0,,,,,,
23-Sep-25,92.9499969482422,92.9499969482422,92.9499969482422,92.9499969482422,0.0,,,,,,
22-Sep-25,92.44000244140624,96.0,92.0,92.9499969482422,3001425.0,,,,,,
19-Sep-25,91.3000030517578,95.4000015258789,90.75,91.5999984741211,4113995.0,,,,,,
18-Sep-25,86.48999786376953,92.87000274658205,85.72000122070312,91.08000183105467,5434468.0,,,,,,
17-Sep-25,86.0,87.4000015258789,85.0,86.2300033569336,1200177.0,,,,,,
16-Sep-25,86.0,86.4000015258789,85.5,85.9800033569336,222981.0,,,,,,
15-Sep-25,84.97000122070312,85.98999786376953,84.75,85.87000274658203,446025.0,,,,,,
12-Sep-25,86.0999984741211,86.9000015258789,84.75,84.97000122070312,632081.0,,,,,,
11-Sep-25,87.8499984741211,87.88999938964844,85.98999786376953,86.22000122070312,580398.0,,,,,,
10-Sep-25,87.01000213623047,87.80000305175781,86.51000213623047,86.94000244140625,262963.0,,,,,,
09-Sep-25,89.0,89.33999633789062,86.51000213623047,87.19000244140625,663096.0,,,,,,
08-Sep-25,90.1999969482422,91.0,88.31999969482422,88.5199966430664,1756217.0,,,,,,
05-Sep-25,87.5,89.75,87.22000122070312,89.11000061035156,2137458.0,,,,,,
04-Sep-25,86.3499984741211,88.3499984741211,86.3499984741211,87.22000122070312,1590811.0,,,,,,
03-Sep-25,85.55000305175781,87.0,85.55000305175781,86.19000244140625,916465.0,,,,,,
02-Sep-25,85.1500015258789,86.0,85.0,85.55999755859375,426213.0,,,,,,
01-Sep-25,85.87999725341797,85.87999725341797,84.5999984741211,85.2300033569336,662966.0,,,,,,
29-Aug-25,85.3499984741211,86.01000213623047,84.0199966430664,85.62000274658203,741260.0,,,,,,
28-Aug-25,86.1500015258789,87.9000015258789,85.0199966430664,85.3499984741211,561006.0,,,,,,
27-Aug-25,85.5999984741211,89.27999877929688,85.5999984741211,86.62000274658203,3213629.0,,,,,,
26-Aug-25,85.45999908447266,87.3499984741211,84.9000015258789,85.20999908447266,1043529.0,,,,,,
25-Aug-25,83.9000015258789,86.9000015258789,83.69999694824219,85.45999908447266,1321333.0,,,,,,
22-Aug-25,84.0999984741211,84.98999786376953,83.70999908447266,83.88999938964844,590800.0,,,,,,
21-Aug-25,85.69999694824219,85.83999633789062,83.19999694824219,83.94999694824219,1172703.0,,,,,,
20-Aug-25,85.5,85.80000305175781,85.0,85.44999694824219,452072.0,,,,,,
19-Aug-25,85.5,85.75,84.19999694824219,85.19000244140625,1150551.0,,,,,,
18-Aug-25,86.8499984741211,86.8499984741211,84.5,85.5199966430664,692216.0,,,,,,
15-Aug-25,87.0,90.62999725341795,85.0,86.41000366210938,4448069.0,,,,,,
13-Aug-25,87.0,91.5,86.9000015258789,87.33000183105469,4178542.0,,,,,,
12-Aug-25,86.48999786376953,88.23999786376953,85.0,86.63999938964844,1107945.0,,,,,,
11-Aug-25,86.22000122070312,87.0199966430664,84.55000305175781,84.83000183105469,644636.0,,,,,,
08-Aug-25,87.70999908447266,88.56999969482422,86.0199966430664,86.45999908447266,521233.0,,,,,,
07-Aug-25,89.94999694824219,90.98999786376952,87.01000213623047,87.70999908447266,1949384.0,,,,,,
06-Aug-25,85.73999786376953,89.6500015258789,85.02999877929688,89.31999969482422,2420538.0,,,,,,
05-Aug-25,83.19999694824219,85.8499984741211,83.19999694824219,84.9000015258789,953974.0,,,,,,
04-Aug-25,84.48999786376953,84.48999786376953,83.12000274658203,83.87999725341797,381171.0,,,,,,
01-Aug-25,84.33000183105469,84.81999969482422,83.13999938964844,83.87000274658203,102216.0,,,,,,
31-Jul-25,83.66000366210938,84.80000305175781,83.66000366210938,83.93000030517578,67611.0,,,,,,
30-Jul-25,85.16000366210938,85.75,83.5,83.63999938964844,342748.0,,,,,,
29-Jul-25,86.44999694824219,86.83999633789062,84.9000015258789,85.08000183105469,361723.0,,,,,,
28-Jul-25,86.25,86.51000213623047,85.66000366210938,86.36000061035156,218857.0,,,,,,
25-Jul-25,86.0,87.8499984741211,85.5,85.97000122070312,588448.0,,,,,,
24-Jul-25,86.5,86.8499984741211,86.0,86.08999633789062,253580.0,,,,,,
23-Jul-25,86.83999633789062,86.98999786376953,85.51000213623047,86.02999877929688,200893.0,,,,,,
22-Jul-25,85.45999908447266,87.0,85.0999984741211,86.45999908447266,510503.0,,,,,,
21-Jul-25,86.5999984741211,87.0,85.19999694824219,85.44999694824219,394748.0,,,,,,
18-Jul-25,87.5,88.48999786376953,86.0,86.37000274658203,299315.0,,,,,,
17-Jul-25,86.75,87.75,86.19999694824219,86.94999694824219,350907.0,,,,,,
16-Jul-25,86.5,86.94000244140625,85.33000183105469,86.47000122070312,185014.0,,,,,,
15-Jul-25,87.9800033569336,87.9800033569336,86.30000305175781,86.5,251617.0,,,,,,
14-Jul-25,88.05000305175781,88.5,87.01000213623047,87.48999786376953,245201.0,,,,,,
11-Jul-25,87.13999938964844,88.69000244140625,87.13999938964844,87.80000305175781,300414.0,,,,,,
10-Jul-25,87.69999694824219,89.0,86.97000122070312,87.12999725341797,442596.0,,,,,,
09-Jul-25,88.19999694824219,89.69999694824219,87.4000015258789,87.66000366210938,917784.0,,,,,,
08-Jul-25,87.88999938964844,90.0,87.19999694824219,89.0199966430664,635042.0,,,,,,
07-Jul-25,88.69999694824219,89.0999984741211,87.0,87.23999786376953,695930.0,,,,,,
04-Jul-25,88.80999755859375,89.48999786376953,87.5,88.55000305175781,390163.0,,,,,,
03-Jul-25,91.0,91.37000274658205,86.9000015258789,88.80999755859375,818082.0,,,,,,
02-Jul-25,89.9800033569336,91.5,89.05000305175781,90.31999969482422,623536.0,,,,,,
01-Jul-25,87.8499984741211,91.0,87.19999694824219,89.2300033569336,849407.0,,,,,,
30-Jun-25,87.88999938964844,88.3499984741211,86.80000305175781,87.2699966430664,226318.0,,,,,,
27-Jun-25,87.48999786376953,89.98999786376953,86.52999877929688,87.25,429178.0,,,,,,
26-Jun-25,87.6500015258789,88.5999984741211,86.05000305175781,86.55000305175781,830844.0,,,,,,
25-Jun-25,85.0,89.0999984741211,85.0,87.63999938964844,463349.0,,,,,,
24-Jun-25,86.0,89.0,85.30000305175781,88.33000183105469,608280.0,,,,,,
23-Jun-25,83.0199966430664,85.05000305175781,78.77999877929688,81.2699966430664,840359.0,,,,,,
20-Jun-25,87.94999694824219,88.80000305175781,86.0,86.58999633789062,470146.0,,,,,,
19-Jun-25,91.69000244140624,92.3000030517578,86.5,86.9800033569336,709614.0,,,,,,
18-Jun-25,94.0999984741211,94.0999984741211,90.5,90.76000213623048,495120.0,,,,,,
17-Jun-25,93.5999984741211,96.0,92.0,94.8499984741211,479274.0,,,,,,
16-Jun-25,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0.0,,,,,,
13-Jun-25,96.01000213623048,96.87999725341795,92.4000015258789,93.13999938964844,750205.0,,,,,,
12-Jun-25,97.9000015258789,99.0999984741211,96.5999984741211,97.0999984741211,1163178.0,,,,,,
11-Jun-25,105.62000274658205,105.62000274658205,96.62000274658205,97.23999786376952,2711905.0,,,,,,
10-Jun-25,106.5,108.0,103.5199966430664,104.62000274658205,1030925.0,,,,,,
09-Jun-25,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0,,,,,,
06-Jun-25,105.0999984741211,105.0999984741211,105.0999984741211,105.0999984741211,0.0,,,,,,
05-Jun-25,107.4000015258789,107.4000015258789,102.6999969482422,105.0999984741211,1016131.0,,,,,,
04-Jun-25,105.48999786376952,108.4000015258789,104.0500030517578,106.45999908447266,2178615.0,,,,,,
03-Jun-25,103.6500015258789,106.0,103.6500015258789,104.58000183105467,693052.0,,,,,,
02-Jun-25,106.0,106.98999786376952,102.0,103.31999969482422,1317137.0,,,,,,
30-May-25,108.9000015258789,109.0,105.4000015258789,105.75,1150694.0,,,,,,
29-May-25,108.51000213623048,109.98999786376952,107.25,107.8000030517578,1288479.0,,,,,,
28-May-25,107.83000183105467,107.83000183105467,107.83000183105467,107.83000183105467,0.0,,,,,,
27-May-25,108.0,109.0999984741211,105.0,107.83000183105467,5491944.0,,,,,,
26-May-25,110.0,112.5,107.8000030517578,108.13999938964844,3195240.0,,,,,,
23-May-25,102.25,113.62999725341795,102.0,109.41000366210938,9282883.0,,,,,,
22-May-25,101.5999984741211,105.0,101.0999984741211,103.3000030517578,2591013.0,,,,,,
21-May-25,102.01000213623048,103.0,100.0500030517578,101.6999969482422,1300362.0,,,,,,
20-May-25,97.0,102.13999938964844,97.0,101.08999633789062,2895602.0,,,,,,
19-May-25,106.5,107.23999786376952,102.5,103.06999969482422,2930565.0,,,,,,
16-May-25,103.0,106.8499984741211,100.76000213623048,104.5199966430664,3578395.0,,,,,,
15-May-25,101.25,101.87999725341795,99.5,101.04000091552734,1726604.0,,,,,,
14-May-25,96.16000366210938,104.0,96.0,100.79000091552734,4021493.0,,,,,,
13-May-25,89.0,95.4800033569336,86.80000305175781,95.4800033569336,3397784.0,,,,,,
12-May-25,86.80000305175781,86.80000305175781,86.69999694824219,86.80000305175781,296312.0,,,,,,
09-May-25,75.0,79.5,74.0,78.91000366210938,418454.0,,,,,,
08-May-25,84.16000366210938,86.98999786376953,75.08000183105469,75.30999755859375,632169.0,,,,,,
07-May-25,82.0,89.0,82.0,83.41999816894531,485099.0,,,,,,
06-May-25,92.0,93.5,89.30000305175781,90.26000213623048,737785.0,,,,,,
05-May-25,90.08999633789062,91.48999786376952,88.75,90.66999816894533,507761.0,,,,,,
02-May-25,90.0,91.9800033569336,89.8499984741211,90.08999633789062,388605.0,,,,,,
30-Apr-25,92.0,93.73999786376952,88.0,89.04000091552734,959981.0,,,,,,
29-Apr-25,89.51000213623047,95.0,88.5999984741211,94.3000030517578,1184631.0,,,,,,
28-Apr-25,95.30999755859376,96.75,89.0,90.16999816894533,2283129.0,,,,,,
25-Apr-25,93.5999984741211,96.0999984741211,92.23999786376952,94.91000366210938,3373959.0,,,,,,
24-Apr-25,98.0,98.98999786376952,93.0199966430664,93.98999786376952,2503167.0,,,,,,
23-Apr-25,99.0,102.9000015258789,97.0,100.12999725341795,8085186.0,,,,,,
22-Apr-25,90.0,98.7699966430664,87.55000305175781,98.7699966430664,7939852.0,,,,,,
21-Apr-25,88.05000305175781,92.0,88.0,89.79000091552734,3937477.0,,,,,,
18-Apr-25,85.06999969482422,87.5,84.05000305175781,86.8499984741211,1273215.0,,,,,,
17-Apr-25,84.47000122070312,87.69000244140625,84.47000122070312,85.05000305175781,487712.0,,,,,,
16-Apr-25,86.5,86.5,83.31999969482422,85.91000366210938,1113728.0,,,,,,
15-Apr-25,83.30000305175781,87.0,82.69999694824219,85.72000122070312,1609027.0,,,,,,
14-Apr-25,81.0,83.0,81.0,82.62999725341797,535773.0,,,,,,
11-Apr-25,82.0,82.0,79.5,79.7300033569336,423047.0,,,,,,
10-Apr-25,80.93696643974882,82.19405493685781,80.3567745862907,82.0199966430664,862171.0,,,,,,
09-Apr-25,78.79992831744202,80.93697303462545,76.87562235195345,80.10536193847656,505765.0,,,,,,
08-Apr-25,77.35911253762934,79.4864851813982,77.35911253762934,78.2100601196289,466949.0,,,,,,
07-Apr-25,82.38745616853478,82.38745616853478,74.51616665036777,77.29142761230469,659883.0,,,,,,
04-Apr-25,81.60419219104249,83.06434748699039,80.74357266541075,82.3487777709961,345423.0,,,,,,
03-Apr-25,80.26975316112076,82.03933729644547,80.1633837885962,81.64287567138672,243634.0,,,,,,
31-Mar-25,80.45347595214844,80.45347595214844,80.45347595214844,80.45347595214844,0.0,,,,,,
28-Mar-25,80.45347595214844,80.45347595214844,80.45347595214844,80.45347595214844,0.0,,,,,,
27-Mar-25,81.22707004646412,81.22707004646412,80.1633836999351,80.45347595214844,119154.0,,,,,,
26-Mar-25,81.227071591187,81.98132178984159,80.26008264367286,80.42446899414062,222611.0,,,,,,
25-Mar-25,81.03367706944033,81.22707190868302,80.26008295738917,81.11103057861328,147676.0,,,,,,
24-Mar-25,81.23674377948095,81.55584452614573,80.26008287397791,80.56951904296875,211441.0,,,,,,
21-Mar-25,82.24241313153368,82.67755520792775,80.7919297068332,81.3624496459961,220676.0,,,,,,
20-Mar-25,83.16104951532486,83.64454398925118,81.71056609354594,82.40679931640625,391251.0,,,,,,
19-Mar-25,81.71056644690736,82.77425281863717,80.74357749487295,82.30043029785156,298142.0,,,,,,
18-Mar-25,83.16104667970303,83.83793596910324,80.75324634736235,81.81693267822266,578841.0,,,,,,
17-Mar-25,84.12803747095009,84.7082293573107,83.06435111636564,83.26741790771484,264314.0,,,,,,
14-Mar-25,83.6928938636046,84.5631779883933,83.1610470073093,83.29642486572266,195563.0,,,,,,
13-Mar-25,82.77424892201776,84.12803486664416,82.53250169538947,82.82260131835938,365549.0,,,,,,
12-Mar-25,82.38745375723447,83.7412397326433,82.30042829488863,82.68722534179688,206435.0,,,,,,
11-Mar-25,82.23274039151622,83.91529908239961,82.19405994858853,83.16104888916016,243479.0,,,,,,
10-Mar-25,84.12803735821744,84.12803735821744,75.91830336448884,82.8709487915039,176730.0,,,,,,
07-Mar-25,82.67755611913579,86.06201748073784,82.67755611913579,84.07002258300781,736378.0,,,,,,
06-Mar-25,81.90396070196351,83.06435186265026,81.72023781911508,82.26174926757812,135152.0,,,,,,
05-Mar-25,83.16104679817325,83.59618885947329,81.1303715495398,81.56551361083984,287382.0,,,,,,
04-Mar-25,82.21339183003731,85.09502195602943,82.11669441695886,82.70655822753906,553796.0,,,,,,
03-Mar-25,85.08535661548432,85.09502857080591,82.6775561682262,83.27709197998047,258059.0,,,,,,
28-Feb-25,87.028999763722,87.2707469852879,84.65987994339213,85.0853500366211,276959.0,,,,,,
27-Feb-25,85.72357194559417,88.67288381837928,85.57852212749715,86.80659484863281,1236258.0,,,,,,
26-Feb-25,87.08701604125632,87.51249350863031,84.62119882748169,86.09101867675781,809918.0,,,,,,
25-Feb-25,83.16104849868388,88.47948764685553,83.16104849868388,87.6285400390625,3191321.0,,,,,,
24-Feb-25,81.22706587689835,85.09502139484589,81.22706587689835,84.10869598388672,1900424.0,,,,,,
21-Feb-25,79.16738832303936,83.54784710442694,78.51950011690305,81.2560806274414,2092370.0,,,,,,
20-Feb-25,79.29309482506768,80.48249449356143,78.32610586378638,79.16738891601562,475861.0,,,,,,
19-Feb-25,81.29475807230168,81.94263887700028,77.89096032575529,78.7902603149414,1081419.0,,,,,,
18-Feb-25,75.50249604464855,81.47848781789514,75.37678276442125,80.08602142333984,2764230.0,,,,,,
17-Feb-25,77.73623680219333,77.73623680219333,75.33810847021043,75.50249481201172,495152.0,,,,,,
14-Feb-25,80.26008426043202,81.55584593498348,76.68222803357347,77.47515869140625,1929063.0,,,,,,
13-Feb-25,75.05768067757995,76.1793839593362,74.69989213055489,75.10602569580078,531690.0,,,,,,
12-Feb-25,75.44447530392901,75.44447530392901,74.37112434721901,74.91263580322266,454772.0,,,,,,
11-Feb-25,75.50249433248925,76.61453303194907,74.80626115099997,75.21239471435547,655350.0,,,,,,
10-Feb-25,76.27608150271531,76.27608150271531,74.37111957367608,75.50249481201172,234481.0,,,,,,
07-Feb-25,77.11736793327066,78.61620374067002,75.81193434031579,76.27608489990234,668451.0,,,,,,
06-Feb-25,73.51049593013794,78.81927051949437,73.51049593013794,76.9239730834961,1542061.0,,,,,,
04-Feb-25,75.37678533567353,75.42513773395495,73.49115984334072,74.43881225585938,224448.0,,,,,,
03-Feb-25,75.88929315617425,75.88929315617425,74.31309650598865,74.53550720214844,189154.0,,,,,,
31-Jan-25,76.29542660143788,77.45581034435241,74.98999304627407,75.5798568725586,542277.0,,,,,,
30-Jan-25,75.90862943078037,77.64921241969957,74.99965749461812,75.976318359375,461652.0,,,,,,
29-Jan-25,75.88929160560775,76.31476170200732,74.9416392438901,75.3574447631836,241206.0,,,,,,
28-Jan-25,77.89095674082172,77.90062131773183,74.4871517733956,75.3864517211914,437634.0,,,,,,
27-Jan-25,79.29309430555034,79.58319394305015,77.47515772616684,77.6878890991211,138491.0,,,,,,
24-Jan-25,79.27375617191493,80.2600816399265,78.65487646590873,79.15771484375,380464.0,,,,,,
23-Jan-25,79.29308906451939,80.06668312835988,78.45180607340836,79.0320053100586,409269.0,,,,,,
22-Jan-25,81.72023784328367,82.43580759718435,79.05134628820903,79.34144592285156,474478.0,,,,,,
21-Jan-25,81.60419100592752,84.12803257333061,80.50182427275601,81.47848510742188,2038702.0,,,,,,
20-Jan-25,80.26975401263863,81.75891786623964,79.96998242437118,80.38578796386719,400207.0,,,,,,
17-Jan-25,81.22706626760286,81.71056070967192,79.58318811558392,80.57918548583984,666553.0,,,,,,
16-Jan-25,81.72023480393483,83.25774362875255,79.39945994572969,81.38179016113281,1395368.0,,,,,,
15-Jan-25,83.25774814782268,83.79926698323843,81.46882004373536,81.83627319335938,372616.0,,,,,,
14-Jan-25,82.4358025199035,83.64453862723346,81.71056085550552,82.70655822753906,292438.0,,,,,,
13-Jan-25,80.64687949981142,83.70256073011882,80.3567798652547,82.26174926757812,500529.0,,,,,,
10-Jan-25,80.74357852444402,82.59053098759975,80.26008404226172,80.64688110351562,460932.0,,,,,,
09-Jan-25,82.21339667250817,83.54784613522659,80.16338483535374,81.32376861572266,1515894.0,,,,,,
08-Jan-25,86.02333016511066,87.02899948895445,82.67754951450674,83.35443878173828,1404447.0,,,,,,
07-Jan-25,88.96297778715703,90.026664089539,83.9539750470829,85.23040008544922,3703899.0,,,,,,
06-Jan-25,85.6752188310344,89.25308234485202,83.64454352726773,87.66722106933594,4303229.0,,,,,,
03-Jan-25,86.73890563916879,88.18938906040934,84.53417201928958,85.32710266113281,1091738.0,,,,,,
02-Jan-25,85.68488535837113,88.46014610349252,85.68488535837113,86.23606872558594,1428891.0,,,,,,
01-Jan-25,86.30376434326172,86.30376434326172,86.30376434326172,86.30376434326172,0.0,,,,,,
31-Dec-24,87.22240090066128,91.35144787517322,85.09502814797794,86.30376434326172,4485181.0,,,,,,
30-Dec-24,86.98064833659849,89.44647297503428,85.57851738692469,87.39645385742188,2339252.0,,,,,,
27-Dec-24,77.35911389538964,85.1723861694336,77.35911389538964,85.1723861694336,2954288.0,,,,,,
26-Dec-24,78.08435635856726,78.5194984275061,74.55484527675868,77.42680358886719,827021.0,,,,,,
24-Dec-24,80.11503215712517,80.93697128014145,76.39212621578784,76.9239730834961,996364.0,,,,,,
23-Dec-24,77.3591162862785,80.28909163521487,76.87562180948927,79.92163848876953,1185878.0,,,,,,
20-Dec-24,74.17772089713338,76.87562093213188,73.15271497885114,76.42113494873047,917878.0,,,,,,
19-Dec-24,77.55250837894832,81.70089172816267,73.39446045236947,74.17771911621094,1722549.0,,,,,,
18-Dec-24,86.06201143555442,86.9226309597068,79.60252533832359,80.36644744873047,1346544.0,,,,,,
17-Dec-24,91.35144638593344,91.35144638593344,84.85327952561654,86.08135223388672,2196226.0,,,,,,
16-Dec-24,91.57384846380606,92.3377706016738,90.1233650728638,90.3651123046875,1742012.0,,,,,,
13-Dec-24,96.21539935336024,96.48615507565674,90.3264402607909,91.48682403564452,3526270.0,,,,,,
12-Dec-24,88.94364555243499,95.209729724393,88.47948761717805,94.90996551513672,6729318.0,,,,,,
11-Dec-24,82.67755563615009,88.46981740974337,82.38745599869135,86.55518341064453,2060444.0,,,,,,
10-Dec-24,88.18938934006948,88.4794889762536,81.80726374188055,82.55184936523438,1670084.0,,,,,,
09-Dec-24,85.09502420570173,90.22006838728838,82.67755192713066,86.4294662475586,3782622.0,,,,,,
06-Dec-24,82.19406141438371,86.1587146659224,81.22707245656744,83.92497253417969,1091592.0,,,,,,
05-Dec-24,82.57118689321923,83.44147843471957,81.24640935907205,81.69123077392578,902203.0,,,,,,
04-Dec-24,83.63486594971657,84.12803234295534,81.71056014919225,82.1263656616211,716503.0,,,,,,
03-Dec-24,81.32376567454727,84.99832647538736,79.24473804716511,82.57118225097656,1815238.0,,,,,,
02-Dec-24,80.64687394687769,83.83793281958074,80.06668209525346,81.08201599121094,1895394.0,,,,,,
29-Nov-24,79.09002112119339,81.61386267992167,78.42279643536831,79.74757385253906,1682531.0,,,,,,
28-Nov-24,75.42513824149533,79.77658852465852,74.08102418867703,78.19072723388672,2447761.0,,,,,,
27-Nov-24,71.58618557824322,74.78691640898975,70.59018821263565,74.09069061279297,3375657.0,,,,,,
26-Nov-24,78.9643195505154,80.64687822269514,70.78358671198275,70.79325866699219,2184046.0,,,,,,
25-Nov-24,78.13270732131843,80.74357444208236,77.60086046679173,78.64521026611328,873479.0,,,,,,
22-Nov-24,82.1650509263091,82.67755388107192,77.89096160739432,78.61620330810547,1382745.0,,,,,,
21-Nov-24,79.92163793190045,83.93464353679782,77.89096261904281,81.86528778076172,1282707.0,,,,,,
20-Nov-24,81.22706685419604,81.61386388615254,78.6258643762668,79.82493591308594,739877.0,,,,,,
19-Nov-24,82.06835378280746,82.06835378280746,80.37612314215632,80.88862609863281,365759.0,,,,,,
18-Nov-24,82.57118251415955,82.57118251415955,79.30276265112853,80.33744049072266,1059709.0,,,,,,
15-Nov-24,82.19406046086186,84.12803835405862,81.33344088859252,82.01033020019531,1038674.0,,,,,,
14-Nov-24,81.71056224393838,84.99832598724979,79.63153462849588,81.48815155029297,2373066.0,,,,,,
13-Nov-24,84.65988002093027,86.44880798664839,81.0336716941207,81.51716613769531,1967915.0,,,,,,
12-Nov-24,91.28375224850508,91.28375224850508,86.06201079233838,86.9226303100586,805558.0,,,,,,
11-Nov-24,92.134705135337,93.31443282398446,89.5625183881159,90.19105529785156,1585553.0,,,,,,
08-Nov-24,88.48915954929217,94.08802637088738,87.03867614610813,92.13470458984376,2788815.0,,,,,,
07-Nov-24,92.8309361151739,92.8309361151739,87.08701958223472,87.90896606445312,1188383.0,,,,,,
06-Nov-24,91.28375583421588,96.6988923291397,90.89695878939132,91.91230010986328,4850482.0,,,,,,
05-Nov-24,82.19405494995686,88.61486053466797,78.80959386378217,88.61486053466797,8260435.0,,,,,,
04-Nov-24,78.70322800554858,81.6912276197398,77.35911399017253,80.55984497070312,1326233.0,,,,,,
01-Nov-24,82.43580763613792,84.1280382914252,78.22940719707469,78.54851531982422,636024.0,,,,,,
31-Oct-24,84.12803498281578,86.43913788237039,82.19405716711886,82.57118225097656,1082570.0,,,,,,
30-Oct-24,83.35444114449363,83.96364887981025,79.30276262571978,82.71623229980469,876647.0,,,,,,
29-Oct-24,87.0290010856356,90.89695668944162,81.71056213040231,82.53250122070312,2736028.0,,,,,,
28-Oct-24,77.15604723308734,84.12803649902344,77.15604723308734,84.12803649902344,2837736.0,,,,,,
25-Oct-24,71.44113756096151,77.24307098409706,71.44113756096151,76.4791488647461,5668232.0,,,,,,
24-Oct-24,65.46514893454847,71.17038521249124,65.46514893454847,70.22274017333984,2874912.0,,,,,,
23-Oct-24,65.62953984127363,67.30242652067598,65.0590125492381,65.5231704711914,1349376.0,,,,,,
22-Oct-24,63.82127111098346,66.62554055954988,62.95097957487109,65.7552490234375,2443802.0,,,,,,
21-Oct-24,65.7359086182469,65.7552451501147,62.32243160670309,63.10569763183594,2345139.0,,,,,,
18-Oct-24,59.94364475058024,64.01466352812452,58.99599236323066,63.99532699584961,4357446.0,,,,,,
17-Oct-24,57.43914352740436,59.66321731354534,56.14337822245388,58.19339370727539,994754.0,,,,,,
16-Oct-24,57.01366701148508,58.01933639429093,56.762251510168646,56.936309814453125,445577.0,,,,,,
15-Oct-24,57.236071248341645,57.535839133126856,56.713900049590144,57.01366424560547,549922.0,,,,,,
14-Oct-24,57.03300593724455,57.29409338773981,56.1820546566048,57.11036682128906,91234.0,,,,,,
11-Oct-24,58.01933651988325,58.1933948245445,56.38512653586376,56.68489074707031,277928.0,,,,,,
