TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
02-Oct-25,64.01746219185046,68.7412671273814,64.01746219185046,68.67237854003906,11.0,,,,,,
01-Oct-25,63.96825284019469,68.79047647903718,63.96825284019469,68.67237854003906,9938.0,,,,,,
30-Sep-25,72.8253946286114,72.8253946286114,63.96825203864516,64.23396301269531,11187.0,,,,,,
29-Sep-25,71.59523583944282,71.59523583944282,69.14476182849728,69.18412780761719,1100.0,,,,,,
26-Sep-25,69.18413350388977,70.8473030859596,69.00699033741147,69.0955581665039,4110.0,,,,,,
25-Sep-25,68.8888890097659,71.3492064744004,68.8888890097659,69.0168228149414,382.0,,,,,,
24-Sep-25,66.92063183254666,70.85713958740234,66.92063183254666,70.85713958740234,491.0,,,,,,
23-Sep-25,66.7139663696289,66.7139663696289,66.7139663696289,66.7139663696289,0.0,,,,,,
22-Sep-25,66.7139663696289,66.7139663696289,66.7139663696289,66.7139663696289,0.0,,,,,,
19-Sep-25,69.87301295578992,69.87301295578992,63.96825129755415,66.7139663696289,6579.0,,,,,,
18-Sep-25,70.14856719970703,70.14856719970703,70.14856719970703,70.14856719970703,106.0,,,,,,
17-Sep-25,73.80952062398345,73.80952062398345,69.873012857371,70.14856719970703,704.0,,,,,,
16-Sep-25,73.12063598632812,73.12063598632812,73.12063598632812,73.12063598632812,0.0,,,,,,
15-Sep-25,73.12063598632812,73.12063598632812,73.12063598632812,73.12063598632812,9.0,,,,,,
12-Sep-25,72.57936315608427,72.81555152369394,72.57936315608427,73.12063598632812,4.0,,,,,,
11-Sep-25,72.82539489559642,72.82539489559642,72.82539489559642,73.12063598632812,100.0,,,,,,
10-Sep-25,71.83142456564534,71.83142456564534,71.83142456564534,73.12063598632812,100.0,,,,,,
09-Sep-25,73.12063598632812,73.12063598632812,73.12063598632812,73.12063598632812,0.0,,,,,,
08-Sep-25,73.12063598632812,73.12063598632812,73.12063598632812,73.12063598632812,0.0,,,,,,
05-Sep-25,70.36507750047491,73.12063598632812,69.87301402145062,73.12063598632812,196.0,,,,,,
04-Sep-25,73.12063598632812,73.12063598632812,73.12063598632812,73.12063598632812,0.0,,,,,,
03-Sep-25,77.74602968583942,77.74602968583942,68.93809641462157,73.12063598632812,252.0,,,,,,
02-Sep-25,67.95396945657298,73.71111065949871,67.95396945657298,73.12063598632812,857.0,,,,,,
01-Sep-25,70.78825378417969,70.78825378417969,70.78825378417969,70.78825378417969,0.0,,,,,,
29-Aug-25,70.78825378417969,70.78825378417969,70.78825378417969,70.78825378417969,0.0,,,,,,
28-Aug-25,70.78825378417969,70.78825378417969,70.78825378417969,70.78825378417969,0.0,,,,,,
27-Aug-25,70.78825378417969,70.78825378417969,70.78825378417969,70.78825378417969,0.0,,,,,,
26-Aug-25,69.87301539487288,71.84126934965802,69.87301539487288,70.78825378417969,600.0,,,,,,
25-Aug-25,73.71110958732936,73.71110958732936,73.71110958732936,76.71269226074219,100.0,,,,,,
22-Aug-25,73.66190023682557,76.71269226074219,73.66190023682557,76.71269226074219,3500.0,,,,,,
21-Aug-25,71.34920647304075,71.34920647304075,68.89873238063353,69.77460479736328,11901.0,,,,,,
20-Aug-25,70.3749217775565,72.7761864804416,70.16825601470325,71.04412841796875,5000.0,,,,,,
19-Aug-25,73.70126682116098,73.70126682116098,73.70126682116098,73.77999877929688,100.0,,,,,,
18-Aug-25,70.85714053106365,76.02380702812037,70.85714053106365,73.77999877929688,3198.0,,,,,,
15-Aug-25,68.88888760270743,70.84729816223383,68.88888760270743,71.34920501708984,320.0,,,,,,
13-Aug-25,71.34920501708984,72.81555209373975,71.34920501708984,71.34920501708984,2001.0,,,,,,
12-Aug-25,76.26984191267458,76.26984191267458,76.25999854042828,71.84127044677734,2.0,,,,,,
11-Aug-25,75.77777841646378,75.77777841646378,75.77777841646378,71.84127044677734,2.0,,,,,,
08-Aug-25,71.84127044677734,71.84127044677734,71.84127044677734,71.84127044677734,1210.0,,,,,,
07-Aug-25,72.82539743919895,72.82539743919895,71.84127044677734,71.84127044677734,1001.0,,,,,,
06-Aug-25,71.34920541218833,73.80952284019482,71.34920541218833,73.77015686035156,4726.0,,,,,,
05-Aug-25,74.79365290317138,74.79365290317138,72.82539887940372,72.9926986694336,4943.0,,,,,,
04-Aug-25,69.87301598972833,75.77777790435326,69.43016184944868,72.5006332397461,13851.0,,,,,,
01-Aug-25,70.7390427365384,75.28571196610422,70.3650771970778,70.74888610839844,1131.0,,,,,,
31-Jul-25,69.77460201465658,70.35523330916222,65.93650542130985,69.84349060058594,9304.0,,,,,,
30-Jul-25,68.83968090527301,68.83968090527301,68.79047906006407,66.9895248413086,161.0,,,,,,
29-Jul-25,67.21587735580785,69.8730172624719,66.08412979989791,66.9895248413086,5271.0,,,,,,
28-Jul-25,70.84729960398168,70.84729960398168,70.75873177924214,72.0971450805664,410.0,,,,,,
25-Jul-25,70.80793362355531,72.5399992208502,69.86317261820166,72.0971450805664,2344.0,,,,,,
24-Jul-25,68.88888762383819,70.75873036100094,65.83809553072679,65.94635009765625,1456.0,,,,,,
23-Jul-25,71.79206339104792,71.79206339104792,68.88889167382547,68.89873504638672,4254.0,,,,,,
22-Jul-25,70.2666704210342,70.2666704210342,70.2666704210342,67.99333190917969,1402.0,,,,,,
21-Jul-25,67.87524147260608,72.81555578765823,67.87524147260608,67.99333190917969,781.0,,,,,,
18-Jul-25,66.81237791497169,66.91078910813658,64.96222195527636,66.40888977050781,506.0,,,,,,
17-Jul-25,65.93650553170647,67.89491605637102,65.93650553170647,66.40888977050781,3719.0,,,,,,
16-Jul-25,66.9206314086914,67.89491496952542,66.90095217369056,66.9206314086914,1747.0,,,,,,
15-Jul-25,69.38094906387144,70.85713946948573,65.14920023112676,65.85777282714844,15014.0,,,,,,
14-Jul-25,75.67937040921161,75.67937040921161,68.9085716106143,71.82159423828125,7363.0,,,,,,
11-Jul-25,73.83904878133878,78.73016125034327,71.54603103293213,71.8806381225586,27612.0,,,,,,
10-Jul-25,66.87142590298032,72.54984283447266,66.87142590298032,72.54984283447266,34017.0,,,,,,
09-Jul-25,64.0666624594682,69.0365065227498,64.0666624594682,65.95618438720703,17628.0,,,,,,
08-Jul-25,75.66951923778191,75.66951923778191,63.96825061124914,66.9206314086914,1806.0,,,,,,
07-Jul-25,59.04762079650104,70.85714495580125,59.04762079650104,69.5088882446289,4112.0,,,,,,
04-Jul-25,60.06126638423578,67.80634816142037,60.06126638423578,64.48983764648438,1175.0,,,,,,
03-Jul-25,61.99999870907034,66.66475841438314,61.99999870907034,63.97809600830078,1581.0,,,,,,
02-Jul-25,62.45270128468936,65.93651191996322,61.035559693424766,64.14540100097656,11684.0,,,,,,
01-Jul-25,57.325397047715214,62.98412722839097,57.325397047715214,62.45269775390625,12473.0,,,,,,
30-Jun-25,63.82063348329599,63.84032022764247,58.06349212200959,60.08095169067383,39529.0,,,,,,
27-Jun-25,59.53968297453487,59.93333527271934,55.62285799960025,58.03396987915039,11334.0,,,,,,
26-Jun-25,58.55555711350999,58.55555711350999,54.619049072265625,54.619049072265625,5024.0,,,,,,
25-Jun-25,57.079364709686814,57.079364709686814,55.11111075418037,56.0952377319336,8002.0,,,,,,
24-Jun-25,56.09523845246349,57.07936544285759,56.09523845246349,57.049842834472656,500.0,,,,,,
23-Jun-25,57.5714301031989,57.5714301031989,51.66666804133234,54.619049072265625,1703.0,,,,,,
20-Jun-25,56.94158675416756,59.05745747489148,53.684125150892974,57.0596809387207,2142.0,,,,,,
19-Jun-25,57.15809806468526,59.047620106089774,57.15809806468526,57.42380905151367,3973.0,,,,,,
18-Jun-25,61.95079361408791,61.95079361408791,56.09523738214044,57.15809631347656,79514.0,,,,,,
17-Jun-25,51.42063358288576,55.101270059590426,51.184441461015545,51.2041244506836,1006.0,,,,,,
16-Jun-25,53.41841125488281,53.41841125488281,53.41841125488281,53.41841125488281,0.0,,,,,,
13-Jun-25,58.54571567208817,58.54571567208817,58.54571567208817,53.41841125488281,1.0,,,,,,
12-Jun-25,53.14285690190352,56.08539822292597,53.14285690190352,53.41841125488281,1920.0,,,,,,
11-Jun-25,51.19428634643555,51.19428634643555,51.19428634643555,51.19428634643555,0.0,,,,,,
10-Jun-25,51.17460335618559,54.12698431904245,51.17460335618559,51.19428634643555,1194.0,,,,,,
09-Jun-25,52.158729553222656,52.158729553222656,52.158729553222656,52.158729553222656,0.0,,,,,,
06-Jun-25,52.158729553222656,52.158729553222656,52.158729553222656,52.158729553222656,0.0,,,,,,
05-Jun-25,57.07936441673423,57.07936441673423,51.81428661443544,52.158729553222656,13.0,,,,,,
04-Jun-25,54.12698349862729,54.12698349862729,52.158729553222656,52.158729553222656,5001.0,,,,,,
03-Jun-25,53.37904751992697,55.6031727792735,50.190474544122985,51.68634796142578,2468.0,,,,,,
02-Jun-25,55.002854968155845,55.25873007902843,52.65079214406568,52.89682388305664,6819.0,,,,,,
30-May-25,53.38888756020124,56.08539708142569,52.66063195824688,53.52666473388672,5475.0,,,,,,
29-May-25,52.65079198004356,52.67047496959909,52.65079198004356,53.428253173828125,18.0,,,,,,
28-May-25,53.428253173828125,53.428253173828125,53.428253173828125,53.428253173828125,0.0,,,,,,
27-May-25,56.08539669748203,56.08539669748203,53.14285545649256,53.428253173828125,2226.0,,,,,,
26-May-25,54.12698237292593,61.50793451468856,52.16856808615383,54.186031341552734,25214.0,,,,,,
23-May-25,54.13682444759824,56.095238823252046,51.76507853523712,55.98698425292969,2374.0,,,,,,
22-May-25,54.02857244670476,54.61904713023792,54.02857244670476,54.126983642578125,3516.0,,,,,,
21-May-25,51.17460412855552,51.17460412855552,51.17460412855552,51.97174835205078,50.0,,,,,,
20-May-25,56.09523914091662,56.09523914091662,47.24793573686685,51.97174835205078,105.0,,,,,,
19-May-25,51.96190497970397,51.97174835205078,51.96190497970397,51.97174835205078,1100.0,,,,,,
16-May-25,42.56349331808196,51.17460468301184,42.56349331808196,47.2479362487793,265.0,,,,,,
15-May-25,47.2479362487793,47.2479362487793,47.2479362487793,47.2479362487793,0.0,,,,,,
14-May-25,47.2479362487793,47.2479362487793,47.2479362487793,47.2479362487793,0.0,,,,,,
13-May-25,51.17460468301184,51.17460468301184,51.17460468301184,47.2479362487793,100.0,,,,,,
12-May-25,51.164765064705,51.164765064705,51.164765064705,47.2479362487793,105.0,,,,,,
09-May-25,48.71428715017473,51.17460468301184,47.23809663047246,47.2479362487793,7004.0,,,,,,
08-May-25,50.1904774688096,50.1904774688096,49.92476272583008,49.92476272583008,10196.0,,,,,,
07-May-25,55.06190497174169,55.06190497174169,54.12698359517751,55.46539688110352,8.0,,,,,,
06-May-25,55.996826171875,55.996826171875,55.996826171875,55.996826171875,0.0,,,,,,
05-May-25,55.11111039599506,55.11111039599506,55.11111039599506,55.996826171875,1600.0,,,,,,
02-May-25,55.11111039599506,55.11111039599506,55.11111039599506,55.996826171875,201.0,,,,,,
01-May-25,55.996826171875,55.996826171875,55.996826171875,55.996826171875,0.0,,,,,,
30-Apr-25,55.996826171875,55.996826171875,55.996826171875,55.996826171875,0.0,,,,,,
29-Apr-25,55.996826171875,55.996826171875,55.996826171875,55.996826171875,500.0,,,,,,
28-Apr-25,55.00285720825195,55.00285720825195,55.00285720825195,55.00285720825195,0.0,,,,,,
25-Apr-25,55.00285720825195,55.00285720825195,55.00285720825195,55.00285720825195,0.0,,,,,,
24-Apr-25,54.993017590116,55.00285720825195,51.17460379430312,55.00285720825195,1552.0,,,,,,
23-Apr-25,57.079365770568856,57.965081568667344,51.28285836453144,55.00285720825195,1351.0,,,,,,
22-Apr-25,57.0695247942547,58.06349138477987,55.08158785905788,56.980953216552734,9310.0,,,,,,
21-Apr-25,49.10793680056244,54.1072998046875,49.10793680056244,54.1072998046875,7256.0,,,,,,
18-Apr-25,48.22222061940823,49.206347570824725,46.25396671657524,49.18666458129883,377133.0,,,,,,
17-Apr-25,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0,,,,,,
16-Apr-25,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0,,,,,,
15-Apr-25,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0,,,,,,
14-Apr-25,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0,,,,,,
11-Apr-25,47.267616271972656,47.267616271972656,47.267616271972656,47.267616271972656,0.0,,,,,,
10-Apr-25,49.0587270230964,49.0587270230964,49.0587270230964,47.267616271972656,1.0,,,,,,
09-Apr-25,47.23809366475903,47.7301571404336,46.25396671340988,47.267616271972656,701.0,,,,,,
08-Apr-25,44.35460202145198,44.35460202145198,44.35460202145198,47.238094329833984,2.0,,,,,,
07-Apr-25,49.98380946375073,49.99364908157834,49.98380946375073,47.238094329833984,50.0,,,,,,
04-Apr-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0,,,,,,
03-Apr-25,51.656826055428304,51.656826055428304,46.36222193146507,47.238094329833984,4.0,,,,,,
31-Mar-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0,,,,,,
28-Mar-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0,,,,,,
27-Mar-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0,,,,,,
26-Mar-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0,,,,,,
25-Mar-25,47.238094329833984,47.238094329833984,47.238094329833984,47.238094329833984,0.0,,,,,,
24-Mar-25,52.4736494843922,52.4736494843922,42.93746054304968,47.238094329833984,10219.0,,,,,,
21-Mar-25,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0,,,,,,
20-Mar-25,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0,,,,,,
19-Mar-25,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0,,,,,,
18-Mar-25,47.70063781738281,47.70063781738281,47.70063781738281,47.70063781738281,0.0,,,,,,
17-Mar-25,48.78317603674048,48.78317603674048,47.23809691707618,47.70063781738281,500.0,,,,,,
14-Mar-25,49.18666458129883,49.18666458129883,49.18666458129883,49.18666458129883,0.0,,,,,,
13-Mar-25,49.18666458129883,49.18666458129883,49.18666458129883,49.18666458129883,0.0,,,,,,
12-Mar-25,49.00952142971215,49.00952142971215,48.81269528859957,49.18666458129883,953.0,,,,,,
11-Mar-25,49.206347570824725,49.206347570824725,49.206347570824725,49.18666458129883,890.0,,,,,,
10-Mar-25,49.206347570824725,49.206347570824725,49.12761561272114,49.18666458129883,1001.0,,,,,,
07-Mar-25,49.20634841918945,49.20634841918945,49.20634841918945,49.20634841918945,500.0,,,,,,
06-Mar-25,49.00952433667583,49.00952433667583,48.22222347967375,48.76349258422852,3854.0,,,,,,
05-Mar-25,49.20634812315156,49.20634812315156,48.77333361116054,49.51142883300781,199.0,,,,,,
04-Mar-25,49.51142883300781,49.51142883300781,49.51142883300781,49.51142883300781,0.0,,,,,,
03-Mar-25,49.501585461061175,50.19047508561459,49.501585461061175,49.51142883300781,508.0,,,,,,
28-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
27-Feb-25,48.72412683093661,48.72412683093661,48.72412683093661,49.216190338134766,200.0,,,,,,
26-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
25-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
24-Feb-25,49.206350719815326,49.216190338134766,49.206350719815326,49.216190338134766,425.0,,,,,,
21-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
20-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
19-Feb-25,49.206350719815326,49.206350719815326,49.206350719815326,49.216190338134766,400.0,,,,,,
18-Feb-25,49.216190338134766,49.25555631970581,49.216190338134766,49.216190338134766,66.0,,,,,,
17-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
14-Feb-25,49.216190338134766,49.216190338134766,49.216190338134766,49.216190338134766,0.0,,,,,,
13-Feb-25,49.216190338134766,53.1330191590811,49.206350719815326,49.216190338134766,8581.0,,,,,,
12-Feb-25,49.23587308332224,52.158731502826406,49.20635047436453,49.3441276550293,2070.0,,,,,,
11-Feb-25,52.14888881374705,52.14888881374705,52.14888881374705,53.02476119995117,100.0,,,,,,
10-Feb-25,50.19047452836488,51.17460147990144,50.19047452836488,53.02476119995117,100.0,,,,,,
07-Feb-25,52.15872843143801,52.55238071371119,52.15872843143801,53.02476119995117,110.0,,,,,,
06-Feb-25,52.16856804912896,52.16856804912896,50.19047452836488,53.02476119995117,55.0,,,,,,
05-Feb-25,53.02476119995117,53.02476119995117,53.02476119995117,53.02476119995117,0.0,,,,,,
04-Feb-25,53.02476119995117,53.02476119995117,53.02476119995117,53.02476119995117,0.0,,,,,,
03-Feb-25,49.70825067028755,49.944442790480736,49.70825067028755,53.02476119995117,5.0,,,,,,
31-Jan-25,50.67269838644221,50.67269838644221,50.67269838644221,53.02476119995117,15.0,,,,,,
30-Jan-25,53.02476119995117,53.02476119995117,53.02476119995117,53.02476119995117,0.0,,,,,,
29-Jan-25,48.32063181878684,48.82253866639247,48.32063181878684,53.02476119995117,4.0,,,,,,
28-Jan-25,52.65079190720629,52.65079190720629,49.20634757682831,53.02476119995117,230.0,,,,,,
27-Jan-25,49.93460317278978,49.93460317278978,49.20634757682831,53.02476119995117,11.0,,,,,,
24-Jan-25,53.93015619337455,53.93015619337455,48.71428410106002,53.02476119995117,2272.0,,,,,,
23-Jan-25,49.21618785439032,51.17460216603013,49.15714263916016,49.15714263916016,4692.0,,,,,,
22-Jan-25,49.15714491586839,52.65079505164344,49.15714491586839,54.619049072265625,9.0,,,,,,
21-Jan-25,51.05651034610053,51.05651034610053,51.05651034610053,54.619049072265625,10.0,,,,,,
20-Jan-25,49.20635051555461,51.66666804133234,49.20635051555461,54.619049072265625,338.0,,,,,,
17-Jan-25,54.76666962547093,55.11111257742117,52.394923680787066,54.619049072265625,72.0,,,,,,
16-Jan-25,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0,,,,,,
15-Jan-25,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0,,,,,,
14-Jan-25,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0,,,,,,
13-Jan-25,52.15873154648789,52.15873154648789,52.15873154648789,54.619049072265625,100.0,,,,,,
10-Jan-25,49.30476171492708,49.30476171492708,49.30476171492708,54.619049072265625,10.0,,,,,,
09-Jan-25,49.30476171492708,53.14285855679898,49.30476171492708,54.619049072265625,10.0,,,,,,
08-Jan-25,54.619049072265625,54.619049072265625,54.619049072265625,54.619049072265625,0.0,,,,,,
07-Jan-25,49.30476171492708,49.30476171492708,49.30476171492708,54.619049072265625,131.0,,,,,,
06-Jan-25,49.30476171492708,51.1746045361768,49.30476171492708,54.619049072265625,132.0,,,,,,
03-Jan-25,55.11111257742117,55.11111257742117,49.22603350625843,54.619049072265625,661.0,,,,,,
02-Jan-25,50.19047546386719,50.19047546386719,50.19047546386719,50.19047546386719,888.0,,,,,,
01-Jan-25,52.65079498291016,52.65079498291016,52.65079498291016,52.65079498291016,0.0,,,,,,
31-Dec-24,53.14285848742334,53.14285848742334,53.14285848742334,52.65079498291016,1.0,,,,,,
30-Dec-24,52.15873147839698,52.15873147839698,52.15873147839698,52.65079498291016,300.0,,,,,,
27-Dec-24,53.14285848742334,53.14285848742334,49.2063504513179,52.65079498291016,22.0,,,,,,
26-Dec-24,52.65079498291016,52.65079498291016,52.65079498291016,52.65079498291016,0.0,,,,,,
24-Dec-24,52.65079498291016,52.65079498291016,52.65079498291016,52.65079498291016,501.0,,,,,,
23-Dec-24,53.14285714285714,53.14285714285714,52.650793650793645,53.467620849609375,10.0,,,,,,
20-Dec-24,53.14285714285714,53.14285714285714,48.14349026150173,53.467620849609375,14.0,,,,,,
19-Dec-24,52.15873015873016,52.15873015873016,52.04063597179594,53.467620849609375,9.0,,,,,,
18-Dec-24,53.14285714285714,54.12698412698413,52.63111066061353,53.467620849609375,755.0,,,,,,
17-Dec-24,53.14285784575234,53.14285784575234,50.68254035289343,50.3577766418457,93.0,,,,,,
16-Dec-24,53.14285784575234,53.14285784575234,49.45238160646398,50.3577766418457,56.0,,,,,,
13-Dec-24,53.14285784575234,53.14285784575234,49.69841335574987,50.3577766418457,11.0,,,,,,
12-Dec-24,53.428255575919145,53.43809519406609,50.23968245334952,50.3577766418457,1448.0,,,,,,
11-Dec-24,53.634918792806495,53.634918792806495,52.93618955906965,49.363807678222656,411.0,,,,,,
10-Dec-24,48.763489637859934,53.634918792806495,48.763489637859934,49.363807678222656,1375.0,,,,,,
09-Dec-24,48.72412476666713,54.12698349862729,48.72412476666713,52.158729553222656,309.0,,,,,,
06-Dec-24,47.38571523727502,53.63492001227613,47.38571523727502,52.158729553222656,1849.0,,,,,,
05-Dec-24,60.52381105512102,60.52381105512102,49.698413955831086,52.65079498291016,1476.0,,,,,,
04-Dec-24,55.60317399171485,55.60317399171485,53.142856558453126,55.06190490722656,722.0,,,,,,
03-Dec-24,48.22222268124165,50.89904930487421,47.986030550978434,50.88920593261719,3181.0,,,,,,
02-Dec-24,46.27365112304688,46.27365112304688,46.27365112304688,46.27365112304688,0.0,,,,,,
29-Nov-24,46.27365112304688,46.27365112304688,46.27365112304688,46.27365112304688,0.0,,,,,,
28-Nov-24,47.23809511446972,47.23809511446972,46.26380775090932,46.27365112304688,500.0,,,,,,
27-Nov-24,49.25555419921875,49.25555419921875,49.25555419921875,49.25555419921875,0.0,,,,,,
26-Nov-24,49.25555419921875,49.25555419921875,49.25555419921875,49.25555419921875,0.0,,,,,,
25-Nov-24,49.19650898355076,50.19047557347553,49.1768259936126,49.25555419921875,1497.0,,,,,,
22-Nov-24,49.19651092124889,49.19651092124889,49.19651092124889,49.16698455810547,5.0,,,,,,
21-Nov-24,49.20635053953228,49.20635053953228,46.95269878382652,49.16698455810547,1028.0,,,,,,
20-Nov-24,49.19650977339041,49.19650977339041,49.17682678313625,48.29111099243164,9.0,,,,,,
19-Nov-24,49.19650977339041,49.19650977339041,49.19650977339041,48.29111099243164,5.0,,,,,,
18-Nov-24,49.10793819431995,49.10793819431995,49.10793819431995,48.29111099243164,1.0,,,,,,
15-Nov-24,46.30317402651971,49.20634939144423,46.25396842795757,48.29111099243164,601.0,,,,,,
14-Nov-24,47.23809621710526,47.23809621710526,47.23809621710526,46.74603271484375,110.0,,,,,,
13-Nov-24,46.74603271484375,46.74603271484375,46.74603271484375,46.74603271484375,0.0,,,,,,
12-Nov-24,46.74603271484375,46.74603271484375,46.74603271484375,46.74603271484375,0.0,,,,,,
11-Nov-24,51.16476461697663,51.16476461697663,51.16476461697663,46.74603271484375,10.0,,,,,,
08-Nov-24,46.74603271484375,46.74603271484375,46.74603271484375,46.74603271484375,0.0,,,,,,
07-Nov-24,47.23809621710526,47.23809621710526,46.74603271484375,46.74603271484375,758.0,,,,,,
06-Nov-24,46.46063232421875,46.46063232421875,46.46063232421875,46.46063232421875,0.0,,,,,,
05-Nov-24,49.6984108848401,49.6984108848401,46.253966566088806,46.46063232421875,2510.0,,,,,,
04-Nov-24,45.76190525936236,50.88920600140541,45.269841761949856,50.13142776489258,8292.0,,,,,,
01-Nov-24,46.26380920410156,46.26380920410156,46.26380920410156,46.26380920410156,500.0,,,,,,
31-Oct-24,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0,,,,,,
30-Oct-24,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0,,,,,,
29-Oct-24,47.23809439756427,47.23809439756427,47.23809439756427,47.64158630371094,23.0,,,,,,
28-Oct-24,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0,,,,,,
25-Oct-24,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0,,,,,,
24-Oct-24,51.96190308649141,51.96190308649141,48.22222136418019,47.64158630371094,124.0,,,,,,
23-Oct-24,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0,,,,,,
22-Oct-24,49.20634833079611,49.20634833079611,49.20634833079611,47.64158630371094,208.0,,,,,,
21-Oct-24,47.64158630371094,47.64158630371094,47.64158630371094,47.64158630371094,0.0,,,,,,
18-Oct-24,52.14888961280216,52.14888961280216,42.92761723262552,47.64158630371094,124.0,,,,,,
17-Oct-24,50.78206047677204,51.45024620172679,50.78206047677204,47.6415901184082,23.0,,,,,,
