TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Aug 05, 2025",22.299999237060547,22.299999237060547,21.799999237060547,21.88999938964844,202098.0,,,,,,
"Aug 04, 2025",22.1299991607666,22.39999961853028,21.75,22.0,84563.0,,,,,,
"Aug 01, 2025",21.950000762939453,22.280000686645508,21.51000022888184,22.1299991607666,94209.0,,,,,,
"Jul 31, 2025",22.0,22.43000030517578,21.799999237060547,21.989999771118164,145376.0,,,,,,
"Jul 30, 2025",22.01000022888184,22.64999961853028,21.700000762939453,22.290000915527344,424294.0,,,,,,
"Jul 29, 2025",23.32999992370605,23.32999992370605,22.0,22.200000762939453,366155.0,,,,,,
"Jul 28, 2025",22.96999931335449,23.350000381469727,22.75,23.0,1503035.0,,,,,,
"Jul 25, 2025",21.739999771118164,22.940000534057617,21.51000022888184,22.540000915527344,482106.0,,,,,,
"Jul 24, 2025",21.309999465942383,21.84000015258789,21.25,21.36000061035156,51583.0,,,,,,
"Jul 23, 2025",21.81999969482422,21.81999969482422,21.350000381469727,21.459999084472656,295592.0,,,,,,
"Jul 22, 2025",21.709999084472656,21.940000534057617,21.40999984741211,21.5,215218.0,,,,,,
"Jul 21, 2025",22.38999938964844,22.440000534057617,21.5,21.709999084472656,267149.0,,,,,,
"Jul 18, 2025",22.549999237060547,22.600000381469727,22.06999969482422,22.21999931335449,51620.0,,,,,,
"Jul 17, 2025",22.780000686645508,22.850000381469727,22.39999961853028,22.729999542236328,234942.0,,,,,,
"Jul 16, 2025",22.530000686645508,22.979999542236328,22.39999961853028,22.600000381469727,254155.0,,,,,,
"Jul 15, 2025",23.040000915527344,23.3700008392334,22.479999542236328,22.51000022888184,170873.0,,,,,,
"Jul 14, 2025",23.0,23.8700008392334,23.0,23.11000061035156,881579.0,,,,,,
"Jul 11, 2025",23.6200008392334,23.6200008392334,22.799999237060547,22.850000381469727,881584.0,,,,,,
"Jul 10, 2025",23.0,24.0,23.0,23.26000022888184,1684512.0,,,,,,
"Jul 09, 2025",23.290000915527344,23.39999961853028,22.799999237060547,23.020000457763672,756433.0,,,,,,
"Jul 08, 2025",22.89999961853028,23.200000762939453,22.780000686645508,23.0,172695.0,,,,,,
"Jul 07, 2025",23.15999984741211,23.350000381469727,22.950000762939453,23.0,366671.0,,,,,,
"Jul 04, 2025",23.950000762939453,23.950000762939453,23.0,23.209999084472656,318739.0,,,,,,
"Jul 03, 2025",23.290000915527344,24.8799991607666,22.75,23.56999969482422,1543986.0,,,,,,
"Jul 02, 2025",23.489999771118164,23.780000686645508,22.90999984741211,23.0,191753.0,,,,,,
"Jul 01, 2025",23.3700008392334,23.68000030517578,23.049999237060547,23.3700008392334,199451.0,,,,,,
"Jun 30, 2025",23.18000030517578,23.739999771118164,22.520000457763672,23.3700008392334,836273.0,,,,,,
"Jun 27, 2025",22.75,22.96999931335449,22.39999961853028,22.71999931335449,142191.0,,,,,,
"Jun 26, 2025",23.290000915527344,23.450000762939453,22.020000457763672,22.299999237060547,236917.0,,,,,,
"Jun 25, 2025",22.350000381469727,23.299999237060547,22.11000061035156,22.82999992370605,406908.0,,,,,,
"Jun 24, 2025",21.5,22.5,21.450000762939453,22.25,911803.0,,,,,,
"Jun 23, 2025",20.51000022888184,21.489999771118164,20.5,20.559999465942383,995375.0,,,,,,
"Jun 20, 2025",22.63999938964844,22.690000534057617,21.600000381469727,21.780000686645508,280156.0,,,,,,
"Jun 19, 2025",22.51000022888184,22.8700008392334,22.209999084472656,22.229999542236328,140395.0,,,,,,
"Jun 18, 2025",23.600000381469727,23.700000762939453,22.39999961853028,22.459999084472656,792570.0,,,,,,
"Jun 17, 2025",24.190000534057617,24.190000534057617,23.39999961853028,23.82999992370605,188249.0,,,,,,
"Jun 16, 2025",23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0,,,,,,
"Jun 13, 2025",23.799999237060547,23.920000076293945,23.100000381469727,23.350000381469727,415130.0,,,,,,
"Jun 12, 2025",25.0,25.290000915527344,24.0,24.1299991607666,830903.0,,,,,,
"Jun 11, 2025",26.440000534057617,27.479999542236328,24.700000762939453,24.959999084472656,2416135.0,,,,,,
"Jun 10, 2025",25.68000030517578,26.89999961853028,25.0,25.82999992370605,825080.0,,,,,,
"Jun 09, 2025",25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0.0,,,,,,
"Jun 06, 2025",25.61000061035156,25.61000061035156,25.61000061035156,25.61000061035156,0.0,,,,,,
"Jun 05, 2025",26.25,26.88999938964844,25.0,25.61000061035156,2484260.0,,,,,,
"Jun 04, 2025",25.75,26.34000015258789,25.309999465942383,26.21999931335449,1264806.0,,,,,,
"Jun 03, 2025",25.0,26.0,24.549999237060547,25.5,1194065.0,,,,,,
"Jun 02, 2025",25.350000381469727,25.64999961853028,24.850000381469727,25.1299991607666,134196.0,,,,,,
"May 30, 2025",25.81999969482422,25.84000015258789,25.25,25.350000381469727,244610.0,,,,,,
"May 29, 2025",24.86000061035156,25.89999961853028,24.790000915527344,25.61000061035156,571766.0,,,,,,
"May 28, 2025",24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,0.0,,,,,,
"May 27, 2025",24.959999084472656,25.18000030517578,24.489999771118164,24.520000457763672,68582.0,,,,,,
"May 26, 2025",25.5,25.989999771118164,24.809999465942383,24.959999084472656,267552.0,,,,,,
"May 23, 2025",25.299999237060547,26.39999961853028,24.850000381469727,25.3700008392334,310239.0,,,,,,
"May 22, 2025",25.309999465942383,26.690000534057617,24.799999237060547,25.540000915527344,1142845.0,,,,,,
"May 21, 2025",26.299999237060547,26.440000534057617,25.0,25.309999465942383,473698.0,,,,,,
"May 20, 2025",26.0,26.350000381469727,24.18000030517578,25.64999961853028,3087086.0,,,,,,
"May 19, 2025",23.600000381469727,25.440000534057617,23.540000915527344,25.440000534057617,3122253.0,,,,,,
"May 16, 2025",21.15999984741211,23.31999969482422,21.15999984741211,23.1299991607666,2148822.0,,,,,,
"May 15, 2025",20.309999465942383,21.350000381469727,20.309999465942383,21.200000762939453,194331.0,,,,,,
"May 14, 2025",20.690000534057617,20.690000534057617,20.21999931335449,20.31999969482422,28601.0,,,,,,
"May 13, 2025",20.93000030517578,20.93000030517578,19.75,20.489999771118164,147069.0,,,,,,
"May 12, 2025",20.14999961853028,20.979999542236328,19.51000022888184,20.670000076293945,318620.0,,,,,,
"May 09, 2025",18.5,19.5,18.5,19.06999969482422,228571.0,,,,,,
"May 08, 2025",20.0,20.440000534057617,18.39999961853028,18.700000762939453,239222.0,,,,,,
"May 07, 2025",18.770000457763672,20.299999237060547,18.700000762939453,19.940000534057617,465216.0,,,,,,
"May 06, 2025",20.75,21.489999771118164,20.690000534057617,20.76000022888184,95821.0,,,,,,
"May 05, 2025",20.63999938964844,21.14999961853028,20.63999938964844,20.959999084472656,75333.0,,,,,,
"May 02, 2025",20.5,20.90999984741211,20.209999084472656,20.57999992370605,795530.0,,,,,,
"Apr 30, 2025",21.0,21.0,20.0,20.13999938964844,118180.0,,,,,,
"Apr 29, 2025",21.0,21.0,20.5,20.959999084472656,20411.0,,,,,,
"Apr 28, 2025",21.06999969482422,21.75,20.950000762939453,21.0,152699.0,,,,,,
"Apr 25, 2025",21.989999771118164,22.0,20.850000381469727,21.86000061035156,170841.0,,,,,,
"Apr 24, 2025",21.600000381469727,22.0,21.299999237060547,21.8799991607666,88711.0,,,,,,
"Apr 23, 2025",21.61000061035156,22.190000534057617,21.61000061035156,21.96999931335449,69064.0,,,,,,
"Apr 22, 2025",22.0,22.350000381469727,21.850000381469727,22.0,60924.0,,,,,,
"Apr 21, 2025",22.0,22.39999961853028,21.950000762939453,22.040000915527344,155935.0,,,,,,
"Apr 18, 2025",22.0,22.61000061035156,21.71999931335449,21.989999771118164,180969.0,,,,,,
"Apr 17, 2025",21.709999084472656,22.489999771118164,21.709999084472656,22.1200008392334,26513.0,,,,,,
"Apr 16, 2025",22.0,22.25,21.799999237060547,21.90999984741211,98585.0,,,,,,
"Apr 15, 2025",22.479999542236328,22.479999542236328,21.5,22.07999992370605,57530.0,,,,,,
"Apr 14, 2025",22.299999237060547,22.479999542236328,21.89999961853028,22.26000022888184,86258.0,,,,,,
"Apr 11, 2025",22.5,22.89999961853028,22.309999465942383,22.38999938964844,162850.0,,,,,,
"Apr 10, 2025",21.8799991607666,23.32999992370605,21.559999465942383,23.09000015258789,1309842.0,,,,,,
"Apr 09, 2025",21.6200008392334,21.6200008392334,21.0,21.209999084472656,75063.0,,,,,,
"Apr 08, 2025",21.799999237060547,21.88999938964844,21.5,21.729999542236328,280171.0,,,,,,
"Apr 07, 2025",23.479999542236328,23.479999542236328,21.18000030517578,21.38999938964844,1107279.0,,,,,,
"Apr 04, 2025",21.479999542236328,23.530000686645508,21.020000457763672,23.530000686645508,1326217.0,,,,,,
"Apr 03, 2025",20.540000915527344,21.440000534057617,20.540000915527344,21.38999938964844,126241.0,,,,,,
"Mar 31, 2025",20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,,,,,,
"Mar 28, 2025",20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,0.0,,,,,,
"Mar 27, 2025",21.0,21.31999969482422,20.5,20.530000686645508,52982.0,,,,,,
"Mar 26, 2025",21.14999961853028,21.39999961853028,21.0,21.01000022888184,28927.0,,,,,,
"Mar 25, 2025",21.63999938964844,21.63999938964844,20.530000686645508,21.01000022888184,30788.0,,,,,,
"Mar 24, 2025",21.489999771118164,21.5,21.049999237060547,21.09000015258789,62278.0,,,,,,
"Mar 21, 2025",21.59000015258789,21.61000061035156,21.200000762939453,21.5,54510.0,,,,,,
"Mar 20, 2025",21.5,21.690000534057617,21.200000762939453,21.21999931335449,55943.0,,,,,,
"Mar 19, 2025",21.420000076293945,21.989999771118164,21.0,21.40999984741211,186577.0,,,,,,
"Mar 18, 2025",21.88999938964844,21.88999938964844,21.40999984741211,21.420000076293945,50445.0,,,,,,
"Mar 17, 2025",21.93000030517578,21.950000762939453,21.479999542236328,21.5,78311.0,,,,,,
"Mar 14, 2025",21.39999961853028,21.850000381469727,21.39999961853028,21.700000762939453,74490.0,,,,,,
"Mar 13, 2025",21.299999237060547,21.57999992370605,21.299999237060547,21.350000381469727,28941.0,,,,,,
"Mar 12, 2025",21.030000686645508,21.540000915527344,21.0,21.309999465942383,3602695.0,,,,,,
"Mar 11, 2025",21.700000762939453,21.959999084472656,21.299999237060547,21.309999465942383,178791.0,,,,,,
"Mar 10, 2025",20.75,21.799999237060547,20.75,21.5,3717430.0,,,,,,
"Mar 07, 2025",20.489999771118164,20.8700008392334,20.0,20.75,106463.0,,,,,,
"Mar 06, 2025",19.530000686645508,20.3799991607666,19.530000686645508,20.309999465942383,21511.0,,,,,,
"Mar 05, 2025",19.959999084472656,20.450000762939453,19.56999969482422,20.030000686645508,26758.0,,,,,,
"Mar 04, 2025",19.709999084472656,20.09000015258789,19.709999084472656,19.959999084472656,25746.0,,,,,,
"Mar 03, 2025",20.5,20.5,19.5,19.65999984741211,57175.0,,,,,,
"Feb 28, 2025",21.059999465942383,21.489999771118164,19.799999237060547,19.93000030517578,288473.0,,,,,,
"Feb 27, 2025",21.26000022888184,21.489999771118164,21.200000762939453,21.229999542236328,43075.0,,,,,,
"Feb 26, 2025",21.600000381469727,21.600000381469727,21.25,21.38999938964844,37351.0,,,,,,
"Feb 25, 2025",22.200000762939453,22.739999771118164,21.049999237060547,21.790000915527344,93080.0,,,,,,
"Feb 24, 2025",22.049999237060547,22.8799991607666,22.049999237060547,22.18000030517578,53656.0,,,,,,
"Feb 21, 2025",23.0,23.0,22.049999237060547,22.1299991607666,56808.0,,,,,,
"Feb 20, 2025",22.479999542236328,23.0,22.100000381469727,22.71999931335449,212753.0,,,,,,
"Feb 19, 2025",22.100000381469727,22.450000762939453,22.01000022888184,22.030000686645508,107759.0,,,,,,
"Feb 18, 2025",22.0,22.34000015258789,21.5,21.920000076293945,149808.0,,,,,,
"Feb 17, 2025",22.89999961853028,22.950000762939453,21.39999961853028,21.979999542236328,300048.0,,,,,,
"Feb 14, 2025",23.489999771118164,23.5,23.0,23.0,80699.0,,,,,,
"Feb 13, 2025",23.049999237060547,23.5,23.0,23.270000457763672,42521.0,,,,,,
"Feb 12, 2025",23.350000381469727,23.489999771118164,23.100000381469727,23.32999992370605,62502.0,,,,,,
"Feb 11, 2025",23.0,23.39999961853028,22.559999465942383,23.13999938964844,87630.0,,,,,,
"Feb 10, 2025",22.989999771118164,23.0,22.200000762939453,22.739999771118164,45227.0,,,,,,
"Feb 07, 2025",23.38999938964844,23.38999938964844,22.11000061035156,22.549999237060547,35290.0,,,,,,
"Feb 06, 2025",23.790000915527344,23.790000915527344,22.5,22.940000534057617,161496.0,,,,,,
"Feb 04, 2025",23.309999465942383,24.0,22.920000076293945,23.0,108115.0,,,,,,
"Feb 03, 2025",24.0,24.0,23.450000762939453,23.489999771118164,89841.0,,,,,,
"Jan 31, 2025",24.479999542236328,24.479999542236328,23.520000457763672,23.850000381469727,70090.0,,,,,,
"Jan 30, 2025",24.290000915527344,24.290000915527344,23.51000022888184,24.0,121801.0,,,,,,
"Jan 29, 2025",23.979999542236328,24.0,23.5,23.520000457763672,104143.0,,,,,,
"Jan 28, 2025",24.489999771118164,24.5,23.700000762939453,23.81999969482422,200419.0,,,,,,
"Jan 27, 2025",25.299999237060547,25.5,24.299999237060547,24.39999961853028,251257.0,,,,,,
"Jan 24, 2025",25.5,25.5,24.93000030517578,25.09000015258789,146311.0,,,,,,
"Jan 23, 2025",25.440000534057617,25.440000534057617,24.64999961853028,24.93000030517578,97891.0,,,,,,
"Jan 22, 2025",25.489999771118164,25.850000381469727,24.64999961853028,24.86000061035156,392781.0,,,,,,
"Jan 21, 2025",25.600000381469727,26.0,24.520000457763672,24.84000015258789,224522.0,,,,,,
"Jan 20, 2025",25.25,26.489999771118164,25.25,25.559999465942383,506369.0,,,,,,
"Jan 17, 2025",24.51000022888184,25.190000534057617,24.440000534057617,24.790000915527344,79629.0,,,,,,
"Jan 16, 2025",25.100000381469727,25.39999961853028,24.200000762939453,24.40999984741211,156677.0,,,,,,
"Jan 15, 2025",26.0,26.100000381469727,25.100000381469727,25.25,172986.0,,,,,,
"Jan 14, 2025",25.0,26.0,24.65999984741211,25.81999969482422,228747.0,,,,,,
"Jan 13, 2025",24.989999771118164,25.0,24.5,24.739999771118164,87079.0,,,,,,
"Jan 10, 2025",24.989999771118164,25.0,24.020000457763672,24.65999984741211,115939.0,,,,,,
"Jan 09, 2025",25.96999931335449,25.96999931335449,24.5,24.6299991607666,177299.0,,,,,,
"Jan 08, 2025",25.989999771118164,26.57999992370605,25.450000762939453,25.5,563861.0,,,,,,
"Jan 07, 2025",26.15999984741211,26.15999984741211,25.450000762939453,25.809999465942383,197312.0,,,,,,
"Jan 06, 2025",26.100000381469727,26.489999771118164,25.450000762939453,26.15999984741211,442861.0,,,,,,
"Jan 03, 2025",25.65999984741211,26.299999237060547,25.0,26.200000762939453,617405.0,,,,,,
"Jan 02, 2025",26.450000762939453,26.600000381469727,25.51000022888184,25.71999931335449,489329.0,,,,,,
"Jan 01, 2025",25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,0.0,,,,,,
"Dec 31, 2024",25.780000686645508,26.200000762939453,25.700000762939453,25.780000686645508,178648.0,,,,,,
"Dec 30, 2024",25.56999969482422,26.299999237060547,25.5,25.76000022888184,1136094.0,,,,,,
"Dec 27, 2024",26.0,26.200000762939453,25.5,26.01000022888184,348936.0,,,,,,
"Dec 26, 2024",25.200000762939453,26.299999237060547,24.850000381469727,25.799999237060547,233982.0,,,,,,
"Dec 24, 2024",26.38999938964844,27.43000030517578,24.89999961853028,25.200000762939453,423211.0,,,,,,
"Dec 23, 2024",24.25,26.450000762939453,24.100000381469727,26.06999969482422,527161.0,,,,,,
"Dec 20, 2024",24.190000534057617,24.309999465942383,23.75,24.170000076293945,113735.0,,,,,,
"Dec 19, 2024",25.51000022888184,25.51000022888184,23.799999237060547,23.979999542236328,410424.0,,,,,,
"Dec 18, 2024",25.799999237060547,26.700000762939453,25.559999465942383,25.6299991607666,690325.0,,,,,,
"Dec 17, 2024",26.0,26.39999961853028,25.5,25.780000686645508,821313.0,,,,,,
"Dec 16, 2024",24.5,26.5,24.5,25.920000076293945,2205720.0,,,,,,
"Dec 13, 2024",24.049999237060547,24.700000762939453,23.0,24.43000030517578,1713067.0,,,,,,
"Dec 12, 2024",23.0,24.0,22.75,23.8799991607666,1371613.0,,,,,,
"Dec 11, 2024",23.18000030517578,23.39999961853028,22.64999961853028,23.0,432854.0,,,,,,
"Dec 10, 2024",23.309999465942383,23.700000762939453,22.559999465942383,22.670000076293945,382797.0,,,,,,
"Dec 09, 2024",23.459999084472656,23.89999961853028,23.030000686645508,23.40999984741211,624091.0,,,,,,
"Dec 06, 2024",23.5,23.530000686645508,22.5,23.459999084472656,1097554.0,,,,,,
"Dec 05, 2024",23.489999771118164,24.5,22.89999961853028,23.3700008392334,3435455.0,,,,,,
"Dec 04, 2024",23.450000762939453,24.25,22.75,23.1200008392334,579177.0,,,,,,
"Dec 03, 2024",23.100000381469727,23.350000381469727,22.01000022888184,23.13999938964844,508043.0,,,,,,
"Dec 02, 2024",21.690000534057617,23.13999938964844,21.100000381469727,23.030000686645508,863524.0,,,,,,
"Nov 29, 2024",21.0,21.75,19.51000022888184,21.040000915527344,288655.0,,,,,,
"Nov 28, 2024",20.549999237060547,21.700000762939453,20.549999237060547,21.39999961853028,324909.0,,,,,,
"Nov 27, 2024",20.799999237060547,21.489999771118164,20.5,21.01000022888184,334784.0,,,,,,
"Nov 26, 2024",21.209999084472656,21.75,20.31999969482422,20.420000076293945,128602.0,,,,,,
"Nov 25, 2024",21.489999771118164,21.489999771118164,20.75,21.209999084472656,198917.0,,,,,,
"Nov 22, 2024",22.3700008392334,22.5,20.950000762939453,21.07999992370605,215340.0,,,,,,
"Nov 21, 2024",21.5,23.0,21.5,22.030000686645508,803052.0,,,,,,
"Nov 20, 2024",20.39999961853028,21.799999237060547,20.39999961853028,21.549999237060547,724394.0,,,,,,
"Nov 19, 2024",20.440000534057617,20.739999771118164,20.299999237060547,20.309999465942383,239690.0,,,,,,
"Nov 18, 2024",20.63999938964844,20.64999961853028,20.25,20.57999992370605,145606.0,,,,,,
"Nov 15, 2024",20.489999771118164,20.700000762939453,20.299999237060547,20.57999992370605,112485.0,,,,,,
"Nov 14, 2024",20.38999938964844,20.68000030517578,20.100000381469727,20.489999771118164,166425.0,,,,,,
"Nov 13, 2024",19.799999237060547,20.229999542236328,19.75,19.940000534057617,137481.0,,,,,,
"Nov 12, 2024",20.0,20.25,19.709999084472656,20.09000015258789,228106.0,,,,,,
"Nov 11, 2024",20.489999771118164,20.489999771118164,19.850000381469727,19.90999984741211,158654.0,,,,,,
"Nov 08, 2024",20.479999542236328,20.479999542236328,19.799999237060547,20.190000534057617,158083.0,,,,,,
"Nov 07, 2024",20.489999771118164,20.489999771118164,19.809999465942383,19.950000762939453,72505.0,,,,,,
"Nov 06, 2024",20.549999237060547,20.700000762939453,20.049999237060547,20.270000457763672,179293.0,,,,,,
"Nov 05, 2024",20.0,20.75,19.71999931335449,20.440000534057617,651886.0,,,,,,
"Nov 04, 2024",19.200000762939453,19.71999931335449,19.1200008392334,19.65999984741211,248580.0,,,,,,
"Nov 01, 2024",18.799999237060547,19.13999938964844,18.540000915527344,18.979999542236328,173760.0,,,,,,
"Oct 31, 2024",18.780000686645508,18.93000030517578,18.5,18.57999992370605,125308.0,,,,,,
"Oct 30, 2024",19.5,19.5,18.809999465942383,18.850000381469727,87143.0,,,,,,
"Oct 29, 2024",19.799999237060547,20.489999771118164,18.89999961853028,19.280000686645508,383879.0,,,,,,
"Oct 28, 2024",19.0,20.520000457763672,18.709999084472656,19.559999465942383,892869.0,,,,,,
"Oct 25, 2024",18.65999984741211,18.89999961853028,18.5,18.64999961853028,243621.0,,,,,,
