TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
15-Jul-25,11.329999923706056,11.329999923706056,11.329999923706056,11.329999923706056,362047.0,,,,,,
14-Jul-25,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,213929.0,,,,,,
11-Jul-25,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,312354.0,,,,,,
10-Jul-25,7.5,8.300000190734863,7.5,8.300000190734863,2896546.0,,,,,,
09-Jul-25,6.900000095367432,7.349999904632568,6.900000095367432,7.300000190734863,461015.0,,,,,,
08-Jul-25,7.110000133514404,7.110000133514404,6.610000133514404,6.900000095367432,453795.0,,,,,,
07-Jul-25,7.099999904632568,7.360000133514404,7.010000228881836,7.110000133514404,359374.0,,,,,,
04-Jul-25,7.300000190734863,7.300000190734863,7.0,7.239999771118164,78863.0,,,,,,
03-Jul-25,7.199999809265137,7.449999809265137,6.949999809265137,7.230000019073486,1605098.0,,,,,,
02-Jul-25,6.690000057220459,7.199999809265137,6.690000057220459,6.869999885559082,1853308.0,,,,,,
01-Jul-25,6.699999809265137,6.699999809265137,5.75,6.670000076293945,458505.0,,,,,,
30-Jun-25,6.900000095367432,7.099999904632568,6.349999904632568,6.710000038146973,2523212.0,,,,,,
27-Jun-25,7.199999809265137,7.300000190734863,6.659999847412109,6.849999904632568,5177183.0,,,,,,
26-Jun-25,5.440000057220459,6.300000190734863,5.300000190734863,6.300000190734863,5217396.0,,,,,,
25-Jun-25,5.460000038146973,5.460000038146973,5.059999942779541,5.300000190734863,42202.0,,,,,,
24-Jun-25,5.309999942779541,5.309999942779541,5.099999904632568,5.300000190734863,9100.0,,,,,,
23-Jun-25,5.190000057220459,5.300000190734863,5.110000133514404,5.119999885559082,19812.0,,,,,,
20-Jun-25,5.71999979019165,5.71999979019165,5.070000171661377,5.300000190734863,6928.0,,,,,,
19-Jun-25,5.800000190734863,5.800000190734863,5.110000133514404,5.289999961853027,461556.0,,,,,,
18-Jun-25,6.0,6.0,5.269999980926514,5.400000095367432,131112.0,,,,,,
17-Jun-25,5.590000152587891,5.75,5.289999961853027,5.670000076293945,22311.0,,,,,,
16-Jun-25,5.25,5.25,5.25,5.25,0.0,,,,,,
13-Jun-25,5.639999866485596,5.639999866485596,5.099999904632568,5.25,2000.0,,,,,,
12-Jun-25,5.46999979019165,5.929999828338623,5.309999942779541,5.5,47083.0,,,,,,
11-Jun-25,5.159999847412109,5.480000019073486,5.03000020980835,5.03000020980835,9001.0,,,,,,
10-Jun-25,5.449999809265137,5.449999809265137,5.449999809265137,5.349999904632568,1.0,,,,,,
09-Jun-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,,,,,,
06-Jun-25,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0.0,,,,,,
05-Jun-25,5.440000057220459,5.449999809265137,5.440000057220459,5.349999904632568,300.0,,,,,,
04-Jun-25,5.449999809265137,5.539999961853027,5.269999980926514,5.349999904632568,37602.0,,,,,,
03-Jun-25,5.400000095367432,5.440000057220459,5.400000095367432,5.300000190734863,200.0,,,,,,
02-Jun-25,5.710000038146973,5.710000038146973,5.239999771118164,5.300000190734863,6557.0,,,,,,
30-May-25,5.840000152587891,5.840000152587891,5.300000190734863,5.449999809265137,3.0,,,,,,
29-May-25,5.440000057220459,5.510000228881836,5.440000057220459,5.449999809265137,5300.0,,,,,,
28-May-25,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,0.0,,,,,,
27-May-25,5.639999866485596,5.639999866485596,5.119999885559082,5.440000057220459,3501.0,,,,,,
26-May-25,5.5,5.519999980926514,5.119999885559082,5.139999866485596,2179.0,,,,,,
23-May-25,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,500.0,,,,,,
22-May-25,5.150000095367432,5.380000114440918,5.0,5.309999942779541,11530.0,,,,,,
21-May-25,5.570000171661377,5.570000171661377,5.570000171661377,5.320000171661377,100.0,,,,,,
20-May-25,5.210000038146973,5.610000133514404,5.210000038146973,5.320000171661377,1381.0,,,,,,
19-May-25,5.579999923706055,5.590000152587891,5.519999980926514,5.579999923706055,1025.0,,,,,,
16-May-25,5.639999866485596,5.920000076293945,5.639999866485596,5.849999904632568,4000.0,,,,,,
15-May-25,5.199999809265137,5.900000095367432,4.949999809265137,5.829999923706055,106375.0,,,,,,
14-May-25,5.0,5.199999809265137,5.0,5.199999809265137,3000.0,,,,,,
13-May-25,5.050000190734863,5.25,5.050000190734863,5.25,39050.0,,,,,,
12-May-25,5.449999809265137,5.449999809265137,4.800000190734863,5.050000190734863,43067.0,,,,,,
09-May-25,5.199999809265137,5.199999809265137,5.150000095367432,5.150000095367432,1107.0,,,,,,
08-May-25,5.349999904632568,5.349999904632568,4.400000095367432,4.429999828338623,23111.0,,,,,,
07-May-25,4.610000133514404,5.420000076293945,4.610000133514404,4.820000171661377,53951.0,,,,,,
06-May-25,5.349999904632568,5.429999828338623,5.010000228881836,5.389999866485596,3207.0,,,,,,
05-May-25,5.199999809265137,5.340000152587891,5.199999809265137,5.400000095367432,500.0,,,,,,
02-May-25,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,12000.0,,,,,,
30-Apr-25,5.380000114440918,5.380000114440918,5.110000133514404,5.320000171661377,13362.0,,,,,,
29-Apr-25,5.5,6.429999828338623,5.070000171661377,5.139999866485596,386917.0,,,,,,
28-Apr-25,5.300000190734863,5.599999904632568,5.119999885559082,5.429999828338623,243884.0,,,,,,
25-Apr-25,5.21999979019165,5.5,5.21999979019165,5.5,1005.0,,,,,,
24-Apr-25,5.590000152587891,5.599999904632568,5.210000038146973,5.429999828338623,13000.0,,,,,,
23-Apr-25,5.199999809265137,5.550000190734863,5.199999809265137,5.25,40532.0,,,,,,
22-Apr-25,5.5,5.550000190734863,5.449999809265137,5.460000038146973,38602.0,,,,,,
21-Apr-25,5.610000133514404,5.75,5.46999979019165,5.5,485897.0,,,,,,
18-Apr-25,5.800000190734863,6.269999980926514,5.699999809265137,5.710000038146973,386919.0,,,,,,
17-Apr-25,5.539999961853027,6.050000190734863,5.539999961853027,5.809999942779541,624231.0,,,,,,
16-Apr-25,5.840000152587891,5.840000152587891,5.519999980926514,5.789999961853027,3078.0,,,,,,
15-Apr-25,5.829999923706055,5.849999904632568,5.599999904632568,5.78000020980835,29800.0,,,,,,
14-Apr-25,5.849999904632568,5.940000057220459,5.599999904632568,5.599999904632568,42202.0,,,,,,
11-Apr-25,5.989999771118164,6.0,5.550000190734863,5.730000019073486,33757.0,,,,,,
10-Apr-25,5.489999771118164,5.980000019073486,5.489999771118164,5.909999847412109,11800.0,,,,,,
09-Apr-25,5.670000076293945,5.980000019073486,5.510000228881836,5.550000190734863,24110.0,,,,,,
08-Apr-25,5.150000095367432,5.820000171661377,5.150000095367432,5.420000076293945,507.0,,,,,,
07-Apr-25,5.489999771118164,5.489999771118164,5.489999771118164,5.5,1.0,,,,,,
04-Apr-25,5.440000057220459,5.5,5.440000057220459,5.5,6507.0,,,,,,
03-Apr-25,5.039999961853027,5.449999809265137,5.039999961853027,5.340000152587891,8600.0,,,,,,
31-Mar-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
28-Mar-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
27-Mar-25,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,3000.0,,,,,,
26-Mar-25,5.480000019073486,5.5,5.170000076293945,5.489999771118164,12520.0,,,,,,
25-Mar-25,5.210000038146973,5.210000038146973,5.199999809265137,5.210000038146973,3671.0,,,,,,
24-Mar-25,5.5,5.699999809265137,5.449999809265137,5.489999771118164,25517.0,,,,,,
21-Mar-25,5.5,5.5,5.5,5.5,0.0,,,,,,
20-Mar-25,5.5,5.5,5.199999809265137,5.5,13250.0,,,,,,
19-Mar-25,5.699999809265137,5.699999809265137,5.449999809265137,5.5,10300.0,,,,,,
18-Mar-25,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,,,,,,
17-Mar-25,5.260000228881836,5.489999771118164,5.260000228881836,5.300000190734863,900.0,,,,,,
14-Mar-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
13-Mar-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
12-Mar-25,5.449999809265137,5.489999771118164,5.400000095367432,5.489999771118164,4500.0,,,,,,
11-Mar-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
10-Mar-25,4.900000095367432,5.5,4.900000095367432,5.489999771118164,12601.0,,,,,,
07-Mar-25,5.449999809265137,5.489999771118164,5.449999809265137,5.449999809265137,501.0,,,,,,
06-Mar-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,,,,,,
05-Mar-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,0.0,,,,,,
04-Mar-25,4.880000114440918,4.880000114440918,4.880000114440918,4.880000114440918,998.0,,,,,,
03-Mar-25,4.880000114440918,5.210000038146973,4.869999885559082,4.880000114440918,10004.0,,,,,,
28-Feb-25,5.5,5.5,5.5,5.5,0.0,,,,,,
27-Feb-25,5.5,5.5,5.5,5.5,500.0,,,,,,
26-Feb-25,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,982.0,,,,,,
25-Feb-25,5.489999771118164,5.489999771118164,5.489999771118164,5.5,99.0,,,,,,
24-Feb-25,5.5,5.5,5.5,5.5,1418.0,,,,,,
21-Feb-25,5.489999771118164,5.5,5.25,5.5,5103.0,,,,,,
20-Feb-25,5.210000038146973,5.5,5.210000038146973,5.420000076293945,9075.0,,,,,,
19-Feb-25,5.5,5.5,5.5,5.5,1.0,,,,,,
18-Feb-25,5.489999771118164,5.5,5.489999771118164,5.5,900.0,,,,,,
17-Feb-25,5.5,5.5,5.489999771118164,5.769999980926514,400.0,,,,,,
14-Feb-25,5.840000152587891,5.840000152587891,5.739999771118164,5.769999980926514,10301.0,,,,,,
13-Feb-25,5.5,5.71999979019165,5.5,5.460000038146973,101.0,,,,,,
12-Feb-25,5.480000019073486,5.480000019073486,5.269999980926514,5.460000038146973,2744.0,,,,,,
11-Feb-25,5.369999885559082,5.5,5.329999923706055,5.360000133514404,2425.0,,,,,,
10-Feb-25,5.5,5.829999923706055,5.360000133514404,5.670000076293945,2000.0,,,,,,
07-Feb-25,5.889999866485596,5.889999866485596,5.789999961853027,5.889999866485596,2001.0,,,,,,
06-Feb-25,5.5,5.5,5.5,5.489999771118164,300.0,,,,,,
05-Feb-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
04-Feb-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,0.0,,,,,,
03-Feb-25,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,621.0,,,,,,
31-Jan-25,5.5,5.5,5.409999847412109,5.489999771118164,6481.0,,,,,,
30-Jan-25,5.489999771118164,5.489999771118164,5.489999771118164,5.269999980926514,100.0,,,,,,
29-Jan-25,5.150000095367432,5.5,5.150000095367432,5.269999980926514,8601.0,,,,,,
28-Jan-25,5.5,5.5,5.5,5.5,1000.0,,,,,,
27-Jan-25,5.489999771118164,5.5,5.489999771118164,5.489999771118164,2001.0,,,,,,
24-Jan-25,5.489999771118164,5.5,5.489999771118164,5.5,334598.0,,,,,,
23-Jan-25,5.489999771118164,5.5,5.21999979019165,5.230000019073486,10011.0,,,,,,
22-Jan-25,5.5,5.5,5.489999771118164,5.5,29500.0,,,,,,
21-Jan-25,5.300000190734863,5.639999866485596,5.300000190734863,5.5,6835.0,,,,,,
20-Jan-25,5.650000095367432,5.650000095367432,5.550000190734863,5.590000152587891,3328.0,,,,,,
17-Jan-25,5.699999809265137,5.699999809265137,5.699999809265137,5.590000152587891,1.0,,,,,,
16-Jan-25,5.71999979019165,5.71999979019165,5.409999847412109,5.590000152587891,2935.0,,,,,,
15-Jan-25,5.739999771118164,5.739999771118164,5.519999980926514,5.519999980926514,17.0,,,,,,
14-Jan-25,5.690000057220459,5.699999809265137,5.519999980926514,5.519999980926514,7835.0,,,,,,
13-Jan-25,5.599999904632568,5.599999904632568,5.5,5.579999923706055,706.0,,,,,,
10-Jan-25,5.230000019073486,5.579999923706055,5.21999979019165,5.539999961853027,3587.0,,,,,,
09-Jan-25,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,500.0,,,,,,
08-Jan-25,5.489999771118164,5.590000152587891,5.46999979019165,5.510000228881836,649194.0,,,,,,
07-Jan-25,5.639999866485596,5.639999866485596,5.329999923706055,5.409999847412109,18765.0,,,,,,
06-Jan-25,5.329999923706055,5.5,5.329999923706055,5.449999809265137,3302.0,,,,,,
03-Jan-25,5.550000190734863,5.590000152587891,5.0,5.449999809265137,249442.0,,,,,,
02-Jan-25,5.610000133514404,5.800000190734863,5.599999904632568,5.610000133514404,4919.0,,,,,,
01-Jan-25,5.429999828338623,5.429999828338623,5.429999828338623,5.429999828338623,0.0,,,,,,
31-Dec-24,5.5,5.75,5.400000095367432,5.429999828338623,59545.0,,,,,,
30-Dec-24,5.800000190734863,5.800000190734863,5.480000019073486,5.480000019073486,124936.0,,,,,,
27-Dec-24,6.389999866485596,6.389999866485596,5.489999771118164,5.510000228881836,112400.0,,,,,,
26-Dec-24,5.710000038146973,5.710000038146973,5.5,5.510000228881836,42900.0,,,,,,
24-Dec-24,5.929999828338623,6.03000020980835,5.809999942779541,5.730000019073486,343.0,,,,,,
23-Dec-24,5.989999771118164,5.989999771118164,5.730000019073486,5.730000019073486,1001.0,,,,,,
20-Dec-24,6.0,6.199999809265137,6.0,6.090000152587891,700.0,,,,,,
19-Dec-24,5.820000171661377,6.179999828338623,5.53000020980835,5.730000019073486,3801.0,,,,,,
18-Dec-24,5.900000095367432,5.900000095367432,5.900000095367432,5.820000171661377,202.0,,,,,,
17-Dec-24,6.46999979019165,6.489999771118164,5.550000190734863,5.820000171661377,12062.0,,,,,,
16-Dec-24,6.0,6.489999771118164,6.0,6.099999904632568,334159.0,,,,,,
13-Dec-24,6.179999828338623,6.300000190734863,6.0,6.0,5395.0,,,,,,
12-Dec-24,6.0,6.099999904632568,5.75,5.940000057220459,15909.0,,,,,,
11-Dec-24,5.849999904632568,6.199999809265137,5.5,5.760000228881836,33525.0,,,,,,
10-Dec-24,6.300000190734863,6.599999904632568,5.900000095367432,6.019999980926514,24046.0,,,,,,
09-Dec-24,6.190000057220459,6.400000095367432,6.179999828338623,6.25,159237.0,,,,,,
06-Dec-24,6.110000133514404,6.440000057220459,5.699999809265137,6.099999904632568,10844.0,,,,,,
05-Dec-24,6.090000152587891,6.420000076293945,6.0,6.309999942779541,12320.0,,,,,,
04-Dec-24,5.989999771118164,6.25,5.920000076293945,6.090000152587891,2368.0,,,,,,
03-Dec-24,5.909999847412109,6.099999904632568,5.900000095367432,6.059999942779541,1601.0,,,,,,
02-Dec-24,5.869999885559082,6.090000152587891,5.820000171661377,6.079999923706055,7384.0,,,,,,
29-Nov-24,5.800000190734863,6.110000133514404,5.800000190734863,6.110000133514404,1099.0,,,,,,
28-Nov-24,5.570000171661377,5.570000171661377,5.550000190734863,5.550000190734863,840.0,,,,,,
27-Nov-24,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0.0,,,,,,
26-Nov-24,5.519999980926514,5.789999961853027,5.510000228881836,5.599999904632568,3800.0,,,,,,
25-Nov-24,5.96999979019165,5.96999979019165,5.5,5.579999923706055,19700.0,,,,,,
22-Nov-24,5.559999942779541,5.900000095367432,5.559999942779541,5.559999942779541,1852.0,,,,,,
21-Nov-24,5.849999904632568,5.849999904632568,5.849999904632568,5.559999942779541,241.0,,,,,,
20-Nov-24,5.610000133514404,5.610000133514404,5.559999942779541,5.559999942779541,5000.0,,,,,,
19-Nov-24,5.889999866485596,5.889999866485596,5.400000095367432,5.539999961853027,8741.0,,,,,,
18-Nov-24,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,1500.0,,,,,,
15-Nov-24,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,241.0,,,,,,
14-Nov-24,5.610000133514404,5.650000095367432,5.510000228881836,5.550000190734863,3500.0,,,,,,
13-Nov-24,5.989999771118164,5.989999771118164,5.75,5.980000019073486,1450.0,,,,,,
12-Nov-24,5.489999771118164,5.5,5.489999771118164,5.489999771118164,13100.0,,,,,,
11-Nov-24,5.349999904632568,5.409999847412109,5.349999904632568,5.409999847412109,2403.0,,,,,,
08-Nov-24,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0.0,,,,,,
07-Nov-24,5.5,5.5,5.300000190734863,5.300000190734863,21100.0,,,,,,
06-Nov-24,5.360000133514404,5.5,5.360000133514404,5.489999771118164,8012.0,,,,,,
05-Nov-24,6.46999979019165,6.46999979019165,5.0,5.289999961853027,131412.0,,,,,,
04-Nov-24,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0.0,,,,,,
01-Nov-24,5.699999809265137,5.949999809265137,5.510000228881836,5.940000057220459,10029.0,,,,,,
31-Oct-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,,,,,,
30-Oct-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,500.0,,,,,,
29-Oct-24,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0.0,,,,,,
28-Oct-24,6.099999904632568,6.099999904632568,5.760000228881836,6.059999942779541,1065.0,,,,,,
25-Oct-24,5.920000076293945,5.949999809265137,5.760000228881836,5.920000076293945,520.0,,,,,,
24-Oct-24,6.099999904632568,6.25,5.949999809265137,6.0,1436.0,,,,,,
23-Oct-24,5.809999942779541,6.0,5.800000190734863,5.989999771118164,4720.0,,,,,,
22-Oct-24,5.849999904632568,5.980000019073486,5.75,5.75,5538.0,,,,,,
21-Oct-24,6.0,6.0,5.929999828338623,6.0,150021.0,,,,,,
18-Oct-24,5.989999771118164,6.980000019073486,5.75,6.0,40246.0,,,,,,
17-Oct-24,6.099999904632568,6.099999904632568,6.0,6.0,29632.0,,,,,,
16-Oct-24,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,,,,,,
15-Oct-24,6.150000095367432,6.150000095367432,6.0,6.110000133514404,2479.0,,,,,,
14-Oct-24,6.050000190734863,6.449999809265137,5.960000038146973,6.119999885559082,4159.0,,,,,,
11-Oct-24,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1710.0,,,,,,
10-Oct-24,6.25,6.25,6.25,6.25,0.0,,,,,,
09-Oct-24,6.25,6.25,6.25,6.25,0.0,,,,,,
08-Oct-24,6.25,6.25,6.25,6.25,1210.0,,,,,,
07-Oct-24,6.5,6.5,6.5,6.5,1569.0,,,,,,
04-Oct-24,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200.0,,,,,,
03-Oct-24,6.25,6.25,6.25,6.21999979019165,1.0,,,,,,
