TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
13-Aug-25,783.0,790.0,771.010009765625,778.27001953125,20980.0,,,,,,
12-Aug-25,770.0,781.0,758.0,778.8099975585938,35448.0,,,,,,
11-Aug-25,774.3200073242188,775.0,754.2000122070312,761.4600219726562,21660.0,,,,,,
08-Aug-25,777.469970703125,778.0,759.5,774.2999877929688,16365.0,,,,,,
07-Aug-25,780.0,784.0,775.0,777.0499877929688,9945.0,,,,,,
06-Aug-25,775.5,795.0,775.0,778.1599731445312,17440.0,,,,,,
05-Aug-25,809.0,809.0,775.0,780.6099853515625,64020.0,,,,,,
04-Aug-25,825.0,834.0,808.010009765625,811.97998046875,26416.0,,,,,,
01-Aug-25,839.989990234375,845.0,819.0,824.6900024414062,11384.0,,,,,,
31-Jul-25,819.989990234375,854.5,819.989990234375,832.8099975585938,17994.0,,,,,,
30-Jul-25,858.260009765625,900.0,810.0,861.030029296875,27464.0,,,,,,
29-Jul-25,867.0,874.5,858.0,861.4400024414062,2804.0,,,,,,
28-Jul-25,871.0,874.969970703125,864.010009765625,866.8699951171875,3535.0,,,,,,
25-Jul-25,865.010009765625,876.0,862.0,868.0700073242188,4740.0,,,,,,
24-Jul-25,865.1099853515625,885.0,858.0,860.6199951171875,11542.0,,,,,,
23-Jul-25,875.0,875.0,863.0,867.239990234375,7676.0,,,,,,
22-Jul-25,875.0,875.0,860.010009765625,869.9500122070312,4629.0,,,,,,
21-Jul-25,865.0,888.0,864.0,867.4000244140625,8214.0,,,,,,
18-Jul-25,872.8590835298373,887.587986875965,859.0198681624333,860.72998046875,22674.0,,,,,,
17-Jul-25,871.010551845057,886.2040282386542,860.0083709622189,872.6910400390625,8438.0,,,,,,
16-Jul-25,874.8361159080565,879.7786928340907,864.9509620559882,871.0006713867188,14646.0,,,,,,
15-Jul-25,893.242284968413,907.3385242897516,882.348825904115,883.3373413085938,13896.0,,,,,,
14-Jul-25,900.5374967493892,908.9398773447456,884.7212509228357,893.2422485351562,17325.0,,,,,,
11-Jul-25,940.0781378570794,940.0781378570794,894.6064298219314,898.1354370117188,63044.0,,,,,,
10-Jul-25,847.1577056835205,925.4580329664803,846.1691902743215,890.5139770507812,143777.0,,,,,,
09-Jul-25,855.0658277553563,855.0658277553563,840.2380966382113,841.325439453125,4885.0,,,,,,
08-Jul-25,840.2380925764922,840.2380925764922,831.3414539492118,836.5706787109375,15039.0,,,,,,
07-Jul-25,835.2954697499773,844.1921078893262,831.3414083547112,836.3828125,30026.0,,,,,,
04-Jul-25,841.2266127943467,849.9255363239714,816.5137275771215,842.8280029296875,10028.0,,,,,,
03-Jul-25,840.4357669873729,853.1579547809944,835.2954750739262,839.2989501953125,4017.0,,,,,,
02-Jul-25,855.0658300743582,858.03137630583,835.2955218645465,847.3356323242188,26299.0,,,,,,
01-Jul-25,839.249582157551,855.0658286999784,832.329974295239,845.2498779296875,35999.0,,,,,,
30-Jun-25,751.2815974969479,850.1232425170596,751.2815974969479,840.0008544921875,35230.0,,,,,,
27-Jun-25,837.2725534640293,837.2725534640293,810.5925321635519,830.9658203125,9461.0,,,,,,
26-Jun-25,850.1232420593748,850.1232420593748,830.3529341045055,831.0646362304688,2889.0,,,,,,
25-Jun-25,820.3689438528361,855.0658098048839,789.7249668540484,841.26611328125,23518.0,,,,,,
24-Jun-25,810.5826111393039,839.249557143011,793.7778496888549,812.6288452148438,2814.0,,,,,,
23-Jun-25,812.5596259992869,893.8946987884343,742.4738628347724,785.8400268554688,27636.0,,,,,,
20-Jun-25,822.444795692562,822.444795692562,809.5940957598657,812.6288452148438,5870.0,,,,,,
19-Jun-25,828.3758582655787,829.364373609571,817.6504909169372,821.7725830078125,1065.0,,,,,,
18-Jun-25,829.2655666868229,829.7894484582976,817.3044945286345,820.408447265625,2020.0,,,,,,
17-Jun-25,835.2954938808571,840.2380707677261,821.9999499883414,830.0859985351562,2492.0,,,,,,
16-Jun-25,840.1490478515625,840.1490478515625,840.1490478515625,840.1490478515625,0.0,,,,,,
13-Jun-25,766.9890780639478,864.7136903030965,766.9890780639478,840.1490478515625,10803.0,,,,,,
12-Jun-25,854.0575059897247,858.5256148523742,839.2495647779687,843.5199584960938,15806.0,,,,,,
11-Jun-25,850.1232403161969,855.0658172947794,846.1691787333309,847.7705688476562,16813.0,,,,,,
10-Jun-25,828.3660091514676,846.1691811322655,828.3660091514676,842.4227294921875,17201.0,,,,,,
09-Jun-25,827.6146850585938,827.6146850585938,827.6146850585938,827.6146850585938,0.0,,,,,,
06-Jun-25,827.6146850585938,827.6146850585938,827.6146850585938,827.6146850585938,0.0,,,,,,
05-Jun-25,813.5481309709811,830.3528918780366,813.5481309709811,827.6146850585938,7243.0,,,,,,
04-Jun-25,819.4693368272569,824.4218084234146,810.5825934139089,814.2401123046875,6350.0,,,,,,
03-Jun-25,815.4164796463069,830.3529328025855,800.6974709167789,810.3552856445312,7190.0,,,,,,
02-Jun-25,819.4792675453942,819.4792675453942,805.7883533732764,811.017578125,2533.0,,,,,,
30-May-25,824.4218197759699,824.4218197759699,804.6515123472894,811.7194213867188,9332.0,,,,,,
29-May-25,809.3865068838542,834.3070019686536,809.3865068838542,822.4547119140625,6470.0,,,,,,
28-May-25,809.386474609375,809.386474609375,809.386474609375,809.386474609375,0.0,,,,,,
27-May-25,800.7073410717911,850.1232145526053,791.37575360566,809.386474609375,42482.0,,,,,,
26-May-25,813.5481481290772,813.5481481290772,776.7654695535039,796.7730712890625,6202.0,,,,,,
23-May-25,810.5825819827447,816.7113891816471,795.7548518245237,814.3389282226562,1795.0,,,,,,
22-May-25,811.5711442559476,816.5137212611605,802.6745056465645,805.422607421875,1985.0,,,,,,
21-May-25,803.663005567649,814.8332173174338,796.7433978936348,812.1246948242188,2673.0,,,,,,
20-May-25,808.2694741771505,808.2694741771505,791.8008341854562,803.3367919921875,3191.0,,,,,,
19-May-25,818.4907406280349,818.4907406280349,801.6859790450922,807.9432983398438,3796.0,,,,,,
16-May-25,849.1148911344482,849.1148911344482,808.6055516322334,816.7608032226562,16767.0,,,,,,
15-May-25,811.5711269210276,860.008380537508,807.8147805441387,845.200439453125,49772.0,,,,,,
14-May-25,779.8200237342197,825.4103485799482,771.0420022662988,807.7752075195312,12994.0,,,,,,
13-May-25,790.8123068201915,790.8123068201915,753.2487222462324,772.7026977539062,6515.0,,,,,,
12-May-25,726.5588076672115,761.1766357421875,622.8635196909629,761.1766357421875,11191.0,,,,,,
09-May-25,672.1904333093152,737.13590341795,672.1904333093152,691.9805297851562,9555.0,,,,,,
08-May-25,727.5473370237196,740.3980372700626,662.3053203884405,670.1244506835938,6405.0,,,,,,
07-May-25,721.6162485498761,780.8184508734413,713.7081252780966,727.7450561523438,10694.0,,,,,,
06-May-25,784.8812071587947,784.8911019660077,773.0190226677298,774.3831787109375,2920.0,,,,,,
05-May-25,799.5903395269282,799.5903395269282,771.3188232931517,784.8812255859375,2105.0,,,,,,
02-May-25,761.1074083199,815.5251664507776,761.1074083199,769.14404296875,2089.0,,,,,,
30-Apr-25,766.198239834512,771.0419892854943,741.3964229663084,761.107421875,4738.0,,,,,,
29-Apr-25,706.9861878714778,787.8467311469493,706.9861878714778,773.6615600585938,2805.0,,,,,,
28-Apr-25,799.3826994570767,799.3826994570767,772.0304963333095,780.996337890625,5511.0,,,,,,
25-Apr-25,797.7318937873823,805.738844052316,792.8881444002268,799.372802734375,6131.0,,,,,,
24-Apr-25,804.6515323093676,804.6515323093676,793.5801478078057,796.5753784179688,5325.0,,,,,,
23-Apr-25,815.5152909944892,815.5152909944892,804.651516657704,809.04052734375,6799.0,,,,,,
22-Apr-25,818.4907568005382,820.4578928065276,807.122829622753,814.85302734375,6676.0,,,,,,
21-Apr-25,799.7089612503003,820.4776795266002,799.7089612503003,813.8546142578125,18687.0,,,,,,
18-Apr-25,803.8606999036251,810.1871619841685,797.7318926270135,799.7089233398438,4708.0,,,,,,
17-Apr-25,814.5366444615508,828.3758592946355,790.881479490531,801.7254638671875,35067.0,,,,,,
16-Apr-25,795.7450098986856,853.5830561662717,795.7450098986856,812.6782836914062,85507.0,,,,,,
15-Apr-25,796.0514478415954,805.6103749655487,790.8123282338845,793.8865966796875,5020.0,,,,,,
14-Apr-25,800.687587708158,818.4907599049725,790.8123284106015,796.3084716796875,13215.0,,,,,,
11-Apr-25,801.6859466792649,801.6859466792649,791.8106880129745,795.6263427734375,2653.0,,,,,,
10-Apr-25,810.5825977581451,840.2380586517357,790.8320801099544,804.1275634765625,6420.0,,,,,,
09-Apr-25,800.6974267528924,800.6974267528924,782.9041506028282,785.1085205078125,3634.0,,,,,,
08-Apr-25,805.6400353037805,820.467766014893,762.1453585511837,797.7615966796875,7853.0,,,,,,
07-Apr-25,820.4677929139779,877.8016868766413,748.3160625616761,795.8043212890625,20382.0,,,,,,
04-Apr-25,840.2380546664584,842.2150853833207,830.3529010821471,831.3612060546875,3840.0,,,,,,
03-Apr-25,844.1822324045137,850.1232194403522,830.3529120115068,841.1178588867188,4611.0,,,,,,
31-Mar-25,844.1822509765625,844.1822509765625,844.1822509765625,844.1822509765625,0.0,,,,,,
28-Mar-25,844.1822509765625,844.1822509765625,844.1822509765625,844.1822509765625,0.0,,,,,,
27-Mar-25,845.2893833901996,859.9886024601944,840.2380842112065,844.1822509765625,9281.0,,,,,,
26-Mar-25,857.0428397933117,864.9509628825234,845.1806551594942,849.6190795898438,11864.0,,,,,,
25-Mar-25,874.8361018202586,874.8361018202586,855.06579443449,856.1531372070312,14239.0,,,,,,
24-Mar-25,855.0658069272213,884.7113736318402,825.4103454152945,857.3887939453125,43355.0,,,,,,
21-Mar-25,848.3043385579751,860.0083872953375,815.5251948490269,850.2023315429688,26923.0,,,,,,
20-Mar-25,835.2757043441331,879.7588963300954,790.8123019726612,845.70458984375,110983.0,,,,,,
19-Mar-25,731.5013699727192,813.64697265625,731.5013699727192,813.64697265625,68205.0,,,,,,
18-Mar-25,745.3405651838845,745.3405651838845,732.7666790393358,739.6763916015625,3585.0,,,,,,
17-Mar-25,741.3568682552996,746.1314145481184,731.511293449621,736.7702026367188,7838.0,,,,,,
14-Mar-25,732.3910505950172,761.1667180965768,722.6047244476187,736.819580078125,36468.0,,,,,,
13-Mar-25,721.6162069457812,726.5587837056838,713.708084129937,719.2833251953125,2667.0,,,,,,
12-Mar-25,717.167904405807,728.8817874633214,717.167904405807,721.1812744140625,574.0,,,,,,
11-Mar-25,716.6736757243395,730.5029967238115,716.6736757243395,722.644287109375,1404.0,,,,,,
10-Mar-25,721.7249561146192,730.315157257588,696.9033491793726,728.6841430664062,1427.0,,,,,,
07-Mar-25,731.4914926780814,731.4914926780814,720.6277182120048,722.1697998046875,1820.0,,,,,,
06-Mar-25,728.6050078255818,731.5013505274324,716.6736204491735,722.3872680664062,1442.0,,,,,,
05-Mar-25,731.5013914800036,735.4554530555712,727.9130757734406,728.5951538085938,1218.0,,,,,,
04-Mar-25,726.5587779308273,731.4914598445338,721.6162012102094,727.8932495117188,415.0,,,,,,
03-Mar-25,726.558819828651,745.340612450072,721.616242823014,721.65576171875,1739.0,,,,,,
28-Feb-25,701.8459429940892,748.3061673894726,701.8459429940892,722.2291259765625,11176.0,,,,,,
27-Feb-25,729.4255180049907,729.5243454086328,719.1449339902173,721.5173950195312,5639.0,,,,,,
26-Feb-25,745.4889123443053,746.3291262998404,728.605052434571,729.425537109375,10789.0,,,,,,
25-Feb-25,746.3290905925801,750.7675148685942,741.5941237778703,745.5086059570312,4697.0,,,,,,
24-Feb-25,748.3061322951158,749.7889053445778,741.4853521339152,746.3291015625,2282.0,,,,,,
21-Feb-25,751.2815542538696,751.2815542538696,744.3520520573425,746.6058959960938,1878.0,,,,,,
20-Feb-25,752.2700771818286,760.9492105928745,743.3833338266919,747.3472900390625,2068.0,,,,,,
19-Feb-25,740.3980267954992,770.3401362255717,740.3980267954992,752.1514892578125,5906.0,,,,,,
18-Feb-25,742.404736090774,746.6355505507404,739.4095055237622,744.5596923828125,1102.0,,,,,,
17-Feb-25,742.4738696082222,755.8188270912678,736.6613944110937,742.65185546875,3495.0,,,,,,
14-Feb-25,759.179797293991,759.179797293991,741.4853481973432,747.1693115234375,2470.0,,,,,,
13-Feb-25,749.7889404296875,760.168352261608,749.2946827234056,749.7889404296875,2062.0,,,,,,
12-Feb-25,745.3406071692386,760.1584432736817,745.3406071692386,749.640625,2067.0,,,,,,
11-Feb-25,743.7193901539242,771.0419687578034,743.7193901539242,753.3673095703125,5890.0,,,,,,
10-Feb-25,768.0863412833322,772.0206131694091,741.3865313475969,760.2671508789062,1473.0,,,,,,
07-Feb-25,773.9976675630037,773.9976675630037,761.7401127374724,768.0863647460938,538.0,,,,,,
06-Feb-25,768.0863208643575,771.0419721039524,759.2786153189473,769.06494140625,1571.0,,,,,,
04-Feb-25,771.0420213375758,779.8101482150253,751.2717130981507,771.0025024414062,4767.0,,,,,,
03-Feb-25,780.067166254432,781.4214275323384,767.1966763763696,771.4275512695312,6261.0,,,,,,
31-Jan-25,775.984565367474,785.8598242592533,771.0419885179996,780.067138671875,10887.0,,,,,,
30-Jan-25,771.0419861203915,804.5427863821612,742.375040482582,772.3863525390625,23060.0,,,,,,
29-Jan-25,796.7631547149616,807.6170338556778,791.8007883946119,800.8951416015625,7146.0,,,,,,
28-Jan-25,812.5497223061647,815.5152683540227,786.808804331064,796.04150390625,4730.0,,,,,,
27-Jan-25,814.5366963133296,819.4693785465136,808.2101735675102,808.9219360351562,1656.0,,,,,,
24-Jan-25,813.548183065006,815.5252138865492,800.7172723401326,814.0127563476562,4831.0,,,,,,
23-Jan-25,802.6744790621747,810.4738797982923,798.7204175889619,799.9461669921875,3245.0,,,,,,
22-Jan-25,815.5251765383646,825.4004353862497,790.8122924008384,796.3578491210938,5977.0,,,,,,
21-Jan-25,833.7632792967635,833.7632792967635,813.548128437049,815.0902099609375,4562.0,,,,,,
20-Jan-25,820.4578647722337,826.3889570101574,815.030925028004,818.6488647460938,6545.0,,,,,,
17-Jan-25,795.7548930142907,814.5267907127968,795.7548930142907,810.5233154296875,1827.0,,,,,,
16-Jan-25,824.4218185435839,824.4218185435839,795.7548728148502,800.5294189453125,4182.0,,,,,,
15-Jan-25,808.6055556358282,825.4103165720252,808.6055556358282,814.25,5895.0,,,,,,
14-Jan-25,845.1806771870332,845.1806771870332,802.674514474703,813.8447265625,2648.0,,,,,,
13-Jan-25,792.7893029340366,820.4677324629057,792.7893029340366,808.496826171875,3020.0,,,,,,
10-Jan-25,790.812299231731,804.6416196610754,780.9370402985452,790.7529907226562,6876.0,,,,,,
09-Jan-25,825.4103368761291,825.4103368761291,790.812298803477,804.700927734375,12487.0,,,,,,
08-Jan-25,840.2380965597716,860.0084047141193,825.410365444011,826.0430297851562,7428.0,,,,,,
07-Jan-25,840.2380733009006,853.0788784382286,826.3988579759447,830.3331298828125,6835.0,,,,,,
06-Jan-25,869.2608883384574,869.2608883384574,827.387390442164,839.4967041015625,11880.0,,,,,,
03-Jan-25,914.1789974592735,923.273350883854,858.0313367957016,863.67578125,63378.0,,,,,,
02-Jan-25,805.6400350940659,879.2745361328125,795.7548812892308,879.2745361328125,42549.0,,,,,,
01-Jan-25,792.0380249023438,792.0380249023438,792.0380249023438,792.0380249023438,0.0,,,,,,
31-Dec-24,800.6974289728537,806.5791073389364,790.8122755287444,792.0380249023438,10280.0,,,,,,
30-Dec-24,798.7204218233421,815.5251831735857,797.7319064497983,801.52783203125,9528.0,,,,,,
27-Dec-24,795.7548591242278,814.4180338146467,795.7548591242278,804.4735717773438,1296.0,,,,,,
26-Dec-24,805.6400074649,813.4888217301342,795.754853999073,798.2162475585938,2612.0,,,,,,
24-Dec-24,822.4447720806515,823.2158430148878,805.6400111126575,807.2315063476562,4671.0,,,,,,
23-Dec-24,801.3400200138815,815.5251916377836,801.3400200138815,811.037353515625,2762.0,,,,,,
20-Dec-24,796.7236274436599,804.6416454974288,779.9386551604563,795.4780883789062,6962.0,,,,,,
19-Dec-24,795.7647894154384,838.2610566802258,780.9271636525689,788.222412109375,11084.0,,,,,,
18-Dec-24,827.2489874198362,847.1577021584689,795.7549010940111,800.4898681640625,7980.0,,,,,,
17-Dec-24,850.1232069885043,866.8587647417916,791.810695734705,821.6737060546875,13043.0,,,,,,
16-Dec-24,860.0083542857528,872.6613386957629,857.0428082364916,859.2669677734375,15594.0,,,,,,
13-Dec-24,869.8935123309532,874.8360891055609,841.2265670382285,853.2468872070312,7697.0,,,,,,
12-Dec-24,860.0083886004645,889.65395546898,851.606007792299,872.582275390625,12845.0,,,,,,
11-Dec-24,868.8951196476368,868.9050144548553,850.123222333533,851.0524291992188,6220.0,,,,,,
10-Dec-24,843.6978480939084,870.8721253110903,840.1886306812694,845.9912109375,36308.0,,,,,,
09-Dec-24,827.7037077774069,845.1806525096677,800.6974602723167,830.7483520507812,21332.0,,,,,,
06-Dec-24,828.375857509605,830.3528881957855,816.5136733925223,827.7036743164062,6014.0,,,,,,
05-Dec-24,816.1182865011488,832.329963123211,815.5252013974455,828.2276000976562,22346.0,,,,,,
04-Dec-24,825.410335540941,825.410335540941,815.5251818218878,821.4068603515625,19015.0,,,,,,
03-Dec-24,839.2495267967529,839.2495267967529,815.5251585480814,826.7843627929688,15779.0,,,,,,
02-Dec-24,832.8242225696615,834.9989685114592,805.6400491326696,833.6546020507812,30256.0,,,,,,
29-Nov-24,866.8785744547455,874.8361111959609,775.1739833561103,829.5818481445312,75472.0,,,,,,
28-Nov-24,863.9624535473012,866.9279997265253,855.1646424152596,861.3033447265625,7004.0,,,,,,
27-Nov-24,816.5137178030689,860.0083952647335,816.5137178030689,851.6950073242188,12328.0,,,,,,
26-Nov-24,883.7327369884059,886.6982830856825,797.4946661330748,809.386474609375,18661.0,,,,,,
25-Nov-24,901.5260406446196,901.5260406446196,873.847609572197,886.105224609375,6875.0,,,,,,
22-Nov-24,901.5260055863282,909.4341284423488,889.6638213022976,893.8353271484375,14238.0,,,,,,
21-Nov-24,905.4801044464338,919.3193200165756,880.7672194997516,902.5540771484376,14025.0,,,,,,
20-Nov-24,892.6392883429254,926.2389166587516,879.8775209228388,905.8260498046876,49520.0,,,,,,
19-Nov-24,847.1675802721041,898.451763304105,847.1576854647775,892.046142578125,57848.0,,,,,,
18-Nov-24,853.1875706002124,860.0083506181004,840.2380437073394,850.251708984375,8922.0,,,,,,
15-Nov-24,860.0083992563005,861.9854300591886,845.1905630421253,859.6228637695312,8517.0,,,,,,
14-Nov-24,863.4681647214871,863.4681647214871,840.2380538217105,855.3327026367188,9218.0,,,,,,
13-Nov-24,861.3231115030322,861.3231115030322,855.6094637221481,856.6572875976562,8726.0,,,,,,
12-Nov-24,870.6448033928044,874.8360988910835,855.0657915715109,860.9177856445312,44365.0,,,,,,
11-Nov-24,879.7787091004999,885.7098015214021,867.6891850228357,870.6448364257812,99296.0,,,,,,
08-Nov-24,846.0406268304853,878.790145166052,846.0406268304853,856.0938110351562,24253.0,,,,,,
07-Nov-24,835.2954702195902,863.9624153513868,835.2954702195902,844.5677490234375,53992.0,,,,,,
06-Nov-24,788.8352991986235,840.2381006501629,788.8352991986235,830.7977905273438,67922.0,,,,,,
05-Nov-24,778.9401959353062,789.606315106431,771.0913816939017,782.3505859375,15443.0,,,,,,
04-Nov-24,780.9370553702798,789.8040094861325,771.0420066317023,773.444091796875,17533.0,,,,,,
01-Nov-24,790.8024297087111,793.6295692886506,771.0420164033324,784.2881469726562,4662.0,,,,,,
31-Oct-24,781.5696838846765,784.8811861661858,768.0764252533078,784.1002807617188,8347.0,,,,,,
30-Oct-24,780.9271386099241,790.8023974560906,769.5592119086403,772.7224731445312,9101.0,,,,,,
29-Oct-24,790.8122935401344,796.7433857416854,775.9845630362569,783.9124755859375,29562.0,,,,,,
28-Oct-24,795.7548819333249,819.4792510841321,790.8123050269066,792.7498168945312,77539.0,,,,,,
25-Oct-24,834.158699131359,834.158699131359,816.0688793136799,820.3689575195312,11831.0,,,,,,
24-Oct-24,840.2281472498755,842.215072743974,826.4976546471188,828.4549560546875,12475.0,,,,,,
23-Oct-24,849.9255205984359,849.9255205984359,829.3842021597189,830.906494140625,11549.0,,,,,,
22-Oct-24,838.2709058459541,845.1806184414969,830.3528882934004,835.1373291015625,17502.0,,,,,,
21-Oct-24,850.1232217017596,855.9554865424594,835.2954910906824,838.943115234375,14675.0,,,,,,
18-Oct-24,872.8590965307643,872.8590965307643,840.238088393148,845.763916015625,5597.0,,,,,,
17-Oct-24,865.7417399999924,869.8935165777697,856.2520166800925,859.6722412109375,2865.0,,,,,,
16-Oct-24,864.8619846567151,867.8967341839054,855.0658235604257,860.2061157226562,7130.0,,,,,,
15-Oct-24,869.8935240737252,879.7786777563812,851.7147119711153,858.9111328125,13059.0,,,,,,
14-Oct-24,869.8935378114189,887.5484080872494,867.9165070436657,871.3367919921875,12277.0,,,,,,
11-Oct-24,855.0658180924814,919.3193188739972,855.0658180924814,880.1741333007812,55806.0,,,,,,
10-Oct-24,861.3230963172517,874.8360842504628,851.1117158640096,864.2787475585938,2786.0,,,,,,
09-Oct-24,874.0848388671875,874.0848388671875,874.0848388671875,874.0848388671875,0.0,,,,,,
08-Oct-24,889.6638510682533,894.6064280186325,850.152919887334,874.0848388671875,8718.0,,,,,,
07-Oct-24,858.0214382908218,894.013316361487,841.3352941752704,884.978271484375,13510.0,,,,,,
04-Oct-24,868.4107833898065,868.4107833898065,840.2380943441498,851.6851196289062,6189.0,,,,,,
03-Oct-24,869.8935047393156,869.8935047393156,850.2220252143761,850.8348999023438,3491.0,,,,,,
02-Oct-24,855.0657947365328,873.4818408996166,855.0657947365328,864.3380737304688,7880.0,,,,,,
