TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
19-Nov-25,60.18,60.18,60.18,60.18,0.0,,,,,,
17-Nov-25,58.02999877929688,63.70000076293945,58.02999877929688,60.18999862670898,189.0,,,,,,
14-Nov-25,61.900001525878906,64.80000305175781,57.040000915527344,60.18999862670898,3176.0,,,,,,
13-Nov-25,58.7599983215332,61.75,54.34999847412109,60.630001068115234,2923.0,,,,,,
12-Nov-25,61.97999954223633,61.97999954223633,58.59999847412109,58.7400016784668,1591.0,,,,,,
11-Nov-25,61.54999923706055,64.98999786376953,61.209999084472656,61.97999954223633,2563.0,,,,,,
10-Nov-25,61.25,69.83999633789062,61.25,65.80999755859375,2957.0,,,,,,
07-Nov-25,66.0,72.30000305175781,66.0,67.5,2164.0,,,,,,
06-Nov-25,79.19999694824219,86.93000030517578,71.12999725341797,71.19999694824219,107079.0,,,,,,
05-Nov-25,95.98999786376952,96.58000183105467,79.0199966430664,79.02999877929688,121069.0,,,,,,
04-Nov-25,87.80000305175781,87.80000305175781,80.30000305175781,87.80000305175781,8360.0,,,,,,
03-Nov-25,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,3044.0,,,,,,
31-Oct-25,65.95999908447266,72.55999755859375,65.95999908447266,72.55999755859375,8964.0,,,,,,
30-Oct-25,57.0,65.95999908447266,57.0,65.95999908447266,12112.0,,,,,,
29-Oct-25,52.0,59.9900016784668,49.34999847412109,59.959999084472656,5377.0,,,,,,
28-Oct-25,46.220001220703125,54.88999938964844,46.220001220703125,54.540000915527344,9870.0,,,,,,
27-Oct-25,47.45000076293945,49.97999954223633,45.54999923706055,49.900001525878906,10702.0,,,,,,
24-Oct-25,47.18000030517578,49.970001220703125,43.5,45.43999862670898,935.0,,,,,,
23-Oct-25,48.59000015258789,50.97999954223633,45.88999938964844,47.18000030517578,1398.0,,,,,,
22-Oct-25,46.5099983215332,49.0,46.5099983215332,48.59000015258789,1167.0,,,,,,
21-Oct-25,45.27999877929688,49.970001220703125,45.27999877929688,49.9900016784668,241.0,,,,,,
20-Oct-25,45.65999984741211,49.9900016784668,45.65999984741211,49.9900016784668,44.0,,,,,,
17-Oct-25,52.0,52.0,52.0,49.9900016784668,1.0,,,,,,
16-Oct-25,49.52999877929688,52.0,49.5,49.9900016784668,10389.0,,,,,,
15-Oct-25,51.68999862670898,51.70000076293945,47.04999923706055,49.27999877929688,604.0,,,,,,
14-Oct-25,51.7400016784668,51.7400016784668,49.75,49.75,211.0,,,,,,
13-Oct-25,49.75,51.70000076293945,47.0,49.75,326.0,,,,,,
10-Oct-25,49.9900016784668,49.9900016784668,45.5,49.75,2627.0,,,,,,
09-Oct-25,51.0,52.88999938964844,47.04999923706055,48.34000015258789,6153.0,,,,,,
08-Oct-25,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,1.0,,,,,,
07-Oct-25,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,0.0,,,,,,
06-Oct-25,52.9900016784668,52.9900016784668,50.209999084472656,51.13999938964844,402.0,,,,,,
03-Oct-25,54.79999923706055,54.79999923706055,50.150001525878906,51.13999938964844,1699.0,,,,,,
02-Oct-25,54.79999923706055,54.79999923706055,50.220001220703125,52.72999954223633,1489.0,,,,,,
01-Oct-25,56.70000076293945,56.70000076293945,50.040000915527344,50.09999847412109,2053.0,,,,,,
30-Sep-25,56.0,57.66999816894531,49.09999847412109,54.4900016784668,45238.0,,,,,,
29-Sep-25,56.79999923706055,56.79999923706055,52.060001373291016,52.43000030517578,2362.0,,,,,,
26-Sep-25,59.130001068115234,62.22999954223633,54.0099983215332,56.47999954223633,48109.0,,,,,,
25-Sep-25,52.720001220703125,56.56999969482422,47.150001525878906,56.56999969482422,22084.0,,,,,,
24-Sep-25,52.650001525878906,52.650001525878906,50.5,51.43000030517578,1689.0,,,,,,
23-Sep-25,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,0.0,,,,,,
22-Sep-25,52.4900016784668,52.4900016784668,47.52000045776367,49.18000030517578,5552.0,,,,,,
19-Sep-25,53.0,53.0,51.25,51.25,1003.0,,,,,,
18-Sep-25,53.97999954223633,53.97999954223633,50.59999847412109,51.25,8416.0,,,,,,
17-Sep-25,54.7599983215332,54.7599983215332,50.5,51.369998931884766,2265.0,,,,,,
16-Sep-25,53.9900016784668,54.09999847412109,51.02000045776367,51.02999877929688,14403.0,,,,,,
15-Sep-25,57.0,57.0,49.619998931884766,50.09999847412109,13270.0,,,,,,
