TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
"Nov 19, 2025",76.93,76.93,76.93,76.93,0.0,,,,,,
"Nov 17, 2025",79.97000122070312,79.97000122070312,75.05999755859375,75.41999816894531,20086.0,,,,,,
"Nov 14, 2025",76.0199966430664,78.93000030517578,76.0199966430664,76.81999969482422,627.0,,,,,,
"Nov 13, 2025",77.5199966430664,77.5199966430664,77.0,77.01000213623047,8552.0,,,,,,
"Nov 12, 2025",79.01000213623047,80.0,77.01000213623047,77.16000366210938,25973.0,,,,,,
"Nov 11, 2025",80.5,80.98999786376953,77.0999984741211,79.0999984741211,3494.0,,,,,,
"Nov 10, 2025",77.16000366210938,83.0,77.0,80.87000274658203,7854.0,,,,,,
"Nov 07, 2025",77.51000213623047,79.0,77.0,77.16000366210938,7575.0,,,,,,
"Nov 06, 2025",80.19999694824219,80.5,77.0,77.18000030517578,47454.0,,,,,,
"Nov 05, 2025",82.0,82.0,80.0,80.97000122070312,11542.0,,,,,,
"Nov 04, 2025",80.49969869452681,81.35318681202268,78.55994691875509,80.48999786376953,17734.0,,,,,,
"Nov 03, 2025",79.4328350781804,82.34246268251255,79.4328350781804,80.00505828857422,27632.0,,,,,,
"Oct 31, 2025",79.9953677870398,79.9953677870398,78.10410533522581,79.47163391113281,2665.0,,,,,,
"Oct 30, 2025",80.48030125860731,80.48030125860731,77.5900679708831,77.657958984375,37479.0,,,,,,
"Oct 29, 2025",79.52011792034365,80.00505583955467,77.90042704607457,78.65692901611328,6899.0,,,,,,
"Oct 28, 2025",78.07501094427083,81.44048154406002,77.59007298809523,77.871337890625,19316.0,,,,,,
"Oct 27, 2025",82.39095511729217,82.39095511729217,76.6201964460549,76.6880874633789,36105.0,,,,,,
"Oct 24, 2025",81.02343298378351,81.02343298378351,76.62019554190822,76.76567840576172,55608.0,,,,,,
"Oct 23, 2025",77.65796229103718,82.22607684938455,77.59007127465449,77.70645904541016,80965.0,,,,,,
"Oct 22, 2025",80.49970000136341,81.4695759049943,77.59007229047076,77.60946655273438,193352.0,,,,,,
"Oct 21, 2025",85.2035951531536,85.2035951531536,80.42210673649915,80.5093994140625,45508.0,,,,,,
"Oct 20, 2025",83.0213770243446,86.12498439882282,79.77229418195331,81.2174072265625,33692.0,,,,,,
"Oct 17, 2025",83.94276069820292,86.22196754509721,82.92438806044137,83.29293823242188,101049.0,,,,,,
