TIME,OPEN,HIGH,LOW,CLOSE,VOLUME,Date,Open,High,Low,Close,Volume
01-Jul-25,26.93545414912067,27.338478478320383,26.58040999616889,26.897071838378903,1403148.0,,,,,,
30-Jun-25,26.44606642476058,27.482414402791647,26.39808808041683,26.839494705200195,2452804.0,,,,,,
27-Jun-25,25.899106763868527,27.156158127957774,25.81274427478349,26.43647193908692,2188588.0,,,,,,
26-Jun-25,27.34807411001145,27.34807411001145,25.67840243660996,25.96627616882324,1475823.0,,,,,,
25-Jun-25,25.57284884981944,27.3480751464284,25.524870502717828,27.069795608520508,3611487.0,,,,,,
24-Jun-25,25.89910664300536,25.97587309624974,24.94912109775991,25.496082305908203,2449796.0,,,,,,
23-Jun-25,24.104689692512903,24.85316214105379,23.30823706761903,23.62489891052246,1243516.0,,,,,,
20-Jun-25,25.409718259093307,25.486484707630343,24.85316104963568,24.949119567871094,764555.0,,,,,,
19-Jun-25,26.196576069388176,26.38849311505485,24.96831283394257,25.09305763244629,2318033.0,,,,,,
18-Jun-25,26.196576573611647,26.196576573611647,25.256187058309138,25.80314826965332,1440042.0,,,,,,
17-Jun-25,26.359704341589897,27.30009564523404,26.100618715834592,26.186981201171875,2763179.0,,,,,,
16-Jun-25,26.59959983825684,26.59959983825684,26.59959983825684,26.59959983825684,0.0,,,,,,
13-Jun-25,26.01425633884641,26.86828333045373,26.00466030374045,26.59959983825684,1489671.0,,,,,,
12-Jun-25,28.76825365689042,28.76825365689042,27.15615640335774,27.27130699157715,2690326.0,,,,,,
11-Jun-25,26.59959923209416,28.931382632261933,26.59959923209416,28.326847076416016,9913320.0,,,,,,
10-Jun-25,26.88747545375493,27.20413729185027,26.40768467904949,26.494047164916992,925658.0,,,,,,
09-Jun-25,26.67636680603028,26.67636680603028,26.67636680603028,26.67636680603028,0.0,,,,,,
06-Jun-25,26.67636680603028,26.67636680603028,26.67636680603028,26.67636680603028,0.0,,,,,,
05-Jun-25,26.858687816064897,27.33847859912484,25.966276666732345,26.67636680603028,4194024.0,,,,,,
04-Jun-25,25.419314475090417,26.38849203868754,25.419314475090417,26.2061710357666,1882342.0,,,,,,
03-Jun-25,25.38093267494025,25.476889365528343,24.94912024626761,25.33295249938965,559760.0,,,,,,
02-Jun-25,25.47689045629305,26.580410747867663,24.46933051992808,25.38093376159668,1666099.0,,,,,,
30-May-25,25.764764239007857,25.908701101297098,25.428910340161966,25.582443237304688,563770.0,,,,,,
29-May-25,25.62082877113225,25.85112812938037,25.24659071250452,25.505678176879883,1234397.0,,,,,,
28-May-25,25.25618553161621,25.25618553161621,25.25618553161621,25.25618553161621,0.0,,,,,,
27-May-25,24.62286186936873,26.38849202783338,24.62286186936873,25.25618553161621,3345241.0,,,,,,
26-May-25,25.14103750945824,25.189015855174983,24.517308033601022,24.901142120361328,345535.0,,,,,,
23-May-25,25.620827509910235,25.81274271720807,24.94911970872653,25.15063095092773,1154699.0,,,,,,
22-May-25,25.985467883045587,26.24455533664205,25.42891066620309,25.563251495361328,1259365.0,,,,,,
21-May-25,25.2561862028482,26.10061899512495,25.05467495507596,25.95668029785156,1564881.0,,,,,,
20-May-25,25.687997951447,25.76476440049953,24.949119735406104,25.25618553161621,663174.0,,,,,,
19-May-25,25.726380105134595,26.292533349816505,25.592039277669908,25.899105072021484,1204781.0,,,,,,
16-May-25,26.609196586868663,26.61879262223193,25.52487021441283,25.716785430908203,1329958.0,,,,,,
15-May-25,24.85316143158594,26.62838764032562,24.56528770271206,26.407684326171875,6404387.0,,,,,,
14-May-25,24.84356589080049,25.14103749084516,24.277412626530428,24.47892570495605,1895408.0,,,,,,
13-May-25,23.99913495043072,24.75720342841869,23.71125938529397,24.58448028564453,5133844.0,,,,,,
12-May-25,23.15470123291016,23.15470123291016,23.15470123291016,23.15470123291016,393378.0,,,,,,
09-May-25,20.870899733014664,21.35069053147477,18.731033211144183,21.053220748901367,2025132.0,,,,,,
08-May-25,22.569358439892984,23.490555847109896,20.285553331552087,20.371915817260746,2734532.0,,,,,,
07-May-25,22.550167248249668,23.84560275409406,22.07037645573372,22.540571212768555,2345760.0,,,,,,
06-May-25,24.94912042316107,24.94912042316107,24.181455911474128,24.37337112426757,691050.0,,,,,,
05-May-25,24.86275812043682,25.18901599787748,24.613266694731816,24.78599166870117,1066948.0,,,,,,
02-May-25,23.70166580109184,25.28497504491226,23.5001527171929,24.86275863647461,3047512.0,,,,,,
30-Apr-25,24.095092907862988,24.27741208156432,23.17389368335804,23.34661865234375,1015875.0,,,,,,
29-Apr-25,23.99913509570125,24.517308187673464,23.749643669841817,24.15266799926757,1487750.0,,,,,,
28-Apr-25,25.812743862502032,25.860724039147723,24.04711362758566,24.24862670898437,1019707.0,,,,,,
25-Apr-25,24.997098242039584,26.13900078058547,24.70922451378739,25.24658966064453,911684.0,,,,,,
24-Apr-25,25.889509891788816,26.33091835843265,24.99709875358539,25.32335662841797,1275523.0,,,,,,
23-Apr-25,26.858687129674568,27.156156895097865,26.48445091413376,26.60919570922852,1214250.0,,,,,,
22-Apr-25,27.338479126102083,27.348075161579047,26.67636732024463,26.75313377380371,1210077.0,,,,,,
21-Apr-25,27.482415837202325,28.067761186081352,27.012221083117566,27.184946060180664,1916276.0,,,,,,
18-Apr-25,26.973838771690552,28.00059076839161,26.484451946763983,27.184946060180664,4205434.0,,,,,,
17-Apr-25,27.779886414022386,28.01978179987661,26.68596220995265,26.82030487060547,4057405.0,,,,,,
16-Apr-25,27.818268199963704,29.12329966010762,27.17534850477592,27.693523406982425,10529760.0,,,,,,
15-Apr-25,28.499572025072563,28.88340426902759,26.868282700443057,27.060199737548828,3213071.0,,,,,,
14-Apr-25,26.033447416556,28.384423015727528,25.9087026166775,28.24048614501953,13502803.0,,,,,,
11-Apr-25,23.98953806192318,26.772324111054967,23.98953806192318,25.899105072021484,12372096.0,,,,,,
10-Apr-25,23.5097481140913,24.6036705018812,23.12591585787173,24.47892570495605,5783008.0,,,,,,
09-Apr-25,21.974417749895903,22.74208410974236,20.822920955511155,22.44461250305176,3902092.0,,,,,,
08-Apr-25,22.48299646767648,22.9339991464782,21.80169260155409,22.031991958618164,1642890.0,,,,,,
07-Apr-25,23.26025636043296,23.432981330848733,21.801691977207,22.17593002319336,3330985.0,,,,,,
04-Apr-25,24.450138457887352,24.450138457887352,23.98953973425132,24.219839096069336,1161045.0,,,,,,
03-Apr-25,24.13347489690162,24.651649796975224,23.50974727404957,24.3157958984375,1937125.0,,,,,,
31-Mar-25,24.181455612182617,24.181455612182617,24.181455612182617,24.181455612182617,0.0,,,,,,
28-Mar-25,24.181455612182617,24.181455612182617,24.181455612182617,24.181455612182617,0.0,,,,,,
27-Mar-25,24.584479933394213,24.584479933394213,23.999134606567324,24.181455612182617,310455.0,,,,,,
26-Mar-25,24.469328773705392,24.949119533974127,24.191049254226407,24.52690315246582,827399.0,,,,,,
25-Mar-25,24.46932929074889,24.73801278106908,23.74964313513863,24.28700828552246,863261.0,,,,,,
24-Mar-25,25.23699472567424,25.246590761068447,24.171860420509866,24.23903083801269,1468107.0,,,,,,
21-Mar-25,24.61326652639237,26.148597380861226,24.46932965915454,25.11224937438965,3914881.0,,,,,,
20-Mar-25,24.38296748824689,24.75720371395873,24.27741293012033,24.35417938232422,962080.0,,,,,,
19-Mar-25,24.46932912551529,24.59407391966583,23.979942323374203,24.29660415649414,1319961.0,,,,,,
18-Mar-25,24.239030478707075,24.54609628574348,24.239030478707075,24.46932983398437,486676.0,,,,,,
17-Mar-25,24.32539316136089,24.46933003078477,24.08549776890221,24.24862670898437,838109.0,,,,,,
14-Mar-25,24.07590193076644,24.45973419579277,23.98953944235344,24.02792358398437,539153.0,,,,,,
13-Mar-25,23.836006862849025,24.42135221894264,23.836006862849025,24.008731842041016,822774.0,,,,,,
12-Mar-25,24.09509362574856,24.181456112814487,23.79762202351856,23.83600616455078,239892.0,,,,,,
11-Mar-25,24.325392807951417,24.46932967528413,23.90317641088644,24.16226387023925,444419.0,,,,,,
10-Mar-25,24.71882192462973,24.94912128610141,24.104690294038583,24.430946350097656,283537.0,,,,,,
07-Mar-25,24.929927850798176,24.949119920768027,24.19104962926771,24.71882057189941,294300.0,,,,,,
06-Mar-25,24.085498227132863,24.99709963766524,23.98953970227245,24.85316276550293,1338295.0,,,,,,
05-Mar-25,23.56732229181808,24.41175507847897,23.56732229181808,23.960750579833984,665976.0,,,,,,
04-Mar-25,23.74964277984265,23.79762112406296,23.50974739822808,23.56732177734375,195458.0,,,,,,
03-Mar-25,24.1814557832523,24.1814557832523,23.337022994617687,23.538536071777344,381313.0,,,,,,
28-Feb-25,24.61326565157791,24.75720251369988,23.12591502589005,23.999134063720703,1152363.0,,,,,,
27-Feb-25,24.853161896465988,25.17941977142921,24.517307986326603,24.69003295898437,415332.0,,,,,,
26-Feb-25,25.045079831701297,25.09305817903476,24.46933051241664,24.536500930786133,558134.0,,,,,,
25-Feb-25,25.41931426569892,25.76476419886,24.73801226447179,24.843564987182617,1015334.0,,,,,,
24-Feb-25,25.95668089234476,26.292534809913885,25.05467552891028,25.29457092285156,2022760.0,,,,,,
21-Feb-25,26.84909202563847,27.72231111235086,25.8223400333672,25.92789459228516,4585136.0,,,,,,
20-Feb-25,25.32335746641153,27.338479162868182,24.785992290775297,26.54202651977539,4879287.0,,,,,,
19-Feb-25,24.565288858606923,25.141038173702515,24.373371810156183,24.86275863647461,771911.0,,,,,,
18-Feb-25,24.28700917259575,24.853162448774867,24.28700917259575,24.55569267272949,314633.0,,,,,,
17-Feb-25,24.75720323835141,24.85316175932697,24.325392639346266,24.48852157592773,537873.0,,,,,,
14-Feb-25,24.98750477961332,25.275378516417256,24.469329857058337,24.57488441467285,935880.0,,,,,,
13-Feb-25,25.189016210265404,25.87991428171173,24.75720377170107,24.987504959106445,1112972.0,,,,,,
12-Feb-25,25.38093270284981,25.42891104819661,24.94912027370234,25.121845245361328,984659.0,,,,,,
11-Feb-25,24.843566551718293,25.32335734232085,24.622863227302705,25.179420471191406,1345244.0,,,,,,
10-Feb-25,24.325392100972955,24.74760848576689,24.258221686853663,24.622861862182617,1350474.0,,,,,,
07-Feb-25,25.141037521228768,25.141037521228768,23.797621877451885,24.26781845092773,875545.0,,,,,,
06-Feb-25,25.620828579304643,25.620828579304643,24.21024250399335,24.670841217041016,1266733.0,,,,,,
04-Feb-25,25.716784973292288,26.12940533528706,25.14103750379467,25.217803955078125,1067422.0,,,,,,
03-Feb-25,26.3884922525976,26.3884922525976,24.85316142821334,25.141036987304688,2356078.0,,,,,,
31-Jan-25,26.00466139552144,26.86828445849311,25.908702870689783,26.01425743103028,1445832.0,,,,,,
30-Jan-25,26.23495913701032,26.34051369083304,25.62082754441964,25.889509201049805,788337.0,,,,,,
29-Jan-25,26.772324111054967,26.85868659449841,25.81274258857804,25.899105072021484,1413351.0,,,,,,
28-Jan-25,26.67636716943387,26.868284217374907,25.99506512673075,26.4460678100586,722230.0,,,,,,
27-Jan-25,27.818268157236844,27.818268157236844,26.53242876883624,26.637983322143555,1314972.0,,,,,,
24-Jan-25,27.34807431174336,28.202101309831487,27.300095966106085,27.434436798095703,2445849.0,,,,,,
23-Jan-25,27.33847847079281,27.712714694140725,27.01222059342304,27.213733673095703,2556637.0,,,,,,
22-Jan-25,27.348074101414376,27.81826884001844,26.72434646164396,26.91626167297364,2747171.0,,,,,,
21-Jan-25,29.05613014370104,29.05613014370104,26.67636649635448,27.117774963378903,3707652.0,,,,,,
20-Jan-25,28.499572237804976,29.555110458996143,27.875842777683715,28.73946762084961,5368299.0,,,,,,
17-Jan-25,27.44403282319107,29.267237410586105,27.10817891308385,28.067760467529297,2767544.0,,,,,,
16-Jan-25,28.49957360180178,28.73946899632787,27.53999202369744,27.81826972961425,1639170.0,,,,,,
15-Jan-25,29.200066095086697,29.785411410948534,28.403613502642543,28.537954330444336,3411506.0,,,,,,
14-Jan-25,27.348074793889765,29.95813601006336,27.252116270666903,29.2000675201416,16136998.0,,,,,,
13-Jan-25,27.0122201910679,27.511203034937004,26.868283325020887,27.23292350769043,1733339.0,,,,,,
10-Jan-25,27.3480751464284,28.01978298739069,26.87788038985744,27.069795608520508,2689214.0,,,,,,
09-Jan-25,27.73190727558141,28.50916784233871,26.38849343061938,27.607162475585938,8856040.0,,,,,,
08-Jan-25,30.71620337935273,32.13638727493001,27.42484024586456,27.674331665039062,13913772.0,,,,,,
07-Jan-25,29.315216242471173,30.70661025159941,28.643510241371395,30.46671485900879,27144749.0,,,,,,
06-Jan-25,35.37017734521564,35.88835227284754,31.82931900024414,31.82931900024414,6734035.0,,,,,,
03-Jan-25,33.1055650698754,35.4469428468876,32.89445594734092,35.37017822265625,21886797.0,,,,,,
02-Jan-25,29.74702935294649,32.22275161743164,29.507133954938865,32.22275161743164,21149893.0,,,,,,
01-Jan-25,26.628387451171875,26.628387451171875,26.628387451171875,26.628387451171875,0.0,,,,,,
31-Dec-24,26.628387451171875,26.628387451171875,26.628387451171875,26.628387451171875,1418354.0,,,,,,
30-Dec-24,21.87845793059424,24.210241317749023,21.87845793059424,24.210241317749023,6989127.0,,,,,,
27-Dec-24,21.78250276271385,22.31986793910289,21.63856406042081,22.01280212402344,1012939.0,,,,,,
26-Dec-24,21.68654332903916,22.16633410255659,21.17796445021832,21.955224990844727,857883.0,,,,,,
24-Dec-24,22.50218914033501,22.50218914033501,21.59058589276025,21.68654441833496,2266486.0,,,,,,
23-Dec-24,22.04158801620224,22.55016690747598,22.04158801620224,22.13754653930664,1417427.0,,,,,,
20-Dec-24,21.398668269127832,22.175930658257723,20.870899137971424,22.031991958618164,2486650.0,,,,,,
19-Dec-24,21.600181579589844,22.16633485805728,21.398668496110893,21.600181579589844,2396496.0,,,,,,
18-Dec-24,21.92643871842684,22.61733677348241,21.59058481087305,21.63856315612793,5504068.0,,,,,,
17-Dec-24,21.590585169615963,21.83048056038947,20.87089899729543,21.40826416015625,1835162.0,,,,,,
16-Dec-24,22.387037622049423,22.550166559734365,21.1107942261343,21.41786003112793,1885458.0,,,,,,
13-Dec-24,22.35824917210073,22.838039942577204,21.20675242111114,22.38703727722168,1122875.0,,,,,,
12-Dec-24,22.31027188774725,23.26985347431702,21.984014001892994,22.329463958740234,5245189.0,,,,,,
11-Dec-24,21.1107950773936,22.300676034852263,20.870899678786856,22.00320625305176,3407515.0,,,,,,
10-Dec-24,20.87089865574177,21.5905848162846,20.151212495198955,21.005239486694336,6473980.0,,,,,,
09-Dec-24,20.62140671906927,20.74615334205996,19.431525849635925,20.6118106842041,1348697.0,,,,,,
06-Dec-24,20.870899245571668,20.870899245571668,20.064850576563543,20.343130111694336,2211963.0,,,,,,
05-Dec-24,20.391108051842853,20.77494030794388,20.055254141408245,20.362319946289062,2283605.0,,,,,,
04-Dec-24,20.1512125525932,20.669387468183025,19.959295510465875,20.2663631439209,3094931.0,,,,,,
03-Dec-24,19.095672097177243,20.544640428339434,19.009309612983323,19.968891143798828,7923533.0,,,,,,
02-Dec-24,17.944176510262267,19.17243977718916,17.85781402052439,18.951736450195312,7123972.0,,,,,,
29-Nov-24,17.176509042578395,18.21285702307317,17.176509042578395,17.857812881469727,4087971.0,,,,,,
28-Nov-24,17.032571935508674,17.416404176454755,16.74469821236324,17.23408317565918,2524832.0,,,,,,
27-Nov-24,16.31288703053266,16.888636350602788,16.082587668555938,16.744699478149414,1354228.0,,,,,,
26-Nov-24,17.27246787331321,17.27246787331321,15.45885933229742,15.83309555053711,2611881.0,,,,,,
25-Nov-24,17.090147589174588,17.512364000844897,16.88863633398942,17.06136131286621,750042.0,,,,,,
22-Nov-24,17.426000239482452,17.896194964184957,17.12853048104954,17.339637756347656,4379321.0,,,,,,
21-Nov-24,17.598726250940725,17.70428080998692,17.18610588040372,17.49317169189453,849874.0,,,,,,
20-Nov-24,17.848218203397096,18.136091952541943,17.4739801332008,17.56993865966797,1020683.0,,,,,,
19-Nov-24,18.510328196148887,18.51992240061785,17.84821644214458,17.877002716064453,6448833.0,,,,,,
18-Nov-24,17.03257297214709,18.38558284773937,17.03257297214709,18.2320499420166,15561419.0,,,,,,
15-Nov-24,16.696717888446603,16.888634922325032,16.21692713400701,16.715909957885742,896834.0,,,,,,
14-Nov-24,16.02501210795557,16.888635109465206,15.881073415823543,16.495206832885742,1013683.0,,,,,,
13-Nov-24,16.26490888326697,16.26490888326697,15.833096430336935,16.10177993774414,239436.0,,,,,,
12-Nov-24,16.31288582516469,16.50480286109276,16.025012101529093,16.178544998168945,179947.0,,,,,,
11-Nov-24,16.754293511204846,16.754293511204846,16.284098756553465,16.33207893371582,364923.0,,,,,,
08-Nov-24,16.44722799123082,16.783081916320633,16.322483188900886,16.52399444580078,208002.0,,,,,,
07-Nov-24,16.543186000809754,16.888635950723803,16.31288664428592,16.447227478027344,289416.0,,,,,,
06-Nov-24,16.543184964534152,16.792676376037488,15.929053385606856,16.610355377197266,833836.0,,,,,,
05-Nov-24,16.69671801632817,16.76388842962314,15.833095017773635,16.28409767150879,384378.0,,,,,,
04-Nov-24,16.552781514772505,16.696718379284437,16.23611968074364,16.370460510253906,2150212.0,,,,,,
01-Nov-24,15.641179480600616,16.312887338402195,15.17098562737051,16.197736740112305,3278396.0,,,,,,
31-Oct-24,16.159353940460903,16.159353940460903,15.362901302919772,15.487646102905272,431793.0,,,,,,
30-Oct-24,16.783081262875434,16.783081262875434,15.73713721617293,15.929054260253906,392401.0,,,,,,
29-Oct-24,16.744699643657334,16.744699643657334,15.833096392014449,16.31288719177246,1585610.0,,,,,,
28-Oct-24,17.128531896901677,17.35883126087895,16.514398429372296,16.629549026489258,1057345.0,,,,,,
